car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 155,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",379.9700865581732,6,,
Car 150,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",379.99333703127024,0,,
Car 168,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",380.14148613679015,3,,
Car 138,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 7 (fid=41)",380.1732411241716,7,,
Car 126,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",380.2658542012143,6,,
Car 177,,,,32,,arrived,,arrived,380.345738871056,,,
Car 178,,,,7,,arrived,,arrived,380.4171141001193,,,
Car 156,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",380.46646383282064,7,,
Car 179,,,,6,,arrived,,arrived,380.6309888874492,,,
Car 139,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",380.6812014763505,2,,
Car 180,,,,45,,arrived,,arrived,380.8158530737573,,,
Car 154,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",381.06340652166557,4,,
Car 131,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",381.23188681979786,0,,
Car 127,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",381.2691585405728,6,,
Car 141,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",381.54946316203774,5,,
Car 119,,,,,,gave_up,1,"no alternate charger available, gave up",382.0646548665566,,,
Car 181,,,,87,,arrived,,arrived,382.08647996433893,,,
Car 143,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",382.1994044598491,3,,
Car 169,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",382.4729172446681,4,,
Car 140,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",382.597529920899,3,,
Car 161,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",382.6305207628397,7,,
Car 182,,,,45,,arrived,,arrived,382.67813006061647,,,
Car 170,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",382.7643603849891,4,,
Car 171,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",382.9163569773808,3,,
Car 163,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",383.06290702464287,7,,
Car 183,,,,16,,arrived,,arrived,383.1934262856882,,,
Car 172,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",383.38319721999477,3,,
Car 157,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",383.4728851434859,3,,
Car 153,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 3 (fid=71)",383.61531706508435,3,,
Car 173,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",383.62181764118804,4,,
Car 166,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",383.67656213995764,7,,
Car 184,,,,25,,arrived,,arrived,383.693880591498,,,
Car 120,,,,,,gave_up,1,"no alternate charger available, gave up",384.0740634748854,,,
Car 142,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 3 (fid=71)",384.0804505266251,3,,
Car 174,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",384.2747485607075,7,,
Car 145,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",384.3637060089937,3,,
Car 175,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",384.52073929255977,0,,
Car 152,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",384.57897538835135,6,,
Car 176,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",384.66444230577605,4,,
Car 134,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",384.70837185937904,5,,
Car 151,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",384.7321281284711,7,,
Car 130,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",384.8950784438433,1,,
Car 185,,,,30,,arrived,,arrived,384.97033576590155,,,
Car 121,,,,,,gave_up,1,"no alternate charger available, gave up",385.0115163191187,,,
Car 155,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=9)",385.10821397913946,2,,
Car 160,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",385.2330401192683,7,,
Car 186,,,,37,,arrived,,arrived,385.25512075254454,,,
Car 177,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",385.345738871056,3,,
Car 126,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=86)",385.4039816221806,1,,
Car 178,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",385.4171141001193,1,,
Car 168,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",385.42630146194756,2,,
Car 125,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",385.5088108461438,1,,
Car 136,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",385.582423288864,6,,
Car 147,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",385.6158211454684,3,,
Car 179,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",385.6309888874492,3,,
Car 133,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 7 (fid=41)",385.6424025611626,7,,
Car 122,,,,,,gave_up,1,"no alternate charger available, gave up",385.680762202566,,,
Car 180,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",385.8158530737573,4,,
Car 187,,,,54,,arrived,,arrived,385.977007266019,,,
Car 118,,,,,,gave_up,1,"no alternate charger available, gave up",385.98692450170364,,,
Car 146,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",386.07109755166084,4,,
Car 158,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",386.159302055601,4,,
Car 127,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=86)",386.40728596153906,1,,
Car 159,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 1 (fid=86)",386.46013077448544,1,,
Car 148,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",386.48031930301977,3,,
Car 131,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",386.58831782018876,6,,
Car 165,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",386.97282203175405,0,,
Car 181,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",387.08647996433893,5,,
Car 132,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",387.2225308600246,6,,
Car 162,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",387.42240332362843,4,,
Car 182,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",387.67813006061647,4,,
Car 167,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 0 (fid=27)",387.81526324265576,0,,
Car 140,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",387.8823452460564,2,,
Car 144,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 6 (fid=33)",388.108284078522,6,,
Car 183,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",388.1934262856882,3,,
Car 171,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",388.2011723025382,7,,
Car 156,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",388.2349223492898,6,,
Car 172,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",388.6680125451522,7,,
Car 184,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",388.693880591498,6,,
Car 157,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",388.7577004686433,5,,
Car 173,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",388.90663296634546,7,,
Car 150,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",389.0427544896906,6,,
Car 188,,,,118,,arrived,,arrived,389.06992335674965,,,
Car 129,50.0,41,7,,,done,,done charging,389.07154980908047,,,107.55870503590143
Car 185,,41,7,,,start_charge,,starting to charge at Charger 7 (fid=41),389.07154980908047,,4.1012140431789135,
Car 145,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",389.6485213341511,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",389.73061893477086,5,,
Car 149,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",389.77076967088533,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",389.867961404901,0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",389.87717029295067,6,,
Car 152,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",389.9680678629279,0,,
Car 189,,,,22,,arrived,,arrived,389.9879953342081,,,
Car 128,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",390.0095553726716,0,,
Car 186,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",390.25512075254454,7,,
Car 161,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",390.39897927930883,6,,
Car 190,,,,37,,arrived,,arrived,390.5324247646734,,,
Car 191,,,,37,,arrived,,arrived,390.60695885572056,,,
Car 177,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",390.63055419621344,7,,
Car 169,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",390.6547766774909,3,,
Car 136,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=58)",390.72055070983026,5,,
Car 163,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",390.831365541112,6,,
Car 154,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",390.8764185970396,3,,
Car 147,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",390.9006364706258,2,,
Car 179,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",390.9158042126066,2,,
Car 170,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",390.9462198178119,7,,
Car 187,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",390.977007266019,3,,
Car 192,,,,21,,arrived,,arrived,390.9959710169636,,,
Car 146,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",391.35591287681825,2,,
Car 166,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",391.4450206564268,6,,
Car 153,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",391.5366019869963,4,,
Car 141,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 2 (fid=9)",391.5954978770297,2,,
Car 131,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 1 (fid=86)",391.72644524115503,1,,
Car 148,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",391.7651346281772,2,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",392.17078054154814,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=30)",392.32925303214495,4,,
Car 151,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",392.400685073523,0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 1 (fid=86)",392.5056069446749,1,,
Car 81,87.0,86,1,,,done,,done charging,392.5158231526828,,,537.3140508166455
Car 178,,86,1,,,start_charge,,starting to charge at Charger 1 (fid=86),392.5158231526828,,9.82300695485867,
Car 132,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",392.6116233346012,0,,
Car 193,,,,69,,arrived,,arrived,392.68212981473425,,,
Car 125,,,,,,gave_up,1,"no alternate charger available, gave up",392.7845129438486,,,
Car 176,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",392.8463017385988,3,,
Car 160,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",393.00149863573745,3,,
Car 174,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",393.01158571110096,0,,
Car 105,60.0,58,5,,,done,,done charging,393.0228500057144,,,316.95390991435283
Car 181,,58,5,,,start_charge,,starting to charge at Charger 5 (fid=58),393.0228500057144,,8.66066794367066,
Car 194,,,,38,,arrived,,arrived,393.070228444153,,,
Car 183,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",393.4782416108456,2,,
Car 156,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",393.62401482386633,0,,
Car 184,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 7 (fid=41)",393.83200801246426,7,,
Car 168,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",393.8430700422261,7,,
Car 180,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",393.99771250658006,3,,
Car 188,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 5 (fid=58)",394.06992335674965,5,,
Car 142,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",394.12648524161705,7,,
Car 150,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=30)",394.18088191065686,4,,
Car 195,,,,68,,arrived,,arrived,394.21683421471084,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",394.2295632291204,4,,
Car 196,,,,50,,arrived,,arrived,394.5507577672834,,,
Car 134,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",394.5853156299013,1,,
Car 189,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",394.9879953342081,4,,
Car 175,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=9)",395.01529771391694,2,,
Car 149,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",395.05558499604274,1,,
Car 152,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",395.1061952838942,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",395.3659863730625,6,,
Car 190,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",395.5324247646734,7,,
Car 191,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",395.60695885572056,7,,
Car 161,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",395.7880717538854,0,,
Car 182,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",395.85998949343923,3,,
Car 171,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",395.8697292475901,2,,
Car 98,92.0,33,6,,,done,,done charging,395.93723379241885,,,91.41546195804632
Car 163,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),395.93723379241885,,19.716775776730287,
Car 169,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",395.9395920026483,5,,
Car 158,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",395.97231413097506,3,,
Car 192,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",395.9959710169636,4,,
Car 197,,,,77,,arrived,,arrived,396.012529807935,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 2 (fid=9)",396.161233922197,2,,
Car 82,118.0,33,6,,,done,,done charging,396.173485476922,,,201.6527678882839
Car 166,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),396.173485476922,,19.33937234591866,
Car 198,,,,124,,arrived,,arrived,396.2389517335027,,,
Car 187,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=41)",396.2618225911764,7,,
Car 140,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",396.2991138263349,7,,
Car 172,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 2 (fid=9)",396.33656949020406,2,,
Car 199,,,,77,,arrived,,arrived,396.338918402041,,,
Car 159,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 3 (fid=71)",396.65290736169806,3,,
Car 173,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",396.6750914828146,6,,
Car 153,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 2 (fid=9)",396.8214173121537,2,,
Car 167,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",396.8646807010761,6,,
Car 144,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",397.2296333285029,0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",397.2354153990025,3,,
Car 193,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",397.68212981473425,4,,
Car 132,,,,,,gave_up,0,"no alternate charger available, gave up",397.74975075556745,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",397.7571160739139,6,,
Car 143,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",397.84526756577975,6,,
Car 200,,,,66,,arrived,,arrived,397.85687167628083,,,
Car 145,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",398.0652899144296,7,,
Car 194,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",398.070228444153,0,,
Car 176,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",398.1311170637562,5,,
Car 177,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",398.2991111412653,6,,
Car 174,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 4 (fid=30)",398.36801671149186,4,,
Car 133,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",398.59761400084,0,,
Car 126,,,,,,gave_up,1,"no alternate charger available, gave up",398.6438745363543,,,
Car 170,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",398.714678334281,3,,
Car 156,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",398.7621422448326,2,,
Car 157,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 7 (fid=41)",398.80373518363524,7,,
Car 201,,,,48,,arrived,,arrived,398.9103850859554,,,
Car 186,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=30)",398.991957902938,4,,
Car 195,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",399.21683421471084,4,,
Car 184,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 3 (fid=71)",399.2211004870408,3,,
Car 180,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",399.28252783173747,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",399.3174050509043,7,,
Car 179,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",399.3325727928851,5,,
Car 146,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",399.537772309641,5,,
Car 196,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",399.5507577672834,5,,
Car 139,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",399.6075627052931,1,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",399.64717887571277,,,
Car 202,,,,11,,arrived,,arrived,399.95745169672097,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",400.1819032084557,7,,
Car 189,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",400.2728106593655,7,,
Car 165,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=33)",400.42149846114916,6,,
Car 203,,,,64,,arrived,,arrived,400.44918085481186,,,
Car 204,,,,70,,arrived,,arrived,400.46730418342577,,,
Car 128,,,,,,gave_up,6,"no alternate charger available, gave up",400.5041137940288,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",400.6700555807893,0,,
Car 205,,,,18,,arrived,,arrived,400.69054771661683,,,
Car 161,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 2 (fid=9)",400.92619917485166,2,,
Car 197,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",401.012529807935,5,,
Car 182,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=58)",401.14480481859664,5,,
Car 206,,,,8,,arrived,,arrived,401.2266109292194,,,
Car 198,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",401.2389517335027,4,,
Car 158,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",401.2571294561325,1,,
Car 192,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",401.280786342121,7,,
Car 199,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",401.338918402041,5,,
Car 188,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 4 (fid=30)",401.3456254544545,4,,
Car 141,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",401.47244164755193,7,,
Car 142,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 0 (fid=27)",401.7950421866689,0,,
Car 134,,,,,,gave_up,1,"no alternate charger available, gave up",401.8610177276061,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",401.89501019112413,7,,
Car 167,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 4 (fid=30)",402.0028081220424,4,,
Car 106,64.0,30,4,,,done,,done charging,402.0193139569234,,,326.0936090465151
Car 150,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),402.0193139569234,,24.79118216108583,
Car 173,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 0 (fid=27)",402.06418395739115,0,,
Car 207,,,,52,,arrived,,arrived,402.2413885398043,,,
Car 208,,,,16,,arrived,,arrived,402.27633767112013,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 5 (fid=58)",402.3677607494692,5,,
Car 155,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 3 (fid=71)",402.41142266194316,3,,
Car 162,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=86)",402.5202307241599,1,,
Car 168,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",402.57990719261954,6,,
Car 200,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",402.85687167628083,4,,
Car 151,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=58)",402.89524349488016,5,,
Car 193,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",402.96694513989166,7,,
Car 143,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 5 (fid=58)",402.983394986746,5,,
Car 209,,,,71,,arrived,,arrived,403.1301283657074,,,
Car 136,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",403.4003139566382,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",403.4266594445439,6,,
Car 210,,,,40,,arrived,,arrived,403.52791117447634,,,
Car 177,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 2 (fid=9)",403.68820361584187,2,,
Car 201,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 7 (fid=41)",403.9103850859554,7,,
Car 187,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",403.93037953622826,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=27) not available, trying Charger 6 (fid=33)",403.9540450012309,6,,
Car 175,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",404.1366469638979,4,,
Car 152,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 1 (fid=86)",404.15561274231453,1,,
Car 190,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=30)",404.26926191506686,4,,
Car 191,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 4 (fid=30)",404.343796006114,4,,
Car 195,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 7 (fid=41)",404.50164953986825,7,,
Car 135,52.0,30,4,,,done,,done charging,404.5177706827933,,,0.0
Car 205,,30,4,,,start_charge,,starting to charge at Charger 4 (fid=30),404.5177706827933,,3.827222966176464,
Car 154,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",404.57800250247556,7,,
Car 171,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 6 (fid=33)",404.60656639798356,6,,
Car 211,,,,85,,arrived,,arrived,404.6305271200273,,,
Car 202,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 4 (fid=30)",404.95745169672097,4,,
Car 131,,,,,,gave_up,1,"no alternate charger available, gave up",404.96633815532874,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 5 (fid=58)",405.00327674497646,5,,
Car 140,,,,,7,switch,,"Charger 7 (fid=41) not available, trying Charger 6 (fid=33)",405.0359509767284,6,,
Car 172,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 6 (fid=33)",405.0734066405975,6,,
Car 149,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 7 (fid=41)",405.38800987101973,7,,
Car 203,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 1 (fid=86)",405.44918085481186,1,,
Car 138,,,,,1,switch,,"Charger 1 (fid=86) not available, trying Charger 0 (fid=27)",405.4608183843523,0,,
Car 204,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 4 (fid=30)",405.46730418342577,4,,
Car 212,,,,62,,arrived,,arrived,405.5469709629864,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=58) not available, trying Charger 7 (fid=41)",405.98562671764023,7,,
Car 206,,,,,2,switch,,"Charger 2 (fid=9) not available, trying Charger 7 (fid=41)",406.2266109292194,7,,
Car 170,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=27)",406.3832352793329,0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=30) not available, trying Charger 6 (fid=33)",406.46026214049607,6,,
