car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 606,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 12 (fid=78)",672.7157397910656,12,,
Car 730,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",672.7175135863948,5,,
Car 731,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 3 (fid=38)",672.8354992810944,3,,
Car 660,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 3 (fid=38)",672.8525941873137,3,,
Car 648,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=23)",672.8561684722544,15,,
Car 749,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",672.888860796093,1,,
Car 607,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 13 (fid=50)",672.9291281692444,13,,
Car 750,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",672.9791069711011,8,,
Car 604,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=41)",673.0179266851881,8,,
Car 769,,,,27,,arrived,,arrived,673.0665869828958,,,
Car 627,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 12 (fid=78)",673.1108170363182,12,,
Car 642,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 11 (fid=36)",673.2545050024736,11,,
Car 707,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 6 (fid=31)",673.285815853308,6,,
Car 651,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",673.2919562367614,6,,
Car 668,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 3 (fid=38)",673.3387252348818,3,,
Car 748,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 0 (fid=118)",673.3489611559627,0,,
Car 657,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=36)",673.4062500743637,11,,
Car 754,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 17 (fid=69)",673.4108833992123,17,,
Car 735,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 17 (fid=69)",673.4223946852766,17,,
Car 690,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",673.4280143047472,5,,
Car 753,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=36)",673.4582287266397,11,,
Car 646,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 13 (fid=50)",673.4891239254446,13,,
Car 578,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 12 (fid=78)",673.4991868127066,12,,
Car 667,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",673.5533819419109,1,,
Car 582,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 16 (fid=23)",673.6459221892237,16,,
Car 570,,,,,,gave_up,0,"no alternate charger available, gave up",673.6500566540461,,,
Car 564,,,,,,gave_up,16,"no alternate charger available, gave up",673.6739421489654,,,
Car 559,,,,,,gave_up,0,"no alternate charger available, gave up",673.72057520177,,,
Car 640,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 13 (fid=50)",673.7877634754268,13,,
Car 674,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 14 (fid=73)",673.8291308384471,14,,
Car 734,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=23)",673.8715586356037,15,,
Car 628,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",673.8790912617519,2,,
Car 661,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 12 (fid=78)",673.8792878852914,12,,
Car 751,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",673.9411215936163,8,,
Car 685,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 15 (fid=23)",673.9720616705624,15,,
Car 709,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 14 (fid=73)",674.0083409129472,14,,
Car 726,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 2 (fid=116)",674.0133987322605,2,,
Car 705,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 7 (fid=32)",674.0615737132034,7,,
Car 770,,,,4,,arrived,,arrived,674.0624825774381,,,
Car 710,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 6 (fid=31)",674.0655771945779,6,,
Car 562,,,,,,gave_up,0,"no alternate charger available, gave up",674.085185806873,,,
Car 763,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 12 (fid=78)",674.1413944358602,12,,
Car 583,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",674.1740205121353,0,,
Car 729,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=32)",674.2406102664359,7,,
Car 756,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=36)",674.2532312411399,11,,
Car 716,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=36)",674.3564669737082,11,,
Car 697,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",674.3652392979463,1,,
Car 584,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 10 (fid=29)",674.3748870157893,10,,
Car 618,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 12 (fid=78)",674.38461845138,12,,
Car 662,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 4 (fid=22)",674.3956816700811,4,,
Car 746,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",674.4105846704571,4,,
Car 764,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",674.451742207742,9,,
Car 720,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 16 (fid=23)",674.4689419751263,16,,
Car 585,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 16 (fid=23)",674.5035658193311,16,,
Car 589,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 16 (fid=23)",674.5233798898802,16,,
Car 580,,,,,,gave_up,16,"no alternate charger available, gave up",674.5604227753987,,,
Car 684,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=36)",674.5945047281227,11,,
Car 677,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=31)",674.6178056153711,6,,
Car 669,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",674.6225625679689,1,,
Car 700,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=32)",674.6278419198687,7,,
Car 644,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=23)",674.7216592575326,15,,
Car 608,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=41)",674.7607818407295,8,,
Car 609,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=41)",674.7735677304277,8,,
Car 733,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 11 (fid=36)",674.8469948746259,11,,
Car 695,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",674.8571182684441,4,,
Car 744,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",674.9047343805059,5,,
Car 691,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=73)",674.962822305651,14,,
Car 666,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=46)",674.9794273665807,1,,
Car 655,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 14 (fid=73)",674.988663691237,14,,
Car 611,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=41)",675.0597571110009,8,,
Car 704,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",675.0812796529287,5,,
Car 557,,,,,,gave_up,0,"no alternate charger available, gave up",675.1493301817239,,,
Car 757,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",675.269952149209,8,,
Car 613,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 16 (fid=23)",675.2716533469539,16,,
Car 712,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 9 (fid=6)",675.2834426008707,9,,
Car 755,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=46)",675.3584576809395,1,,
Car 558,,,,,,gave_up,16,"no alternate charger available, gave up",675.3588832654154,,,
Car 672,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 17 (fid=69)",675.3828330024743,17,,
Car 747,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",675.3997406498326,4,,
Car 629,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 4 (fid=22)",675.4004739966371,4,,
Car 586,,,,,,gave_up,0,"no alternate charger available, gave up",675.4439011952944,,,
Car 771,,,,18,,arrived,,arrived,675.4576293438637,,,
Car 670,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",675.4760906869891,8,,
Car 665,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 4 (fid=22)",675.4820542967427,4,,
Car 626,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 0 (fid=118)",675.4873272277599,0,,
Car 636,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 10 (fid=29)",675.4967889664357,10,,
Car 741,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 14 (fid=73)",675.5169744778109,14,,
Car 641,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 3 (fid=38)",675.5443097105281,3,,
Car 593,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",675.5962756840736,10,,
Car 521,99.0,22,4,,,done,,done charging,675.6438131822734,,,221.91363833932354
Car 698,,22,4,,,start_charge,,starting to charge at Charger 4 (fid=22),675.6438131822734,,44.66912900978684,
Car 658,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",675.6488897548753,6,,
Car 752,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 7 (fid=32)",675.6567257406492,7,,
Car 653,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 17 (fid=69)",675.7103209723556,17,,
Car 711,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 6 (fid=31)",675.7452026023313,6,,
Car 765,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",675.8217938465395,2,,
Car 714,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 7 (fid=32)",675.8520855395865,7,,
Car 772,,,,4,,arrived,,arrived,675.8598712639001,,,
Car 693,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",675.8739441110783,10,,
Car 737,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=36)",675.9188859908562,11,,
Car 560,,,,,,gave_up,0,"no alternate charger available, gave up",675.930070878074,,,
Car 766,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",675.9470005750828,2,,
Car 683,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",675.9751719900352,8,,
Car 612,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 0 (fid=118)",676.0275759277478,0,,
Car 739,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",676.0622604003711,5,,
Car 773,,,,15,,arrived,,arrived,676.1083245219015,,,
Car 587,,,,,,gave_up,0,"no alternate charger available, gave up",676.151141884571,,,
Car 740,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 15 (fid=23)",676.1680030416188,15,,
Car 616,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 3 (fid=38)",676.2447783416643,3,,
Car 594,,,,,,gave_up,16,"no alternate charger available, gave up",676.2757608769658,,,
Car 767,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 9 (fid=6)",676.2823748149534,9,,
Car 620,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 13 (fid=50)",676.2876370040967,13,,
Car 687,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 17 (fid=69)",676.2917449409957,17,,
Car 721,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",676.3054094936383,4,,
Car 623,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 13 (fid=50)",676.3066849572429,13,,
Car 598,,,,,,gave_up,16,"no alternate charger available, gave up",676.3453421962457,,,
Car 573,,,,,,gave_up,0,"no alternate charger available, gave up",676.3573839128624,,,
Car 605,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 2 (fid=116)",676.3784494978044,2,,
Car 600,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=50)",676.3842438564577,13,,
Car 706,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 17 (fid=69)",676.3855513012071,17,,
Car 689,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",676.4147247669537,6,,
Car 692,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 14 (fid=73)",676.4434076499317,14,,
Car 621,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",676.5338284691263,10,,
Car 713,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 15 (fid=23)",676.5413241367305,15,,
Car 774,,,,4,,arrived,,arrived,676.5511610094578,,,
Car 632,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 12 (fid=78)",676.5961260302493,12,,
Car 630,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 0 (fid=118)",676.701154016592,0,,
Car 732,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 9 (fid=6)",676.7247708599433,9,,
Car 643,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 9 (fid=6)",676.7342402634462,9,,
Car 719,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",676.7498804430603,5,,
Car 635,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 12 (fid=78)",676.7555316081658,12,,
Car 743,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 4 (fid=22)",676.7707484235412,4,,
Car 723,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 4 (fid=22)",676.7951852345152,4,,
Car 738,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",676.7985690853753,8,,
Car 708,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",676.7997305177666,5,,
Car 699,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 15 (fid=23)",676.8254376666971,15,,
Car 675,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 6 (fid=31)",676.9143167360736,6,,
Car 722,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 14 (fid=73)",676.9290090593377,14,,
Car 617,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 16 (fid=23)",676.9670106549063,16,,
Car 727,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=36)",677.0799028515854,11,,
Car 688,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",677.3524798031516,8,,
Car 775,,,,37,,arrived,,arrived,677.3703481558115,,,
Car 718,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 15 (fid=23)",677.4120924625689,15,,
Car 768,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",677.4760857651597,9,,
Car 736,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 15 (fid=23)",677.4912034083443,15,,
Car 664,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=36)",677.5018292568307,11,,
Car 717,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",677.6049034716457,4,,
Car 725,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 4 (fid=22)",677.6066417808253,4,,
Car 625,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 12 (fid=78)",677.625593620155,12,,
Car 759,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=38)",677.6581689482553,3,,
Car 745,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",677.6616476538533,5,,
Car 681,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",677.7030773412197,10,,
Car 603,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 16 (fid=23)",677.7065126030735,16,,
Car 650,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 3 (fid=38)",677.7151497040536,3,,
Car 569,,,,,,gave_up,0,"no alternate charger available, gave up",677.8736984255585,,,
Car 648,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 9 (fid=6)",677.9209886811968,9,,
Car 730,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",677.9520374917726,7,,
Car 656,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 0 (fid=118)",678.0257594605687,0,,
Car 715,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 4 (fid=22)",678.0398559595731,4,,
Car 645,61.0,31,6,,,done,,done charging,678.0503222451944,,,99.46290344142977
Car 761,,31,6,,,start_charge,,starting to charge at Charger 6 (fid=31),678.0503222451944,,9.883079911888217,
Car 769,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 15 (fid=23)",678.0665869828958,15,,
Car 602,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 13 (fid=50)",678.1214922449591,13,,
Car 649,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 3 (fid=38)",678.1940403984237,3,,
Car 588,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 12 (fid=78)",678.2655844910249,12,,
Car 750,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=46)",678.3267642491315,1,,
Car 724,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 14 (fid=73)",678.5659705835945,14,,
Car 604,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",678.6030001023524,10,,
Car 575,,,,,,gave_up,12,"no alternate charger available, gave up",678.678940594633,,,
Car 753,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 17 (fid=69)",678.6927526320175,17,,
Car 642,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 9 (fid=6)",678.7877519105637,9,,
Car 754,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 5 (fid=34)",678.8397960644501,5,,
Car 735,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 2 (fid=116)",678.8704673918735,2,,
Car 776,,,,19,,arrived,,arrived,678.8732355918778,,,
Car 679,55.0,23,15,,,done,,done charging,678.8806867104863,,,35.728425014307774
Car 734,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),678.8806867104863,,29.944307865940118,
Car 762,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 13 (fid=50)",678.899333014315,13,,
Car 749,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 12 (fid=78)",678.9539858601498,12,,
Car 690,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 15 (fid=23)",678.9670570322028,15,,
Car 647,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 13 (fid=50)",679.0532171316166,13,,
Car 770,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=50)",679.0624825774381,13,,
Car 657,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 13 (fid=50)",679.0836358441766,13,,
Car 728,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 14 (fid=73)",679.1446052797958,14,,
Car 676,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",679.2079555493549,1,,
Car 760,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 11 (fid=36)",679.2794417975457,11,,
Car 651,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=41)",679.3095028902264,8,,
Car 592,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 16 (fid=23)",679.3655629730339,16,,
Car 685,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 4 (fid=22)",679.4009743358002,4,,
Car 731,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 17 (fid=69)",679.4288186108945,17,,
Car 673,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 4 (fid=22)",679.5156825626203,4,,
Car 751,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 16 (fid=23)",679.57161350569,16,,
Car 716,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 3 (fid=38)",679.5909908790859,3,,
Car 660,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 13 (fid=50)",679.5963892414151,13,,
Car 703,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",679.6123065593814,1,,
Car 615,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=41)",679.6242087126526,8,,
Car 742,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 8 (fid=41)",679.6641915633674,8,,
Car 584,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 16 (fid=23)",679.6754122764503,16,,
Car 644,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 6 (fid=31)",679.786479466475,6,,
Car 756,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",679.8177117747599,5,,
Car 702,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=46)",679.8396529705544,1,,
Car 746,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=23)",679.9496273979126,15,,
Car 744,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=36)",680.037966742076,11,,
Car 682,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 1 (fid=46)",680.134468076385,1,,
Car 582,,,,,,gave_up,16,"no alternate charger available, gave up",680.1554507824044,,,
Car 694,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=23)",680.1663280783299,15,,
Car 581,109.0,34,5,,,done,,done charging,680.1791588379133,,,99.84309262036066
Car 704,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),680.1791588379133,,44.964646823414455,
Car 700,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 17 (fid=69)",680.1936243684169,17,,
Car 637,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=41)",680.2336289836501,8,,
Car 684,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 16 (fid=23)",680.2718904979356,16,,
Car 568,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 0 (fid=118)",680.3056473407323,0,,
Car 608,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",680.3458552578938,10,,
Car 609,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",680.358641147592,10,,
Car 697,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 14 (fid=73)",680.3827859514114,14,,
Car 610,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 12 (fid=78)",680.4165860998862,12,,
Car 695,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 5 (fid=34)",680.4229007169922,5,,
Car 771,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 17 (fid=69)",680.4576293438637,17,,
Car 777,,,,35,,arrived,,arrived,680.469686979349,,,
Car 628,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 13 (fid=50)",680.4809534254197,13,,
Car 763,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=50)",680.5104147593686,13,,
Car 726,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 15 (fid=23)",680.5644342541353,15,,
Car 611,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",680.6448305281652,10,,
Car 778,,,,91,,arrived,,arrived,680.6681760762546,,,
Car 633,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",680.7352902318474,2,,
Car 670,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 3 (fid=38)",680.8237479650195,3,,
Car 772,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=50)",680.8598712639001,13,,
Car 779,,,,71,,arrived,,arrived,680.869386086564,,,
Car 757,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 16 (fid=23)",680.9004440612827,16,,
Car 747,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=23)",680.9387833772881,15,,
Car 593,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 16 (fid=23)",680.943932962104,16,,
Car 658,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 16 (fid=23)",680.9494150155363,16,,
Car 720,,,,,16,switch,,"Charger 16 (fid=23) not available, trying Charger 6 (fid=31)",680.978470568307,6,,
Car 755,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",680.9889495930132,10,,
Car 631,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 6 (fid=31)",681.005150526818,6,,
Car 589,,,,,,gave_up,16,"no alternate charger available, gave up",681.0329084830609,,,
Car 665,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 15 (fid=23)",681.0465348303627,15,,
Car 733,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",681.0534474306772,5,,
Car 773,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",681.1083245219015,5,,
Car 737,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 2 (fid=116)",681.1534098962339,2,,
Car 462,98.0,78,12,,,done,,done charging,681.2009094357869,,,632.1418330762392
Car 618,,78,12,,,start_charge,,starting to charge at Charger 12 (fid=78),681.2009094357869,,79.60079642684877,
Car 780,,,,73,,arrived,,arrived,681.2237994603387,,,
Car 653,,,,,17,switch,,"Charger 17 (fid=69) not available, trying Charger 11 (fid=36)",681.2248687709401,11,,
Car 638,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 12 (fid=78)",681.2768054802809,12,,
Car 739,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 13 (fid=50)",681.2967843057488,13,,
Car 714,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",681.3001582461834,4,,
Car 683,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 14 (fid=73)",681.3228292680656,14,,
Car 781,,,,55,,arrived,,arrived,681.4175768016437,,,
Car 748,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",681.4270159240821,2,,
Car 674,,,,,14,switch,,"Charger 14 (fid=73) not available, trying Charger 3 (fid=38)",681.4281947141104,3,,
Car 712,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 17 (fid=69)",681.4834750135183,17,,
Car 583,,,,,,gave_up,0,"no alternate charger available, gave up",681.5144024816993,,,
Car 774,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=50)",681.5511610094578,13,,
