car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 138,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",566.8101582584931,2,,
Car 126,,,,,,gave_up,0,"no alternate charger available, gave up",566.8308832551935,,,
Car 136,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=59)",566.8356082643372,6,,
Car 137,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",567.1340893717213,6,,
Car 79,81.0,2,5,,,done,,done charging,567.2599077803559,,,702.1356665716461
Car 130,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),567.2599077803559,,25.4709561555959,
Car 132,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=83)",568.106451995382,3,,
Car 142,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",568.3879758974768,1,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",568.8256236780724,,,
Car 144,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",569.1777239573398,4,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",569.1996844541419,,,
Car 133,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 3 (fid=83)",569.5044012672272,3,,
Car 145,,,,60,,arrived,,arrived,569.6572813633708,,,
Car 139,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=83)",570.6126203583876,3,,
Car 127,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",571.1928866126972,4,,
Car 146,,,,37,,arrived,,arrived,571.6814335652759,,,
Car 140,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=59)",571.7243032672943,6,,
Car 131,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",572.8530123088241,3,,
Car 128,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",573.3590434518064,4,,
Car 69,89.0,83,3,,,done,,done charging,574.0753018339944,,,632.5008646642414
Car 132,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),574.0753018339944,,26.85521949730105,
Car 145,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=73)",574.6572813633708,7,,
Car 134,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 3 (fid=83)",574.848776782644,3,,
Car 142,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",575.0038401398803,2,,
Car 138,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",575.6806367822421,1,,
Car 137,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",576.0045678954704,5,,
Car 144,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",576.4677571127683,2,,
Car 146,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",576.6814335652759,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",577.4912591259656,5,,
Car 135,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",577.5888765771194,5,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",577.8087508551006,,,
Car 136,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",577.9434006797885,5,,
Car 147,,,,45,,arrived,,arrived,578.5496352531181,,,
Car 148,,,,40,,arrived,,arrived,579.2384080011688,,,
Car 149,,,,47,,arrived,,arrived,579.2839313155698,,,
Car 131,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",579.3915529709599,0,,
Car 150,,,,19,,arrived,,arrived,579.4145399948488,,,
Car 129,45.0,22,1,,,done,,done charging,579.5155244527401,,,273.37743904723334
Car 138,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),579.5155244527401,,26.590998796334816,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",579.9749076942098,,,
Car 151,,,,8,,arrived,,arrived,580.1011129578609,,,
Car 152,,,,10,,arrived,,arrived,581.1575911050012,,,
Car 140,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",581.6094979125609,5,,
Car 139,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 6 (fid=59)",581.9362159814102,6,,
Car 142,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",582.2477290140434,6,,
Car 145,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 6 (fid=59)",582.2507536367972,6,,
Car 137,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",582.5237912613065,3,,
Car 134,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",582.8356346413824,5,,
Car 147,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",583.5496352531181,2,,
Car 146,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",583.9714667207044,2,,
Car 133,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",584.0297997881014,0,,
Car 135,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",584.1080999429556,3,,
Car 148,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 7 (fid=73)",584.2384080011688,7,,
Car 149,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",584.2839313155698,1,,
Car 150,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",584.4145399948488,1,,
Car 136,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",584.4626240456247,0,,
Car 144,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",584.5100002729322,1,,
Car 153,,,,45,,arrived,,arrived,584.6835771384104,,,
Car 91,112.0,44,4,,,done,,done charging,584.8683232530094,,,0.0
Car 151,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",585.1011129578609,4,,
Car 152,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",586.1575911050012,4,,
Car 87,70.0,64,0,,,done,,done charging,586.6212655874317,,,469.41998129178904
Car 131,,64,0,,,start_charge,,starting to charge at Charger 0 (fid=64),586.6212655874317,,39.559835191454226,
Car 151,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),587.3911461132893,,5.0,
Car 154,,,,74,,arrived,,arrived,587.4514633643713,,,
Car 155,,,,36,,arrived,,arrived,587.9702795598049,,,
Car 140,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",588.128721278397,3,,
Car 156,,,,5,,arrived,,arrived,588.8895702749443,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",589.0623319234423,0,,
Car 134,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",589.3741753035182,0,,
Car 153,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",589.6835771384104,2,,
Car 139,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",589.9230738401486,5,,
Car 133,,,,,,gave_up,0,"no alternate charger available, gave up",590.2741250779698,,,
Car 135,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",590.6466406050914,0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",590.706949335493,3,,
Car 149,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",590.8997955579732,7,,
Car 142,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",591.1182075377925,5,,
Car 147,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",591.1431075265446,6,,
Car 150,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",591.658428869012,4,,
Car 144,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=59)",591.7538891470954,6,,
Car 146,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",592.0137098808683,1,,
Car 145,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",592.1359482820637,5,,
Car 157,,,,5,,arrived,,arrived,592.4283736522368,,,
Car 154,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",592.4514633643713,5,,
Car 155,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",592.9702795598049,1,,
Car 152,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",593.4476242604296,2,,
Car 156,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 7 (fid=73)",593.8895702749443,7,,
Car 158,,,,77,,arrived,,arrived,593.9381833163853,,,
Car 159,,,,4,,arrived,,arrived,593.985711311164,,,
Car 160,,,,84,,arrived,,arrived,594.05712946637,,,
Car 148,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",594.1236026464353,2,,
Car 140,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",594.6672619405329,0,,
Car 161,,,,45,,arrived,,arrived,595.3679977620461,,,
Car 162,,,,4,,arrived,,arrived,595.4746422911237,,,
Car 134,,,,,,gave_up,0,"no alternate charger available, gave up",595.6185005933866,,,
Car 139,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",596.4422972059848,0,,
Car 137,,,,,,gave_up,0,"no alternate charger available, gave up",596.73220934846,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",597.2770494118369,6,,
Car 163,,,,89,,arrived,,arrived,597.3767434789496,,,
Car 157,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 7 (fid=73)",597.4283736522368,7,,
Car 142,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",597.6374309036287,0,,
Car 164,,,,24,,arrived,,arrived,597.7064290469264,,,
Car 165,,,,10,,arrived,,arrived,598.2652966440086,,,
Car 150,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 7 (fid=73)",598.2742931114154,7,,
Car 135,,,,,,gave_up,0,"no alternate charger available, gave up",598.316518030109,,,
Car 136,,,,,,gave_up,3,"no alternate charger available, gave up",598.3768267605107,,,
Car 145,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",598.6551716478999,0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",598.9381833163853,2,,
Car 149,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",598.9663567885793,2,,
Car 159,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",598.985711311164,4,,
Car 154,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=59)",598.9900040265071,6,,
Car 160,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",599.05712946637,5,,
Car 146,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=59)",599.2575987550315,6,,
Car 166,,,,4,,arrived,,arrived,599.4342428012382,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 4 (fid=44)",600.0135860502936,4,,
Car 167,,,,62,,arrived,,arrived,600.1963816037156,,,
Car 155,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",600.2141684339681,7,,
Car 161,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",600.3679977620461,2,,
Car 162,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",600.4746422911237,4,,
Car 168,,,,23,,arrived,,arrived,600.786616627876,,,
Car 105,79.0,59,6,,,done,,done charging,600.8367625879039,,,408.15121193620877
Car 144,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),600.8367625879039,,22.975081025357213,
Car 156,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 1 (fid=22)",601.1796034303727,1,,
Car 152,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",601.4898674205936,1,,
Car 148,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=2)",601.7170749198617,5,,
Car 118,85.0,73,7,,,done,,done charging,601.9136825327231,,,238.65878037479808
Car 165,,73,7,,,start_charge,,starting to charge at Charger 7 (fid=73),601.9136825327231,,3.648385888714529,
Car 140,,,,,,gave_up,0,"no alternate charger available, gave up",602.3371393655505,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",602.3767434789496,5,,
Car 139,,,,,,gave_up,0,"no alternate charger available, gave up",602.6866224958532,,,
Car 164,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",602.7064290469264,1,,
Car 169,,,,37,,arrived,,arrived,603.6289867177962,,,
Car 99,111.0,44,4,,,done,,done charging,603.6857458135396,,,139.21785980613762
Car 159,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),603.6857458135396,,7.410001346947183,
Car 142,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",603.881756193497,3,,
Car 166,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",604.4342428012382,6,,
Car 157,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 1 (fid=22)",604.7184068076652,1,,
Car 145,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 1 (fid=22)",604.8994969377683,1,,
Car 167,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",605.1963816037156,2,,
Car 154,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 0 (fid=64)",605.5092273923433,0,,
Car 150,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=83)",605.5643262668439,3,,
Car 160,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",605.5956701285058,0,,
Car 168,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",605.786616627876,1,,
Car 153,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 4 (fid=44)",606.1475279355859,4,,
Car 149,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",606.5598290620057,6,,
Car 170,,,,45,,arrived,,arrived,606.953398166202,,,
Car 171,,,,87,,arrived,,arrived,607.6579672545881,,,
Car 162,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",607.7646754465521,1,,
Car 158,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=73)",607.8086618401344,7,,
Car 161,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",607.9614700354725,6,,
Car 155,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",608.2807296645742,4,,
Car 169,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",608.6289867177962,4,,
Car 152,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=59)",608.7337562947567,6,,
Car 163,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",608.9152841410854,0,,
Car 156,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",609.2461646609788,2,,
Car 164,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",609.3222932893298,7,,
Car 172,,,,52,,arrived,,arrived,610.0359368418989,,,
Car 146,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",610.3653911704828,5,,
Car 148,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",610.7466410368976,0,,
Car 142,,,,,,gave_up,3,"no alternate charger available, gave up",611.5516336185146,,,
Car 147,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",611.5798890470844,1,,
Car 124,87.0,15,2,,,done,,done charging,611.8030450816719,,,277.70518573838245
Car 167,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),611.8030450816719,,9.013191204529903,
Car 160,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 6 (fid=59)",611.8399954183742,6,,
Car 154,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 2 (fid=15)",611.8638815232852,2,,
Car 170,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",611.953398166202,2,,
Car 171,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",612.6579672545881,5,,
Car 157,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",612.7849680382714,2,,
Car 168,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",613.0305055020392,4,,
Car 173,,,,86,,arrived,,arrived,613.1124878516853,,,
Car 166,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 7 (fid=73)",613.3047213249872,7,,
Car 162,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 2 (fid=15)",614.3805396889555,2,,
Car 172,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",615.0359368418989,5,,
Car 163,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 6 (fid=59)",615.1596094309538,6,,
Car 158,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=2)",615.4021341135608,5,,
Car 149,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",615.4303075857548,5,,
Car 155,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",615.5707628200026,3,,
Car 169,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 2 (fid=15)",615.9190198732247,2,,
Car 156,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",616.490053535142,6,,
Car 161,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 4 (fid=44)",616.8319485592216,4,,
Car 146,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",616.884614536319,3,,
Car 150,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",616.8879218898664,5,,
Car 148,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 4 (fid=44)",616.9909663267659,4,,
Car 145,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",617.068997186164,4,,
Car 112,119.0,22,1,,,done,,done charging,617.1022210493863,,,87.31990596652024
Car 147,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),617.1022210493863,,23.906467759898533,
Car 164,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 2 (fid=15)",617.3888545199359,2,,
Car 153,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",617.7138309323767,1,,
Car 173,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",618.1124878516853,5,,
Car 160,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",618.1946495493161,2,,
Car 171,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",619.1965079167239,0,,
Car 170,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",619.5468704396284,6,,
Car 168,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 7 (fid=73)",619.6463697444426,7,,
Car 152,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",619.841548710208,5,,
Car 157,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",620.0288569124345,6,,
Car 163,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",621.5142635618956,2,,
Car 172,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",621.5551602077351,0,,
Car 116,102.0,15,2,,,done,,done charging,621.5810447323943,,,275.24677514002775
Car 162,,15,2,,,start_charge,,starting to charge at Charger 2 (fid=15),621.5810447323943,,19.95661616927555,
Car 154,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=73)",621.7966643406323,7,,
Car 149,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",621.949530951591,3,,
Car 166,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 5 (fid=2)",623.1899159702538,5,,
Car 146,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",623.4231551984548,0,,
Car 150,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 6 (fid=59)",623.4264625520022,6,,
Car 145,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",623.6848614285674,3,,
Car 169,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",623.9612630333886,1,,
Car 153,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",624.3296951747801,5,,
Car 173,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",624.6510285138211,0,,
Car 164,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 6 (fid=59)",624.9823267933623,6,,
Car 156,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",625.3605320588911,5,,
Car 143,61.0,59,6,,,done,,done charging,625.4152732551088,,,155.25230268500096
Car 170,,59,6,,,start_charge,,starting to charge at Charger 6 (fid=59),625.4152732551088,,11.997924291731351,
Car 171,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 6 (fid=59)",625.4408332065923,6,,
Car 158,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",626.1335634528342,0,,
Car 152,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",626.3607720760442,0,,
Car 168,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 3 (fid=83)",626.936402899871,3,,
Car 160,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=22)",627.0651280730651,1,,
Car 155,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 6 (fid=59)",627.7132117029655,6,,
Car 172,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",627.7994854976034,3,,
Car 161,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 1 (fid=22)",628.3982515560124,1,,
Car 149,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",628.4880716137268,0,,
Car 157,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",628.8993354361836,5,,
Car 154,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 1 (fid=22)",629.3901366140587,1,,
Car 148,,,,,4,switch,,"Charger 4 (fid=44) not available, trying Charger 3 (fid=83)",629.7781268690915,3,,
Car 150,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 0 (fid=64)",629.9456859178384,0,,
Car 125,69.0,83,3,,,done,,done charging,629.9834602383676,,,380.38418387991356
Car 163,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=73)",630.3847420856447,7,,
Car 172,,83,3,,,start_charge,,starting to charge at Charger 3 (fid=83),630.469362922621,,15.0,
Car 173,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 6 (fid=59)",630.8953538036894,6,,
Car 146,,,,,,gave_up,0,"no alternate charger available, gave up",631.0930326234724,,,
Car 169,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 6 (fid=59)",631.2051519075518,6,,
Car 171,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",631.7954873375342,2,,
Car 156,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",631.8797554247273,3,,
Car 158,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",632.3778887427026,3,,
Car 152,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",632.6050973659126,3,,
Car 174,,,,75,,arrived,,arrived,633.036503815681,,,
Car 164,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",633.8528053171113,5,,
Car 166,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",633.9213453095272,0,,
Car 175,,,,4,,arrived,,arrived,634.1523561502322,,,
Car 160,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 7 (fid=73)",634.3090169472283,7,,
Car 161,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 5 (fid=2)",635.0141157984158,5,,
Car 151,48.0,44,4,,,done,,done charging,635.3911461132893,,,210.2972124446912
Car 157,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 3 (fid=83)",635.4185588020198,3,,
Car 153,,,,,5,switch,,"Charger 5 (fid=2) not available, trying Charger 0 (fid=64)",635.5432082263227,0,,
Car 155,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 5 (fid=2)",635.7000695617039,5,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",635.8273103115303,,,
Car 95,115.0,2,5,,,done,,done charging,636.132231182148,,,272.0169412242447
Car 164,,2,5,,,start_charge,,starting to charge at Charger 5 (fid=2),636.132231182148,,25.76020249920043,
Car 149,,,,,,gave_up,0,"no alternate charger available, gave up",636.1579490387444,,,
Car 150,,,,,,gave_up,0,"no alternate charger available, gave up",636.3003400487803,,,
Car 173,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 2 (fid=15)",637.2500079346313,2,,
Car 154,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 4 (fid=44)",637.4566978446649,4,,
Car 163,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 1 (fid=22)",637.9782143590711,1,,
Car 174,,,,,6,switch,,"Charger 6 (fid=59) not available, trying Charger 0 (fid=64)",638.036503815681,0,,
Car 176,,,,18,,arrived,,arrived,638.1113874008847,,,
Car 168,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 5 (fid=2)",638.2599985228936,5,,
Car 156,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",638.418296086863,0,,
Car 154,,44,4,,,start_charge,,starting to charge at Charger 4 (fid=44),639.0725620870683,,35.0,
Car 175,,,,,7,switch,,"Charger 7 (fid=73) not available, trying Charger 4 (fid=44)",639.1523561502322,4,,
Car 177,,,,37,,arrived,,arrived,640.0313950432746,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",640.0477661677202,1,,
Car 166,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",640.1656705993955,3,,
Car 152,,,,,,gave_up,3,"no alternate charger available, gave up",640.2749747909302,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=73)",640.6659658612832,7,,
Car 153,,,,,0,switch,,"Charger 0 (fid=64) not available, trying Charger 3 (fid=83)",641.787533516191,3,,
Car 148,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 1 (fid=22)",641.9205757520543,1,,
Car 157,,,,,3,switch,,"Charger 3 (fid=83) not available, trying Charger 0 (fid=64)",641.9570994641556,0,,
