car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 96,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",463.85833411854486,5,,
Car 121,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",463.86270715408614,0,,
Car 105,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=43)",463.9655572479425,2,,
Car 122,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",464.22425059629603,9,,
Car 130,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",464.3462464039482,7,,
Car 110,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 9 (fid=62)",464.3654196668598,9,,
Car 139,,,,52,,arrived,,arrived,464.4302047099918,,,
Car 54,46.0,124,7,,,done,,done charging,464.80142725311015,,,286.80380597191396
Car 88,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),464.80142725311015,,31.932678373224917,
Car 104,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",464.84704967813326,7,,
Car 131,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",464.86473454982826,7,,
Car 115,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",465.13461958466,9,,
Car 140,,,,37,,arrived,,arrived,465.3352065151319,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",465.38681152632245,1,,
Car 95,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",465.4279582875041,4,,
Car 119,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 0 (fid=72)",465.48605193582426,0,,
Car 85,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",465.8256587522394,8,,
Car 132,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",465.88920472887247,5,,
Car 102,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",465.99968813793737,0,,
Car 66,,,,,,gave_up,8,"no alternate charger available, gave up",466.12919154658874,,,
Car 114,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=27)",466.18931413324964,1,,
Car 78,,,,,,gave_up,5,"no alternate charger available, gave up",466.82244633812144,,,
Car 98,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",466.8533729539484,4,,
Car 92,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 6 (fid=51)",466.9814218867005,6,,
Car 133,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",467.00369291928644,7,,
Car 127,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",467.32316073367855,0,,
Car 70,,,,,,gave_up,8,"no alternate charger available, gave up",467.3618267270155,,,
Car 64,85.0,43,2,,,done,,done charging,467.48218123009843,,,50.5478508049461
Car 84,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),467.48218123009843,,44.82522821272494,
Car 87,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",467.59083232756973,7,,
Car 138,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",467.69539563111636,1,,
Car 141,,,,25,,arrived,,arrived,467.82585375812977,,,
Car 142,,,,61,,arrived,,arrived,467.90633643464554,,,
Car 117,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 0 (fid=72)",468.00715826360835,0,,
Car 103,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=66)",468.08512733618693,4,,
Car 134,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 9 (fid=62)",468.1159770945948,9,,
Car 107,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=62)",468.16775273956307,9,,
Car 101,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",468.19983247323347,7,,
Car 135,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",468.30831399697024,1,,
Car 136,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",468.38707187826856,3,,
Car 143,,,,73,,arrived,,arrived,468.5483940523488,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",468.54854439588297,4,,
Car 116,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=124)",468.63304158294784,7,,
Car 100,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 2 (fid=43)",468.66108964904174,2,,
Car 124,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",468.75126930624015,8,,
Car 56,107.0,66,4,,,done,,done charging,468.77449783801444,,,145.62807570314592
Car 93,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),468.77449783801444,,27.749582006502408,
Car 82,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",468.95629235385474,5,,
Car 144,,,,70,,arrived,,arrived,468.98624223364146,,,
Car 145,,,,13,,arrived,,arrived,469.0223801026732,,,
Car 129,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",469.0441703345832,9,,
Car 108,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=27)",469.0789233467538,1,,
Car 59,90.0,51,6,,,done,,done charging,469.2253115535201,,,312.9170557400375
Car 139,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),469.2253115535201,,4.795106843528288,
Car 146,,,,37,,arrived,,arrived,469.2291547155289,,,
Car 96,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 6 (fid=51)",469.2392453586773,6,,
Car 99,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 5 (fid=25)",469.4507599918879,5,,
Car 128,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 7 (fid=124)",470.0005756193483,7,,
Car 91,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 5 (fid=25)",470.1777584314101,5,,
Car 130,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",470.24519323306816,3,,
Car 140,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",470.3352065151319,9,,
Car 125,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=62)",470.4086458576659,9,,
Car 147,,,,64,,arrived,,arrived,470.50468993644574,,,
Car 74,,,,,,gave_up,8,"no alternate charger available, gave up",470.60494145573125,,,
Car 77,47.0,27,1,,,done,,done charging,470.8519924924591,,,385.79821654460676
Car 137,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),470.8519924924591,,9.80040644889118,
Car 120,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",470.8920148481095,3,,
Car 104,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=75)",470.91771775120037,8,,
Car 131,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",470.93540262289537,9,,
Car 118,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",471.1728599061502,3,,
Car 132,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=72)",471.2701159690049,0,,
Car 123,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=43)",471.37999928259654,2,,
Car 121,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",471.4021856712544,7,,
Car 126,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=62)",471.6071677970364,9,,
Car 73,,,,,,gave_up,8,"no alternate charger available, gave up",471.61723293949314,,,
Car 148,,,,36,,arrived,,arrived,471.6605316511995,,,
Car 102,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",471.66446265518283,7,,
Car 85,,,,,,gave_up,8,"no alternate charger available, gave up",472.1944879598707,,,
Car 149,,,,51,,arrived,,arrived,472.2006093105984,,,
Car 95,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",472.39320295509043,6,,
Car 113,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",472.68135185955714,0,,
Car 122,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",472.81538207280397,3,,
Car 141,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",472.82585375812977,0,,
Car 112,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",472.8586520929925,0,,
Car 133,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",472.9026397484064,9,,
Car 142,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",472.90633643464554,4,,
Car 150,,,,10,,arrived,,arrived,473.1707748495605,,,
Car 90,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",473.3187758442131,5,,
Car 138,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",473.3601701483618,7,,
Car 105,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",473.40215550635696,5,,
Car 143,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",473.5483940523488,4,,
Car 87,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=51)",473.66150040063684,6,,
Car 110,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 5 (fid=25)",473.80201792527424,5,,
Car 98,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",473.8186176215347,6,,
Car 115,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=43)",473.8380211953629,2,,
Car 144,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",473.98624223364146,1,,
Car 151,,,,70,,arrived,,arrived,473.9891100213612,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",474.0223801026732,7,,
Car 101,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",474.0987793023534,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",474.2291547155289,9,,
Car 82,,,,,,gave_up,5,"no alternate charger available, gave up",474.33720359398717,,,
Car 135,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",474.37898207003735,3,,
Car 119,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",474.4770399911549,1,,
Car 127,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",474.8626392508468,7,,
Car 124,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 7 (fid=124)",475.1200985138714,7,,
Car 134,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 1 (fid=27)",475.1391779921399,1,,
Car 114,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 5 (fid=25)",475.1841181377678,5,,
Car 147,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",475.50468993644574,6,,
Car 107,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",475.96622063781234,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=27)",476.1208770268263,1,,
Car 148,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",476.6605316511995,0,,
Car 86,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=75)",476.8142309115764,8,,
Car 149,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",477.2006093105984,8,,
Car 121,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",477.30113250037437,1,,
Car 116,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",477.4244756538711,1,,
Car 102,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",477.5634094843028,3,,
Car 129,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",477.63530181109115,3,,
Car 130,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",477.9789983816259,9,,
Car 117,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",478.00856196957074,1,,
Car 108,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 5 (fid=25)",478.073727351272,5,,
Car 150,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 9 (fid=62)",478.1707748495605,9,,
Car 125,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=72)",478.20711375591515,0,,
Car 103,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",478.2712749637355,3,,
Car 113,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",478.3461263768026,7,,
Car 141,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",478.49062827537523,7,,
Car 112,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",478.52342661023795,7,,
Car 128,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=51)",478.59170709585624,6,,
Car 90,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",478.69968708434556,4,,
Car 118,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=27)",478.7123384233185,1,,
Car 92,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",478.72324912001346,4,,
Car 105,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",478.7830667464894,4,,
Car 99,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=124)",478.8247863028674,7,,
Car 151,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",478.9891100213612,1,,
Car 140,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=43)",479.0386081258348,2,,
Car 126,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 0 (fid=72)",479.4056356952857,0,,
Car 138,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",479.4308382214289,3,,
Car 131,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",479.5265340994033,3,,
Car 120,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",479.5954164588124,2,,
Car 144,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",479.6510167508869,7,,
Car 142,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",479.87158110223186,6,,
Car 145,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",479.92132693179315,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",479.9834317990037,7,,
Car 100,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",480.06272166845037,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 8 (fid=75)",480.1418145084004,8,,
Car 152,,,,8,,arrived,,arrived,480.5088157478201,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 3 (fid=44)",480.5136387199351,3,,
Car 95,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",480.65888947078383,8,,
Car 127,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",480.7615860799668,1,,
Car 123,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",480.816597541011,5,,
Car 96,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",480.98107259199026,4,,
Car 153,,,,83,,arrived,,arrived,481.0855790184283,,,
Car 133,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",481.4937712249143,3,,
Car 55,93.0,62,9,,,done,,done charging,481.51519711659677,,,183.51133713480854
Car 146,,62,9,,,start_charge,,starting to charge at Charger 9 (fid=62),481.51519711659677,,8.582640790364962,
Car 122,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",481.51878368350685,2,,
Car 104,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 3 (fid=44)",481.61875412111806,3,,
Car 101,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",481.83258445091116,2,,
Car 147,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 9 (fid=62)",481.873519144077,9,,
Car 91,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",481.91958566472306,4,,
Car 98,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",482.0843041372281,8,,
Car 154,,,,58,,arrived,,arrived,482.2749918359148,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",482.32530616844497,7,,
Car 135,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",482.5828260317443,9,,
Car 107,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",482.93146530539866,6,,
Car 134,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",482.93764589038915,0,,
Car 115,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",483.27461945377735,5,,
Car 121,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=62)",483.3718005734415,9,,
Car 87,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",483.4510718966885,8,,
Car 116,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=62)",483.49514372693824,9,,
Car 155,,,,22,,arrived,,arrived,483.5271069723895,,,
Car 110,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 6 (fid=51)",483.5637050822681,6,,
Car 149,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 9 (fid=62)",483.5694385182297,9,,
Car 117,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",483.6733364868162,3,,
Car 113,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",484.24507320592255,3,,
Car 136,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 2 (fid=43)",484.32472098853316,2,,
Car 141,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",484.3895751044952,9,,
Car 112,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",484.4223734393579,3,,
Car 114,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 9 (fid=62)",484.5581444487473,9,,
Car 151,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",484.6538845386067,7,,
Car 150,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",485.1360195171468,3,,
Car 102,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",485.2972146328605,2,,
Car 120,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=51)",485.4169689409784,6,,
Car 100,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",485.4436329085828,4,,
Car 152,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 9 (fid=62)",485.5088157478201,9,,
Car 144,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",485.72168482395404,3,,
Car 124,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",485.8211348837891,9,,
Car 132,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",485.88237862812366,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",485.9000909151372,7,,
Car 153,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",486.0855790184283,6,,
Car 123,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=72)",486.1975087811434,0,,
Car 156,,,,54,,arrived,,arrived,486.26545337049095,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",486.33870342179404,2,,
Car 86,,,,,,gave_up,8,"no alternate charger available, gave up",486.3679503558659,,,
Car 130,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=43)",486.6823999923288,2,,
Car 127,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=62)",486.8322541530339,9,,
Car 118,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 2 (fid=43)",486.9161823850254,2,,
Car 92,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=75)",486.98893563570687,8,,
Car 95,,,,,,gave_up,8,"no alternate charger available, gave up",487.0277186784151,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",487.09861285450773,7,,
Car 138,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",487.16464336998666,9,,
Car 154,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",487.2749918359148,6,,
Car 122,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=51)",487.34033616567285,6,,
Car 108,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 7 (fid=124)",487.4477536622515,7,,
Car 103,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",487.5216117854124,2,,
Car 99,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=51)",487.61622037379067,6,,
Car 101,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",487.65413693307715,5,,
Car 145,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=27)",487.6551320803509,1,,
Car 97,56.0,51,6,,,done,,done charging,487.82534249400464,,,163.10633183600606
Car 142,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),487.82534249400464,,14.688074876079384,
Car 148,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",488.2242529975649,9,,
Car 131,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",488.2299357101062,2,,
Car 128,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",488.3812785919079,8,,
Car 98,,,,,,gave_up,8,"no alternate charger available, gave up",488.4531333448594,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",488.47520638424925,0,,
Car 155,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",488.5271069723895,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 4 (fid=66)",488.6024204076346,4,,
Car 115,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 6 (fid=51)",488.6555306939098,6,,
Car 90,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=75)",488.66419059155896,8,,
Car 105,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",488.7475702537028,6,,
Car 157,,,,44,,arrived,,arrived,488.78770442396075,,,
Car 147,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 1 (fid=27)",488.8967200416221,1,,
Car 96,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=75)",489.24675910768366,8,,
Car 158,,,,77,,arrived,,arrived,489.6136555577823,,,
Car 143,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",489.763975541612,0,,
Car 119,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 7 (fid=124)",489.77319424208497,7,,
Car 87,,,,,,gave_up,8,"no alternate charger available, gave up",489.8199011043198,,,
Car 133,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 6 (fid=51)",490.1971728356172,6,,
Car 159,,,,82,,arrived,,arrived,490.2910257106631,,,
Car 151,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",490.7245526116738,3,,
Car 102,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",491.1187671150265,5,,
Car 121,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",491.17026847169075,4,,
Car 107,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",491.19715182109206,8,,
Car 156,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",491.26545337049095,1,,
Car 135,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 2 (fid=43)",491.28622764244716,2,,
Car 116,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",491.2936116251875,4,,
Car 160,,,,8,,arrived,,arrived,491.6471186991114,,,
Car 125,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=66)",491.79903774425713,4,,
Car 117,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 7 (fid=124)",491.87718044852306,7,,
Car 91,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=75)",491.88408917193647,8,,
Car 149,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",491.94659015516015,4,,
Car 132,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=62)",491.9530467011908,9,,
Car 113,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",491.9788783544803,2,,
Car 161,,,,31,,arrived,,arrived,492.05118068644555,,,
Car 112,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",492.15617858791563,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 6 (fid=51)",492.16025590396004,6,,
Car 162,,,,30,,arrived,,arrived,492.3457054376823,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 1 (fid=27)",492.45440822605957,1,,
Car 81,92.0,66,4,,,done,,done charging,492.46914983013966,,,178.1234114455571
Car 100,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),492.46914983013966,,42.06101341434345,
Car 152,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",492.4740604154064,3,,
Car 163,,,,38,,arrived,,arrived,492.7817877828488,,,
Car 141,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",492.9807065810031,3,,
Car 126,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 4 (fid=66)",492.9975596836277,4,,
Car 101,,,,,,gave_up,5,"no alternate charger available, gave up",493.0350481732096,,,
Car 164,,,,37,,arrived,,arrived,493.2359848813606,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",493.31952499305135,5,,
Car 103,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",493.3431642675784,5,,
Car 165,,,,9,,arrived,,arrived,493.39174681480023,,,
Car 144,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=62)",493.45548997251177,9,,
