car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 361,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",640.1718869860233,2,,
Car 371,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 12 (fid=71)",640.1876273263991,12,,
Car 391,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",640.2336201911961,2,,
Car 283,63.0,69,2,,,done,,done charging,640.2378267148794,,,216.13610198436004
Car 388,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),640.2378267148794,,6.969062347906856,
Car 355,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 11 (fid=48)",640.2458600566273,11,,
Car 213,110.0,21,4,,,done,,done charging,640.2589060918394,,,239.1894357638332
Car 300,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),640.2589060918394,,69.24543626120567,
Car 307,,,,,,gave_up,9,"no alternate charger available, gave up",640.2875335273156,,,
Car 312,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",640.3337725586937,9,,
Car 330,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",640.5715593280423,0,,
Car 376,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=71)",640.7731123604739,12,,
Car 380,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 8 (fid=42)",640.9062655562936,8,,
Car 393,,,,34,,arrived,,arrived,640.928442166534,,,
Car 311,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",641.1392885025899,9,,
Car 321,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=50)",641.168476201226,0,,
Car 385,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 11 (fid=48)",641.2768779551857,11,,
Car 384,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 8 (fid=42)",641.2831484974256,8,,
Car 331,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 4 (fid=21)",641.3022766455366,4,,
Car 323,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 11 (fid=48)",641.312100317739,11,,
Car 360,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=34)",641.4212164465451,1,,
Car 365,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 10 (fid=80)",641.4515021364929,10,,
Car 394,,,,16,,arrived,,arrived,641.6257148992709,,,
Car 335,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 13 (fid=33)",641.6909726789947,13,,
Car 377,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=8)",641.8221168380412,7,,
Car 364,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 12 (fid=71)",641.8503416889993,12,,
Car 316,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",642.0173145645432,9,,
Car 320,,,,,,gave_up,9,"no alternate charger available, gave up",642.064404067028,,,
Car 352,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",642.1286696079999,7,,
Car 392,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 6 (fid=43)",642.1548161967455,6,,
Car 339,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",642.172400790991,0,,
Car 395,,,,53,,arrived,,arrived,642.3874899161876,,,
Car 372,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",642.4180666565935,12,,
Car 318,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",642.4450546487107,4,,
Car 309,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",642.5094893727614,0,,
Car 362,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",642.5561236840862,3,,
Car 336,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",642.5974598520604,0,,
Car 370,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 9 (fid=25)",642.7045795791158,9,,
Car 373,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 12 (fid=71)",642.7591677994508,12,,
Car 387,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",642.7752893329358,0,,
Car 327,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 13 (fid=33)",642.8546227866493,13,,
Car 345,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",642.898705831865,8,,
Car 347,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 11 (fid=48)",643.0424312545565,11,,
Car 319,,,,,,gave_up,4,"no alternate charger available, gave up",643.0706401922107,,,
Car 396,,,,70,,arrived,,arrived,643.112574457633,,,
Car 389,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",643.3390489062093,1,,
Car 397,,,,38,,arrived,,arrived,643.422390765194,,,
Car 333,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",643.4551552587823,9,,
Car 313,,,,,,gave_up,9,"no alternate charger available, gave up",643.5196957395725,,,
Car 305,,,,,,gave_up,0,"no alternate charger available, gave up",643.5758836803594,,,
Car 325,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 0 (fid=50)",643.5852971626742,0,,
Car 383,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",643.6537058785489,3,,
Car 382,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 8 (fid=42)",643.9585301307869,8,,
Car 366,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 3 (fid=60)",644.213092295323,3,,
Car 332,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 0 (fid=50)",644.2932986500183,0,,
Car 324,,,,,,gave_up,9,"no alternate charger available, gave up",644.4961603999533,,,
Car 326,,,,,,gave_up,9,"no alternate charger available, gave up",644.6835434133282,,,
Car 378,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 1 (fid=34)",644.7439828930196,1,,
Car 363,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",644.8175534913117,5,,
Car 356,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",644.9183593336558,0,,
Car 340,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 3 (fid=60)",644.9641590691957,3,,
Car 308,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",644.9937090724018,0,,
Car 310,,,,,,gave_up,0,"no alternate charger available, gave up",645.1101043817521,,,
Car 353,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 7 (fid=8)",645.2480602087987,7,,
Car 391,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 12 (fid=71)",645.2974242768781,12,,
Car 361,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",645.2994175113166,5,,
Car 375,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",645.3189901021182,12,,
Car 355,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 3 (fid=60)",645.5370158319934,3,,
Car 390,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 0 (fid=50)",645.5542981128691,0,,
Car 334,55.0,34,1,,,done,,done charging,645.6358387463201,,,76.84814538425795
Car 393,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),645.6358387463201,,4.707396579786177,
Car 312,,,,,,gave_up,9,"no alternate charger available, gave up",645.7146837988262,,,
Car 341,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=8)",646.382643758857,7,,
Car 371,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",646.4434429874317,2,,
Car 315,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",646.4701810698979,4,,
Car 311,,,,,,gave_up,9,"no alternate charger available, gave up",646.5201997427224,,,
Car 394,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",646.6257148992709,12,,
Car 330,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",646.7241731612561,4,,
Car 350,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",646.7517110543963,8,,
Car 369,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",647.0824337175594,3,,
Car 386,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 12 (fid=71)",647.3693154191143,12,,
Car 385,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",647.3716463808767,6,,
Car 384,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 9 (fid=25)",647.3779169231166,9,,
Car 395,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",647.3874899161876,3,,
Car 316,,,,,,gave_up,9,"no alternate charger available, gave up",647.3982258046757,,,
Car 335,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 11 (fid=48)",647.4286942845239,11,,
Car 392,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 11 (fid=48)",647.535727436878,11,,
Car 365,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 11 (fid=48)",647.7073177975254,11,,
Car 322,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=50)",647.7198912825096,0,,
Car 346,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 13 (fid=33)",647.765852525133,13,,
Car 349,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 7 (fid=8)",647.8090978884319,7,,
Car 372,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 7 (fid=8)",647.8589829256648,7,,
Car 351,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 9 (fid=25)",647.8950485092162,9,,
Car 396,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",648.112574457633,2,,
Car 380,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 10 (fid=80)",648.2238338855105,10,,
Car 374,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",648.2357382268264,2,,
Car 397,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",648.422390765194,6,,
Car 327,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 9 (fid=25)",648.4614397230832,9,,
Car 370,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=34)",648.6135891243563,1,,
Car 317,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 9 (fid=25)",648.6765736104727,9,,
Car 376,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 1 (fid=34)",648.6943972823858,1,,
Car 348,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=8)",648.6990597088889,7,,
Car 333,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=50)",648.8360664989148,0,,
Car 389,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",648.8535967047939,5,,
Car 296,85.0,60,3,,,done,,done charging,648.9051987121661,,,221.33813887803169
Car 383,,60,3,,,start_charge,,starting to charge at Charger 3 (fid=60),648.9051987121661,,19.098879000403485,
Car 387,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",648.9279031661496,1,,
Car 398,,,,32,,arrived,,arrived,649.4038555094793,,,
Car 359,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 13 (fid=33)",649.4257424574034,13,,
Car 399,,,,15,,arrived,,arrived,649.5294125909993,,,
Car 363,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",649.8813575769938,7,,
Car 364,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",650.0174788653529,2,,
Car 400,,,,61,,arrived,,arrived,650.0255452977073,,,
Car 377,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 12 (fid=71)",650.0485402045572,12,,
Car 361,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",650.3632215969986,1,,
Car 391,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 1 (fid=34)",650.4249548021714,1,,
Car 360,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",650.4957163373538,12,,
Car 345,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 13 (fid=33)",650.5733656459333,13,,
Car 352,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",650.584679899903,8,,
Car 378,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",650.6011386800267,12,,
Car 339,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 11 (fid=48)",650.6406684309273,11,,
Car 401,,,,60,,arrived,,arrived,650.6601352832251,,,
Car 375,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",650.7599063711895,2,,
Car 402,,,,54,,arrived,,arrived,650.85044913258,,,
Car 403,,,,73,,arrived,,arrived,650.9153310698309,,,
Car 362,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 13 (fid=33)",650.92255213316,13,,
Car 309,,,,,,gave_up,0,"no alternate charger available, gave up",650.9777570126978,,,
Car 329,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",651.0004467107708,0,,
Car 373,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",651.0405083964479,2,,
Car 318,,,,,,gave_up,4,"no alternate charger available, gave up",651.106539392894,,,
Car 347,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",651.4406705632425,6,,
Car 371,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",651.570973512725,5,,
Car 382,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 10 (fid=80)",651.5836896782517,10,,
Car 336,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=80)",651.6498952473896,10,,
Car 404,,,,76,,arrived,,arrived,651.6957706513792,,,
Car 394,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",652.0666311683422,2,,
Car 323,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",652.0915407056322,6,,
Car 321,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",652.4629188731678,4,,
Car 405,,,,8,,arrived,,arrived,652.4869782729409,,,
Car 332,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",652.5107716657471,4,,
Car 406,,,,37,,arrived,,arrived,652.5991168660877,,,
Car 385,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 13 (fid=33)",652.6628021562427,13,,
Car 392,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 13 (fid=33)",652.8268832122441,13,,
Car 353,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",652.9846598365012,6,,
Car 331,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",653.1819461168627,0,,
Car 366,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 13 (fid=33)",653.2345210568483,13,,
Car 396,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",653.2401049829263,5,,
Car 335,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",653.2472213702541,6,,
Car 356,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",653.3866269735921,4,,
Car 346,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 11 (fid=48)",653.5035741306622,11,,
Car 395,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",653.5401037494014,4,,
Car 308,,,,,,gave_up,0,"no alternate charger available, gave up",653.6551938165851,,,
Car 397,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",653.7135465405601,9,,
Car 390,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",653.771771128598,3,,
Car 384,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 12 (fid=71)",653.8309197321709,12,,
Car 376,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",654.1353135514571,2,,
Car 325,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 9 (fid=25)",654.3647375505674,9,,
Car 327,,,,,,gave_up,9,"no alternate charger available, gave up",654.3704492683237,,,
Car 398,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 6 (fid=43)",654.4038555094793,6,,
Car 389,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 10 (fid=80)",654.4124596881222,10,,
Car 350,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 13 (fid=33)",654.4263708684647,13,,
Car 399,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",654.5294125909993,3,,
Car 341,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",654.6090671253729,3,,
Car 407,,,,73,,arrived,,arrived,654.7042350575864,,,
Car 340,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 9 (fid=25)",654.8266371784736,9,,
Car 400,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",655.0255452977073,3,,
Car 315,,,,,,gave_up,4,"no alternate charger available, gave up",655.1316658140812,,,
Car 364,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",655.1450093906462,5,,
Car 386,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",655.1747737755433,2,,
Car 355,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",655.2263923428717,7,,
Car 408,,,,14,,arrived,,arrived,655.2737727836831,,,
Car 330,,,,,,gave_up,4,"no alternate charger available, gave up",655.3856579054394,,,
Car 369,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 13 (fid=33)",655.4488621666333,13,,
Car 349,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 13 (fid=33)",655.4837577025003,13,,
Car 401,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",655.6601352832251,0,,
Car 402,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",655.85044913258,2,,
Car 391,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 10 (fid=80)",655.8658710712427,10,,
Car 375,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",655.8874368964828,5,,
Car 403,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",655.9153310698309,3,,
Car 361,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 10 (fid=80)",655.922084580327,10,,
Car 360,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",655.9366326064251,2,,
Car 378,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",656.042054949098,2,,
Car 372,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",656.1403235226619,2,,
Car 373,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",656.1680389217412,5,,
Car 409,,,,65,,arrived,,arrived,656.2274049359667,,,
Car 345,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 11 (fid=48)",656.3110872514625,11,,
Car 374,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 7 (fid=8)",656.3967525655868,7,,
Car 371,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 8 (fid=42)",656.634777598407,8,,
Car 404,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 10 (fid=80)",656.6957706513792,10,,
Car 380,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 7 (fid=8)",656.7053227211208,7,,
Car 347,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 13 (fid=33)",656.7318263386086,13,,
Car 348,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 11 (fid=48)",656.8974523129707,11,,
Car 394,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",657.1941616936355,5,,
Car 365,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 2 (fid=69)",657.2184193199242,2,,
Car 323,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",657.3826964809982,9,,
Car 387,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",657.4376660823866,12,,
Car 405,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",657.4869782729409,3,,
Car 406,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",657.5991168660877,8,,
Car 410,,,,53,,arrived,,arrived,657.6056652320016,,,
Car 370,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",657.6880890151649,12,,
Car 351,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=8)",657.8243178944967,7,,
Car 352,,,,,8,switch,,"Charger 8 (fid=42) not available, trying Charger 13 (fid=33)",658.2593397139714,13,,
Car 385,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 12 (fid=71)",658.2696190926766,12,,
Car 396,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",658.3039090686083,1,,
Car 377,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",658.3298808015543,2,,
Car 363,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 8 (fid=42)",658.3373678688969,8,,
Car 335,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 9 (fid=25)",658.5383771456202,9,,
Car 392,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 8 (fid=42)",658.6454102979743,8,,
Car 358,52.0,80,10,,,done,,done charging,658.9377240829837,,,327.56147809229316
Car 336,,80,10,,,start_charge,,starting to charge at Charger 10 (fid=80),658.9377240829837,,64.0703558198652,
Car 322,,,,,,gave_up,0,"no alternate charger available, gave up",659.0143339544514,,,
Car 397,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=42)",659.0944577806926,8,,
Car 346,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",659.3221012163924,6,,
Car 376,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",659.6498613500416,5,,
Car 329,,,,,,gave_up,0,"no alternate charger available, gave up",659.6619314549541,,,
Car 407,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",659.7042350575864,3,,
Car 411,,,,38,,arrived,,arrived,659.7863512031872,,,
Car 390,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",659.9243849618117,1,,
Car 398,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 11 (fid=48)",660.0106724459132,11,,
Car 412,,,,80,,arrived,,arrived,660.054086776745,,,
Car 382,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 13 (fid=33)",660.065178513862,13,,
Car 333,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",660.1305091708566,4,,
Car 350,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 11 (fid=48)",660.1640924739938,11,,
Car 364,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 8 (fid=42)",660.2088134763283,8,,
Car 408,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 12 (fid=71)",660.2737727836831,12,,
Car 386,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",660.3023043008366,5,,
Car 359,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=8)",660.5141337925365,7,,
Car 317,,,,,,gave_up,9,"no alternate charger available, gave up",660.5562430817988,,,
Car 362,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 7 (fid=8)",660.6722800737722,7,,
Car 399,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",660.6820264242131,4,,
Car 389,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 8 (fid=42)",660.7095725555781,8,,
Car 375,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",660.9512409821648,7,,
Car 402,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",660.9779796578733,1,,
Car 353,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 3 (fid=60)",660.9843102687051,3,,
Car 284,53.0,48,11,,,done,,done charging,661.0095624347439,,,288.9859014484992
Car 339,,48,11,,,start_charge,,starting to charge at Charger 11 (fid=48),661.0095624347439,,59.58945361592339,
Car 360,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",661.0641631317184,5,,
Car 413,,,,69,,arrived,,arrived,661.095944296097,,,
Car 321,,,,,,gave_up,4,"no alternate charger available, gave up",661.1244036173512,,,
Car 378,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",661.1695854743913,5,,
Car 332,,,,,,gave_up,4,"no alternate charger available, gave up",661.1722564099305,,,
Car 400,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",661.178159130921,7,,
Car 409,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 11 (fid=48)",661.2274049359667,11,,
Car 373,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",661.2318430074232,4,,
Car 391,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 8 (fid=42)",661.7230268582498,8,,
Car 361,,,,,10,switch,,"Charger 10 (fid=80) not available, trying Charger 3 (fid=60)",661.7792403673341,3,,
Car 401,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 10 (fid=80)",661.8127491164389,10,,
Car 331,,,,,,gave_up,0,"no alternate charger available, gave up",661.843430861046,,,
Car 395,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 10 (fid=80)",661.9065321984752,10,,
Car 356,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 13 (fid=33)",662.0481117177754,13,,
Car 414,,,,62,,arrived,,arrived,662.0578059601069,,,
Car 345,,,,,11,switch,,"Charger 11 (fid=48) not available, trying Charger 6 (fid=43)",662.1296143371927,6,,
Car 341,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",662.2314050932308,4,,
Car 415,,,,72,,arrived,,arrived,662.2335491272969,,,
Car 394,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 10 (fid=80)",662.2579657793175,10,,
Car 347,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 9 (fid=25)",662.3386432750425,9,,
Car 384,,,,,12,switch,,"Charger 12 (fid=71) not available, trying Charger 2 (fid=69)",662.5562435380416,2,,
Car 410,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",662.6056652320016,3,,
Car 323,,,,,,gave_up,9,"no alternate charger available, gave up",662.7636077211307,,,
Car 355,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 9 (fid=25)",662.8487303107296,9,,
