car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 336,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",614.5927530689132,4,,
Car 369,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 1 (fid=34)",614.6827362665582,1,,
Car 352,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",614.736769526678,1,,
Car 346,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",615.0549652465743,5,,
Car 375,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",615.0820817783839,0,,
Car 318,,,,,,gave_up,6,"no alternate charger available, gave up",615.1731667461056,,,
Car 169,107.0,43,6,,,done,,done charging,615.1795546024248,,,658.6485865353513
Car 353,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),615.1795546024248,,17.44931150576167,
Car 356,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",615.3383390017497,5,,
Car 378,,,,37,,arrived,,arrived,615.3642303562924,,,
Car 330,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",615.4259539773063,4,,
Car 347,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",615.9553071448006,5,,
Car 340,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",616.0009130080547,7,,
Car 376,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",616.1057114089145,0,,
Car 324,,,,,,gave_up,0,"no alternate charger available, gave up",616.2530864081183,,,
Car 371,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",616.4935519390697,1,,
Car 348,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",616.6688842966457,5,,
Car 360,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",616.6897976118277,1,,
Car 370,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",616.6904096800996,0,,
Car 368,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",616.7183252731758,4,,
Car 333,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",617.0402049962048,0,,
Car 338,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",617.129351299151,0,,
Car 327,,,,,,gave_up,0,"no alternate charger available, gave up",617.3315464124208,,,
Car 341,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",617.3802514062506,0,,
Car 313,64.0,34,1,,,done,,done charging,617.5686712669212,,,28.881434122979698
Car 354,,34,1,,,start_charge,,starting to charge at Charger 1 (fid=34),617.5686712669212,,16.740088552548855,
Car 355,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",617.714988579608,6,,
Car 334,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",617.8655567607267,4,,
Car 345,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",617.9563238965993,5,,
Car 337,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=8)",618.2090716758925,7,,
Car 344,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",618.2903947430947,5,,
Car 379,,,,46,,arrived,,arrived,618.3088887917072,,,
Car 366,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",618.3276861358406,1,,
Car 359,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 2 (fid=69)",618.5567867658461,2,,
Car 367,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",618.5619019058524,1,,
Car 377,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",618.9210931500536,4,,
Car 317,61.0,69,2,,,done,,done charging,618.9474888494702,,,98.1231551571625
Car 363,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),618.9474888494702,,14.992561701192585,
Car 332,,,,,,gave_up,4,"no alternate charger available, gave up",619.0794235978032,,,
Car 365,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",619.083229983306,1,,
Car 350,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=8)",619.3505682951592,7,,
Car 349,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",619.474398634851,5,,
Car 357,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 3 (fid=60)",619.5141837617458,3,,
Car 323,,,,,,gave_up,4,"no alternate charger available, gave up",619.59620554865,,,
Car 362,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 1 (fid=34)",619.6415918780168,1,,
Car 380,,,,5,,arrived,,arrived,619.7053242490874,,,
Car 346,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",620.1187693322563,7,,
Car 174,112.0,43,6,,,done,,done charging,620.2450301895195,,,274.7488828749144
Car 325,,43,6,,,start_charge,,starting to charge at Charger 6 (fid=43),620.2450301895195,,39.75928667586311,
Car 378,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",620.3642303562924,6,,
Car 356,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",620.4021430874317,1,,
Car 373,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 7 (fid=8)",620.4046967838606,7,,
Car 374,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",620.5530559786655,4,,
Car 361,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",620.621565301617,4,,
Car 343,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",620.780106295427,4,,
Car 347,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",621.0191112304826,7,,
Car 342,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",621.075399549976,4,,
Car 319,,,,,,gave_up,4,"no alternate charger available, gave up",621.1951438027427,,,
Car 375,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",621.2346956115977,1,,
Car 348,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",621.7326883823278,7,,
Car 372,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 6 (fid=43)",621.7731236610056,6,,
Car 364,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",621.8117608629423,3,,
Car 371,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",622.0080997376542,4,,
Car 352,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",622.1974233066254,2,,
Car 376,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",622.2583252421283,1,,
Car 381,,,,37,,arrived,,arrived,622.7674986435012,,,
Car 370,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",622.8430235133134,1,,
Car 336,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",622.9591815179871,0,,
Car 345,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",623.0201279822813,0,,
Car 382,,,,54,,arrived,,arrived,623.2083325364832,,,
Car 379,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",623.3088887917072,7,,
Car 344,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",623.3541988287767,0,,
Car 369,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",623.376405169438,2,,
Car 383,,,,47,,arrived,,arrived,623.4794110971776,,,
Car 330,,,,,,gave_up,4,"no alternate charger available, gave up",624.0874387214897,,,
Car 360,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",624.150451391775,2,,
Car 340,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",624.4569232999578,6,,
Car 368,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",624.5243312942954,3,,
Car 349,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 6 (fid=43)",624.538202720533,6,,
Car 380,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",624.7053242490874,4,,
Car 384,,,,55,,arrived,,arrived,625.3851757856256,,,
Car 335,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",625.3937739300981,4,,
Car 333,,,,,,gave_up,0,"no alternate charger available, gave up",625.7016897403881,,,
Car 355,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 3 (fid=60)",625.7146390118119,3,,
Car 341,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 6 (fid=43)",625.848519046187,6,,
Car 356,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",625.96100607076,3,,
Car 338,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",626.1817866944803,4,,
Car 359,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",626.4777784241335,1,,
Car 334,,,,,,gave_up,4,"no alternate charger available, gave up",626.52704150491,,,
Car 365,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",626.5438837632533,2,,
Car 366,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",626.6075283486949,4,,
Car 337,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",626.6773393158288,6,,
Car 367,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",627.0716648220895,2,,
Car 377,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",627.5825778942369,3,,
Car 352,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",627.71197110521,5,,
Car 381,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",627.7674986435012,6,,
Car 382,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",628.2083325364832,1,,
Car 362,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",628.3352607808966,2,,
Car 378,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 1 (fid=34)",628.3638807884963,1,,
Car 383,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",628.4794110971776,7,,
Car 346,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",628.5747796241594,6,,
Car 385,,,,82,,arrived,,arrived,628.6022181411173,,,
Car 373,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 1 (fid=34)",628.8729644237969,1,,
Car 369,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",628.8909529680226,5,,
Car 374,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=34)",628.9194844277393,1,,
Car 361,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 7 (fid=8)",628.9879937506909,7,,
Car 386,,,,27,,arrived,,arrived,629.0515058521598,,,
Car 343,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",629.1465347445009,0,,
Car 357,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",629.3766618710237,7,,
Car 342,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",629.4418279990499,0,,
Car 347,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",629.4751215223857,6,,
Car 360,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",629.6649991903596,5,,
Car 375,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",629.7444585278347,7,,
Car 371,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",629.8141057587738,3,,
Car 350,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",629.8957546073129,0,,
Car 387,,,,37,,arrived,,arrived,630.1529513650779,,,
Car 364,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",630.1781893120161,7,,
Car 348,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",630.1886986742309,6,,
Car 329,53.0,8,7,,,done,,done charging,630.2971004582556,,,202.55756032544926
Car 379,,8,7,,,start_charge,,starting to charge at Charger 7 (fid=8),630.2971004582556,,8.988561234344502,
Car 384,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",630.3851757856256,5,,
Car 376,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",630.7680881583653,4,,
Car 370,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",631.3527864295504,2,,
Car 336,,,,,,gave_up,0,"no alternate charger available, gave up",631.6206662621704,,,
Car 372,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 1 (fid=34)",631.6356017702834,1,,
Car 254,85.0,68,5,,,done,,done charging,631.7604186080926,,,447.1642789512477
Car 352,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),631.7604186080926,,28.984643417200573,
Car 359,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",631.992326222718,5,,
Car 365,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",632.0584315618379,5,,
Car 345,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",632.0725633776105,4,,
Car 344,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",632.4066342241059,4,,
Car 340,,,,,,gave_up,6,"no alternate charger available, gave up",632.4565737321617,,,
Car 367,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",632.586212620674,5,,
Car 368,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",632.8907597433692,7,,
Car 349,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 4 (fid=21)",632.927373528146,4,,
Car 388,,,,6,,arrived,,arrived,633.1412338416792,,,
Car 389,,,,9,,arrived,,arrived,633.211518380916,,,
Car 380,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",633.3668089932708,3,,
Car 356,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",633.4216598507074,0,,
Car 390,,,,55,,arrived,,arrived,633.5974763472267,,,
Car 385,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",633.6022181411173,0,,
Car 382,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",633.7228803350678,5,,
Car 293,64.0,50,0,,,done,,done charging,633.7232097585431,,,303.68718985496054
Car 343,,50,0,,,start_charge,,starting to charge at Charger 0 (fid=50),633.7232097585431,,35.915190269858954,
Car 362,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",633.8498085794812,5,,
Car 369,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",633.9547570537046,3,,
Car 386,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 2 (fid=69)",634.0515058521598,2,,
Car 335,,,,,,gave_up,4,"no alternate charger available, gave up",634.0552586742814,,,
Car 366,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",634.4135343698146,2,,
Car 337,,,,,,gave_up,6,"no alternate charger available, gave up",634.6769897480327,,,
Car 360,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",634.7288032760416,7,,
Car 338,,,,,,gave_up,4,"no alternate charger available, gave up",634.8432714386636,,,
Car 387,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",635.1529513650779,6,,
Car 391,,,,18,,arrived,,arrived,635.2336201911961,,,
Car 384,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",635.4489798713076,1,,
Car 355,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",635.5771171210897,4,,
Car 381,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 1 (fid=34)",635.7671490757051,1,,
Car 377,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",635.9490063433108,1,,
Car 383,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",636.4790615293815,2,,
Car 346,,,,,,gave_up,6,"no alternate charger available, gave up",636.5744300563633,,,
Car 374,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 7 (fid=8)",636.725490448859,7,,
Car 341,,,,,,gave_up,6,"no alternate charger available, gave up",636.8161877931751,,,
Car 370,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",636.867334228135,5,,
Car 357,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 4 (fid=21)",636.9989998388816,4,,
Car 378,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",637.0575496913762,2,,
Car 365,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",637.1222356475199,7,,
Car 373,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",637.1528066366512,2,,
Car 392,,,,86,,arrived,,arrived,637.1548161967455,,,
Car 347,,,,,,gave_up,6,"no alternate charger available, gave up",637.4747719545896,,,
Car 359,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",637.5511892060464,0,,
Car 367,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 6 (fid=43)",637.650016706356,6,,
Car 364,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",637.800527279874,6,,
Car 375,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",638.024300740689,2,,
Car 342,,,,,,gave_up,0,"no alternate charger available, gave up",638.1033127432332,,,
Car 388,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",638.1412338416792,3,,
Car 371,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",638.1805342078477,7,,
Car 348,,,,,,gave_up,6,"no alternate charger available, gave up",638.1883491064348,,,
Car 389,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",638.211518380916,3,,
Car 350,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 6 (fid=43)",638.3640222472493,6,,
Car 376,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",638.574094179485,2,,
Car 390,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",638.5974763472267,5,,
Car 362,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",638.9136126651632,0,,
Car 382,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",639.2817433183961,7,,
Car 361,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 0 (fid=50)",639.5331800628446,0,,
Car 356,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",639.5742736839212,4,,
Car 391,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",640.2336201911961,1,,
Car 372,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",640.3292706731633,2,,
Car 368,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",640.5130977112271,6,,
Car 345,,,,,,gave_up,4,"no alternate charger available, gave up",640.7340481217939,,,
Car 393,,,,21,,arrived,,arrived,640.928442166534,,,
Car 384,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",641.007842854636,3,,
Car 344,,,,,,gave_up,4,"no alternate charger available, gave up",641.0681189682892,,,
Car 394,,,,23,,arrived,,arrived,641.6257148992709,,,
Car 380,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",641.7332374423446,1,,
Car 370,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 6 (fid=43)",641.931138313817,6,,
Car 369,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",641.9340034568111,0,,
Car 392,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",642.1548161967455,0,,
Car 385,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",642.2637028853006,3,,
Car 395,,,,34,,arrived,,arrived,642.3874899161876,,,
Car 386,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",642.4252989710043,5,,
Car 378,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",642.5720974899607,5,,
Car 366,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",642.574548708575,5,,
Car 373,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",642.6673544352358,5,,
Car 396,,,,16,,arrived,,arrived,643.112574457633,,,
Car 387,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 1 (fid=34)",643.1526017972818,1,,
Car 360,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",643.1848135679447,6,,
Car 377,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",643.4096601232582,2,,
Car 397,,,,53,,arrived,,arrived,643.422390765194,,,
Car 390,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",643.6612804329087,1,,
Car 355,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",643.9435455701636,0,,
Car 349,,,,,,gave_up,4,"no alternate charger available, gave up",644.426344492903,,,
Car 381,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",644.4608179785849,2,,
Car 383,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",644.8766824318377,5,,
Car 374,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 2 (fid=69)",645.0053326617133,2,,
Car 365,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",645.578245939423,6,,
Car 388,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 2 (fid=69)",645.6018876216266,2,,
Car 391,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",645.7481679897807,5,,
Car 364,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 0 (fid=50)",645.8001777120779,0,,
Car 371,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 6 (fid=43)",645.8028721757056,6,,
Car 389,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",645.8338563487739,0,,
Car 372,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",645.8438184717478,5,,
Car 393,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",645.928442166534,2,,
Car 367,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 4 (fid=21)",646.039187513969,4,,
Car 375,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",646.4219216431452,5,,
Car 359,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",646.6036246013756,4,,
Car 394,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 7 (fid=8)",646.6257148992709,7,,
Car 376,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 7 (fid=8)",646.7351085182454,7,,
Car 395,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",647.3874899161876,2,,
Car 386,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=8)",647.4891030566863,7,,
Car 357,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",647.5441861510353,0,,
Car 378,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",647.6359015756427,3,,
Car 366,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 6 (fid=43)",647.638352794257,6,,
Car 373,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",647.7311585209178,4,,
Car 382,,,,,7,switch,,"Charger 7 (fid=8) not available, trying Charger 3 (fid=60)",647.7377536102993,3,,
Car 362,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",647.9660480604924,4,,
Car 361,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 6 (fid=43)",648.001447702781,6,,
Car 369,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",648.0866172900248,4,,
Car 396,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",648.112574457633,2,,
Car 356,,,,,,gave_up,4,"no alternate charger available, gave up",648.2357584281045,,,
Car 385,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",648.4163167185144,1,,
Car 397,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",648.422390765194,3,,
Car 384,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 7 (fid=8)",648.4684966345834,7,,
Car 368,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 0 (fid=50)",648.512748143431,0,,
Car 377,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",648.9242079218427,5,,
Car 380,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",649.193891222292,2,,
Car 390,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",649.2201434162371,3,,
Car 350,,,,,,gave_up,6,"no alternate charger available, gave up",649.3316909942374,,,
Car 398,,,,70,,arrived,,arrived,649.4038555094793,,,
Car 399,,,,38,,arrived,,arrived,649.5294125909993,,,
Car 383,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",649.9404865175197,1,,
Car 381,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",649.9753657771695,5,,
Car 400,,,,32,,arrived,,arrived,650.0255452977073,,,
Car 370,,,,,6,switch,,"Charger 6 (fid=43) not available, trying Charger 4 (fid=21)",650.3203091214299,4,,
Car 401,,,,15,,arrived,,arrived,650.6601352832251,,,
Car 392,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",650.8163009409288,3,,
Car 402,,,,61,,arrived,,arrived,650.85044913258,,,
Car 372,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",650.9076225574298,0,,
Car 403,,,,60,,arrived,,arrived,650.9153310698309,,,
Car 393,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",650.992246252216,1,,
Car 358,50.0,69,2,,,done,,done charging,651.1838547716959,,,88.03897685115597
Car 395,,69,2,,,start_charge,,starting to charge at Charger 2 (fid=69),651.1838547716959,,8.281817056923728,
Car 360,,,,,,gave_up,6,"no alternate charger available, gave up",651.1844640001486,,,
Car 391,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",651.307030973109,3,,
