car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 494,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 4 (fid=13)",714.1694731949194,4,,
Car 402,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 18 (fid=85)",714.1886966096831,18,,
Car 507,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 2 (fid=43)",714.200244758161,2,,
Car 404,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",714.3261281320866,2,,
Car 612,,,,4,,arrived,,arrived,714.3575946145475,,,
Car 613,,,,85,,arrived,,arrived,714.3755634126817,,,
Car 605,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 17 (fid=115)",714.4084781349578,17,,
Car 413,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 10 (fid=5)",714.4726889309223,10,,
Car 524,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",714.4921256316431,5,,
Car 462,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",714.494474151518,12,,
Car 564,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 15 (fid=17)",714.4997737215914,15,,
Car 588,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 20 (fid=23)",714.5256418224669,20,,
Car 541,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 6 (fid=62)",714.538312750919,6,,
Car 525,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 23 (fid=71)",714.5679155300459,23,,
Car 383,,,,,,gave_up,20,"no alternate charger available, gave up",714.656375840589,,,
Car 572,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 14 (fid=81)",714.6897251216809,14,,
Car 488,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 4 (fid=13)",714.699742033315,4,,
Car 531,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 24 (fid=27)",714.7841704936825,24,,
Car 614,,,,4,,arrived,,arrived,714.8054332475631,,,
Car 427,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",714.8409470263823,3,,
Car 260,77.0,21,8,,,done,,done charging,714.9266901103742,,,462.71294234008917
Car 432,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),714.9266901103742,,112.74611947710969,
Car 412,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 10 (fid=5)",714.9450121606434,10,,
Car 532,55.0,71,23,,,done,,done charging,714.9949299548562,,,165.66392564466096
Car 557,,71,23,,,start_charge,,starting to charge at Charger 23 (fid=71),714.9949299548562,,44.11122925018071,
Car 609,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 8 (fid=21)",715.0805596986315,8,,
Car 606,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",715.1707908346708,9,,
Car 403,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 0 (fid=88)",715.1856333520874,0,,
Car 527,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 22 (fid=68)",715.2353868063328,22,,
Car 598,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 22 (fid=68)",715.2555222564235,22,,
Car 575,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 11 (fid=28)",715.2888040880379,11,,
Car 607,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 8 (fid=21)",715.2983158360499,8,,
Car 391,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 20 (fid=23)",715.438487696144,20,,
Car 508,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 21 (fid=61)",715.4857268004549,21,,
Car 528,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 11 (fid=28)",715.5470892702455,11,,
Car 553,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 4 (fid=13)",715.5504556857002,4,,
Car 536,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 23 (fid=71)",715.5615441080257,23,,
Car 544,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 17 (fid=115)",715.5635126747042,17,,
Car 615,,,,124,,arrived,,arrived,715.6066227928287,,,
Car 571,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 13 (fid=54)",715.7105651669091,13,,
Car 401,,,,,,gave_up,10,"no alternate charger available, gave up",715.8003644590265,,,
Car 396,,,,,,gave_up,18,"no alternate charger available, gave up",715.8514403738711,,,
Car 418,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 0 (fid=88)",715.891116673554,0,,
Car 394,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 20 (fid=23)",715.9880173090941,20,,
Car 368,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",715.9891799623147,18,,
Car 426,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",716.0443609303369,19,,
Car 405,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 0 (fid=88)",716.1009614253445,0,,
Car 479,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 17 (fid=115)",716.1044303057142,17,,
Car 589,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 15 (fid=17)",716.1082829436003,15,,
Car 472,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 25 (fid=37)",716.1351847829063,25,,
Car 616,,,,29,,arrived,,arrived,716.1353932986771,,,
Car 515,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 17 (fid=115)",716.182385105769,17,,
Car 551,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 23 (fid=71)",716.1992514645619,23,,
Car 461,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 0 (fid=88)",716.2463832709415,0,,
Car 576,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",716.2478275964123,24,,
Car 453,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 16 (fid=44)",716.3701350719866,16,,
Car 617,,,,3,,arrived,,arrived,716.4419579002945,,,
Car 550,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 22 (fid=68)",716.4752136002286,22,,
Car 604,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 15 (fid=17)",716.5236073045152,15,,
Car 574,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 4 (fid=13)",716.5367098862018,4,,
Car 374,119.0,13,4,,,done,,done charging,716.557129920419,,,217.67475675651824
Car 611,,13,4,,,start_charge,,starting to charge at Charger 4 (fid=13),716.557129920419,,3.3220423677158806,
Car 570,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",716.5868945930177,24,,
Car 442,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 8 (fid=21)",716.5913653556041,8,,
Car 410,104.0,115,17,,,done,,done charging,716.5945838607535,,,423.7669671505717
Car 581,,115,17,,,start_charge,,starting to charge at Charger 17 (fid=115),716.5945838607535,,33.515983211716616,
Car 526,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 3 (fid=28)",716.5995333470847,3,,
Car 417,,,,,,gave_up,10,"no alternate charger available, gave up",716.6019941178035,,,
Car 518,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 20 (fid=23)",716.6860050858015,20,,
Car 567,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 6 (fid=62)",716.7534462849296,6,,
Car 415,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 0 (fid=88)",716.7637714987436,0,,
Car 597,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 10 (fid=5)",716.8453964046107,10,,
Car 511,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 11 (fid=28)",716.8909459189149,11,,
Car 487,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 14 (fid=81)",716.9024452728135,14,,
Car 481,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",716.9762279643047,19,,
Car 591,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 15 (fid=17)",717.0245485085271,15,,
Car 565,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 25 (fid=37)",717.0791347496381,25,,
Car 577,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=44)",717.1179462539858,16,,
Car 499,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",717.1287278040419,7,,
Car 587,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 15 (fid=17)",717.2144142808451,15,,
Car 580,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 11 (fid=28)",717.2605064209126,11,,
Car 618,,,,52,,arrived,,arrived,717.3699158852164,,,
Car 293,58.0,88,0,,,done,,done charging,717.3741841911452,,,496.9239227255998
Car 415,,88,0,,,start_charge,,starting to charge at Charger 0 (fid=88),717.3741841911452,,120.47217741079487,
Car 362,63.0,47,19,,,done,,done charging,717.4824419301436,,,353.0574310122932
Car 471,,47,19,,,start_charge,,starting to charge at Charger 19 (fid=47),717.4824419301436,,94.52128438755938,
Car 437,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 19 (fid=47)",717.498178806452,19,,
Car 523,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 19 (fid=47)",717.658040416989,19,,
Car 540,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",717.7006658461089,24,,
Car 548,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 16 (fid=44)",717.7505050178623,16,,
Car 482,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 21 (fid=61)",717.7632638611071,21,,
Car 538,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 17 (fid=115)",717.7676588263955,17,,
Car 552,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",717.7729566198949,9,,
Car 420,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 0 (fid=88)",717.855942225858,0,,
Car 449,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=28)",717.8709764450563,3,,
Car 357,,,,,,gave_up,20,"no alternate charger available, gave up",717.901877999868,,,
Car 602,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",717.9481240144406,6,,
Car 421,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 0 (fid=88)",717.9845064695127,0,,
Car 610,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",718.0559933315268,5,,
Car 501,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",718.1073093263527,24,,
Car 509,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 14 (fid=81)",718.1179073029928,14,,
Car 506,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=28)",718.3363656813683,11,,
Car 444,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 8 (fid=21)",718.3366390541495,8,,
Car 514,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",718.3656653284253,9,,
Car 596,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 6 (fid=62)",718.371006932064,6,,
Car 543,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 23 (fid=71)",718.4052036928103,23,,
Car 436,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",718.5236476768232,1,,
Car 619,,,,4,,arrived,,arrived,718.5777705845912,,,
Car 566,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 3 (fid=28)",718.5843135754491,3,,
Car 485,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",718.6047188281116,19,,
Car 554,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 4 (fid=13)",718.6563432824709,4,,
Car 520,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 22 (fid=68)",718.6576963721994,22,,
Car 595,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 9 (fid=19)",718.6704510023523,9,,
Car 521,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",718.6897940112339,9,,
Car 450,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 20 (fid=23)",718.7477288307649,20,,
Car 537,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 16 (fid=44)",718.7904330462402,16,,
Car 455,100.0,68,22,,,done,,done charging,718.8164391836704,,,134.98993826207123
Car 598,,68,22,,,start_charge,,starting to charge at Charger 22 (fid=68),718.8164391836704,,23.431287218365924,
Car 529,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",718.8645608834496,24,,
Car 510,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 19 (fid=47)",718.9781297457398,19,,
Car 483,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 20 (fid=23)",718.9915298369042,20,,
Car 476,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 5 (fid=66)",719.0060195180017,5,,
Car 573,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",719.0192977957004,24,,
Car 384,,,,,,gave_up,10,"no alternate charger available, gave up",719.0297839049091,,,
Car 477,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 21 (fid=61)",719.1024373377052,21,,
Car 547,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 17 (fid=115)",719.202930249673,17,,
Car 467,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 14 (fid=81)",719.2030449915112,14,,
Car 422,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=5)",719.3104397785958,10,,
Car 584,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",719.3385220740346,24,,
Car 612,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 25 (fid=37)",719.3575946145475,25,,
Car 475,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 5 (fid=66)",719.361728380698,5,,
Car 468,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 8 (fid=21)",719.3636523208047,8,,
Car 613,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 0 (fid=88)",719.3755634126817,0,,
Car 560,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 16 (fid=44)",719.4466111454403,16,,
Car 454,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 1 (fid=15)",719.544009707885,1,,
Car 582,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 13 (fid=54)",719.5810069470554,13,,
Car 424,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 0 (fid=88)",719.6153229137784,0,,
Car 559,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 25 (fid=37)",719.6367759651986,25,,
Car 599,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",719.6380453413088,5,,
Car 556,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 15 (fid=17)",719.6489245948504,15,,
Car 446,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 5 (fid=66)",719.7074467933173,5,,
Car 620,,,,8,,arrived,,arrived,719.7885068174814,,,
Car 614,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 25 (fid=37)",719.8054332475631,25,,
Car 507,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",719.8256212515982,7,,
Car 525,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 22 (fid=68)",719.8866958572339,22,,
Car 530,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 22 (fid=68)",719.9153661285259,22,,
Car 608,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 15 (fid=17)",719.9341977702135,15,,
Car 408,,,,,,gave_up,10,"no alternate charger available, gave up",719.9806421747411,,,
Car 621,,,,87,,arrived,,arrived,720.0107212691626,,,
Car 605,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 9 (fid=19)",720.0142154174633,9,,
Car 495,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 20 (fid=23)",720.0513845141911,20,,
Car 404,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 20 (fid=23)",720.0779284085088,20,,
Car 588,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 3 (fid=28)",720.163999982537,3,,
Car 494,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 25 (fid=37)",720.1972343257759,25,,
Car 579,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 13 (fid=54)",720.2376511739423,13,,
Car 568,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 4 (fid=13)",720.2377438109002,4,,
Car 606,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",720.3004205435517,17,,
Car 516,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 4 (fid=13)",720.3306948299601,4,,
Car 505,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 4 (fid=13)",720.387500392279,4,,
Car 531,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 22 (fid=68)",720.4328960115329,22,,
Car 512,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 21 (fid=61)",720.4557833752476,21,,
Car 497,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",720.5069276044861,7,,
Car 563,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 25 (fid=37)",720.5143370934335,25,,
Car 484,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 5 (fid=66)",720.5638513647251,5,,
Car 439,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 0 (fid=88)",720.578916169919,0,,
Car 615,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 9 (fid=19)",720.6066227928287,9,,
Car 564,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 19 (fid=47)",720.6119864090277,19,,
Car 622,,,,69,,arrived,,arrived,720.627698393528,,,
Car 462,,,,,12,switch,,"Charger 12 (fid=3) not available, trying Charger 5 (fid=66)",720.8802126558738,5,,
Car 409,,,,,,gave_up,10,"no alternate charger available, gave up",720.883081399585,,,
Car 527,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 24 (fid=27)",720.8853641687556,24,,
Car 590,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 4 (fid=13)",720.8927419768984,4,,
Car 575,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",720.8945413705434,24,,
Car 498,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 2 (fid=43)",721.0025145551309,2,,
Car 391,,,,,,gave_up,20,"no alternate charger available, gave up",721.076845856214,,,
Car 368,,,,,,gave_up,18,"no alternate charger available, gave up",721.1274152439214,,,
Car 616,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 16 (fid=44)",721.1353932986771,16,,
Car 558,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",721.1455679616165,6,,
Car 459,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 3 (fid=28)",721.179077826443,3,,
Car 572,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 6 (fid=62)",721.185036504986,6,,
Car 623,,,,40,,arrived,,arrived,721.307243046514,,,
Car 624,,,,8,,arrived,,arrived,721.308630612752,,,
Car 576,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 15 (fid=17)",721.3143554315951,15,,
Car 528,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",721.3632395854189,24,,
Car 586,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 11 (fid=28)",721.3709624230396,11,,
Car 522,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",721.3789895876505,17,,
Car 551,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 1 (fid=15)",721.3905858429521,1,,
Car 426,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 3 (fid=28)",721.395461965257,3,,
Car 617,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 14 (fid=81)",721.4419579002945,14,,
Car 561,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",721.5031306807844,24,,
Car 553,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",721.5782168165566,6,,
Car 394,,,,,,gave_up,20,"no alternate charger available, gave up",721.6263754691641,,,
Car 435,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 8 (fid=21)",721.6292702834238,8,,
Car 570,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 25 (fid=37)",721.6534224282005,25,,
Car 441,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 10 (fid=5)",721.6566175152732,10,,
Car 489,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 17 (fid=115)",721.6578501872153,17,,
Car 550,,,,,22,switch,,"Charger 22 (fid=68) not available, trying Charger 9 (fid=19)",721.6665479786187,9,,
Car 473,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 4 (fid=13)",721.7105345945703,4,,
Car 571,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 14 (fid=81)",721.7383262977655,14,,
Car 593,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 25 (fid=37)",721.8381552100562,25,,
Car 413,,,,,,gave_up,10,"no alternate charger available, gave up",721.8787725005132,,,
Car 545,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 22 (fid=68)",721.8907296923519,22,,
Car 592,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 11 (fid=28)",721.9027913678132,11,,
Car 625,,,,55,,arrived,,arrived,721.9346096032261,,,
Car 589,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 13 (fid=54)",721.9898815851791,13,,
Car 411,,,,,18,switch,,"Charger 18 (fid=85) not available, trying Charger 0 (fid=88)",721.9915088939274,0,,
Car 626,,,,5,,arrived,,arrived,722.0458454023999,,,
Car 500,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 21 (fid=61)",722.0467925925033,21,,
Car 526,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 19 (fid=47)",722.185088168056,19,,
Car 481,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 3 (fid=28)",722.3273289992248,3,,
Car 412,,,,,,gave_up,10,"no alternate charger available, gave up",722.3510957302342,,,
Car 618,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 8 (fid=21)",722.3699158852164,8,,
Car 627,,,,62,,arrived,,arrived,722.3727755254653,,,
Car 465,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",722.4139405851913,12,,
Car 577,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 15 (fid=17)",722.4690472889059,15,,
Car 607,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=5)",722.4961419532943,10,,
Car 574,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 14 (fid=81)",722.5644710170583,14,,
Car 403,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",722.5917169216782,18,,
Car 427,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 19 (fid=47)",722.6557926968344,19,,
Car 478,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 12 (fid=3)",722.6944595414903,12,,
Car 540,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 21 (fid=61)",722.7671936812917,21,,
Car 604,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 12 (fid=3)",722.8601876930671,12,,
Car 552,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 17 (fid=115)",722.9025863287758,17,,
Car 591,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 13 (fid=54)",722.9061471501059,13,,
Car 420,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 10 (fid=5)",722.9941775074648,10,,
Car 585,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 14 (fid=81)",723.1367697054164,14,,
Car 501,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 21 (fid=61)",723.1738371615355,21,,
Car 437,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 2 (fid=43)",723.2641463377945,2,,
Car 491,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 21 (fid=61)",723.2876010137034,21,,
Car 536,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 9 (fid=19)",723.3162230747238,9,,
Car 541,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",723.3496196457605,3,,
Car 508,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 2 (fid=43)",723.3697617664142,2,,
Car 538,,,,,17,switch,,"Charger 17 (fid=115) not available, trying Charger 22 (fid=68)",723.3913642670606,22,,
Car 523,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 7 (fid=63)",723.4240079483316,7,,
Car 609,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 14 (fid=81)",723.4263410831145,14,,
Car 514,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=28)",723.4952950373062,11,,
Car 448,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",723.5050345531721,18,,
Car 405,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",723.5070449949353,18,,
Car 619,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 25 (fid=37)",723.5777705845912,25,,
Car 469,,,,,21,switch,,"Charger 21 (fid=61) not available, trying Charger 12 (fid=3)",723.5856499994968,12,,
Car 453,,,,,16,switch,,"Charger 16 (fid=44) not available, trying Charger 19 (fid=47)",723.60443636706,19,,
Car 504,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",723.6171887499588,7,,
Car 461,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 18 (fid=85)",723.6524668405323,18,,
Car 555,,,,,13,switch,,"Charger 13 (fid=54) not available, trying Charger 14 (fid=81)",723.7067071285688,14,,
Car 628,,,,15,,arrived,,arrived,723.7235710761603,,,
Car 474,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 0 (fid=88)",723.7565422433265,0,,
Car 472,,,,,25,switch,,"Charger 25 (fid=37) not available, trying Charger 7 (fid=63)",723.7571626794567,7,,
Car 521,,,,,9,switch,,"Charger 9 (fid=19) not available, trying Charger 11 (fid=28)",723.8194237201147,11,,
Car 445,,,,,20,switch,,"Charger 20 (fid=23) not available, trying Charger 1 (fid=15)",723.9040176756841,1,,
Car 529,,,,,24,switch,,"Charger 24 (fid=27) not available, trying Charger 23 (fid=71)",723.9310887186324,23,,
Car 524,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 17 (fid=115)",723.9419283581451,17,,
Car 485,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 3 (fid=28)",723.9558198630317,3,,
Car 488,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 16 (fid=44)",723.9921600538322,16,,
Car 506,,,,,11,switch,,"Charger 11 (fid=28) not available, trying Charger 24 (fid=27)",723.994477364623,24,,
Car 543,,,,,23,switch,,"Charger 23 (fid=71) not available, trying Charger 24 (fid=27)",724.0450052879515,24,,
