car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 266,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",526.0998337637354,3,,
Car 260,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",526.2479412049736,3,,
Car 267,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",526.2890317058811,3,,
Car 248,,,,,,gave_up,0,"no alternate charger available, gave up",526.544173161586,,,
Car 284,,,,54,,arrived,,arrived,526.6209624040491,,,
Car 262,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",526.6857895032432,1,,
Car 285,,,,87,,arrived,,arrived,526.7286589155784,,,
Car 261,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",526.7461175525476,1,,
Car 263,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",526.7607536566225,1,,
Car 286,,,,15,,arrived,,arrived,527.184467646559,,,
Car 287,,,,16,,arrived,,arrived,527.1850900970779,,,
Car 288,,,,10,,arrived,,arrived,527.2525882622836,,,
Car 289,,,,45,,arrived,,arrived,527.4321081035611,,,
Car 276,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",527.4916655740317,2,,
Car 277,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",527.6626920135063,0,,
Car 264,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",527.8175087490898,3,,
Car 110,104.0,61,0,,,done,,done charging,527.882758246607,,,327.99429951143213
Car 259,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),527.882758246607,,14.803596687323534,
Car 257,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",527.9815537810392,1,,
Car 278,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",527.9823450298726,2,,
Car 268,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",528.0950316505082,3,,
Car 290,,,,13,,arrived,,arrived,528.3154704017396,,,
Car 279,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",528.448899793657,2,,
Car 280,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",528.7664053255303,2,,
Car 250,,,,,,gave_up,0,"no alternate charger available, gave up",529.085308148171,,,
Car 269,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",529.2757670640567,0,,
Car 251,,,,,,gave_up,0,"no alternate charger available, gave up",529.3618276596382,,,
Car 281,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",529.6864922227677,2,,
Car 249,,,,,,gave_up,0,"no alternate charger available, gave up",529.6870160070836,,,
Car 291,,,,69,,arrived,,arrived,529.9478830268359,,,
Car 282,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",530.0067953053555,1,,
Car 271,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",530.2486721756719,3,,
Car 252,,,,,,gave_up,0,"no alternate charger available, gave up",530.5234498506076,,,
Car 283,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",530.5379362669112,2,,
Car 253,,,,,,gave_up,0,"no alternate charger available, gave up",530.7405127774856,,,
Car 274,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",531.1233752053241,3,,
Car 254,,,,,,gave_up,0,"no alternate charger available, gave up",531.5092606006921,,,
Car 292,,,,77,,arrived,,arrived,531.5561948661266,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",531.6209624040491,1,,
Car 285,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",531.7286589155784,1,,
Car 293,,,,73,,arrived,,arrived,531.8533771002926,,,
Car 286,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",532.184467646559,1,,
Car 287,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",532.1850900970779,1,,
Car 288,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",532.2525882622836,2,,
Car 262,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",532.2529524950007,0,,
Car 261,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",532.3132805443051,3,,
Car 263,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",532.32791664838,0,,
Car 289,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",532.4321081035611,2,,
Car 265,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",532.6875931222307,0,,
Car 270,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",532.7404675053148,3,,
Car 255,,,,,,gave_up,0,"no alternate charger available, gave up",532.8064532544014,,,
Car 290,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",533.3154704017396,2,,
Car 272,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",533.4070940904137,1,,
Car 273,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=20)",533.6761473926217,1,,
Car 256,,,,,,gave_up,0,"no alternate charger available, gave up",533.7962581160167,,,
Car 266,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",533.8784684475903,0,,
Car 267,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",534.067666389736,0,,
Car 260,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",534.0903001078049,1,,
Car 294,,,,9,,arrived,,arrived,534.6348229613238,,,
Car 275,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",534.7158981828426,1,,
Car 291,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",534.9478830268359,2,,
Car 258,,,,,,gave_up,0,"no alternate charger available, gave up",535.1565930866893,,,
Car 295,,,,22,,arrived,,arrived,535.188049538607,,,
Car 296,,,,13,,arrived,,arrived,535.2790035421682,,,
Car 297,,,,4,,arrived,,arrived,535.3367306073386,,,
Car 264,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",535.6598676519211,1,,
Car 257,,,,,,gave_up,1,"no alternate charger available, gave up",535.7601884648941,,,
Car 278,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",535.8247039327039,1,,
Car 268,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",535.8736663343631,0,,
Car 276,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",536.1742525697066,3,,
Car 292,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",536.5561948661266,2,,
Car 293,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",536.8533771002926,2,,
Car 298,,,,16,,arrived,,arrived,536.8729954990453,,,
Car 299,,,,4,,arrived,,arrived,536.9083199334954,,,
Car 279,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",537.1314867893319,3,,
Car 284,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",537.1881253958067,3,,
Car 285,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",537.295821907336,0,,
Car 280,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",537.4489923212052,1,,
Car 281,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",537.528851125599,1,,
Car 286,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",537.7516306383166,3,,
Car 287,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",537.7522530888355,3,,
Car 282,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",537.7854299892103,2,,
Car 277,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",537.8711416158636,2,,
Car 165,90.0,61,0,,,done,,done charging,537.8790696751547,,,57.78014715280216
Car 269,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),537.8790696751547,,14.354236676718415,
Car 271,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",538.0273068595268,0,,
Car 300,,,,25,,arrived,,arrived,538.3549659622058,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",538.8826333934971,3,,
Car 274,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",538.902009889179,0,,
Car 272,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",538.9742570821712,3,,
Car 301,,,,84,,arrived,,arrived,538.9949240585277,,,
Car 283,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",539.2205232625861,1,,
Car 294,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",539.6348229613238,2,,
Car 302,,,,67,,arrived,,arrived,539.7067902842582,,,
Car 303,,,,28,,arrived,,arrived,539.8512319613056,,,
Car 261,,,,,,gave_up,3,"no alternate charger available, gave up",540.09191522816,,,
Car 295,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",540.188049538607,1,,
Car 296,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",540.2790035421682,2,,
Car 275,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",540.2830611746001,3,,
Car 304,,,,37,,arrived,,arrived,540.3213647514714,,,
Car 297,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",540.3367306073386,2,,
Car 291,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",540.5150460185935,3,,
Car 270,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",540.582826408146,1,,
Car 288,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",540.9351752579585,3,,
Car 289,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",541.114695099236,1,,
Car 278,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",541.3918669244614,0,,
Car 262,,,,,,gave_up,0,"no alternate charger available, gave up",541.5020184293803,,,
Car 263,,,,,,gave_up,0,"no alternate charger available, gave up",541.5769825827596,,,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",541.8689347916597,,,
Car 298,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",541.8729954990453,1,,
Car 299,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",541.9083199334954,2,,
Car 198,64.0,20,1,,,done,,done charging,542.4790783152143,,,291.487367633668
Car 273,,20,1,,,start_charge,,starting to charge at Charger 1 (fid=20),542.4790783152143,,14.553864988213036,
Car 128,97.0,34,3,,,done,,done charging,542.769113773026,,,522.318840014391
Car 276,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),542.769113773026,,13.752502300488118,
Car 265,,,,,,gave_up,0,"no alternate charger available, gave up",542.896042724588,,,
Car 280,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",543.0161553129627,3,,
Car 281,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",543.0960141173565,0,,
Car 282,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=61)",543.3525929809679,0,,
Car 300,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",543.3549659622058,2,,
Car 264,,,,,,gave_up,1,"no alternate charger available, gave up",543.438502335776,,,
Car 301,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",543.9949240585277,1,,
Car 266,,,,,,gave_up,0,"no alternate charger available, gave up",544.0869180499476,,,
Car 267,,,,,,gave_up,0,"no alternate charger available, gave up",544.2761159920933,,,
Car 302,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",544.7067902842582,2,,
Car 283,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",544.7876862543436,3,,
Car 303,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",544.8512319613056,1,,
Car 305,,,,12,,arrived,,arrived,544.9518278573374,,,
Car 284,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",544.9667600796615,0,,
Car 279,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",544.9738456921632,1,,
Car 292,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",545.2387818618015,1,,
Car 306,,,,37,,arrived,,arrived,545.251271133323,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",545.3213647514714,2,,
Car 307,,,,20,,arrived,,arrived,545.3531206522422,,,
Car 286,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",545.5302653221714,0,,
Car 287,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",545.5308877726903,0,,
Car 293,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",545.5359640959675,3,,
Car 296,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",545.8461665339257,3,,
Car 268,,,,,,gave_up,0,"no alternate charger available, gave up",546.0821159367204,,,
Car 285,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",546.5448878417155,3,,
Car 277,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",546.5537286115385,1,,
Car 289,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",546.6818580909935,3,,
Car 290,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",546.7249922963284,0,,
Car 272,,,,,,gave_up,3,"no alternate charger available, gave up",546.7528917660261,,,
Car 308,,,,89,,arrived,,arrived,547.1947079086252,,,
Car 298,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",547.4401584908028,3,,
Car 309,,,,33,,arrived,,arrived,547.5516109554895,,,
Car 310,,,,35,,arrived,,arrived,547.9427947666944,,,
Car 295,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",547.9666842224618,2,,
Car 311,,,,70,,arrived,,arrived,547.9698467042068,,,
Car 275,,,,,,gave_up,3,"no alternate charger available, gave up",548.061695858455,,,
Car 312,,,,72,,arrived,,arrived,548.2063902761296,,,
Car 271,,,,,,gave_up,0,"no alternate charger available, gave up",548.2357564618841,,,
Car 294,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",548.3174099569987,1,,
Car 291,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",548.3574049214247,0,,
Car 270,,,,,,gave_up,1,"no alternate charger available, gave up",548.3614610920009,,,
Car 288,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",548.7775341607897,1,,
Car 300,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",548.9221289539634,3,,
Car 297,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",549.0193176030135,1,,
Car 274,,,,,,gave_up,0,"no alternate charger available, gave up",549.1104594915363,,,
Car 313,,,,13,,arrived,,arrived,549.2610069083356,,,
Car 301,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",549.5620870502852,0,,
Car 305,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",549.9518278573374,1,,
Car 306,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",550.251271133323,2,,
Car 307,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",550.3531206522422,2,,
Car 303,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",550.4183949530632,3,,
Car 299,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",550.5909069291703,1,,
Car 278,,,,,,gave_up,0,"no alternate charger available, gave up",550.640932858841,,,
Car 280,,,,,,gave_up,3,"no alternate charger available, gave up",550.7947899968176,,,
Car 292,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",550.805944853559,3,,
Car 314,,,,49,,arrived,,arrived,550.9105710281275,,,
Car 315,,,,63,,arrived,,arrived,551.5518865397862,,,
Car 282,,,,,,gave_up,0,"no alternate charger available, gave up",552.0351799766428,,,
Car 277,,,,,,gave_up,1,"no alternate charger available, gave up",552.1208916032961,,,
Car 308,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",552.1947079086252,1,,
Car 281,,,,,,gave_up,0,"no alternate charger available, gave up",552.3450800517361,,,
Car 302,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",552.5491491870895,1,,
Car 309,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",552.5516109554895,1,,
Car 283,,,,,,gave_up,3,"no alternate charger available, gave up",552.5663209381985,,,
Car 279,,,,,,gave_up,1,"no alternate charger available, gave up",552.7524803760181,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",552.9427947666944,1,,
Car 311,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",552.9698467042068,2,,
Car 304,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",553.1637236543027,1,,
Car 312,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",553.2063902761296,1,,
Car 293,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",553.3783229987988,1,,
Car 295,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=61)",553.5338472142193,0,,
Car 296,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",553.688525436757,0,,
Car 294,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",553.8845729487563,3,,
Car 313,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",554.2610069083356,2,,
Car 289,,,,,,gave_up,3,"no alternate charger available, gave up",554.4604927748484,,,
Car 297,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",554.586480594771,3,,
Car 316,,,,30,,arrived,,arrived,555.109356486512,,,
Car 284,,,,,,gave_up,0,"no alternate charger available, gave up",555.1752096820188,,,
Car 298,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",555.2187931746577,0,,
Car 305,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",555.518990849095,0,,
Car 286,,,,,,gave_up,0,"no alternate charger available, gave up",555.7387149245287,,,
Car 287,,,,,,gave_up,0,"no alternate charger available, gave up",555.7393373750476,,,
Car 314,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",555.9105710281275,2,,
Car 307,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",555.9202836439997,3,,
Car 299,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",556.1580699209278,3,,
Car 317,,,,73,,arrived,,arrived,556.2091368078426,,,
Car 318,,,,10,,arrived,,arrived,556.3937541381507,,,
Car 315,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",556.5518865397862,3,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",556.5561688446446,,,
Car 285,,,,,,gave_up,3,"no alternate charger available, gave up",556.7533374440728,,,
Car 300,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",556.7644878567946,0,,
Car 290,,,,,,gave_up,0,"no alternate charger available, gave up",556.9334418986857,,,
Car 308,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",557.7618709003827,0,,
Car 306,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",558.0936300361543,1,,
Car 302,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",558.116312178847,0,,
Car 309,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",558.1187739472471,3,,
Car 303,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",558.197029636918,0,,
Car 319,,,,9,,arrived,,arrived,558.2954023077999,,,
Car 310,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",558.509957758452,3,,
Car 311,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",558.5370096959643,3,,
Car 291,,,,,,gave_up,0,"no alternate charger available, gave up",558.565854523782,,,
Car 292,,,,,,gave_up,3,"no alternate charger available, gave up",558.5845795374139,,,
Car 304,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",558.7308866460602,0,,
Car 312,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",558.7735532678871,3,,
Car 301,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",558.8111529846648,3,,
Car 313,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",559.8281699000931,3,,
Car 316,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",560.109356486512,1,,
Car 320,,,,2,,arrived,,arrived,560.2658246834246,,,
Car 293,,,,,,gave_up,1,"no alternate charger available, gave up",561.1569576826537,,,
Car 317,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",561.2091368078426,2,,
Car 318,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",561.3937541381507,2,,
Car 294,,,,,,gave_up,3,"no alternate charger available, gave up",561.6632076326111,,,
Car 321,,,,60,,arrived,,arrived,561.7730329438915,,,
Car 322,,,,27,,arrived,,arrived,561.8557342363769,,,
Car 295,,,,,,gave_up,0,"no alternate charger available, gave up",562.2164342098943,,,
Car 323,,,,11,,arrived,,arrived,562.2592773683473,,,
Car 297,,,,,,gave_up,3,"no alternate charger available, gave up",562.3651152786259,,,
Car 182,88.0,34,3,,,done,,done charging,562.5115995704455,,,180.19497570408322
Car 307,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),562.5115995704455,,13.74895702361448,
Car 324,,,,41,,arrived,,arrived,562.8241697304716,,,
Car 325,,,,52,,arrived,,arrived,563.0342522182984,,,
Car 319,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",563.2954023077999,2,,
Car 306,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",563.6607930279118,0,,
Car 314,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",563.7529299309588,1,,
Car 296,,,,,,gave_up,0,"no alternate charger available, gave up",563.8969750391143,,,
Car 299,,,,,,gave_up,3,"no alternate charger available, gave up",563.9367046047827,,,
Car 305,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",564.7680567834745,3,,
Car 326,,,,73,,arrived,,arrived,565.1529919560714,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=61)",565.2658246834246,0,,
Car 298,,,,,,gave_up,0,"no alternate charger available, gave up",565.427242777015,,,
Car 309,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",565.8974086311019,0,,
Car 310,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",566.2885924423068,0,,
Car 311,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",566.3793685987956,0,,
Car 312,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",566.552187951742,0,,
Car 315,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",566.7603361421435,2,,
Car 321,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",566.7730329438915,2,,
Car 322,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",566.8557342363769,1,,
Car 327,,,,19,,arrived,,arrived,566.9051903954417,,,
Car 300,,,,,,gave_up,0,"no alternate charger available, gave up",566.9729374591519,,,
Car 308,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",567.0109368347623,3,,
Car 323,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=61)",567.2592773683473,0,,
Car 302,,,,,,gave_up,0,"no alternate charger available, gave up",567.3653781132266,,,
Car 313,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",567.6705288029244,0,,
Car 324,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",567.8241697304716,2,,
Car 316,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",567.8879911703668,2,,
Car 304,,,,,,gave_up,0,"no alternate charger available, gave up",567.9799525804398,,,
Car 325,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",568.0342522182984,2,,
Car 328,,,,6,,arrived,,arrived,568.2267362842211,,,
Car 303,,,,,,gave_up,0,"no alternate charger available, gave up",568.4054792392753,,,
Car 329,,,,1,,arrived,,arrived,568.4217271892162,,,
Car 330,,,,17,,arrived,,arrived,568.8261226990237,,,
Car 186,98.0,32,2,,,done,,done charging,568.9694777932095,,,295.7645395411909
Car 317,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),568.9694777932095,,9.077753989692042,
Car 301,,,,,,gave_up,3,"no alternate charger available, gave up",569.0196025870221,,,
Car 331,,,,45,,arrived,,arrived,569.283311927815,,,
Car 314,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 0 (fid=61)",569.3200929227163,0,,
Car 318,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",570.0763411338256,3,,
Car 326,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",570.1529919560714,2,,
Car 332,,,,61,,arrived,,arrived,570.8140943171678,,,
Car 333,,,,37,,arrived,,arrived,571.1883026043097,,,
Car 334,,,,73,,arrived,,arrived,571.2167387566842,,,
Car 335,,,,10,,arrived,,arrived,571.8477616163624,,,
Car 327,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",571.9051903954417,2,,
Car 319,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",571.9779893034748,1,,
Car 306,,,,,,gave_up,0,"no alternate charger available, gave up",572.9098589622914,,,
Car 328,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",573.2267362842211,1,,
Car 329,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",573.4217271892162,1,,
Car 316,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=61)",573.4551541621244,0,,
