car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 254,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",529.0045000657401,1,,
Car 228,,,,,,gave_up,5,"no alternate charger available, gave up",529.3294974413868,,,
Car 251,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",529.6072505604515,0,,
Car 235,,,,,,gave_up,4,"no alternate charger available, gave up",529.6485797366846,,,
Car 275,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",529.7121007243568,5,,
Car 269,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",529.7697032897698,5,,
Car 250,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",529.7756368623379,3,,
Car 285,,,,44,,arrived,,arrived,529.7864368954487,,,
Car 286,,,,31,,arrived,,arrived,529.8757725925433,,,
Car 237,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",529.9588353199827,0,,
Car 231,,,,,,gave_up,0,"no alternate charger available, gave up",530.1538521253954,,,
Car 241,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",530.1599584879128,0,,
Car 261,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",530.1816158513478,3,,
Car 287,,,,60,,arrived,,arrived,530.1865184956838,,,
Car 270,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",530.2397483354513,5,,
Car 268,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",530.2459780775246,1,,
Car 244,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",530.2623861245474,4,,
Car 257,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=34)",530.26752120137,1,,
Car 276,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",530.6151140894175,1,,
Car 240,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",530.8004694768413,4,,
Car 288,,,,88,,arrived,,arrived,530.8542060673763,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",531.0001958223045,1,,
Car 278,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",531.2625285672045,5,,
Car 289,,,,6,,arrived,,arrived,531.4706373413956,,,
Car 279,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",531.5951742727634,0,,
Car 248,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",531.6212295445893,2,,
Car 272,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",531.7566149915046,1,,
Car 247,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",531.8078563583535,2,,
Car 290,,,,26,,arrived,,arrived,532.0515652775739,,,
Car 253,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",532.1382881002181,4,,
Car 263,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",532.1504447635189,3,,
Car 280,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",532.2109629694007,3,,
Car 260,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",532.4070705157786,5,,
Car 291,,,,68,,arrived,,arrived,532.4572291208002,,,
Car 256,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",532.797786136736,0,,
Car 292,,,,38,,arrived,,arrived,532.8794963392835,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",532.9009322337618,5,,
Car 274,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",532.9990036448623,1,,
Car 282,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",533.0662679787067,0,,
Car 293,,,,28,,arrived,,arrived,533.1205734756063,,,
Car 255,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",533.2129120145529,4,,
Car 283,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",533.4350079951714,5,,
Car 245,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",533.4988750592645,4,,
Car 284,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",533.5413355926204,0,,
Car 294,,,,37,,arrived,,arrived,534.1147979823606,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",534.1852757085153,3,,
Car 295,,,,22,,arrived,,arrived,534.2443402133341,,,
Car 252,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",534.441028606524,2,,
Car 249,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",534.5838014489996,4,,
Car 296,,,,80,,arrived,,arrived,534.6844878353204,,,
Car 297,,,,13,,arrived,,arrived,534.7674317251824,,,
Car 275,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",534.7759048100388,1,,
Car 285,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",534.7864368954487,5,,
Car 236,,,,,,gave_up,0,"no alternate charger available, gave up",534.8377047858609,,,
Car 286,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",534.8757725925433,2,,
Car 287,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",535.1865184956838,0,,
Car 242,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",535.229748193186,5,,
Car 270,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",535.3035524211333,3,,
Car 269,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",535.3285662730982,3,,
Car 251,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",535.7598643936652,4,,
Car 288,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",535.8542060673763,0,,
Car 258,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",536.0693801767642,4,,
Car 276,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 5 (fid=68)",536.129661888002,5,,
Car 298,,,,7,,arrived,,arrived,536.1712847222174,,,
Car 259,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",536.2545067512856,4,,
Car 299,,,,4,,arrived,,arrived,536.2746955798111,,,
Car 241,,,,,,gave_up,0,"no alternate charger available, gave up",536.3125723211266,,,
Car 278,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",536.3263326528865,1,,
Car 264,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",536.4423474031603,2,,
Car 254,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",536.4651538456875,2,,
Car 289,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",536.4706373413956,3,,
Car 265,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=34)",536.5910604228467,1,,
Car 266,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",536.9121784522056,2,,
Car 300,,,,22,,arrived,,arrived,536.963530073109,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",537.0515652775739,5,,
Car 262,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",537.0780415877882,1,,
Car 301,,,,28,,arrived,,arrived,537.1999459408512,,,
Car 239,,,,,,gave_up,4,"no alternate charger available, gave up",537.2057800692817,,,
Car 247,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",537.3224041569381,5,,
Car 291,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",537.4572291208002,2,,
Car 260,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",537.4708746014607,0,,
Car 261,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",537.6422696312952,0,,
Car 279,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",537.7477881059772,1,,
Car 292,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",537.8794963392835,5,,
Car 281,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",537.9647363194438,1,,
Car 257,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",538.0735272224896,2,,
Car 302,,,,73,,arrived,,arrived,538.1084038256308,,,
Car 293,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",538.1205734756063,2,,
Car 250,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",538.1420653114118,0,,
Car 280,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",538.3635768026145,4,,
Car 277,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",538.4608496022519,2,,
Car 274,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",538.5578666281907,3,,
Car 237,,,,,,gave_up,0,"no alternate charger available, gave up",538.620320064166,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",538.7557409937616,2,,
Car 244,,,,,,gave_up,4,"no alternate charger available, gave up",538.9238708687308,,,
Car 256,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",538.9503999699498,4,,
Car 283,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",538.9938709784998,2,,
Car 294,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",539.1147979823606,2,,
Car 303,,,,28,,arrived,,arrived,539.1482854771386,,,
Car 282,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",539.2188818119205,1,,
Car 295,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",539.2443402133341,2,,
Car 240,,,,,,gave_up,4,"no alternate charger available, gave up",539.4619542210246,,,
Car 296,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",539.6844878353204,2,,
Car 284,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",539.6939494258341,1,,
Car 297,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",539.7674317251824,5,,
Car 248,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",539.7822438833497,5,,
Car 285,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",539.8502409811307,1,,
Car 263,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",540.1296911666253,4,,
Car 272,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",540.2663779077417,4,,
Car 242,,,,,,gave_up,5,"no alternate charger available, gave up",540.293552278868,,,
Car 275,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",540.3347677933672,3,,
Car 271,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",540.337889541729,1,,
Car 286,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",540.3903203911278,5,,
Car 253,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",540.504716549292,0,,
Car 304,,,,16,,arrived,,arrived,540.7909987500087,,,
Car 298,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",541.1712847222174,0,,
Car 299,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",541.2746955798111,0,,
Car 287,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",541.3391323288976,1,,
Car 255,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",541.5793404636267,0,,
Car 276,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",541.6885248713304,3,,
Car 278,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",541.8851956362149,3,,
Car 305,,,,37,,arrived,,arrived,541.904941029508,,,
Car 264,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",541.9568952017448,5,,
Car 300,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",541.963530073109,2,,
Car 254,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",541.979701644272,5,,
Car 290,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",542.1153693632559,1,,
Car 245,,,,,,gave_up,4,"no alternate charger available, gave up",542.1603598034478,,,
Car 301,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",542.1999459408512,2,,
Car 247,,,,,,gave_up,5,"no alternate charger available, gave up",542.3862082426201,,,
Car 266,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",542.4267262507901,5,,
Car 291,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",542.5210332064822,1,,
Car 252,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",542.6020429452844,5,,
Car 292,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=34)",542.9433004249655,1,,
Car 302,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",543.1084038256308,1,,
Car 249,,,,,,gave_up,4,"no alternate charger available, gave up",543.2452861931829,,,
Car 270,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",543.2827988242398,0,,
Car 269,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",543.3078126762047,4,,
Car 281,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",543.5235993027721,3,,
Car 257,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",543.5880750210741,5,,
Car 293,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",543.6351212741909,5,,
Car 306,,,,51,,arrived,,arrived,543.6754010075557,,,
Car 261,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",543.794883464509,4,,
Car 289,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 2 (fid=69)",543.931291121343,2,,
Car 277,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",543.9753974008364,5,,
Car 283,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 4 (fid=21)",544.0576750641818,4,,
Car 307,,,,21,,arrived,,arrived,544.0629844925681,,,
Car 303,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",544.1482854771386,2,,
Car 268,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",544.2702887923462,5,,
Car 250,,,,,,gave_up,0,"no alternate charger available, gave up",544.2946791446255,,,
Car 295,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",544.3081442990161,1,,
Car 265,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",544.3970664439663,2,,
Car 251,,,,,,gave_up,4,"no alternate charger available, gave up",544.4213491378486,,,
Car 258,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",544.435808625838,0,,
Car 191,67.0,68,5,,,done,,done charging,544.4535419998601,,,214.89177157349346
Car 297,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),544.4535419998601,,9.622306188995708,
Car 288,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",544.5156908115596,3,,
Car 262,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",544.5386953677356,2,,
Car 259,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",544.6209352003594,0,,
Car 294,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",544.6293457809452,5,,
Car 248,,,,,,gave_up,5,"no alternate charger available, gave up",544.8460479690317,,,
Car 296,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",545.1990356339049,5,,
Car 285,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",545.4091039644591,3,,
Car 286,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",545.4541244768099,3,,
Car 308,,,,40,,arrived,,arrived,545.4803595344263,,,
Car 304,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",545.7909987500087,2,,
Car 309,,,,45,,arrived,,arrived,545.8057554984786,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",546.0185204081381,0,,
Car 279,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",546.2575510222142,2,,
Car 260,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",546.5233099967899,4,,
Car 280,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=34)",546.7300052516883,1,,
Car 305,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",546.904941029508,2,,
Car 264,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",547.0206992874269,4,,
Car 300,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",547.0273341587911,1,,
Car 254,,,,,,gave_up,5,"no alternate charger available, gave up",547.0435057299541,,,
Car 310,,,,57,,arrived,,arrived,547.3062757867403,,,
Car 299,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 1 (fid=34)",547.4273094130249,1,,
Car 266,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",547.4905303364721,4,,
Car 256,,,,,,gave_up,4,"no alternate charger available, gave up",547.6118847141331,,,
Car 252,,,,,,gave_up,5,"no alternate charger available, gave up",547.6658470309665,,,
Car 290,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",547.6742323465843,3,,
Car 301,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",547.7144937394357,5,,
Car 282,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",547.7286447281575,2,,
Car 275,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",547.7954215733146,0,,
Car 271,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",547.7985433216764,2,,
Car 291,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",548.0355810050668,3,,
Car 272,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=69)",548.0723839288613,2,,
Car 284,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",548.2037123420712,2,,
Car 263,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 0 (fid=50)",548.4961196156992,0,,
Car 292,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",548.5021634082939,3,,
Car 257,,,,,,gave_up,5,"no alternate charger available, gave up",548.6518791067562,,,
Car 306,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",548.6754010075557,3,,
Car 293,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",548.6989253598729,4,,
Car 311,,,,124,,arrived,,arrived,548.9236226338148,,,
Car 277,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 0 (fid=50)",549.0392014865184,0,,
Car 307,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",549.0629844925681,2,,
Car 253,,,,,,gave_up,0,"no alternate charger available, gave up",549.1662012934753,,,
Car 268,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",549.3340928780282,4,,
Car 278,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",549.3458494161623,0,,
Car 312,,,,56,,arrived,,arrived,549.3631524643182,,,
Car 270,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",549.4354126574535,4,,
Car 313,,,,15,,arrived,,arrived,549.4511621078736,,,
Car 303,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",549.6628332757232,5,,
Car 276,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",549.6677712744369,0,,
Car 294,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 3 (fid=60)",549.6931498666272,3,,
Car 314,,,,29,,arrived,,arrived,549.7991767814341,,,
Car 295,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",549.8226920976007,3,,
Car 298,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",549.8327694664007,3,,
Car 287,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",549.8488952451346,2,,
Car 265,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",549.9116142425509,5,,
Car 262,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",550.0532431663202,5,,
Car 255,,,,,,gave_up,0,"no alternate charger available, gave up",550.2408252078101,,,
Car 296,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",550.262839719587,4,,
Car 308,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 3 (fid=60)",550.4803595344263,3,,
Car 302,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",550.5690576055782,2,,
Car 134,91.0,21,4,,,done,,done charging,550.6523816097933,,,326.86051707879443
Car 269,,21,4,,,start_charge,,starting to charge at Charger 4 (fid=21),550.6523816097933,,23.978140484514824,
Car 288,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",550.6683046447733,1,,
Car 309,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",550.8057554984786,0,,
Car 281,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",550.9842530827195,0,,
Car 315,,,,77,,arrived,,arrived,551.0335385340663,,,
Car 304,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",551.3055465485933,5,,
Car 279,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",551.7720988207988,5,,
Car 289,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",551.8522827796303,5,,
Car 274,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",552.1711342413519,4,,
Car 283,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 3 (fid=60)",552.2186894029422,3,,
Car 310,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",552.3062757867403,5,,
Car 305,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",552.4194888280925,5,,
Car 261,,,,,,gave_up,4,"no alternate charger available, gave up",552.4563682086923,,,
Car 300,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 3 (fid=60)",552.5418819573756,3,,
Car 301,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",552.7782978251178,4,,
Car 285,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",552.8697577444065,0,,
Car 258,,,,,,gave_up,0,"no alternate charger available, gave up",553.0972933700214,,,
Car 282,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",553.2431925267421,5,,
Car 259,,,,,,gave_up,0,"no alternate charger available, gave up",553.2824199445428,,,
Car 271,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",553.313091120261,5,,
Car 316,,,,87,,arrived,,arrived,553.3296921729768,,,
Car 286,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",553.4333708799163,4,,
Car 284,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",553.7182601406557,5,,
Car 317,,,,54,,arrived,,arrived,553.8221162910788,,,
Car 311,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=69)",553.9236226338148,2,,
Car 275,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",553.9480354065283,4,,
Car 307,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 1 (fid=34)",554.1267885782502,1,,
Car 318,,,,77,,arrived,,arrived,554.3009676348025,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",554.3631524643182,5,,
Car 313,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",554.4511621078736,2,,
Car 280,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",554.536011272808,2,,
Car 303,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=21)",554.7266373614052,4,,
Car 314,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 2 (fid=69)",554.7991767814341,2,,
Car 306,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",554.8280148407695,4,,
Car 265,,,,,,gave_up,5,"no alternate charger available, gave up",554.9754183282329,,,
Car 262,,,,,,gave_up,5,"no alternate charger available, gave up",555.1170472520022,,,
Car 290,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",555.1348861265317,0,,
Car 264,,,,,,gave_up,4,"no alternate charger available, gave up",555.1807892017166,,,
Car 260,,,,,,gave_up,4,"no alternate charger available, gave up",555.1847947409732,,,
Car 287,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",555.3634430437191,5,,
Car 319,,,,11,,arrived,,arrived,555.4741477147284,,,
Car 291,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 4 (fid=21)",555.4962347850142,4,,
Car 278,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",555.4984632493761,4,,
Car 266,,,,,,gave_up,4,"no alternate charger available, gave up",555.6506202507619,,,
Car 320,,,,37,,arrived,,arrived,555.7401475393149,,,
Car 276,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 4 (fid=21)",555.8203851076506,4,,
Car 299,,,,,1,switch,,"Charger 1 (fid=34) not available, trying Charger 4 (fid=21)",555.9370723292619,4,,
Car 292,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",555.9628171882413,0,,
Car 298,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 1 (fid=34)",555.9853832996145,1,,
Car 315,,,,,3,switch,,"Charger 3 (fid=60) not available, trying Charger 0 (fid=50)",556.0335385340663,0,,
Car 302,,,,,2,switch,,"Charger 2 (fid=69) not available, trying Charger 5 (fid=68)",556.0836054041628,5,,
