car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 319,,,,37,,arrived,,arrived,488.2063902761296,,,
Car 289,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",488.2575460470593,2,,
Car 320,,,,16,,arrived,,arrived,488.3639605479229,,,
Car 230,,,,,,gave_up,3,"no alternate charger available, gave up",488.39415942138226,,,
Car 303,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",488.6769866993818,1,,
Car 261,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",488.68230747220593,5,,
Car 237,,,,,,gave_up,5,"no alternate charger available, gave up",488.84527897102856,,,
Car 304,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",489.0033977902991,1,,
Car 287,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",489.06156143764645,4,,
Car 305,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",489.0852647207405,1,,
Car 321,,,,37,,arrived,,arrived,489.26100690833556,,,
Car 322,,,,61,,arrived,,arrived,489.30714226661365,,,
Car 291,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",489.3097914033393,0,,
Car 223,,,,,,gave_up,5,"no alternate charger available, gave up",489.4623453584586,,,
Car 323,,,,12,,arrived,,arrived,489.49495016347134,,,
Car 260,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 1 (fid=6)",489.5193712881604,1,,
Car 288,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",489.55427487714076,4,,
Car 264,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",489.63954169183125,5,,
Car 290,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",489.66909616300444,4,,
Car 280,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 3 (fid=53)",489.9341718285213,3,,
Car 306,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",489.9518278573374,4,,
Car 265,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",489.95704722370454,5,,
Car 307,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",490.2001524358243,1,,
Car 308,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",490.251271133323,1,,
Car 309,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",490.3531206522422,4,,
Car 262,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",490.3705259198253,3,,
Car 293,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",490.48218939683824,2,,
Car 324,,,,60,,arrived,,arrived,490.5079865299646,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",490.51189775222866,0,,
Car 279,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",490.746997094609,4,,
Car 232,,,,,,gave_up,3,"no alternate charger available, gave up",490.8012279141687,,,
Car 267,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",490.87713412094195,5,,
Car 325,,,,67,,arrived,,arrived,490.9105710281275,,,
Car 266,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 1 (fid=6)",490.95345893928476,1,,
Car 238,,,,,,gave_up,3,"no alternate charger available, gave up",490.98338170238105,,,
Car 326,,,,73,,arrived,,arrived,491.0419469590078,,,
Car 295,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",491.0433480147254,0,,
Car 281,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",491.1156469571776,4,,
Car 224,,,,,,gave_up,5,"no alternate charger available, gave up",491.2798146614419,,,
Car 297,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",491.44123261561685,2,,
Car 327,,,,49,,arrived,,arrived,491.5518865397862,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",491.56451013190804,1,,
Car 292,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",491.5776169104355,1,,
Car 269,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",491.577870557242,3,,
Car 311,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",491.6307196288341,1,,
Car 299,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 2 (fid=54)",491.6705908650353,2,,
Car 312,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",491.8157768766261,4,,
Car 249,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",491.889068198513,5,,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",491.89743953845414,,,
Car 242,,,,,,gave_up,3,"no alternate charger available, gave up",492.0009664952382,,,
Car 313,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",492.1947079086253,1,,
Car 294,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",492.2636870343391,4,,
Car 300,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",492.4804061551348,4,,
Car 314,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",492.4927152169287,0,,
Car 315,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",492.5516109554895,4,,
Car 296,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",492.6638968970853,2,,
Car 271,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",492.81160430222343,5,,
Car 236,,,,,,gave_up,3,"no alternate charger available, gave up",492.8476045408135,,,
Car 282,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",492.862092315875,0,,
Car 316,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",492.89000617319874,1,,
Car 317,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=53)",492.9427947666945,3,,
Car 318,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",492.9698467042068,1,,
Car 244,,,,,,gave_up,3,"no alternate charger available, gave up",493.0168650416017,,,
Car 258,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",493.0960802253048,3,,
Car 319,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",493.2063902761296,2,,
Car 257,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",493.21877987438774,3,,
Car 320,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",493.3639605479229,4,,
Car 273,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",493.3751095447333,5,,
Car 298,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",493.37747094203706,1,,
Car 252,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",493.4281063807797,5,,
Car 283,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",493.5660265010016,0,,
Car 276,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",493.6227500017353,5,,
Car 301,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",493.68326162746143,4,,
Car 275,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",493.8532161729079,0,,
Car 246,,,,,,gave_up,3,"no alternate charger available, gave up",493.87358121681734,,,
Car 272,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 0 (fid=5)",493.8798572435984,0,,
Car 270,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",493.95667878895046,1,,
Car 243,,,,,,gave_up,5,"no alternate charger available, gave up",493.97235060798147,,,
Car 248,,,,,,gave_up,3,"no alternate charger available, gave up",494.10916775037657,,,
Car 147,93.0,11,4,,,done,,done charging,494.25333474460797,,,168.721630756107
Car 322,,11,4,,,start_charge,,starting to charge at Charger 4 (fid=11),494.25333474460797,,4.946192477994316,
Car 321,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",494.26100690833556,2,,
Car 254,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",494.356270151446,3,,
Car 263,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",494.4745000929668,3,,
Car 285,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",494.47900296387843,5,,
Car 323,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",494.49495016347134,3,,
Car 274,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 1 (fid=6)",494.6632949159176,1,,
Car 131,86.0,5,0,,,done,,done charging,494.671095722677,,,281.88894722566164
Car 255,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),494.671095722677,,24.875838707600792,
Car 251,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=49)",494.7059559473799,5,,
Car 241,,,,,,gave_up,3,"no alternate charger available, gave up",494.7787134855579,,,
Car 284,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",494.98891982870845,2,,
Car 302,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",494.995730363788,4,,
Car 261,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",495.0315335857699,3,,
Car 286,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 2 (fid=54)",495.04664689387886,2,,
Car 328,,,,54,,arrived,,arrived,495.109356486512,,,
Car 233,,,,,,gave_up,3,"no alternate charger available, gave up",495.3238350810736,,,
Car 324,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",495.5079865299646,1,,
Car 289,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",495.57665192781184,4,,
Car 253,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=49)",495.88669136092847,5,,
Car 325,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",495.9105710281275,0,,
Car 305,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",495.9759763448246,4,,
Car 264,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",495.98876780539524,3,,
Car 277,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=49)",496.0233043080585,5,,
Car 326,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",496.0419469590078,2,,
Car 290,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",496.156361501315,2,,
Car 329,,,,55,,arrived,,arrived,496.2091368078426,,,
Car 265,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",496.3062733372685,3,,
Car 303,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",496.3582660774773,4,,
Car 330,,,,27,,arrived,,arrived,496.39375413815065,,,
Car 331,,,,56,,arrived,,arrived,496.4376080420843,,,
Car 332,,,,49,,arrived,,arrived,496.4794903512974,,,
Car 327,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",496.5518865397862,0,,
Car 291,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",496.62889728409186,1,,
Car 304,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",496.6846771683946,4,,
Car 309,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",496.6896783827093,1,,
Car 239,,,,,,gave_up,3,"no alternate charger available, gave up",496.7954057914449,,,
Car 293,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 3 (fid=53)",496.81874712730536,3,,
Car 267,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",497.22636023450593,3,,
Car 256,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",497.2322818630531,3,,
Car 287,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",497.2842123858761,2,,
Car 281,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",497.4522046876447,1,,
Car 278,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",497.4782169810056,0,,
Car 306,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",497.764492793117,2,,
Car 288,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",497.7769258253704,2,,
Car 268,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",497.8310036329812,5,,
Car 307,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",497.8814318139198,4,,
Car 259,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",497.8955184587308,3,,
Car 308,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",497.93255051141847,4,,
Car 262,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=49)",498.0518052979208,5,,
Car 292,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",498.0648822487461,2,,
Car 249,,,,,,gave_up,5,"no alternate charger available, gave up",498.23829431207696,,,
Car 333,,,,38,,arrived,,arrived,498.29540230779986,,,
Car 295,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",498.3624538954779,1,,
Car 310,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",498.4552217559921,4,,
Car 311,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",498.52143125291815,4,,
Car 279,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",498.5596620303886,1,,
Car 297,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",498.7603384963694,4,,
Car 314,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",498.84194133049266,2,,
Car 315,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",498.8881686859566,1,,
Car 300,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",498.9676714934454,0,,
Car 313,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",499.08541953270935,4,,
Car 271,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",499.1608304157874,3,,
Car 245,,,,,,gave_up,3,"no alternate charger available, gave up",499.1884181271611,,,
Car 280,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 0 (fid=5)",499.2615470877636,0,,
Car 260,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",499.31931215015584,3,,
Car 316,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",499.3772715115093,2,,
Car 247,,,,,,gave_up,3,"no alternate charger available, gave up",499.40494512678487,,,
Car 299,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",499.5836346083563,4,,
Car 312,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",499.6284418124057,2,,
Car 320,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",499.70051827839,1,,
Car 273,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",499.72433565829726,3,,
Car 252,,,,,,gave_up,5,"no alternate charger available, gave up",499.7773324943437,,,
Car 318,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",499.8605583282909,4,,
Car 298,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",499.86473628034764,2,,
Car 276,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",499.9719761152993,3,,
Car 296,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",499.98300277783784,1,,
Car 328,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",500.109356486512,4,,
Car 301,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",500.170526965772,0,,
Car 334,,,,37,,arrived,,arrived,500.2658246834246,,,
Car 270,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",500.44394412726103,3,,
Car 294,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",500.4863379825688,2,,
Car 319,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",500.5254961568821,4,,
Car 282,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 3 (fid=53)",500.67475725165457,3,,
Car 266,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",500.7533998012802,3,,
Car 335,,,,3,,arrived,,arrived,501.06238484606877,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",501.16544571492415,1,,
Car 275,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",501.1723220536604,5,,
Car 329,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",501.2091368078426,4,,
Car 302,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",501.33228809425515,0,,
Car 283,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",501.3786914367812,5,,
Car 330,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=54)",501.39375413815065,2,,
Car 331,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",501.4376080420843,1,,
Car 332,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",501.4794903512974,0,,
Car 321,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",501.5801127890881,4,,
Car 336,,,,44,,arrived,,arrived,501.77303294389145,,,
Car 337,,,,57,,arrived,,arrived,501.8557342363769,,,
Car 289,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",501.91320965827896,1,,
Car 324,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",501.9952518682752,3,,
Car 254,,,,,,gave_up,3,"no alternate charger available, gave up",502.0375495295415,,,
Car 263,,,,,,gave_up,3,"no alternate charger available, gave up",502.1557794710623,,,
Car 323,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",502.17622954156684,4,,
Car 338,,,,5,,arrived,,arrived,502.2592773683473,,,
Car 326,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",502.37850468947494,0,,
Car 285,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 1 (fid=6)",502.3920467071994,1,,
Car 305,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",502.46324168313515,0,,
Car 290,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",502.49291923178214,0,,
Car 269,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=49)",502.56531594769706,5,,
Car 339,,,,63,,arrived,,arrived,502.82416973047157,,,
Car 303,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",502.8455314157879,2,,
Car 327,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",502.9011126533502,2,,
Car 340,,,,12,,arrived,,arrived,503.03425221829843,,,
Car 341,,,,43,,arrived,,arrived,503.0442715884569,,,
Car 304,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",503.1719425067052,2,,
Car 309,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",503.1769437210199,0,,
Car 325,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",503.22967690888004,4,,
Car 333,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",503.29540230779986,5,,
Car 287,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",503.62077011634324,0,,
Car 281,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",503.9394700259553,3,,
Car 306,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",504.1010505235841,5,,
Car 288,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",504.11348355583755,0,,
Car 268,,,,,,gave_up,5,"no alternate charger available, gave up",504.1802297465452,,,
Car 284,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",504.3162950879507,0,,
Car 307,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",504.36869715223037,2,,
Car 286,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",504.37402215312113,0,,
Car 308,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=54)",504.41981584972905,2,,
Car 274,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",504.46323577791304,3,,
Car 278,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",504.7973228617581,5,,
Car 272,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",504.86730263405343,5,,
Car 310,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",504.9424870943027,0,,
Car 292,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",504.95559387283015,0,,
Car 311,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",505.0086965912287,0,,
Car 279,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",505.0469273686992,3,,
Car 297,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",505.0968962268365,1,,
Car 258,,,,,,gave_up,3,"no alternate charger available, gave up",505.14088412123374,,,
Car 342,,,,63,,arrived,,arrived,505.1529919560714,,,
Car 257,,,,,,gave_up,3,"no alternate charger available, gave up",505.2635837703167,,,
Car 334,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",505.2658246834246,2,,
Car 315,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",505.3754340242672,0,,
Car 313,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",505.57268487101993,0,,
Car 259,,,,,,gave_up,3,"no alternate charger available, gave up",505.5767978368263,,,
Car 291,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=49)",505.68106757919116,5,,
Car 277,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",505.82324517005395,3,,
Car 299,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",505.9201923388234,1,,
Car 312,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=49)",505.9649995428728,5,,
Car 335,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 4 (fid=11)",506.06238484606877,4,,
Car 343,,,,50,,arrived,,arrived,506.13767028704825,,,
Car 293,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 0 (fid=5)",506.14612238654763,0,,
Car 314,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",506.1610472112452,4,,
Car 320,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=5)",506.1877836167006,0,,
Car 316,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 3 (fid=53)",506.2679831355934,3,,
Car 318,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=5)",506.34782366660147,0,,
Car 328,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",506.44591421697913,1,,
Car 251,,,,,,gave_up,5,"no alternate charger available, gave up",506.75075984330886,,,
Car 298,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",506.7554479044317,0,,
Car 336,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",506.77303294389145,0,,
Car 300,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",506.780336429225,5,,
Car 294,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",506.8228957130359,0,,
Car 337,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",506.8557342363769,4,,
Car 319,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",506.86205388734925,5,,
Car 296,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",506.8737144019219,3,,
Car 344,,,,37,,arrived,,arrived,506.90519039544165,,,
Car 260,,,,,,gave_up,3,"no alternate charger available, gave up",507.00059152825133,,,
Car 261,,,,,,gave_up,3,"no alternate charger available, gave up",507.0763374816989,,,
Car 338,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",507.2592773683473,5,,
Car 345,,,,21,,arrived,,arrived,507.33355163239656,,,
Car 346,,,,78,,arrived,,arrived,507.34468921337873,,,
Car 295,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",507.41462419057723,3,,
Car 347,,,,9,,arrived,,arrived,507.46603069708124,,,
Car 275,,,,,,gave_up,5,"no alternate charger available, gave up",507.5215481672244,,,
Car 329,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=6)",507.5456945383097,1,,
Car 283,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 3 (fid=53)",507.7279175503452,3,,
Car 339,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 4 (fid=11)",507.82416973047157,4,,
Car 332,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 2 (fid=54)",507.8287164648614,2,,
Car 321,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=49)",507.9166705195552,5,,
Car 253,,,,,,gave_up,5,"no alternate charger available, gave up",507.93149525685743,,,
Car 301,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 5 (fid=49)",507.9831919015516,5,,
Car 264,,,,,,gave_up,3,"no alternate charger available, gave up",508.0335717013242,,,
Car 340,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",508.03425221829843,3,,
Car 341,,,,,5,switch,,"Charger 5 (fid=49) not available, trying Charger 0 (fid=5)",508.0442715884569,0,,
Car 270,,,,,,gave_up,3,"no alternate charger available, gave up",508.12522350535653,,,
Car 348,,,,63,,arrived,,arrived,508.2267362842212,,,
Car 330,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=11)",508.28446576223473,4,,
Car 331,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=11)",508.3283196661684,4,,
Car 265,,,,,,gave_up,3,"no alternate charger available, gave up",508.3510772331975,,,
