car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 207,,,,61,,arrived,,arrived,536.4772428502428,,,
Car 179,,,,,,gave_up,2,"no alternate charger available, gave up",536.6844254599457,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",536.7549057850301,1,,
Car 208,,,,74,,arrived,,arrived,536.7862336020643,,,
Car 194,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",537.060251369879,2,,
Car 192,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",537.1803414859158,1,,
Car 181,,,,,,gave_up,1,"no alternate charger available, gave up",537.3426152949306,,,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",537.4359048342934,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",537.5509634210642,0,,
Car 193,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",537.6868938687886,1,,
Car 204,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 3 (fid=28)",537.7240415477643,3,,
Car 183,,,,,,gave_up,2,"no alternate charger available, gave up",537.8037789756503,,,
Car 184,,,,,,gave_up,2,"no alternate charger available, gave up",537.9359230781009,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",537.965377107004,3,,
Car 205,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",538.339647398479,0,,
Car 206,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",539.5720658284961,3,,
Car 209,,,,37,,arrived,,arrived,539.5892329150136,,,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",539.84277854607,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",539.872526428445,2,,
Car 198,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",540.1522684676852,2,,
Car 210,,,,66,,arrived,,arrived,540.5142284023088,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",540.5437265957744,3,,
Car 201,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",540.7234337429733,3,,
Car 211,,,,47,,arrived,,arrived,541.3340373161591,,,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",541.4497732248307,,,
Car 207,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",541.4772428502428,0,,
Car 188,,,,,,gave_up,2,"no alternate charger available, gave up",541.7616581302799,,,
Car 208,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",541.7862336020643,0,,
Car 195,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",541.8818549375102,3,,
Car 189,,,,,,gave_up,1,"no alternate charger available, gave up",542.004903680092,,,
Car 186,,,,,,gave_up,2,"no alternate charger available, gave up",542.1056127995863,,,
Car 190,,,,,,gave_up,2,"no alternate charger available, gave up",542.7738597717512,,,
Car 199,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 2 (fid=53)",542.9113395356177,2,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",543.4141616347148,,,
Car 212,,,,83,,arrived,,arrived,543.4681967939016,,,
Car 213,,,,68,,arrived,,arrived,543.5165578191844,,,
Car 191,,,,,,gave_up,2,"no alternate charger available, gave up",543.6772170671892,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",543.7073971716518,3,,
Car 193,,,,,,gave_up,1,"no alternate charger available, gave up",543.8433276193762,,,
Car 200,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",544.1991972558029,2,,
Car 205,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",544.4960811490665,3,,
Car 209,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",544.5892329150136,0,,
Car 206,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",544.7925262940608,1,,
Car 210,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 1 (fid=57)",545.5142284023088,1,,
Car 202,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",545.7641870613392,2,,
Car 201,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",545.943894208538,1,,
Car 194,,,,,,gave_up,2,"no alternate charger available, gave up",545.9580571292753,,,
Car 214,,,,63,,arrived,,arrived,546.1952262458702,,,
Car 211,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",546.3340373161591,0,,
Car 215,,,,37,,arrived,,arrived,546.374118131111,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",546.6218473071606,0,,
Car 216,,,,64,,arrived,,arrived,546.6363810238529,,,
Car 217,,,,46,,arrived,,arrived,547.2054644262643,,,
Car 141,70.0,36,0,,,done,,done charging,547.2377067970174,,,186.557644850065
Car 207,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),547.2377067970174,,7.006278254912786,
Car 195,,,,,,gave_up,3,"no alternate charger available, gave up",548.1156750863091,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 3 (fid=28)",548.4681967939016,3,,
Car 213,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",548.5165578191844,0,,
Car 197,,,,,,gave_up,2,"no alternate charger available, gave up",548.7703321878413,,,
Car 203,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",548.9278576372166,2,,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",549.0500742270815,,,
Car 205,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",549.7165416146313,2,,
Car 208,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",550.5404192939261,3,,
Car 209,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",550.7456666656011,3,,
Car 206,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 2 (fid=53)",551.0263464428598,2,,
Car 214,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",551.1952262458702,0,,
Car 215,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",551.374118131111,0,,
Car 218,,,,30,,arrived,,arrived,551.5297655621248,,,
Car 216,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",551.6363810238529,0,,
Car 219,,,,16,,arrived,,arrived,551.841455257899,,,
Car 204,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",551.8423077727253,1,,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",552.177714357337,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",552.2054644262643,0,,
Car 199,,,,,,gave_up,2,"no alternate charger available, gave up",552.4306384877636,,,
Car 211,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",552.4904710667466,3,,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",553.0970030151992,,,
Car 220,,,,19,,arrived,,arrived,553.2420599336667,,,
Car 221,,,,9,,arrived,,arrived,553.2692684719451,,,
Car 213,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",553.7370182847492,1,,
Car 222,,,,55,,arrived,,arrived,553.878988378413,,,
Car 223,,,,124,,arrived,,arrived,554.1691897833965,,,
Car 202,,,,,,gave_up,2,"no alternate charger available, gave up",554.6619928207355,,,
Car 210,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",555.0335273544548,0,,
Car 224,,,,29,,arrived,,arrived,555.0741717855236,,,
Car 225,,,,79,,arrived,,arrived,555.3818789556723,,,
Car 208,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",555.7608797594909,1,,
Car 209,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",555.9661271311659,2,,
Car 226,,,,124,,arrived,,arrived,556.5110162491635,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",556.5297655621248,3,,
Car 219,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",556.841455257899,1,,
Car 214,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",557.3516599964578,3,,
Car 212,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",557.3660025532979,0,,
Car 215,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",557.5305518816986,3,,
Car 211,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",557.7109315323114,2,,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",557.8256633966129,,,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",557.9987415233129,,,
Car 227,,,,68,,arrived,,arrived,558.0089235479645,,,
Car 220,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",558.2420599336667,0,,
Car 221,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",558.2692684719451,0,,
Car 217,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",558.3618981768518,3,,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",558.6143473740276,,,
Car 222,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",558.878988378413,0,,
Car 223,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",559.1691897833965,1,,
Car 213,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 2 (fid=53)",559.8934520353367,2,,
Car 224,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",560.0741717855236,0,,
Car 225,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",560.3818789556723,0,,
Car 216,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",560.3905667157147,3,,
Car 206,,,,,,gave_up,2,"no alternate charger available, gave up",560.5456453950057,,,
Car 228,,,,65,,arrived,,arrived,560.9258078059123,,,
Car 210,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",561.1899611050424,3,,
Car 226,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",561.5110162491635,1,,
Car 218,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",561.7502260276896,1,,
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",561.9946999082898,,,
Car 229,,,,26,,arrived,,arrived,562.169301453677,,,
Car 230,,,,4,,arrived,,arrived,562.3456737862319,,,
Car 214,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",562.5721204620226,2,,
Car 212,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",562.5864630188627,1,,
Car 215,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",562.7510123472633,2,,
Car 219,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",562.9978890084866,3,,
Car 227,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",563.0089235479645,0,,
Car 220,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",563.4625203992315,1,,
Car 217,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",563.5823586424166,2,,
Car 221,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",564.4257022225327,3,,
Car 209,,,,,,gave_up,2,"no alternate charger available, gave up",564.8639328905622,,,
Car 222,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",565.0354221290006,3,,
Car 223,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",565.4030099321955,0,,
Car 225,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",565.602339421237,1,,
Car 216,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",565.6110271812795,1,,
Car 228,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",565.9258078059123,0,,
Car 224,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",566.2306055361112,3,,
Car 231,,,,61,,arrived,,arrived,566.355349236696,,,
Car 210,,,,,,gave_up,3,"no alternate charger available, gave up",566.4104215706071,,,
Car 211,,,,,,gave_up,2,"no alternate charger available, gave up",566.6087372917077,,,
Car 229,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",567.169301453677,0,,
Car 230,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",567.3456737862319,0,,
Car 226,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",567.7448363979624,0,,
Car 218,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 2 (fid=53)",567.9840461764885,2,,
Car 232,,,,37,,arrived,,arrived,568.0505569099878,,,
Car 227,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",568.2293840135293,1,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",568.7428967694502,,,
Car 160,58.0,53,2,,,done,,done charging,568.9689932653907,,,327.3818927460635
Car 213,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),568.9689932653907,,19.55624227790804,
Car 219,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",569.2317091572855,2,,
Car 220,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 2 (fid=53)",569.618954149819,2,,
Car 221,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",569.6461626880974,2,,
Car 222,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",570.2558825945654,2,,
Car 233,,,,43,,arrived,,arrived,571.0696272624056,,,
Car 234,,,,24,,arrived,,arrived,571.3208105567156,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",571.355349236696,0,,
Car 224,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",571.4510660016759,2,,
Car 214,,,,,,gave_up,2,"no alternate charger available, gave up",571.4699262214189,,,
Car 223,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 2 (fid=53)",571.559443682783,2,,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",571.6488181066596,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 2 (fid=53)",571.7587731718246,2,,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",571.8448473300784,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",572.0822415564999,3,,
Car 217,,,,,,gave_up,2,"no alternate charger available, gave up",572.4801644018129,,,
Car 232,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",573.0505569099878,0,,
Car 229,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",573.3257352042646,3,,
Car 226,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 2 (fid=53)",573.90127014855,2,,
Car 227,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 2 (fid=53)",574.3858177641168,2,,
Car 235,,,,67,,arrived,,arrived,575.4147139855831,,,
Car 233,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",576.0696272624056,0,,
Car 230,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",576.0998594780938,3,,
Car 236,,,,4,,arrived,,arrived,576.3151886499732,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",576.3208105567156,0,,
Car 228,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",577.3027020220646,2,,
Car 218,,,,,,gave_up,2,"no alternate charger available, gave up",577.5033451286345,,,
Car 237,,,,39,,arrived,,arrived,578.08282125643,,,
Car 219,,,,,,gave_up,2,"no alternate charger available, gave up",578.1295149166818,,,
Car 221,,,,,,gave_up,2,"no alternate charger available, gave up",578.5439684474937,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",578.5461956698293,2,,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",579.138253101965,,,
Car 222,,,,,,gave_up,2,"no alternate charger available, gave up",579.1536883539617,,,
Car 232,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",579.2069906605753,3,,
Car 231,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",580.1095349285579,1,,
Car 223,,,,,,gave_up,2,"no alternate charger available, gave up",580.3136293746448,,,
Car 224,,,,,,gave_up,2,"no alternate charger available, gave up",580.3488717610722,,,
Car 235,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",580.4147139855831,0,,
Car 225,,,,,,gave_up,2,"no alternate charger available, gave up",581.2780721239706,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",581.3151886499732,0,,
Car 230,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",581.3203199436585,1,,
Car 234,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",581.5412710222804,1,,
Car 233,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",582.2260610129931,3,,
Car 226,,,,,,gave_up,2,"no alternate charger available, gave up",582.6554558404118,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",583.08282125643,0,,
Car 227,,,,,,gave_up,2,"no alternate charger available, gave up",583.9051167162628,,,
Car 232,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",584.4274511261401,2,,
Car 238,,,,82,,arrived,,arrived,584.4633722410146,,,
Car 228,,,,,,gave_up,2,"no alternate charger available, gave up",586.2005077814609,,,
Car 231,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",586.2659686791454,3,,
Car 235,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",586.5711477361707,3,,
Car 239,,,,66,,arrived,,arrived,586.7990747672598,,,
Car 240,,,,66,,arrived,,arrived,587.1773229457137,,,
Car 134,108.0,28,3,,,done,,done charging,587.4089895353019,,,207.94970696059568
Car 233,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),587.4089895353019,,14.962468056744001,
Car 229,,,,,,gave_up,2,"no alternate charger available, gave up",587.4440014292256,,,
Car 236,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",587.4716224005607,3,,
Car 230,,,,,,gave_up,1,"no alternate charger available, gave up",587.5541400924575,,,
Car 234,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 2 (fid=53)",587.697704772868,2,,
Car 241,,,,37,,arrived,,arrived,587.9982167857081,,,
Car 242,,,,4,,arrived,,arrived,588.0167561113915,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 3 (fid=28)",589.4633722410146,3,,
Car 243,,,,45,,arrived,,arrived,589.967063130993,,,
Car 244,,,,66,,arrived,,arrived,591.0983791865831,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",591.7916082017355,2,,
Car 239,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 1 (fid=57)",591.7990747672598,1,,
Car 237,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",591.8370069482918,3,,
Car 240,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 1 (fid=57)",592.1773229457137,1,,
Car 231,,,,,,gave_up,3,"no alternate charger available, gave up",592.4997888279444,,,
Car 236,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",592.6920828661255,2,,
Car 241,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",592.9982167857081,0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",593.0167561113915,0,,
Car 232,,,,,,gave_up,2,"no alternate charger available, gave up",593.3252568855364,,,
Car 245,,,,17,,arrived,,arrived,594.1049880101743,,,
Car 243,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",594.967063130993,1,,
Car 148,113.0,57,1,,,done,,done charging,595.4981494431538,,,2.8730570826434207
Car 245,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),595.4981494431538,,1.3931614329794684,
Car 244,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 1 (fid=57)",596.0983791865831,1,,
Car 246,,,,54,,arrived,,arrived,596.2878520691334,,,
Car 247,,,,17,,arrived,,arrived,596.6341162968079,,,
Car 237,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",597.0574674138566,1,,
Car 234,,,,,,gave_up,2,"no alternate charger available, gave up",597.2170037250139,,,
Car 248,,,,14,,arrived,,arrived,597.2423692565369,,,
Car 238,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",598.3611780004109,0,,
Car 249,,,,9,,arrived,,arrived,598.5332529336698,,,
Car 250,,,,50,,arrived,,arrived,598.5715994607883,,,
Car 251,,,,50,,arrived,,arrived,598.5819024083421,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",599.1546505362957,3,,
Car 242,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",599.173189861979,3,,
Car 252,,,,4,,arrived,,arrived,599.1788888625358,,,
Car 235,,,,,,gave_up,2,"no alternate charger available, gave up",600.6894139611318,,,
Car 243,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",601.1234968815805,3,,
Car 246,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",601.2878520691334,0,,
Car 239,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",601.3183737194057,0,,
Car 236,,,,,,gave_up,2,"no alternate charger available, gave up",601.5898886255218,,,
Car 247,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",601.6341162968079,0,,
Car 240,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",601.6966218978597,0,,
Car 248,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",602.2423692565369,0,,
Car 170,88.0,36,0,,,done,,done charging,602.7270757941758,,,312.7236681320921
Car 238,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),602.7270757941758,,14.14543732820016,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",603.2912875626555,,,
Car 172,96.0,28,3,,,done,,done charging,603.4541600753223,,,89.23966086890641
Car 241,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),603.4541600753223,,14.079049073461874,
Car 249,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",603.5332529336698,0,,
Car 250,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",603.5715994607883,0,,
Car 251,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",603.5819024083421,0,,
Car 252,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",604.1788888625358,0,,
Car 242,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",604.3936503275438,2,,
Car 244,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",605.617678138729,0,,
Car 253,,,,38,,arrived,,arrived,605.66490994221,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",607.3573170303795,2,,
Car 246,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",607.4442858197209,3,,
Car 239,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",607.4748074699933,3,,
Car 247,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",607.7905500473954,3,,
Car 240,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",607.8530556484473,3,,
Car 254,,,,31,,arrived,,arrived,608.2616065190977,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",608.3988030071245,3,,
Car 249,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",609.6896866842574,3,,
Car 255,,,,54,,arrived,,arrived,610.2340602804039,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",610.66490994221,0,,
Car 256,,,,4,,arrived,,arrived,611.1800834519308,,,
Car 257,,,,24,,arrived,,arrived,611.3137266983525,,,
Car 180,95.0,53,2,,,done,,done charging,611.722776277667,,,172.42968487181525
Car 242,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),611.722776277667,,18.431320190726865,
Car 244,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",611.7741118893166,3,,
Car 250,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",612.3257851526502,3,,
Car 251,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",612.3360881002039,3,,
Car 258,,,,22,,arrived,,arrived,612.5359431260329,,,
Car 246,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",612.6647462852857,2,,
Car 239,,,,,,gave_up,3,"no alternate charger available, gave up",612.695267935558,,,
Car 252,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",612.9330745543976,3,,
Car 247,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",613.0110105129602,2,,
Car 240,,,,,,gave_up,3,"no alternate charger available, gave up",613.073516114012,,,
Car 254,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",613.2616065190977,3,,
Car 248,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",613.6192634726892,2,,
Car 259,,,,80,,arrived,,arrived,614.8309883847435,,,
Car 249,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",614.9101471498221,2,,
Car 255,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",615.2340602804039,0,,
Car 256,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",616.1800834519308,0,,
Car 243,,,,,,gave_up,2,"no alternate charger available, gave up",616.2551227897758,,,
Car 257,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",616.3137266983525,0,,
Car 260,,,,32,,arrived,,arrived,616.5833085630333,,,
Car 253,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",616.8213436927975,3,,
Car 244,,,,,,gave_up,3,"no alternate charger available, gave up",616.9945723548814,,,
