car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 240,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 21 (fid=24)",639.3683811527279,21,,
Car 309,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 24 (fid=10)",639.4218827639588,24,,
Car 237,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",639.550261476374,20,,
Car 284,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 23 (fid=20)",639.5553546463146,23,,
Car 271,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 19 (fid=40)",639.5859646709845,19,,
Car 270,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 23 (fid=20)",639.6697201826274,23,,
Car 373,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",639.7984582584749,25,,
Car 251,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 21 (fid=24)",639.9070693798932,21,,
Car 316,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",639.9280216003123,9,,
Car 315,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",640.0464776687782,25,,
Car 369,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",640.1251495554208,4,,
Car 382,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 23 (fid=20)",640.1716516252325,23,,
Car 291,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 14 (fid=65)",640.2000198828147,14,,
Car 393,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 12 (fid=72)",640.2011084967824,12,,
Car 248,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 22 (fid=118)",640.211464734296,22,,
Car 298,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 23 (fid=20)",640.2244806499228,23,,
Car 266,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 19 (fid=40)",640.2338138513646,19,,
Car 208,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",640.2604632917756,3,,
Car 392,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",640.2638569917792,2,,
Car 354,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 11 (fid=30)",640.3396232123998,11,,
Car 329,60.0,4,17,,,done,,done charging,640.3425477670236,,,86.22002937834127
Car 399,,4,17,,,start_charge,,starting to charge at Charger 17 (fid=4),640.3425477670236,,3.5958523874472803,
Car 282,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 17 (fid=4)",640.368160995479,17,,
Car 244,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 25 (fid=23)",640.4467679462552,25,,
Car 279,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 19 (fid=40)",640.4868927959102,19,,
Car 394,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 12 (fid=72)",640.5507506272553,12,,
Car 375,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",640.6534171474393,7,,
Car 388,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",640.7716902228564,9,,
Car 221,103.0,48,6,,,done,,done charging,640.7755293502895,,,174.76878454974607
Car 295,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),640.7755293502895,,79.67442942943558,
Car 293,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 16 (fid=75)",640.7882726155073,16,,
Car 389,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 23 (fid=20)",640.7941849494557,23,,
Car 347,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",640.8384701973278,9,,
Car 166,,,,,,gave_up,3,"no alternate charger available, gave up",640.8553558474692,,,
Car 256,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 22 (fid=118)",640.8583558658116,22,,
Car 205,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",640.903886591811,20,,
Car 310,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 14 (fid=65)",640.9784067419262,14,,
Car 381,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 21 (fid=24)",641.0374153368402,21,,
Car 192,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",641.059727977564,25,,
Car 189,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 8 (fid=84)",641.1072767489219,8,,
Car 376,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",641.1358460815744,4,,
Car 403,,,,58,,arrived,,arrived,641.190787839492,,,
Car 324,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 13 (fid=4)",641.2035579053202,13,,
Car 385,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 24 (fid=10)",641.2614215392568,24,,
Car 365,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 1 (fid=17)",641.2646834623098,1,,
Car 387,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",641.2928120736481,7,,
Car 377,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 1 (fid=17)",641.295577274868,1,,
Car 378,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 18 (fid=80)",641.2979771194811,18,,
Car 224,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 14 (fid=65)",641.338033095836,14,,
Car 247,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 10 (fid=47)",641.4051596229668,10,,
Car 322,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 12 (fid=72)",641.4621115402506,12,,
Car 340,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 19 (fid=40)",641.7096447283917,19,,
Car 176,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=84)",641.763991686142,8,,
Car 199,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",641.8055653037886,15,,
Car 355,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 0 (fid=61)",641.9579937529932,0,,
Car 380,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 18 (fid=80)",642.0312211342438,18,,
Car 395,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",642.0610525653814,13,,
Car 334,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 12 (fid=72)",642.0711229881107,12,,
Car 290,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 9 (fid=70)",642.0718386636158,9,,
Car 299,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 21 (fid=24)",642.0777277039401,21,,
Car 390,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 23 (fid=20)",642.0921693500541,23,,
Car 348,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 11 (fid=30)",642.1566476043818,11,,
Car 177,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=84)",642.3084211166073,8,,
Car 332,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 1 (fid=17)",642.3653455772992,1,,
Car 396,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=47)",642.4059615858903,10,,
Car 228,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 14 (fid=65)",642.4474153228861,14,,
Car 383,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 4 (fid=14)",642.5002226969513,4,,
Car 287,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 17 (fid=4)",642.5030988341341,17,,
Car 257,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 22 (fid=118)",642.5890425040087,22,,
Car 238,107.0,72,12,,,done,,done charging,642.5956903328617,,,218.21793613725973
Car 330,,72,12,,,start_charge,,starting to charge at Charger 12 (fid=72),642.5956903328617,,52.106562662696206,
Car 341,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 11 (fid=30)",642.6981299420048,11,,
Car 386,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",642.7833995260372,0,,
Car 231,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 20 (fid=58)",642.8069855314942,20,,
Car 219,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 8 (fid=84)",642.8787109061792,8,,
Car 218,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 15 (fid=88)",642.9005000660661,15,,
Car 269,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 19 (fid=40)",642.957823998518,19,,
Car 371,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=17)",643.2373595790833,5,,
Car 239,58.0,17,5,,,done,,done charging,643.3087277442706,,,362.1361548506526
Car 297,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),643.3087277442706,,74.9078727951919,
Car 379,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 18 (fid=80)",643.321749501285,18,,
Car 357,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 11 (fid=30)",643.3361802671966,11,,
Car 305,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 24 (fid=10)",643.3514779842976,24,,
Car 368,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 17 (fid=4)",643.4929866684341,17,,
Car 289,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",643.5819656146931,25,,
Car 301,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 13 (fid=4)",643.5978855900419,13,,
Car 384,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",643.6220170868942,5,,
Car 320,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",643.6891876722066,14,,
Car 313,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",643.7247987309112,6,,
Car 400,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 9 (fid=70)",643.7849105385553,9,,
Car 401,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 12 (fid=72)",643.7863306400059,12,,
Car 404,,,,52,,arrived,,arrived,643.8853169496643,,,
Car 374,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 23 (fid=20)",643.8883820072649,23,,
Car 255,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 13 (fid=4)",643.9145940025667,13,,
Car 402,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 3 (fid=91)",643.9303755404512,3,,
Car 331,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 11 (fid=30)",643.9935036630587,11,,
Car 252,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 22 (fid=118)",644.0121856928602,22,,
Car 346,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 1 (fid=17)",644.0741276875298,1,,
Car 358,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 2 (fid=52)",644.104916940725,2,,
Car 264,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 18 (fid=80)",644.2986336816448,18,,
Car 236,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 6 (fid=48)",644.3017330380162,6,,
Car 359,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 11 (fid=30)",644.3228416748458,11,,
Car 391,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 17 (fid=4)",644.3320695740841,17,,
Car 278,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",644.340329121822,2,,
Car 343,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 2 (fid=52)",644.3599890925045,2,,
Car 200,,,,,,gave_up,3,"no alternate charger available, gave up",644.3624518061179,,,
Car 294,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 23 (fid=20)",644.5485322580549,23,,
Car 261,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",644.6304337183968,13,,
Car 366,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 17 (fid=4)",644.6336109388626,17,,
Car 250,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",644.6427232171554,14,,
Car 342,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 4 (fid=14)",644.7128660987273,4,,
Car 344,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",644.7204443822696,4,,
Car 285,91.0,17,1,,,done,,done charging,644.7259281693506,,,180.6813805376962
Car 338,,17,1,,,start_charge,,starting to charge at Charger 1 (fid=17),644.7259281693506,,52.92098593606386,
Car 223,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 6 (fid=48)",644.8706774243358,6,,
Car 373,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 5 (fid=17)",644.9280989587193,5,,
Car 398,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 7 (fid=9)",644.9298571161856,7,,
Car 397,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",644.9839960826483,13,,
Car 316,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 11 (fid=30)",645.0545621030343,11,,
Car 254,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 22 (fid=118)",645.0760457540607,22,,
Car 275,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 0 (fid=61)",645.1682234495617,0,,
Car 315,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 23 (fid=20)",645.1761183690226,23,,
Car 307,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 12 (fid=72)",645.1875383172053,12,,
Car 237,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 22 (fid=118)",645.2699068007023,22,,
Car 271,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",645.2796038925068,2,,
Car 193,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 15 (fid=88)",645.374874381794,15,,
Car 353,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 10 (fid=47)",645.4259623366897,10,,
Car 382,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 18 (fid=80)",645.4926318739886,18,,
Car 229,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 16 (fid=75)",645.5097226873157,16,,
Car 268,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 19 (fid=40)",645.5307315697811,19,,
Car 369,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 18 (fid=80)",645.6219230092424,18,,
Car 298,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 9 (fid=70)",645.6546989490852,9,,
Car 303,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=61)",645.6923878612507,0,,
Car 372,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=14)",645.7397774578202,4,,
Car 208,,,,,,gave_up,3,"no alternate charger available, gave up",645.8248123234011,,,
Car 270,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 2 (fid=52)",645.8380974216908,2,,
Car 388,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 23 (fid=20)",645.8982307255784,23,,
Car 272,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 0 (fid=61)",645.9017725873259,0,,
Car 240,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",645.903511061548,25,,
Car 405,,,,36,,arrived,,arrived,645.9616715278387,,,
Car 347,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 14 (fid=65)",645.9650107000498,14,,
Car 210,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 6 (fid=48)",646.0111476628385,6,,
Car 393,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",646.041324255353,9,,
Car 394,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",646.0908994212496,9,,
Car 362,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 18 (fid=80)",646.1204813196761,18,,
Car 356,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 5 (fid=17)",646.149478966548,5,,
Car 279,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",646.1805320174325,2,,
Car 192,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 15 (fid=88)",646.1893686778084,15,,
Car 403,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 16 (fid=75)",646.190787839492,16,,
Car 328,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 5 (fid=17)",646.2441166516231,5,,
Car 189,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 11 (fid=30)",646.3466559627683,11,,
Car 360,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 6 (fid=48)",646.481486848758,6,,
Car 327,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 7 (fid=9)",646.5487418558517,7,,
Car 205,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 8 (fid=84)",646.6235319161393,8,,
Car 376,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 5 (fid=17)",646.6326195353961,5,,
Car 283,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 21 (fid=24)",646.7178283652752,21,,
Car 389,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 1 (fid=17)",646.7361493035093,1,,
Car 276,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 22 (fid=118)",646.7470718197704,22,,
Car 385,,,,,24,switch,,"Charger 24 (fid=10) not available, trying Charger 17 (fid=4)",646.9032028659121,17,,
Car 199,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 3 (fid=91)",647.044944517635,3,,
Car 300,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 10 (fid=47)",647.1168714705161,10,,
Car 282,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 19 (fid=40)",647.2134024879937,19,,
Car 284,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 21 (fid=24)",647.2171334853399,21,,
Car 280,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 20 (fid=58)",647.2306234982195,20,,
Car 377,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",647.2313744358653,5,,
Car 378,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 5 (fid=17)",647.2337742804783,5,,
Car 322,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 0 (fid=61)",647.3023272988212,0,,
Car 260,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 8 (fid=84)",647.3359639272295,8,,
Car 310,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 21 (fid=24)",647.3379567552952,21,,
Car 365,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 3 (fid=91)",647.3731710496838,3,,
Car 290,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 7 (fid=9)",647.3928189123719,7,,
Car 312,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 22 (fid=118)",647.4564148521811,22,,
Car 217,120.0,40,19,,,done,,done charging,647.5775314816308,,,167.9173616097995
Car 266,,40,19,,,start_charge,,starting to charge at Charger 19 (fid=40),647.5775314816308,,94.01643167633802,
Car 211,49.0,118,22,,,done,,done charging,647.5953056978535,,,282.45278038282373
Car 248,,118,22,,,start_charge,,starting to charge at Charger 22 (fid=118),647.5953056978535,,104.90297243363364,
Car 395,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=9)",647.5980894154363,7,,
Car 387,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 1 (fid=17)",647.6139652145466,1,,
Car 306,88.0,10,24,,,done,,done charging,647.6159811826749,,,130.6806020264872
Car 309,,10,24,,,start_charge,,starting to charge at Charger 24 (fid=10),647.6159811826749,,69.81505579356713,
Car 392,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 0 (fid=61)",647.6451739970524,0,,
Car 355,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=70)",647.6516329745155,9,,
Car 251,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",647.6738931923463,25,,
Car 380,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 5 (fid=17)",647.967018295241,5,,
Car 390,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 1 (fid=17)",648.0341337041076,1,,
Car 219,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 3 (fid=91)",648.1180901200256,3,,
Car 321,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 24 (fid=10)",648.2013679474389,24,,
Car 258,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 25 (fid=23)",648.3462739114528,25,,
Car 348,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 1 (fid=17)",648.3478958385367,1,,
Car 259,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 25 (fid=23)",648.3605324138033,25,,
Car 396,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 4 (fid=14)",648.3616007368164,4,,
Car 341,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 4 (fid=14)",648.3819871346923,4,,
Car 383,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 18 (fid=80)",648.4421870510048,18,,
Car 332,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 24 (fid=10)",648.4738331646732,24,,
Car 324,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 14 (fid=65)",648.4742162542332,14,,
Car 231,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 15 (fid=88)",648.5266308558225,15,,
Car 247,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 6 (fid=48)",648.6243819894368,6,,
Car 289,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 19 (fid=40)",648.7116063149375,19,,
Car 381,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",648.8042391492934,25,,
Car 274,109.0,65,14,,,done,,done charging,648.8853047658696,,,113.8475167274432
Car 320,,65,14,,,start_charge,,starting to charge at Charger 14 (fid=65),648.8853047658696,,64.65908024360806,
Car 404,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 20 (fid=58)",648.8853169496643,20,,
Car 323,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 24 (fid=10)",648.9990559762897,24,,
Car 375,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 4 (fid=14)",649.094051744482,4,,
Car 400,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 12 (fid=72)",649.1058907873114,12,,
Car 374,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 2 (fid=52)",649.209362256021,2,,
Car 402,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 8 (fid=84)",649.2574573137007,8,,
Car 379,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 5 (fid=17)",649.2575466622823,5,,
Car 302,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 13 (fid=4)",649.2864785749863,13,,
Car 401,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 9 (fid=70)",649.3264794340001,9,,
Car 256,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 20 (fid=58)",649.4254104468355,20,,
Car 340,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 23 (fid=20)",649.6356790710496,23,,
Car 406,,,,67,,arrived,,arrived,649.7360628591094,,,
Car 299,,,,,21,switch,,"Charger 21 (fid=24) not available, trying Charger 25 (fid=23)",649.8445515163933,25,,
Car 354,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 10 (fid=47)",649.8971755473174,10,,
Car 287,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=61)",649.9662696503739,0,,
Car 359,,,,,11,switch,,"Charger 11 (fid=30) not available, trying Charger 2 (fid=52)",650.0066988675333,2,,
Car 257,,,,,22,switch,,"Charger 22 (fid=118) not available, trying Charger 16 (fid=75)",650.0699110339326,16,,
Car 218,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 8 (fid=84)",650.1198285578893,8,,
Car 261,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 11 (fid=30)",650.1674705684518,11,,
Car 250,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 6 (fid=48)",650.1797600672104,6,,
Car 209,,,,,20,switch,,"Charger 20 (fid=58) not available, trying Charger 22 (fid=118)",650.2227213804912,22,,
Car 223,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 21 (fid=24)",650.3559904535206,21,,
Car 334,,,,,12,switch,,"Charger 12 (fid=72) not available, trying Charger 19 (fid=40)",650.3923426749062,19,,
Car 384,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 23 (fid=20)",650.4808624941999,23,,
Car 236,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 22 (fid=118)",650.4929812721712,22,,
Car 397,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 7 (fid=9)",650.5210329327033,7,,
Car 193,,,,,15,switch,,"Charger 15 (fid=88) not available, trying Charger 3 (fid=91)",650.6142535956404,3,,
Car 301,,,,,13,switch,,"Charger 13 (fid=4) not available, trying Charger 19 (fid=40)",650.8188369636003,19,,
Car 319,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=9)",650.8268513917362,7,,
Car 391,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 19 (fid=40)",650.8304790651101,19,,
Car 386,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 1 (fid=17)",650.8443943419156,1,,
Car 405,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 12 (fid=72)",650.9616715278387,12,,
Car 298,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 24 (fid=10)",650.9756791978413,24,,
Car 240,,,,,25,switch,,"Charger 25 (fid=23) not available, trying Charger 20 (fid=58)",651.0331517617924,20,,
Car 407,,,,61,,arrived,,arrived,651.0775599798828,,,
Car 368,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 18 (fid=80)",651.0827255317838,18,,
Car 393,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 23 (fid=20)",651.167864758075,23,,
Car 394,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 23 (fid=20)",651.2174399239716,23,,
Car 388,,,,,23,switch,,"Charger 23 (fid=20) not available, trying Charger 18 (fid=80)",651.2192109743345,18,,
Car 269,,,,,19,switch,,"Charger 19 (fid=40) not available, trying Charger 2 (fid=52)",651.2851099524462,2,,
Car 382,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 5 (fid=17)",651.6610091130519,5,,
Car 278,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 22 (fid=118)",651.7216461270953,22,,
Car 398,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 24 (fid=10)",651.7550127506742,24,,
Car 403,,,,,16,switch,,"Charger 16 (fid=75) not available, trying Charger 2 (fid=52)",651.9104331638204,2,,
Car 369,,,,,18,switch,,"Charger 18 (fid=80) not available, trying Charger 2 (fid=52)",651.9180515408871,2,,
Car 291,,,,,14,switch,,"Charger 14 (fid=65) not available, trying Charger 13 (fid=4)",651.9550519117947,13,,
