car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 130,,,,,,gave_up,0,"no alternate charger available, gave up",567.7390584398047,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",567.9800526446879,5,,
Car 149,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",568.297040350674,4,,
Car 136,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",568.5255420521033,3,,
Car 144,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",568.6554397838854,2,,
Car 152,,,,74,,arrived,,arrived,568.9236995248191,,,
Car 137,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",569.1799707922513,3,,
Car 153,,,,27,,arrived,,arrived,569.6661487291176,,,
Car 142,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",569.8543919460104,1,,
Car 140,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",570.1080499502079,4,,
Car 138,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",570.1534248639822,0,,
Car 134,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",570.5978617003054,3,,
Car 132,,,,,,gave_up,0,"no alternate charger available, gave up",570.9495162184777,,,
Car 154,,,,77,,arrived,,arrived,571.7302626945127,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",572.0840266984048,5,,
Car 155,,,,23,,arrived,,arrived,572.1257883607968,,,
Car 151,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",572.4018503389611,3,,
Car 133,,,,,,gave_up,0,"no alternate charger available, gave up",572.6752030797898,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",572.7360769037956,0,,
Car 145,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",573.0596629122239,1,,
Car 146,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",573.2109742241951,1,,
Car 156,,,,117,,arrived,,arrived,573.5547188872872,,,
Car 148,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",573.5789048555083,2,,
Car 135,,,,,,gave_up,0,"no alternate charger available, gave up",573.5948546729376,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",573.9236995248191,1,,
Car 136,,,,,,gave_up,3,"no alternate charger available, gave up",574.1243942629237,,,
Car 153,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",574.6661487291176,5,,
Car 144,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",574.7084235585429,5,,
Car 137,,,,,,gave_up,3,"no alternate charger available, gave up",574.7788230030717,,,
Car 149,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",575.3332094879939,1,,
Car 140,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",576.1610337248654,0,,
Car 138,,,,,,gave_up,0,"no alternate charger available, gave up",576.3897099416281,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",576.5670223957591,0,,
Car 154,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",576.7302626945127,5,,
Car 134,,,,,,gave_up,3,"no alternate charger available, gave up",576.8811609847696,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",577.1257883607968,5,,
Car 150,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",577.6828789092252,2,,
Car 157,,,,5,,arrived,,arrived,577.7810238988909,,,
Car 151,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",578.0007025497815,2,,
Car 156,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",578.5547188872872,4,,
Car 148,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",579.5870104585207,4,,
Car 139,,,,,,gave_up,0,"no alternate charger available, gave up",579.7722460411155,,,
Car 145,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",579.7722933619725,0,,
Car 146,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",579.9236046739437,0,,
Car 152,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",580.159984602465,4,,
Car 153,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",580.67425433213,4,,
Car 144,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",580.7165291615553,3,,
Car 95,90.0,26,2,,,done,,done charging,580.8275321307874,,,280.4691207833779
Car 150,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),580.8275321307874,,12.136547618549798,
Car 149,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",582.0458399377426,2,,
Car 158,,,,9,,arrived,,arrived,582.2306333014036,,,
Car 157,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",582.7810238988909,1,,
Car 142,,,,,,gave_up,0,"no alternate charger available, gave up",582.803307473405,,,
Car 159,,,,65,,arrived,,arrived,582.927989188204,,,
Car 155,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",583.1338939638092,3,,
Car 140,,,,,,gave_up,0,"no alternate charger available, gave up",583.1972028621853,,,
Car 151,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",584.2840018342457,4,,
Car 154,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",584.3949111820235,4,,
Car 156,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",585.5908880246071,1,,
Car 148,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",585.6399942331782,1,,
Car 160,,,,44,,arrived,,arrived,585.8502150155114,,,
Car 145,,,,,,gave_up,0,"no alternate charger available, gave up",586.0085784396184,,,
Car 146,,,,,,gave_up,0,"no alternate charger available, gave up",586.1598897515896,,,
Car 161,,,,23,,arrived,,arrived,586.3022833752432,,,
Car 144,,,,,,gave_up,3,"no alternate charger available, gave up",586.3153813723757,,,
Car 162,,,,37,,arrived,,arrived,586.8089433564164,,,
Car 152,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",586.8726150522136,2,,
Car 158,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",587.2306333014036,3,,
Car 153,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 3 (fid=57)",587.5496664382088,3,,
Car 159,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",587.927989188204,5,,
Car 124,63.0,57,3,,,done,,done charging,588.0326652419876,,,272.9418540513624
Car 155,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),588.0326652419876,,14.299919067358019,
Car 157,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",589.0173089765368,4,,
Car 149,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",589.4607361687526,5,,
Car 151,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",590.3369856089032,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",590.8502150155114,5,,
Car 154,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",591.2703232881023,0,,
Car 161,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",591.3022833752432,5,,
Car 162,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",591.8089433564164,5,,
Car 156,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",592.3035184743558,2,,
Car 148,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",592.3526246829268,0,,
Car 163,,,,71,,arrived,,arrived,592.8153435625793,,,
Car 158,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",592.829485512224,1,,
Car 152,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",592.9255988268711,5,,
Car 164,,,,42,,arrived,,arrived,593.2306001198643,,,
Car 96,80.0,74,0,,,done,,done charging,593.2873613666651,,,300.490576308139
Car 154,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),593.3064924254222,,15.0,
Car 159,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",593.5268413990244,2,,
Car 153,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",594.8435130130754,1,,
Car 149,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",595.468841771765,3,,
Car 157,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",595.7299394262855,2,,
Car 160,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",596.4490672263317,2,,
Car 165,,,,73,,arrived,,arrived,596.4772428502428,,,
Car 166,,,,40,,arrived,,arrived,596.7862336020643,,,
Car 161,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",596.9011355860636,2,,
Car 151,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",597.0496160586518,0,,
Car 162,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",597.4077955672368,2,,
Car 163,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",597.8153435625793,3,,
Car 164,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",598.2306001198643,5,,
Car 148,,,,,,gave_up,0,"no alternate charger available, gave up",598.5889097605727,,,
Car 152,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",598.9337044298835,3,,
Car 159,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",599.5349470020368,4,,
Car 97,88.0,79,4,,,done,,done charging,599.6639558620948,,,419.26230328640327
Car 156,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",599.7184147053658,5,,
Car 159,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),600.5879307766943,,15.0,
Car 149,,,,,,gave_up,3,"no alternate charger available, gave up",601.0676939825854,,,
Car 158,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",601.0820104096741,2,,
Car 165,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",601.4772428502428,3,,
Car 157,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",601.782923200943,5,,
Car 166,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",601.7862336020643,5,,
Car 160,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",602.4571728293441,4,,
Car 161,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",602.9092411890759,4,,
Car 107,110.0,14,5,,,done,,done charging,603.0198906911589,,,31.802751138814955
Car 164,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),603.0198906911589,,9.190438360474218,
Car 153,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",603.0960379105255,0,,
Car 167,,,,57,,arrived,,arrived,603.1768837625352,,,
Car 151,,,,,,gave_up,0,"no alternate charger available, gave up",603.2859011362978,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",603.4141957733997,2,,
Car 162,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",603.4159011702492,4,,
Car 168,,,,62,,arrived,,arrived,603.9347487140105,,,
Car 152,,,,,,gave_up,3,"no alternate charger available, gave up",604.5325566407039,,,
Car 156,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",605.7265203083782,3,,
Car 169,,,,37,,arrived,,arrived,606.1926041988814,,,
Car 147,51.0,57,3,,,done,,done charging,607.028281906618,,,152.1973858283799
Car 165,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),607.028281906618,,9.95218684555482,
Car 157,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",607.7910288039553,3,,
Car 167,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",608.1768837625352,5,,
Car 158,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",608.4969066406842,4,,
Car 160,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",608.5101566040016,1,,
Car 168,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 1 (fid=1)",608.9347487140105,1,,
Car 161,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",608.9622249637334,1,,
Car 153,,,,,,gave_up,0,"no alternate charger available, gave up",609.3323229881714,,,
Car 166,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 0 (fid=74)",609.4508820895751,0,,
Car 162,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",609.4688849449067,1,,
Car 163,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",609.6974950578639,4,,
Car 169,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",611.1926041988814,5,,
Car 156,,,,,,gave_up,3,"no alternate charger available, gave up",611.3253725191986,,,
Car 157,,,,,,gave_up,3,"no alternate charger available, gave up",613.3898810147757,,,
Car 167,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",613.7757359733556,2,,
Car 158,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",614.5498904153417,0,,
Car 160,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",615.2227870537503,0,,
Car 131,63.0,79,4,,,done,,done charging,615.5310064935645,,,344.72902327627907
Car 163,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),615.5310064935645,,19.780527661043152,
Car 161,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",615.6748554134821,0,,
Car 162,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",616.1815153946553,0,,
Car 168,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=57)",616.5993972015214,3,,
Car 169,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",616.7914564097018,2,,
Car 170,,,,2,,arrived,,arrived,618.0190895785329,,,
Car 166,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 3 (fid=57)",618.0395764038608,3,,
Car 167,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",619.783841576368,4,,
Car 160,,,,,,gave_up,0,"no alternate charger available, gave up",621.4590721313962,,,
Car 158,,,,,,gave_up,0,"no alternate charger available, gave up",621.5860595526616,,,
Car 161,,,,,,gave_up,0,"no alternate charger available, gave up",621.911140491128,,,
Car 171,,,,23,,arrived,,arrived,622.3885646061486,,,
Car 162,,,,,,gave_up,0,"no alternate charger available, gave up",622.4178004723012,,,
Car 169,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",622.7995620127142,4,,
Car 170,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",623.0190895785329,1,,
Car 168,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",624.8519220989715,2,,
Car 141,72.0,14,5,,,done,,done charging,625.2064454863162,,,230.15432336804125
Car 167,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",625.8368253510255,1,,
Car 166,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 4 (fid=79)",627.1690846836311,4,,
Car 172,,,,124,,arrived,,arrived,627.2119041057439,,,
Car 171,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",627.3885646061486,5,,
Car 171,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),628.396670209161,,5.0,
Car 169,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",628.8525457873717,1,,
Car 170,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",629.2553746561788,4,,
Car 173,,,,61,,arrived,,arrived,629.4129426280691,,,
Car 168,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",631.1352213834357,4,,
Car 174,,,,37,,arrived,,arrived,631.4097254843971,,,
Car 172,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",632.2119041057439,3,,
Car 175,,,,66,,arrived,,arrived,632.2274385280679,,,
Car 176,,,,31,,arrived,,arrived,632.5290790001017,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",632.5494558007741,0,,
Car 177,,,,15,,arrived,,arrived,632.6612231025523,,,
Car 173,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",634.4129426280691,5,,
Car 166,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",634.4629312584977,2,,
Car 169,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",635.5651762371203,0,,
Car 170,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",635.9680051059274,2,,
Car 178,,,,118,,arrived,,arrived,636.175073249282,,,
Car 174,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",636.4097254843971,5,,
Car 168,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 0 (fid=74)",637.1882051580932,0,,
Car 175,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",637.2274385280679,3,,
Car 176,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",637.5290790001017,5,,
Car 177,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",637.6612231025523,0,,
Car 179,,,,4,,arrived,,arrived,638.2056953284892,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",638.4952033902081,5,,
Car 180,,,,27,,arrived,,arrived,638.5686276438275,,,
Car 167,,,,,,gave_up,0,"no alternate charger available, gave up",638.78574087842,,,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",640.5159150331552,,,
Car 178,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",641.175073249282,1,,
Car 169,,,,,,gave_up,0,"no alternate charger available, gave up",641.8014613147662,,,
Car 181,,,,44,,arrived,,arrived,641.9712354950608,,,
Car 174,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",642.0085776952175,2,,
Car 170,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",642.0209888805849,5,,
Car 173,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",642.0775911155799,3,,
Car 175,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 1 (fid=1)",642.8262907388882,1,,
Car 176,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",643.127931210922,2,,
Car 179,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",643.2056953284892,5,,
Car 182,,,,35,,arrived,,arrived,643.2405719775496,,,
Car 183,,,,28,,arrived,,arrived,643.4956322122927,,,
Car 180,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",643.5686276438275,5,,
Car 177,,,,,0,switch,,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",643.8975081801982,4,,
Car 172,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",644.0940556010285,4,,
Car 168,,,,,,gave_up,0,"no alternate charger available, gave up",644.2243742954131,,,
Car 154,51.0,74,0,,,done,,done charging,644.3064924254222,,,229.33081105684911
Car 181,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",646.9712354950608,5,,
Car 178,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=79)",647.4113583269279,4,,
Car 173,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 2 (fid=26)",647.6764433264003,2,,
Car 174,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",648.0166832982299,4,,
Car 170,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",648.0290944835973,3,,
Car 182,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",648.2405719775496,5,,
Car 183,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",648.4956322122927,5,,
Car 179,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",648.8045475393096,2,,
Car 176,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",649.1360368139344,4,,
Car 180,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",649.1674798546479,2,,
Car 113,115.0,74,0,,,done,,done charging,650.5823365873955,,,537.1080817721756
Car 177,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",650.9336773175181,2,,
Car 172,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",650.9694677071072,1,,
Car 175,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=26)",651.0788156363384,2,,
Car 126,113.0,26,2,,,done,,done charging,651.6535337546036,,,358.30966925415277
Car 173,,26,2,,,start_charge,,starting to charge at Charger 2 (fid=26),651.6535337546036,,17.693791143739077,
Car 181,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",652.5700877058812,2,,
Car 159,52.0,79,4,,,done,,done charging,652.5879307766943,,,433.87054844160747
Car 174,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),652.5879307766943,,18.51826370380695,
Car 184,,,,19,,arrived,,arrived,653.339647398479,,,
Car 143,95.0,1,1,,,done,,done charging,653.4089895353019,,,241.48809645610112
Car 172,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),653.4089895353019,,20.726891378446,
Car 170,,,,,,gave_up,3,"no alternate charger available, gave up",653.6279466944177,,,
Car 119,117.0,1,1,,,done,,done charging,653.8267321135611,,,220.28530486169922
Car 183,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 2 (fid=26)",654.094484423113,2,,
Car 178,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",654.1239887766766,2,,
Car 182,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",654.248677580562,3,,
Car 185,,,,45,,arrived,,arrived,654.5720658284961,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",654.812653142322,4,,
Car 180,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",655.1755854576603,4,,
Car 176,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",655.1890205885919,1,,
Car 176,,1,1,,,start_charge,,starting to charge at Charger 1 (fid=1),656.9016510383406,,20.0,
Car 177,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",656.9866610921756,5,,
Car 165,51.0,57,3,,,done,,done charging,658.028281906618,,,185.45698914838343
Car 182,,57,3,,,start_charge,,starting to charge at Charger 3 (fid=57),658.028281906618,,13.180752115235578,
Car 184,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 3 (fid=57)",658.339647398479,3,,
Car 175,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",658.4937118673485,4,,
Car 181,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",658.5781933088936,4,,
Car 185,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 1 (fid=1)",659.5720658284961,1,,
Car 186,,,,57,,arrived,,arrived,659.5892329150136,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 4 (fid=79)",660.1025900261254,4,,
Car 178,,,,,2,switch,,"Charger 2 (fid=26) not available, trying Charger 5 (fid=14)",660.1769725513341,5,,
Car 179,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",660.8656369169795,1,,
Car 180,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",661.2285692323178,1,,
Car 187,,,,77,,arrived,,arrived,661.5582993791452,,,
Car 188,,,,73,,arrived,,arrived,662.1599371533616,,,
Car 163,47.0,79,4,,,done,,done charging,662.5310064935645,,,142.12627976555552
Car 175,,79,4,,,start_charge,,starting to charge at Charger 4 (fid=79),662.5310064935645,,22.984310851558575,
Car 177,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",662.994766695188,3,,
Car 189,,,,37,,arrived,,arrived,663.892592950104,,,
Car 190,,,,15,,arrived,,arrived,664.1378841165025,,,
Car 186,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",664.5892329150136,5,,
Car 184,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",664.6229466829432,5,,
Car 181,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",664.631177083551,1,,
Car 183,,,,,4,switch,,"Charger 4 (fid=79) not available, trying Charger 1 (fid=1)",666.1555738007829,1,,
Car 178,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",666.1850781543465,3,,
Car 187,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",666.5582993791452,5,,
Car 188,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",667.1599371533616,3,,
Car 185,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 3 (fid=57)",667.2367143160069,3,,
Car 179,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",667.5782673667281,0,,
Car 180,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",667.9411996820664,0,,
Car 164,65.0,14,5,,,done,,done charging,668.0198906911589,,,187.60012394453852
Car 186,,14,5,,,start_charge,,starting to charge at Charger 5 (fid=14),668.0198906911589,,7.8318055653249985,
Car 177,,,,,,gave_up,3,"no alternate charger available, gave up",668.5936189060084,,,
Car 179,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),668.814552444374,,25.0,
Car 189,,,,,3,switch,,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",668.892592950104,5,,
Car 190,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",669.1378841165025,0,,
Car 180,,74,0,,,start_charge,,starting to charge at Charger 0 (fid=74),669.1774847597123,,25.0,
Car 184,,,,,5,switch,,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",670.2217988937635,4,,
Car 191,,,,60,,arrived,,arrived,670.8787791808305,,,
