car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 76,,,,12,,arrived,,arrived,783.5372651598786,,,
Car 76,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),783.5372651598786,,0.0,
Car 72,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=11)",783.8081246745465,7,,
Car 74,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=11)",784.5857563679981,7,,
Car 75,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",786.3537756833354,0,,
Car 77,,,,33,,arrived,,arrived,787.0257476689039,,,
Car 75,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),789.4642283107338,,5.0,
Car 71,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=308440)",789.9648907381252,0,,
Car 56,112.0,118,6,,,done,,done charging,790.0755480565243,,,467.12988246771874
Car 78,,,,73,,arrived,,arrived,790.0829027343926,,,
Car 77,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",792.0257476689039,0,,
Car 72,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=308440)",792.8205920663904,0,,
Car 74,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",794.7075260714397,2,,
Car 78,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",795.0829027343926,5,,
Car 79,,,,40,,arrived,,arrived,797.0757319256489,,,
Car 71,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",797.9407410427696,2,,
Car 77,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=57)",800.1362002963024,5,,
Car 72,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",800.7964423710348,2,,
Car 79,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 4 (fid=308108)",802.0757319256489,4,,
Car 78,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 1 (fid=308702)",802.3222484321408,1,,
Car 80,,,,14,,arrived,,arrived,803.1474865468026,,,
Car 74,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",803.5259846967167,3,,
Car 74,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),803.7896108782808,,15.0,
Car 63,109.0,11,7,,,done,,done charging,804.6621926263011,,,276.18465365758317
Car 77,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",806.8757746117655,7,,
Car 71,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",807.2772285416628,3,,
Car 81,,,,14,,arrived,,arrived,807.701717177986,,,
Car 80,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",808.1474865468026,0,,
Car 77,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),809.1151203095136,,15.0,
Car 72,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",810.132929869928,3,,
Car 78,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",810.7323062759349,0,,
Car 79,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",812.1975016290905,2,,
Car 71,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",812.5408547232269,4,,
Car 81,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",812.701717177986,0,,
Car 80,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=11)",814.8870608622657,7,,
Car 72,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",815.3965560514921,4,,
Car 78,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",818.8427589033333,2,,
Car 81,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=11)",819.4412914934491,7,,
Car 82,,,,118,,arrived,,arrived,820.1191629530513,,,
Car 82,,118,6,,,start_charge,,starting to charge at Charger 6 (fid=118),820.1191629530513,,0.0,
Car 79,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",820.7036346437219,3,,
Car 71,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=118)",821.063324569479,6,,
Car 65,102.0,11,7,,,done,,done charging,821.7680144076014,,,163.187739945764
Car 80,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),821.7680144076014,,13.905103240691346,
Car 72,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=118)",823.9190258977443,6,,
Car 70,62.0,308702,1,,,done,,done charging,824.0895212782655,,,187.30565367973955
Car 67,76.0,57,5,,,done,,done charging,824.4459002451787,,,91.46462322868368
Car 79,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 5 (fid=57)",825.967260825286,5,,
Car 83,,,,37,,arrived,,arrived,826.0939793083512,,,
Car 81,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",827.4171417980934,2,,
Car 71,,118,6,,,start_charge,,starting to charge at Charger 6 (fid=118),827.5642958588616,,35.0,
Car 61,116.0,57,5,,,done,,done charging,827.8239983909071,,,299.60881247267764
Car 78,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",828.1792464022266,3,,
Car 69,70.0,308108,4,,,done,,done charging,829.8491323284804,,,197.66507202966864
Car 79,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),829.9623359293528,,20.0,
Car 83,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",831.0939793083512,5,,
Car 83,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),833.3333250060994,,5.0,
Car 78,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",833.4428725837906,4,,
Car 72,,,,,,gave_up,6,"no alternate charger available, gave up",835.4199971871268,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",836.2356004233704,3,,
Car 68,78.0,308702,1,,,done,,done charging,836.8277312716601,,,224.18422580958983
Car 78,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),836.9653424300428,,30.0,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",841.4992266049345,1,,
Car 84,,,,37,,arrived,,arrived,844.8348780720083,,,
Car 66,106.0,308440,0,,,done,,done charging,844.8553616582257,,,186.2715086920258
Car 85,,,,73,,arrived,,arrived,847.7604133211211,,,
Car 81,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),848.0033428147007,,25.0,
Car 84,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",849.8348780720083,5,,
Car 85,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",852.7604133211211,5,,
Car 75,64.0,308440,0,,,done,,done charging,853.4642283107338,,,297.447258118678
Car 86,,,,37,,arrived,,arrived,854.8568900218148,,,
Car 84,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 1 (fid=308702)",857.0742237697565,1,,
Car 86,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",859.8568900218148,5,,
Car 85,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 1 (fid=308702)",859.9997590188692,1,,
Car 84,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),860.4842816135506,,10.0,
Car 87,,,,45,,arrived,,arrived,863.4569821879936,,,
Car 88,,,,39,,arrived,,arrived,866.9512440569598,,,
Car 86,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 1 (fid=308702)",867.096235719563,1,,
Car 85,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",868.4098168626633,0,,
Car 87,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",868.4569821879936,5,,
Car 77,62.0,11,7,,,done,,done charging,871.1151203095136,,,450.5729023655969
Car 88,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),871.1151203095136,,4.163876252553791,
Car 85,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),871.5202694900618,,15.0,
Car 76,91.0,307904,2,,,done,,done charging,874.5372651598786,,,101.57075669166946
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",875.5062935633571,0,,
Car 73,99.0,308108,4,,,done,,done charging,875.6808657064762,,,138.47203364136507
Car 87,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 2 (fid=307904)",875.6963278857418,2,,
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),878.6167461907555,,15.0,
Car 87,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),879.6750661581877,,10.0,
Car 74,83.0,307905,3,,,done,,done charging,886.7896108782808,,,282.0083029856444
Car 79,57.0,57,5,,,done,,done charging,886.9623359293528,,,450.9876030514377
Car 89,,,,62,,arrived,,arrived,892.285318447578,,,
Car 89,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",897.285318447578,5,,
Car 89,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),899.5246641453261,,5.0,
Car 78,73.0,308108,4,,,done,,done charging,909.9653424300428,,,519.2164786910533
Car 90,,,,31,,arrived,,arrived,916.7052638708338,,,
Car 88,47.0,11,7,,,done,,done charging,918.1151203095136,,,342.39996065725126
Car 82,100.0,118,6,,,done,,done charging,920.1191629530513,,,14.69449435914765
Car 81,73.0,308702,1,,,done,,done charging,921.0033428147007,,,341.66090805875297
Car 90,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),921.0033428147007,,4.2980789438668126,
Car 71,95.0,118,6,,,done,,done charging,922.5642958588616,,,674.1041258595023
Car 91,,,,117,,arrived,,arrived,924.9177910327019,,,
Car 91,,118,6,,,start_charge,,starting to charge at Charger 6 (fid=118),924.9177910327019,,0.0,
Car 86,47.0,308440,0,,,done,,done charging,925.6167461907555,,,372.19578970217344
Car 85,56.0,308440,0,,,done,,done charging,927.5202694900618,,,355.17279174772494
Car 80,107.0,11,7,,,done,,done charging,928.7680144076014,,,185.753355339799
Car 83,96.0,57,5,,,done,,done charging,929.3333250060994,,,249.61167592588782
Car 84,70.0,308702,1,,,done,,done charging,930.4842816135506,,,270.1505183679593
Car 92,,,,34,,arrived,,arrived,932.9663945486423,,,
Car 92,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),932.9663945486423,,0.0,
Car 93,,,,8,,arrived,,arrived,949.1567902701445,,,
Car 93,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),949.1567902701445,,0.0,
Car 94,,,,4,,arrived,,arrived,951.8390681819109,,,
Car 94,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),951.8390681819109,,0.0,
Car 95,,,,30,,arrived,,arrived,953.0030295864907,,,
Car 95,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",958.0030295864907,0,,
Car 95,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),961.1134822138891,,5.0,
Car 96,,,,81,,arrived,,arrived,969.0552543474665,,,
Car 97,,,,41,,arrived,,arrived,970.5730637094222,,,
Car 98,,,,23,,arrived,,arrived,973.9174120091722,,,
Car 99,,,,52,,arrived,,arrived,974.0001650208517,,,
Car 96,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",974.0552543474665,3,,
Car 96,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),974.3188805290306,,5.0,
Car 97,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",975.5730637094222,0,,
Car 97,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),978.6835163368206,,5.0,
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=57)",978.9174120091722,5,,
Car 99,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",979.0001650208517,3,,
Car 100,,,,8,,arrived,,arrived,981.5262699198975,,,
Car 98,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),982.3274698529663,,5.0,
Car 87,103.0,307904,2,,,done,,done charging,982.6750661581877,,,313.7308295641236
Car 91,59.0,118,6,,,done,,done charging,983.9177910327019,,,121.35565441136606
Car 99,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",984.2637912024157,4,,
Car 100,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",986.5262699198975,5,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),987.7862610486679,,10.0,
Car 101,,,,78,,arrived,,arrived,989.0977638204814,,,
Car 100,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 1 (fid=308702)",993.7656156176456,1,,
Car 101,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",994.0977638204814,5,,
Car 101,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",1001.3371095182296,0,,
Car 100,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1002.1756734614397,0,,
Car 92,74.0,308702,1,,,done,,done charging,1006.9663945486423,,,94.36390151276416
Car 93,58.0,11,7,,,done,,done charging,1007.1567902701445,,,283.9822187818163
Car 101,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1008.0766838336926,1,,
Car 100,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1010.2861260888382,4,,
Car 89,111.0,57,5,,,done,,done charging,1010.5246641453261,,,302.9938086991778
Car 101,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1011.1871364610911,,15.0,
Car 102,,,,45,,arrived,,arrived,1013.051569631893,,,
Car 102,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1013.051569631893,,0.0,
Car 103,,,,30,,arrived,,arrived,1017.4638722378395,,,
Car 100,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1017.647585131886,,20.0,
Car 104,,,,63,,arrived,,arrived,1020.2456162031039,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1022.4638722378395,0,,
Car 105,,,,8,,arrived,,arrived,1023.2395735934274,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=11)",1025.245616203104,7,,
Car 105,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",1028.2395735934274,5,,
Car 95,68.0,308440,0,,,done,,done charging,1029.1134822138893,,,252.54097763257013
Car 103,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1029.1134822138893,,8.539157348651315,
Car 105,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),1030.4789192911755,,5.0,
Car 94,79.0,11,7,,,done,,done charging,1030.839068181911,,,165.6237924183313
Car 104,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1030.839068181911,,6.5809845869631545,
Car 90,110.0,308702,1,,,done,,done charging,1031.0033428147008,,,58.59335319540732
Car 96,61.0,307905,3,,,done,,done charging,1035.3188805290306,,,125.81502135871145
Car 106,,,,7,,arrived,,arrived,1035.7647971579122,,,
Car 106,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1040.7647971579122,2,,
Car 107,,,,47,,arrived,,arrived,1042.1552143736835,,,
Car 107,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1042.1552143736835,,0.0,
Car 106,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1044.2709301725436,,5.0,
Car 108,,,,124,,arrived,,arrived,1045.1367900675198,,,
Car 108,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=57)",1050.1367900675198,5,,
Car 109,,,,24,,arrived,,arrived,1050.9294859842466,,,
Car 110,,,,62,,arrived,,arrived,1053.9804734223835,,,
Car 111,,,,55,,arrived,,arrived,1055.3474102239354,,,
Car 109,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=57)",1055.9294859842466,5,,
Car 97,78.0,308440,0,,,done,,done charging,1056.6835163368205,,,298.02976645482426
Car 108,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",1056.8763643829827,7,,
Car 112,,,,27,,arrived,,arrived,1057.0555649645476,,,
Car 110,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",1058.9804734223835,5,,
Car 111,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",1060.3474102239354,0,,
Car 113,,,,29,,arrived,,arrived,1060.57200494697,,,
Car 114,,,,18,,arrived,,arrived,1061.4296194281587,,,
Car 112,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1062.0555649645476,0,,
Car 111,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1062.0869845393984,,5.0,
Car 101,52.0,308702,1,,,done,,done charging,1063.187136461091,,,524.6667266860978
Car 108,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=308702)",1064.1157100807309,1,,
Car 109,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",1064.3395438280406,0,,
Car 113,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",1065.57200494697,0,,
Car 110,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 2 (fid=307904)",1066.2198191201317,2,,
Car 114,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",1066.4296194281587,0,,
Car 115,,,,63,,arrived,,arrived,1066.7981694423643,,,
Car 115,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1066.7981694423643,,0.0,
Car 112,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=57)",1070.166017591946,5,,
Car 109,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=11)",1071.0791181435036,7,,
Car 113,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=11)",1072.311579262433,7,,
Car 108,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1073.1281774725749,2,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=11)",1073.1691937436217,7,,
Car 116,,,,74,,arrived,,arrived,1073.971980603477,,,
Car 116,,118,6,,,start_charge,,starting to charge at Charger 6 (fid=118),1073.971980603477,,0.0,
Car 110,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1075.1985573925776,3,,
Car 110,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1075.4621835741418,,15.0,
Car 112,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",1076.905591907409,7,,
Car 117,,,,46,,arrived,,arrived,1077.1858755315056,,,
Car 104,47.0,11,7,,,done,,done charging,1077.839068181911,,,315.517866250846
Car 109,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1077.839068181911,,18.784099733763014,
Car 118,,,,30,,arrived,,arrived,1080.0139969140814,,,
Car 113,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",1080.2874295670774,2,,
Car 102,68.0,11,7,,,done,,done charging,1081.051569631893,,,119.07252124189765
Car 114,,11,7,,,start_charge,,starting to charge at Charger 7 (fid=11),1081.051569631893,,14.906525583626944,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=57)",1082.1858755315056,5,,
Car 103,54.0,308440,0,,,done,,done charging,1083.1134822138893,,,252.54097763257013
Car 119,,,,124,,arrived,,arrived,1083.154536233416,,,
Car 119,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1083.154536233416,,0.0,
Car 120,,,,2,,arrived,,arrived,1083.7348692971213,,,
Car 121,,,,57,,arrived,,arrived,1084.0408569505814,,,
Car 112,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",1084.144937605157,2,,
Car 108,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1084.6159568507203,3,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1085.0139969140814,0,,
Car 122,,,,54,,arrived,,arrived,1086.2122256226194,,,
Car 120,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1088.7348692971213,2,,
Car 121,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 0 (fid=308440)",1089.0408569505814,0,,
Car 123,,,,26,,arrived,,arrived,1089.0758959367656,,,
Car 113,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1089.1058881923543,3,,
Car 124,,,,66,,arrived,,arrived,1089.7381912663259,,,
Car 108,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=118)",1089.8795830322845,6,,
Car 117,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",1090.5959333752996,7,,
Car 122,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",1091.2122256226194,7,,
Car 125,,,,65,,arrived,,arrived,1092.52579112677,,,
Car 112,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1092.963396230434,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=57)",1093.1244495414799,5,,
Car 108,,118,6,,,start_charge,,starting to charge at Charger 6 (fid=118),1093.1380474885998,,30.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=57)",1094.0758959367656,5,,
Car 113,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=118)",1094.3695143739185,6,,
Car 124,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",1094.7381912663259,5,,
Car 98,113.0,57,5,,,done,,done charging,1095.3274698529663,,,386.62737377973525
Car 118,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),1095.3274698529663,,10.463445996023438,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=11)",1095.7804312660444,7,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1097.2410023117527,3,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=11)",1097.52579112677,7,,
Car 117,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=308440)",1097.8352790730478,0,,
Car 112,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=118)",1098.2270224119982,6,,
Car 122,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 0 (fid=308440)",1098.4515713203675,0,,
Car 126,,,,85,,arrived,,arrived,1100.4032191339406,,,
Car 123,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",1100.8154702522286,7,,
Car 124,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 4 (fid=308108)",1101.977536964074,4,,
Car 107,60.0,308702,1,,,done,,done charging,1102.1552143736835,,,150.86806658959517
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=11)",1102.5046284933169,7,,
Car 113,,,,,6,switch,,"Charger 6 (fid=118) not available, trying Charger 1 (fid=308702)",1102.6279788302338,1,,
Car 127,,,,33,,arrived,,arrived,1103.5427344134762,,,
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1103.5427344134762,,0.0,
Car 100,86.0,308108,4,,,done,,done charging,1103.647585131886,,,556.0036556422274
Car 126,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1103.647585131886,,3.2443659979453514,
Car 121,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=308702)",1103.7562815706888,1,,
Car 128,,,,69,,arrived,,arrived,1103.9387299392163,,,
Car 99,118.0,308108,4,,,done,,done charging,1105.786261048668,,,206.4392863253372
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1105.8111293776922,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1106.427421625012,1,,
Car 112,,,,,6,switch,,"Charger 6 (fid=118) not available, trying Charger 4 (fid=308108)",1106.4854868683135,4,,
Car 125,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",1106.538258518614,5,,
Car 123,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 2 (fid=307904)",1108.0548159499767,2,,
Car 105,78.0,57,5,,,done,,done charging,1108.4789192911755,,,349.255278451019
Car 124,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1108.6024914002255,,10.0,
Car 125,,57,5,,,start_charge,,starting to charge at Charger 5 (fid=57),1108.777604216362,,10.0,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=57)",1108.9387299392163,5,,
Car 120,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 6 (fid=118)",1111.3394239502147,6,,
Car 111,50.0,308440,0,,,done,,done charging,1112.0869845393984,,,147.4353700501166
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1112.7687489625328,2,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1114.5378742524103,2,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1114.706978313286,4,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1115.1476168765855,3,,
Car 128,,,,,5,switch,,"Charger 5 (fid=57) not available, trying Charger 7 (fid=11)",1115.6783042546792,7,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1116.8732745752536,3,,
Car 106,73.0,307904,2,,,done,,done charging,1117.2709301725436,,,214.8467279104344
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1117.986458157696,,,
Car 129,,,,37,,arrived,,arrived,1118.0573739411425,,,
Car 121,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1119.2565283406782,,20.0,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1120.4112430581497,4,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=118)",1122.1369007568178,6,,
Car 120,,,,,6,switch,,"Charger 6 (fid=118) not available, trying Charger 5 (fid=57)",1122.5630263616083,5,,
Car 128,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 1 (fid=308702)",1122.9176499524274,1,,
Car 129,,,,,7,switch,,"Charger 7 (fid=11) not available, trying Charger 5 (fid=57)",1123.0573739411425,5,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1126.0256536305558,3,,
Car 130,,,,40,,arrived,,arrived,1127.872387271794,,,
Car 113,,,,,,gave_up,4,"no alternate charger available, gave up",1128.1050544435334,,,
