car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 164,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",526.7925552713913,1,,
Car 158,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",526.8095440958742,6,,
Car 199,,,,4,,arrived,,arrived,526.8222976935915,,,
Car 155,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",526.8964804229792,2,,
Car 151,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",527.2009469183057,0,,
Car 169,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",527.2156183001009,2,,
Car 133,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",527.4695793806457,8,,
Car 135,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 5 (fid=42)",527.4853641702688,5,,
Car 171,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",527.4999474451781,7,,
Car 150,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=24)",527.8568169451921,2,,
Car 200,,,,116,,arrived,,arrived,527.8575568005014,,,
Car 193,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 4 (fid=25)",528.1811885554455,4,,
Car 194,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",528.2248684746103,0,,
Car 174,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",528.3000625088753,7,,
Car 170,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=77)",528.4715229933732,6,,
Car 176,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",528.5512085209833,4,,
Car 149,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=83)",528.592012756737,8,,
Car 162,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",528.6741775169149,3,,
Car 180,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",528.7932459309667,5,,
Car 195,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",528.821205534026,0,,
Car 201,,,,38,,arrived,,arrived,529.0007800610434,,,
Car 157,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=73)",529.2369878207833,1,,
Car 196,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",529.2696411628344,5,,
Car 167,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",529.4061364254411,3,,
Car 173,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",529.4421582346951,7,,
Car 131,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",529.6354867061799,9,,
Car 182,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=56)",529.6650029126648,3,,
Car 202,,,,23,,arrived,,arrived,529.691320095272,,,
Car 183,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",529.7366442976676,6,,
Car 121,,,,,,gave_up,0,"no alternate charger available, gave up",529.8852260835025,,,
Car 165,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=78)",529.928154176039,0,,
Car 203,,,,4,,arrived,,arrived,530.1972168812285,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=83)",530.3362026636845,8,,
Car 185,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=56)",530.4345317671288,3,,
Car 134,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",530.4597933792635,8,,
Car 186,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=56)",530.4600266117859,3,,
Car 172,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 5 (fid=42)",530.5068818067261,5,,
Car 204,,,,7,,arrived,,arrived,530.5727752324074,,,
Car 144,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 6 (fid=77)",530.7164062944686,6,,
Car 140,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",530.732471257766,4,,
Car 152,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",531.1120859454096,4,,
Car 132,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",531.137613451789,9,,
Car 197,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",531.1848483894571,2,,
Car 168,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=42)",531.3586099905935,5,,
Car 187,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",531.3863765596952,1,,
Car 160,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",531.4763027627121,1,,
Car 198,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",531.482284754721,9,,
Car 154,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=24)",531.6220663091111,2,,
Car 188,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 3 (fid=56)",531.7515782433003,3,,
Car 199,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",531.8222976935915,7,,
Car 181,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",531.8249465435982,4,,
Car 177,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 7 (fid=14)",531.9784026051367,7,,
Car 189,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",531.9867537892842,2,,
Car 125,,,,,,gave_up,8,"no alternate charger available, gave up",532.0121382216997,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 5 (fid=42)",532.0538882340272,5,,
Car 166,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",532.1872451665886,3,,
Car 205,,,,5,,arrived,,arrived,532.1946751476696,,,
Car 190,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",532.2617012162078,4,,
Car 169,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",532.373026111149,7,,
Car 142,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",532.5515597660991,9,,
Car 124,,,,,,gave_up,0,"no alternate charger available, gave up",532.6075306518384,,,
Car 184,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",532.8192534753215,4,,
Car 200,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",532.8575568005014,2,,
Car 191,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 3 (fid=56)",532.9059801903963,3,,
Car 129,,,,,,gave_up,8,"no alternate charger available, gave up",533.0115276068028,,,
Car 175,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",533.0564622931652,2,,
Car 147,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=78)",533.0705500863833,0,,
Car 171,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 1 (fid=73)",533.3292673161055,1,,
Car 151,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 9 (fid=25)",533.5699672418141,9,,
Car 176,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=73)",533.7086163320314,1,,
Car 156,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",533.7371093972132,0,,
Car 201,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",534.0007800610434,5,,
Car 164,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",534.1678884460356,6,,
Car 193,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",534.2740484736389,2,,
Car 192,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",534.2754638465553,7,,
Car 143,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",534.2826057750733,4,,
Car 194,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 6 (fid=77)",534.5938887981187,6,,
Car 158,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=25)",534.5994728517878,9,,
Car 162,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",534.6356613208071,1,,
Car 179,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",534.6522274252504,7,,
Car 202,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",534.691320095272,5,,
Car 195,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",535.1902258575344,5,,
Car 203,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",535.1972168812285,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",535.2258046430826,8,,
Car 145,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",535.2455703465608,4,,
Car 126,,,,,,gave_up,8,"no alternate charger available, gave up",535.283167939735,,,
Car 204,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",535.5727752324074,6,,
Car 196,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",535.7226439718887,1,,
Car 140,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=83)",535.889879068814,8,,
Car 150,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",535.9179924789672,4,,
Car 146,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 9 (fid=25)",536.0833291279557,9,,
Car 131,,,,,,gave_up,9,"no alternate charger available, gave up",536.0884895152342,,,
Car 206,,,,34,,arrived,,arrived,536.2429014685101,,,
Car 152,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 6 (fid=77)",536.2694937564577,6,,
Car 133,,,,,,gave_up,8,"no alternate charger available, gave up",536.4426162040336,,,
Car 207,,,,22,,arrived,,arrived,536.732853207025,,,
Car 170,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=42)",536.820005836188,5,,
Car 174,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 4 (fid=25)",536.8498637358168,4,,
Car 205,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",537.1946751476696,6,,
Car 197,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",537.2055387694681,3,,
Car 180,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",537.2257350188611,9,,
Car 208,,,,63,,arrived,,arrived,537.3909886185851,,,
Car 157,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",537.4047115312493,0,,
Car 132,,,,,,gave_up,9,"no alternate charger available, gave up",537.5906162608433,,,
Car 183,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 2 (fid=24)",537.7317039406034,2,,
Car 172,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",537.7589841349919,1,,
Car 198,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 1 (fid=73)",537.9352875637753,1,,
Car 182,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",537.9356082165539,7,,
Car 173,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",537.9919594616366,3,,
Car 189,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",538.0074441692952,4,,
Car 200,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",538.0149646115494,7,,
Car 166,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",538.016565037516,1,,
Car 175,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",538.2138701042132,7,,
Car 190,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 7 (fid=14)",538.3745146674804,7,,
Car 169,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",538.39371649116,3,,
Car 167,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",538.4081568075347,4,,
Car 165,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 2 (fid=24)",538.4779554029806,2,,
Car 209,,,,31,,arrived,,arrived,538.5673312981164,,,
Car 149,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 5 (fid=42)",538.691638816026,5,,
Car 185,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=14)",538.7051370710178,7,,
Car 186,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",538.730631915675,1,,
Car 187,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",538.7617097343395,3,,
Car 142,,,,,,gave_up,9,"no alternate charger available, gave up",539.0045625751534,,,
Car 160,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",539.1156783354735,5,,
Car 144,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",539.2320740496308,8,,
Car 199,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 4 (fid=25)",539.3448297915838,4,,
Car 136,,,,,,gave_up,8,"no alternate charger available, gave up",539.3492373196584,,,
Car 135,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",539.3683185496974,9,,
Car 193,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",539.431456284687,3,,
Car 134,,,,,,gave_up,8,"no alternate charger available, gave up",539.4328302026514,,,
Car 143,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=83)",539.4400135861214,8,,
Car 137,,,,,,gave_up,8,"no alternate charger available, gave up",539.5388636095499,,,
Car 154,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",539.6832418428862,4,,
Car 90,114.0,83,8,,,done,,done charging,539.7210479259189,,,206.14065375369316
Car 191,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",539.7279655667608,1,,
Car 181,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",539.8200061865341,2,,
Car 155,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",539.8373468679828,9,,
Car 140,,83,8,,,start_charge,,starting to charge at Charger 8 (fid=83),539.9029137247879,,45.00000000000006,
Car 188,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",540.0221835471893,1,,
Car 210,,,,48,,arrived,,arrived,540.0396369474472,,,
Car 211,,,,74,,arrived,,arrived,540.0568486967029,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=83)",540.4029781576089,8,,
Car 201,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",540.4537828700977,1,,
Car 171,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",540.5226032770295,2,,
Car 177,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 4 (fid=25)",540.5282038320782,4,,
Car 168,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",540.7981564071033,1,,
Car 184,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",540.8143131182574,2,,
Car 150,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=83)",541.0754002900153,8,,
Car 202,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",541.1443229043263,1,,
Car 206,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",541.2429014685101,2,,
Car 192,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 0 (fid=78)",541.4687998074793,0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",541.5662372047369,5,,
Car 207,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 5 (fid=42)",541.732853207025,5,,
Car 147,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",541.8391041886952,8,,
Car 179,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 6 (fid=77)",541.9043297535162,6,,
Car 164,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 9 (fid=25)",541.9578172019492,9,,
Car 176,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",541.9938171310816,6,,
Car 212,,,,11,,arrived,,arrived,542.1394530305965,,,
Car 213,,,,48,,arrived,,arrived,542.1637266352473,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 8 (fid=83)",542.1695984851076,8,,
Car 162,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",542.2750368935685,0,,
Car 151,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=83)",542.338521344126,8,,
Car 208,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",542.3909886185851,0,,
Car 174,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",542.9427236540103,2,,
Car 196,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",543.097977146533,0,,
Car 194,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 7 (fid=14)",543.1095565532809,7,,
Car 189,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",543.1648519803433,5,,
Car 197,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 4 (fid=25)",543.1670225733603,4,,
Car 209,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 2 (fid=24)",543.5673312981164,2,,
Car 195,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",543.6227149454288,7,,
Car 180,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 7 (fid=14)",543.6787378279154,7,,
Car 182,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 1 (fid=73)",543.7649280874813,1,,
Car 157,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 6 (fid=77)",543.7737318547577,6,,
Car 173,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=25)",543.821279332564,9,,
Car 200,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",544.0356549915605,3,,
Car 169,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",544.2230363620874,1,,
Car 175,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",544.2345604842243,3,,
Car 152,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 8 (fid=83)",544.2645533993935,8,,
Car 190,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 5 (fid=42)",544.4673745856738,5,,
Car 167,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",544.5209702588073,2,,
Car 185,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 1 (fid=73)",544.5344569419452,1,,
Car 204,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",544.5458120557953,4,,
Car 154,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 8 (fid=83)",544.8406496539343,8,,
Car 181,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",544.9774139975822,7,,
Car 210,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",545.0396369474472,5,,
Car 211,,,,,8,switch,,"Charger 8 (fid=83) not available, trying Charger 6 (fid=77)",545.0568486967029,6,,
Car 172,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 6 (fid=77)",545.1343173096362,6,,
Car 158,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=78)",545.2659957190149,0,,
Car 193,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=77)",545.3929400885792,6,,
Car 199,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",545.4376897097773,2,,
Car 130,67.0,78,0,,,done,,done charging,545.6533050069653,,,200.6836695423927
Car 162,,78,0,,,start_charge,,starting to charge at Charger 0 (fid=78),545.6533050069653,,37.00924778988838,
Car 166,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",545.6559406102774,5,,
Car 214,,,,46,,arrived,,arrived,545.6892998346453,,,
Car 183,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 3 (fid=56)",545.7928794743785,3,,
Car 135,,,,,,gave_up,9,"no alternate charger available, gave up",545.8213213587517,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 7 (fid=14)",545.9717209293054,7,,
Car 78,99.0,56,3,,,done,,done charging,546.0159197153866,,,264.04765502652253
Car 187,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),546.0159197153866,,19.614834408285674,
Car 198,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",546.1030112742413,3,,
Car 205,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 4 (fid=25)",546.1677119710575,4,,
Car 170,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",546.2595522526977,1,,
Car 155,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 8 (fid=83)",546.290349677037,8,,
Car 186,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",546.3700074884364,7,,
Car 215,,,,11,,arrived,,arrived,546.4751003650019,,,
Car 160,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 0 (fid=78)",546.4910115101178,0,,
Car 177,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=24)",546.6210637502717,2,,
Car 216,,,,63,,arrived,,arrived,546.9044663111218,,,
Car 212,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",547.1394530305965,7,,
Car 213,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 5 (fid=42)",547.1637266352473,5,,
Car 206,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",547.2635918485212,4,,
Car 191,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",547.3673411395222,7,,
Car 141,,,,,,gave_up,8,"no alternate charger available, gave up",547.591307045644,,,
Car 188,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",547.6615591199508,7,,
Car 201,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",547.829116044742,0,,
Car 165,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",548.0483692727128,4,,
Car 174,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 8 (fid=83)",548.1001314650583,8,,
Car 168,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 8 (fid=83)",548.1734895817476,8,,
Car 144,,,,,,gave_up,8,"no alternate charger available, gave up",548.2051108730187,,,
Car 111,57.0,24,2,,,done,,done charging,548.417290988082,,,364.1601941233869
Car 171,,24,2,,,start_charge,,starting to charge at Charger 2 (fid=24),548.417290988082,,29.68290725255258,
Car 217,,,,28,,arrived,,arrived,548.4420290554045,,,
Car 143,,,,,,gave_up,8,"no alternate charger available, gave up",548.4530482420953,,,
Car 202,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 3 (fid=56)",548.5196560789706,3,,
Car 218,,,,90,,arrived,,arrived,548.5267492339501,,,
Car 207,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 7 (fid=14)",548.5548385833894,7,,
Car 208,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 5 (fid=42)",548.7600089420935,5,,
Car 197,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=42)",549.2798360246329,5,,
Car 145,,,,,,gave_up,8,"no alternate charger available, gave up",549.4160128135828,,,
Car 146,,,,,9,switch,,"Charger 9 (fid=25) not available, trying Charger 0 (fid=78)",549.4160850768543,0,,
Car 179,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 3 (fid=56)",549.4268618515085,3,,
Car 196,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 3 (fid=56)",549.4669974700414,3,,
Car 209,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 4 (fid=25)",549.5880216781275,4,,
Car 167,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 5 (fid=42)",549.6783780698554,5,,
Car 176,,,,,6,switch,,"Charger 6 (fid=77) not available, trying Charger 5 (fid=42)",549.7837458869952,5,,
Car 200,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 6 (fid=77)",549.8649748624879,6,,
Car 203,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",549.9987262926313,9,,
Car 192,,,,,0,switch,,"Charger 0 (fid=78) not available, trying Charger 4 (fid=25)",550.0186010344208,4,,
Car 175,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",550.0638803551517,1,,
Car 150,,,,,,gave_up,8,"no alternate charger available, gave up",550.0884349459892,,,
Car 149,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",550.5745931954547,9,,
Car 199,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 1 (fid=73)",550.5950975208253,1,,
Car 194,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",550.6320886512732,3,,
Car 214,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 9 (fid=25)",550.6892998346453,9,,
Car 195,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 6 (fid=77)",550.8748172736946,6,,
Car 182,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",550.9582640484052,2,,
Car 181,,,,,7,switch,,"Charger 7 (fid=14) not available, trying Charger 3 (fid=56)",550.9981043775932,3,,
Car 189,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",551.0988658410207,1,,
Car 215,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 7 (fid=14)",551.4751003650019,7,,
Car 210,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",551.4926397565015,1,,
Car 219,,,,78,,arrived,,arrived,551.6016061074976,,,
Car 190,,,,,5,switch,,"Charger 5 (fid=42) not available, trying Charger 1 (fid=73)",551.7194769139396,1,,
Car 185,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 2 (fid=24)",551.7277929028692,2,,
Car 183,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=73)",551.7543632782707,1,,
Car 177,,,,,2,switch,,"Charger 2 (fid=24) not available, trying Charger 8 (fid=83)",551.7784715613197,8,,
Car 169,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 5 (fid=42)",551.8624119348489,5,,
Car 216,,,,,1,switch,,"Charger 1 (fid=73) not available, trying Charger 0 (fid=78)",551.9044663111218,0,,
