car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 709,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 23 (fid=15)",659.6343940277593,23,,
Car 734,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 11 (fid=31)",659.6365771135238,11,,
Car 490,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 0 (fid=57)",659.6599025114815,0,,
Car 557,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 18 (fid=5)",659.6639382689884,18,,
Car 631,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 22 (fid=56)",659.6718148076085,22,,
Car 747,,,,29,,arrived,,arrived,659.6906775132403,,,
Car 533,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 26 (fid=60)",659.727529916944,26,,
Car 731,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 14 (fid=47)",659.7282195334369,14,,
Car 522,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 17 (fid=1)",659.8657421746716,17,,
Car 473,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 4 (fid=76)",659.8920298505351,4,,
Car 350,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",659.8929011701395,18,,
Car 425,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",659.9331531462179,1,,
Car 468,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 10 (fid=59)",659.9379352650519,10,,
Car 521,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 13 (fid=62)",659.9387419961096,13,,
Car 487,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 22 (fid=56)",659.944103501559,22,,
Car 674,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 27 (fid=80)",659.9455190021436,27,,
Car 346,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",659.9730933826918,18,,
Car 560,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 24 (fid=69)",659.9883453018442,24,,
Car 314,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 29 (fid=86)",659.9912514650978,29,,
Car 727,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",659.9938187276156,6,,
Car 537,,,,,4,switch,,"Charger 4 (fid=76) not available, trying Charger 12 (fid=90)",660.0050461689464,12,,
Car 748,,,,45,,arrived,,arrived,660.0339886604618,,,
Car 514,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 17 (fid=1)",660.0348720933938,17,,
Car 362,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 9 (fid=91)",660.0445825082536,9,,
Car 628,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 22 (fid=56)",660.0451472790596,22,,
Car 478,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=48)",660.0697936944571,8,,
Car 483,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 10 (fid=59)",660.0775543850825,10,,
Car 370,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 18 (fid=5)",660.1245119291762,18,,
Car 716,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 14 (fid=47)",660.1288785629242,14,,
Car 491,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 8 (fid=48)",660.1352689296957,8,,
Car 523,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 20 (fid=5)",660.1867994150756,20,,
Car 454,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 6 (fid=25)",660.196814346046,6,,
Car 550,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 24 (fid=69)",660.215617249743,24,,
Car 434,,,,,29,switch,,"Charger 29 (fid=86) not available, trying Charger 9 (fid=91)",660.2177037013644,9,,
Car 570,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 23 (fid=15)",660.2321761516021,23,,
Car 749,,,,68,,arrived,,arrived,660.2824872996428,,,
Car 249,49.0,76,4,,,done,,done charging,660.2856079783149,,,380.13262693171436
Car 412,,76,4,,,start_charge,,starting to charge at Charger 4 (fid=76),660.2856079783149,,128.94100613710646,
Car 616,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 7 (fid=54)",660.3165621450073,7,,
Car 516,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 17 (fid=1)",660.3168091223026,17,,
Car 389,,,,,,gave_up,9,"no alternate charger available, gave up",660.3355901661465,,,
Car 396,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 12 (fid=90)",660.3359875972087,12,,
Car 568,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",660.3402720484795,1,,
Car 635,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",660.3465085814253,15,,
Car 367,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 29 (fid=86)",660.3610232681627,29,,
Car 603,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 3 (fid=31)",660.4309424484863,3,,
Car 545,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 19 (fid=34)",660.455663354657,19,,
Car 637,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 19 (fid=34)",660.4656529983398,19,,
Car 730,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 28 (fid=72)",660.475094902645,28,,
Car 495,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 22 (fid=56)",660.4799921138042,22,,
Car 536,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 26 (fid=60)",660.4935788903306,26,,
Car 608,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 5 (fid=34)",660.5081160001713,5,,
Car 648,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 17 (fid=1)",660.519273064408,17,,
Car 666,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 26 (fid=60)",660.5444323844043,26,,
Car 416,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",660.588881489666,6,,
Car 469,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",660.604767521268,6,,
Car 690,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 2 (fid=32)",660.6186315214393,2,,
Car 725,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",660.6206932849785,15,,
Car 386,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 29 (fid=86)",660.6229258293619,29,,
Car 636,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",660.6727697406757,15,,
Car 638,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 13 (fid=62)",660.6827338493564,13,,
Car 750,,,,62,,arrived,,arrived,660.7047597345584,,,
Car 592,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 22 (fid=56)",660.7067260303068,22,,
Car 740,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",660.7345194987322,2,,
Car 712,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 0 (fid=57)",660.7485602896923,0,,
Car 548,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 26 (fid=60)",660.8138438923086,26,,
Car 381,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 20 (fid=5)",660.8428083283726,20,,
Car 371,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 12 (fid=90)",660.86996607046,12,,
Car 505,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 14 (fid=47)",660.8913086457695,14,,
Car 488,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 17 (fid=1)",660.8963753514945,17,,
Car 374,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 29 (fid=86)",660.9024238140008,29,,
Car 401,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",660.9506216008297,6,,
Car 711,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 0 (fid=57)",660.9509536689019,0,,
Car 667,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 27 (fid=80)",660.9673593515787,27,,
Car 590,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 24 (fid=69)",661.0098825193694,24,,
Car 658,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 3 (fid=31)",661.01631917487,3,,
Car 448,,,,,29,switch,,"Charger 29 (fid=86) not available, trying Charger 20 (fid=5)",661.0272155377069,20,,
Car 723,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 23 (fid=15)",661.0372118965632,23,,
Car 683,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=57)",661.1041461669427,0,,
Car 698,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 19 (fid=34)",661.1069563441948,19,,
Car 647,,,,,29,switch,,"Charger 29 (fid=86) not available, trying Charger 2 (fid=32)",661.107359073994,2,,
Car 660,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 15 (fid=30)",661.1289038945356,15,,
Car 295,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",661.13158328875,18,,
Car 409,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 12 (fid=90)",661.1371503628225,12,,
Car 369,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 12 (fid=90)",661.1430266595873,12,,
Car 580,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 22 (fid=56)",661.1617693959349,22,,
Car 630,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 26 (fid=60)",661.1661409862437,26,,
Car 615,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",661.1984240478907,15,,
Car 599,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 29 (fid=86)",661.219824997827,29,,
Car 708,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 1 (fid=38)",661.2537542554973,1,,
Car 682,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 5 (fid=34)",661.2776957909109,5,,
Car 441,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 10 (fid=59)",661.2889442334769,10,,
Car 461,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 17 (fid=1)",661.3191970237255,17,,
Car 470,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 19 (fid=34)",661.3437989070133,19,,
Car 526,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 25 (fid=6)",661.3450565477065,25,,
Car 547,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 10 (fid=59)",661.3484585806683,10,,
Car 671,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 3 (fid=31)",661.3496592712205,3,,
Car 453,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 29 (fid=86)",661.3538747254879,29,,
Car 721,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 11 (fid=31)",661.3707597305648,11,,
Car 506,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",661.4184255135582,1,,
Car 606,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 3 (fid=31)",661.4345810416578,3,,
Car 484,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 27 (fid=80)",661.4374923898029,27,,
Car 719,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",661.4547871389535,6,,
Car 480,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 29 (fid=86)",661.4726329225058,29,,
Car 327,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",661.5413666359003,6,,
Car 391,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 8 (fid=48)",661.5426057080344,8,,
Car 678,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 27 (fid=80)",661.549481423557,27,,
Car 356,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",661.5562611163939,18,,
Car 407,86.0,57,0,,,done,,done charging,661.5646596209145,,,310.6634431019891
Car 651,,57,0,,,start_charge,,starting to charge at Charger 0 (fid=57),661.5646596209145,,54.9532928583983,
Car 625,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 26 (fid=60)",661.5802961568014,26,,
Car 662,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",661.596961373223,2,,
Car 618,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 25 (fid=6)",661.6263434432577,25,,
Car 621,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 28 (fid=72)",661.634807229167,28,,
Car 751,,,,17,,arrived,,arrived,661.6373925322757,,,
Car 427,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 4 (fid=76)",661.6710875255114,4,,
Car 330,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",661.6749318000651,15,,
Car 337,,,,,,gave_up,18,"no alternate charger available, gave up",661.6947929263724,,,
Car 319,,,,,,gave_up,6,"no alternate charger available, gave up",661.7082351916539,,,
Car 471,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 26 (fid=60)",661.7559878467164,26,,
Car 443,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 10 (fid=59)",661.760192959056,10,,
Car 575,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 15 (fid=30)",661.782436500634,15,,
Car 607,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",661.7873045928753,2,,
Car 633,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 14 (fid=47)",661.8097300873974,14,,
Car 397,,,,,,gave_up,6,"no alternate charger available, gave up",661.8127817569782,,,
Car 563,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 5 (fid=34)",661.8530135386392,5,,
Car 728,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",661.886187384286,15,,
Car 736,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 28 (fid=72)",661.8990671557156,28,,
Car 693,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 5 (fid=34)",661.9168513287796,5,,
Car 692,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",661.9329564607779,2,,
Car 687,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 13 (fid=62)",661.9860268041452,13,,
Car 684,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 23 (fid=15)",661.9897896246226,23,,
Car 665,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 28 (fid=72)",661.9985034909669,28,,
Car 610,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 5 (fid=34)",662.0356134331621,5,,
Car 720,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 7 (fid=54)",662.0440649318263,7,,
Car 742,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 14 (fid=47)",662.070733640937,14,,
Car 640,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 20 (fid=5)",662.0822920458821,20,,
Car 534,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 19 (fid=34)",662.0938963965654,19,,
Car 378,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",662.1190054725463,6,,
Car 752,,,,31,,arrived,,arrived,662.1323027551402,,,
Car 676,,,,,25,switch,,"Charger 25 (fid=6) not available, trying Charger 22 (fid=56)",662.2017681637914,22,,
Car 715,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 13 (fid=62)",662.2294617682982,13,,
Car 685,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 23 (fid=15)",662.2785227745312,23,,
Car 743,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=31)",662.3024208980002,3,,
Car 564,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 20 (fid=5)",662.3029838022973,20,,
Car 705,,,,,23,switch,,"Charger 23 (fid=15) not available, trying Charger 27 (fid=80)",662.3049648838346,27,,
Car 644,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 27 (fid=80)",662.307947985447,27,,
Car 559,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 26 (fid=60)",662.3082743072706,26,,
Car 744,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 20 (fid=5)",662.3122231685198,20,,
Car 553,,,,,27,switch,,"Charger 27 (fid=80) not available, trying Charger 26 (fid=60)",662.3294238654377,26,,
Car 741,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 7 (fid=54)",662.3527700723773,7,,
Car 617,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 10 (fid=59)",662.4103023393842,10,,
Car 294,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 6 (fid=25)",662.4111117152279,6,,
Car 502,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 29 (fid=86)",662.4260815469512,29,,
Car 351,,,,,29,switch,,"Charger 29 (fid=86) not available, trying Charger 9 (fid=91)",662.4371509973631,9,,
Car 729,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 23 (fid=15)",662.4527665588687,23,,
Car 745,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 8 (fid=48)",662.4606734158419,8,,
Car 518,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 21 (fid=74)",662.4700656621322,21,,
Car 583,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 14 (fid=47)",662.4702495633724,14,,
Car 352,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",662.4750816522455,18,,
Car 507,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 21 (fid=74)",662.4945097770355,21,,
Car 664,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 2 (fid=32)",662.4992717310342,2,,
Car 358,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",662.5011198940783,18,,
Car 481,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 19 (fid=34)",662.510196140041,19,,
Car 642,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 7 (fid=54)",662.5130473416903,7,,
Car 517,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 9 (fid=91)",662.5772684717974,9,,
Car 403,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 18 (fid=5)",662.6039390665817,18,,
Car 634,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 9 (fid=91)",662.6279003362474,9,,
Car 735,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 7 (fid=54)",662.6608501396203,7,,
Car 639,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 23 (fid=15)",662.6699070857208,23,,
Car 463,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",662.6820629793654,15,,
Car 400,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 18 (fid=5)",662.6886604240377,18,,
Car 394,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 29 (fid=86)",662.7008815839857,29,,
Car 500,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 22 (fid=56)",662.7151254053978,22,,
Car 393,,,,,12,switch,,"Charger 12 (fid=90) not available, trying Charger 29 (fid=86)",662.7352814343897,29,,
Car 738,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 19 (fid=34)",662.7364058789435,19,,
Car 598,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 24 (fid=69)",662.7368788424709,24,,
Car 497,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",662.7971865818441,1,,
Car 498,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",662.8128237644239,1,,
Car 697,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 5 (fid=34)",662.873478543741,5,,
Car 520,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 7 (fid=54)",662.8884537303762,7,,
Car 574,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 20 (fid=5)",662.8929442862794,20,,
Car 677,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 18 (fid=5)",662.896547797773,18,,
Car 486,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 21 (fid=74)",662.9591911521569,21,,
Car 689,,,,,26,switch,,"Charger 26 (fid=60) not available, trying Charger 14 (fid=47)",662.9772941413418,14,,
Car 405,,,,,,gave_up,18,"no alternate charger available, gave up",662.9869540369339,,,
Car 732,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 15 (fid=30)",663.001321692618,15,,
Car 746,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 28 (fid=72)",663.0307072302643,28,,
Car 519,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 11 (fid=31)",663.081020279021,11,,
Car 629,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 26 (fid=60)",663.1071305215872,26,,
Car 552,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 24 (fid=69)",663.1142133013292,24,,
Car 600,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 17 (fid=1)",663.1592096363808,17,,
Car 619,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=31)",663.175235705869,3,,
Car 542,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 12 (fid=90)",663.1812861920488,12,,
Car 652,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 18 (fid=5)",663.2250031532508,18,,
Car 567,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",663.2362946027309,1,,
Car 718,,,,,17,switch,,"Charger 17 (fid=1) not available, trying Charger 10 (fid=59)",663.2872175135337,10,,
Car 724,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 22 (fid=56)",663.2918270250741,22,,
Car 549,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 14 (fid=47)",663.3168953509789,14,,
Car 753,,,,2,,arrived,,arrived,663.324028733248,,,
Car 626,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 11 (fid=31)",663.3334315572147,11,,
Car 426,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",663.3420929471214,18,,
Car 329,,,,,,gave_up,18,"no alternate charger available, gave up",663.3449325124627,,,
Car 670,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",663.3496988030806,2,,
Car 699,,,,,27,switch,,"Charger 27 (fid=80) not available, trying Charger 22 (fid=56)",663.3594443345809,22,,
Car 641,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 16 (fid=16)",663.3614191310692,16,,
Car 420,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 8 (fid=48)",663.3702048839052,8,,
Car 669,,,,,7,switch,,"Charger 7 (fid=54) not available, trying Charger 22 (fid=56)",663.3841745453111,22,,
Car 686,,,,,16,switch,,"Charger 16 (fid=16) not available, trying Charger 23 (fid=15)",663.4151923127741,23,,
Car 701,,,,,27,switch,,"Charger 27 (fid=80) not available, trying Charger 0 (fid=57)",663.4363039155483,0,,
Car 707,,,,,22,switch,,"Charger 22 (fid=56) not available, trying Charger 27 (fid=80)",663.457392025942,27,,
Car 595,,,,,27,switch,,"Charger 27 (fid=80) not available, trying Charger 20 (fid=5)",663.4859112207163,20,,
Car 266,,,,,,gave_up,6,"no alternate charger available, gave up",663.4947850297544,,,
Car 464,,,,,1,switch,,"Charger 1 (fid=38) not available, trying Charger 12 (fid=90)",663.5091026099324,12,,
Car 446,,,,,6,switch,,"Charger 6 (fid=25) not available, trying Charger 4 (fid=76)",663.5211588056143,4,,
Car 444,,,,,29,switch,,"Charger 29 (fid=86) not available, trying Charger 9 (fid=91)",663.5292760371365,9,,
Car 704,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 18 (fid=5)",663.550386519132,18,,
Car 504,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 11 (fid=31)",663.5716913325542,11,,
Car 700,,,,,0,switch,,"Charger 0 (fid=57) not available, trying Charger 27 (fid=80)",663.5753128281098,27,,
Car 544,,,,,18,switch,,"Charger 18 (fid=5) not available, trying Charger 12 (fid=90)",663.6086209056807,12,,
Car 696,,,,,13,switch,,"Charger 13 (fid=62) not available, trying Charger 25 (fid=6)",663.6275431161831,25,,
Car 601,,,,,24,switch,,"Charger 24 (fid=69) not available, trying Charger 27 (fid=80)",663.6835107801771,27,,
Car 646,,,,,15,switch,,"Charger 15 (fid=30) not available, trying Charger 23 (fid=15)",663.716972032639,23,,
Car 459,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 6 (fid=25)",663.7349155740108,6,,
Car 726,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 17 (fid=1)",663.7436146297482,17,,
Car 587,,,,,27,switch,,"Charger 27 (fid=80) not available, trying Charger 25 (fid=6)",663.756356548321,25,,
Car 623,,,,,27,switch,,"Charger 27 (fid=80) not available, trying Charger 23 (fid=15)",663.7781006780097,23,,
Car 474,,,,,21,switch,,"Charger 21 (fid=74) not available, trying Charger 6 (fid=25)",663.7964122627005,6,,
Car 395,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 11 (fid=31)",663.82252195914,11,,
Car 345,,,,,29,switch,,"Charger 29 (fid=86) not available, trying Charger 9 (fid=91)",663.8449534884384,9,,
Car 460,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=30)",663.8526827470531,15,,
Car 739,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=32)",663.8646779809761,2,,
Car 627,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 20 (fid=5)",663.8786030351275,20,,
Car 714,,,,,14,switch,,"Charger 14 (fid=47) not available, trying Charger 16 (fid=16)",663.8789007142528,16,,
Car 411,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 8 (fid=48)",663.8807164181799,8,,
Car 334,,,,,8,switch,,"Charger 8 (fid=48) not available, trying Charger 18 (fid=5)",663.9849678369733,18,,
Car 307,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",664.0048485319251,18,,
Car 354,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",664.0180493632209,18,,
Car 706,,,,,19,switch,,"Charger 19 (fid=34) not available, trying Charger 11 (fid=31)",664.0224777204012,11,,
Car 388,,,,,29,switch,,"Charger 29 (fid=86) not available, trying Charger 9 (fid=91)",664.0840829072661,9,,
Car 301,,,,,,gave_up,29,"no alternate charger available, gave up",664.1621550628112,,,
Car 450,,,,,10,switch,,"Charger 10 (fid=59) not available, trying Charger 21 (fid=74)",664.1725882286462,21,,
Car 663,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 27 (fid=80)",664.1760903976585,27,,
Car 323,,,,,9,switch,,"Charger 9 (fid=91) not available, trying Charger 18 (fid=5)",664.2015310458712,18,,
Car 509,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 19 (fid=34)",664.2174333065607,19,,
Car 582,,,,,28,switch,,"Charger 28 (fid=72) not available, trying Charger 6 (fid=25)",664.2178111439441,6,,
Car 571,,,,,20,switch,,"Charger 20 (fid=5) not available, trying Charger 1 (fid=38)",664.2333816242293,1,,
