car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 817,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 25 (fid=38)",733.4741018867394,25,,
Car 843,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 5 (fid=37)",733.4821690816432,5,,
Car 628,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 26 (fid=53)",733.5101632755758,26,,
Car 616,,,,,29,switch,,"Charger 29 (fid=36) not available, trying Charger 20 (fid=19)",733.5554310324417,20,,
Car 644,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 25 (fid=38)",733.5662925089479,25,,
Car 564,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 25 (fid=38)",733.5674318492356,25,,
Car 500,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 23 (fid=25)",733.5962172365814,23,,
Car 764,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 25 (fid=38)",733.6072096514135,25,,
Car 708,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 29 (fid=36)",733.6159692737915,29,,
Car 669,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 25 (fid=38)",733.6196792200792,25,,
Car 585,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 22 (fid=28)",733.6270779410044,22,,
Car 680,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",733.6513254901381,17,,
Car 671,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",733.7154780222376,3,,
Car 747,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 29 (fid=36)",733.728801068849,29,,
Car 844,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 0 (fid=67)",733.7532095676414,0,,
Car 636,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=40)",733.8560239797572,7,,
Car 858,,,,24,,arrived,,arrived,733.8828566594306,,,
Car 721,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 17 (fid=60)",733.9571869997246,17,,
Car 766,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 20 (fid=19)",734.0023163931678,20,,
Car 632,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 19 (fid=69)",734.0497167097255,19,,
Car 771,,,,,24,switch,,"Charger 24 (fid=17) not available, trying Charger 6 (fid=15)",734.1036835366701,6,,
Car 790,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",734.1822810934492,8,,
Car 845,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 3 (fid=31)",734.1993319755885,3,,
Car 832,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 25 (fid=38)",734.2113966181563,25,,
Car 606,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 7 (fid=40)",734.25934278217,7,,
Car 649,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 25 (fid=38)",734.3021170195808,25,,
Car 635,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=6)",734.32351488279,4,,
Car 565,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 1 (fid=2)",734.3583742624477,1,,
Car 789,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 10 (fid=22)",734.3652323349992,10,,
Car 833,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 16 (fid=11)",734.3878425579568,16,,
Car 590,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 18 (fid=76)",734.3928510661696,18,,
Car 761,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 24 (fid=17)",734.3933867529466,24,,
Car 710,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 0 (fid=67)",734.413664766448,0,,
Car 610,,,,,26,switch,,"Charger 26 (fid=53) not available, trying Charger 28 (fid=34)",734.4413012133987,28,,
Car 749,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 3 (fid=31)",734.4960628236588,3,,
Car 591,,,,,26,switch,,"Charger 26 (fid=53) not available, trying Charger 27 (fid=74)",734.5275010898324,27,,
Car 742,,,,,24,switch,,"Charger 24 (fid=17) not available, trying Charger 10 (fid=22)",734.5375487202433,10,,
Car 583,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 26 (fid=53)",734.5688429556076,26,,
Car 579,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",734.5782575385215,9,,
Car 774,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 11 (fid=16)",734.587908413652,11,,
Car 787,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 12 (fid=8)",734.5881127702346,12,,
Car 537,,,,,,gave_up,9,"no alternate charger available, gave up",734.6239338406299,,,
Car 581,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",734.6402824561577,9,,
Car 796,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=15)",734.6561384213699,6,,
Car 665,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",734.6981382076586,13,,
Car 799,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",734.7134990973501,2,,
Car 633,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 25 (fid=38)",734.7189506716614,25,,
Car 859,,,,53,,arrived,,arrived,734.7204178134369,,,
Car 704,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 29 (fid=36)",734.735825160996,29,,
Car 846,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 24 (fid=17)",734.7526747569331,24,,
Car 712,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 22 (fid=28)",734.7618478705166,22,,
Car 804,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 26 (fid=53)",734.7908053035974,26,,
Car 847,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 28 (fid=34)",734.8213590969617,28,,
Car 663,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 21 (fid=57)",734.8313113407238,21,,
Car 860,,,,63,,arrived,,arrived,734.8457475836886,,,
Car 730,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 11 (fid=16)",734.8529650208061,11,,
Car 580,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 14 (fid=66)",734.8895117053081,14,,
Car 825,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=45)",734.8974795556705,8,,
Car 522,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 22 (fid=28)",734.9249327495063,22,,
Car 767,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 6 (fid=15)",734.9398510226157,6,,
Car 746,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 24 (fid=17)",734.9458395575781,24,,
Car 744,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 3 (fid=31)",734.9637822113212,3,,
Car 725,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=77)",734.9835636068867,13,,
Car 592,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 26 (fid=53)",735.0344914482835,26,,
Car 699,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 1 (fid=2)",735.0351603977069,1,,
Car 751,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 3 (fid=31)",735.058115628517,3,,
Car 618,,,,,29,switch,,"Charger 29 (fid=36) not available, trying Charger 20 (fid=19)",735.1953973564983,20,,
Car 529,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",735.2024200673413,1,,
Car 759,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 24 (fid=17)",735.2053739239243,24,,
Car 600,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 26 (fid=53)",735.2114671047541,26,,
Car 555,,,,,26,switch,,"Charger 26 (fid=53) not available, trying Charger 18 (fid=76)",735.2160838817032,18,,
Car 820,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 13 (fid=77)",735.244925065185,13,,
Car 689,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 17 (fid=60)",735.2659642773842,17,,
Car 861,,,,4,,arrived,,arrived,735.2948203853828,,,
Car 684,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 19 (fid=69)",735.315985828904,19,,
Car 582,,,,,26,switch,,"Charger 26 (fid=53) not available, trying Charger 23 (fid=25)",735.324910392911,23,,
Car 660,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 29 (fid=36)",735.32948775378,29,,
Car 504,,,,,,gave_up,9,"no alternate charger available, gave up",735.3402523135805,,,
Car 812,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 17 (fid=60)",735.3735123541139,17,,
Car 664,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",735.4265214355916,12,,
Car 634,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 7 (fid=40)",735.4628987411029,7,,
Car 753,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 3 (fid=31)",735.4796295621225,3,,
Car 785,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",735.486440604713,2,,
Car 666,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 4 (fid=6)",735.5071994486829,4,,
Car 792,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",735.5794537260515,8,,
Car 862,,,,74,,arrived,,arrived,735.5968933291725,,,
Car 834,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 29 (fid=36)",735.6048779149462,29,,
Car 539,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 23 (fid=25)",735.6110523680559,23,,
Car 760,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",735.6238127297514,4,,
Car 783,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 25 (fid=38)",735.6469277063954,25,,
Car 552,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",735.7036631730501,9,,
Car 803,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 21 (fid=57)",735.7049889010319,21,,
Car 501,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 23 (fid=25)",735.7154958817341,23,,
Car 637,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 10 (fid=22)",735.7368946365115,10,,
Car 639,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=40)",735.8144846035444,7,,
Car 700,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",735.8180553836914,8,,
Car 717,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 23 (fid=25)",735.8547141451941,23,,
Car 667,56.0,22,10,,,done,,done charging,735.9130291198535,,,244.2479655309446
Car 652,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),735.9130291198535,,109.87230958866769,
Car 827,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 23 (fid=25)",735.9485172145475,23,,
Car 683,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 13 (fid=77)",735.9829030935975,13,,
Car 835,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=6)",735.9937480484052,4,,
Car 848,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",736.1087059770587,15,,
Car 701,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=40)",736.1341765767152,7,,
Car 533,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 1 (fid=2)",736.176046883167,1,,
Car 726,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 17 (fid=60)",736.1937347614496,17,,
Car 705,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 14 (fid=66)",736.2483304284422,14,,
Car 598,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",736.2509102803739,9,,
Car 685,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",736.2726134535304,17,,
Car 813,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 0 (fid=67)",736.2893961367466,0,,
Car 784,,,,,24,switch,,"Charger 24 (fid=17) not available, trying Charger 11 (fid=16)",736.2924367215918,11,,
Car 836,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 19 (fid=69)",736.3702956696048,19,,
Car 849,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 17 (fid=60)",736.374390840751,17,,
Car 824,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 12 (fid=8)",736.4071604890466,12,,
Car 826,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 17 (fid=60)",736.4598916368161,17,,
Car 735,,,,,28,switch,,"Charger 28 (fid=34) not available, trying Charger 22 (fid=28)",736.4737196976412,22,,
Car 686,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 19 (fid=69)",736.4969974026297,19,,
Car 594,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 28 (fid=34)",736.5507592356349,28,,
Car 559,,,,,26,switch,,"Charger 26 (fid=53) not available, trying Charger 18 (fid=76)",736.5668794323982,18,,
Car 786,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 19 (fid=69)",736.5732188421497,19,,
Car 605,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 1 (fid=2)",736.6066907214137,1,,
Car 800,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 19 (fid=69)",736.6097465719834,19,,
Car 806,,,,,26,switch,,"Charger 26 (fid=53) not available, trying Charger 14 (fid=66)",736.6615201166488,14,,
Car 553,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 23 (fid=25)",736.6642090662544,23,,
Car 678,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 12 (fid=8)",736.6782658135905,12,,
Car 588,,,,,26,switch,,"Charger 26 (fid=53) not available, trying Charger 27 (fid=74)",736.7030540209433,27,,
Car 839,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 10 (fid=22)",736.7197740091743,10,,
Car 734,,,,,24,switch,,"Charger 24 (fid=17) not available, trying Charger 5 (fid=37)",736.7224312156711,5,,
Car 578,92.0,6,4,,,done,,done charging,736.7277730647149,,,158.7211417549833
Car 752,,6,4,,,start_charge,,starting to charge at Charger 4 (fid=6),736.7277730647149,,64.61310512103205,
Car 811,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 4 (fid=6)",736.7355604462012,4,,
Car 763,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 14 (fid=66)",736.7485914767936,14,,
Car 795,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 20 (fid=19)",736.7493616710934,20,,
Car 713,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 16 (fid=11)",736.762015347612,16,,
Car 603,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 26 (fid=53)",736.7695434358483,26,,
Car 612,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 18 (fid=76)",736.822062772747,18,,
Car 850,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 28 (fid=34)",736.8320954102566,28,,
Car 851,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",736.8405023075411,15,,
Car 625,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 5 (fid=37)",736.8629472697926,5,,
Car 768,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 4 (fid=6)",736.8753762154323,4,,
Car 757,,,,,29,switch,,"Charger 29 (fid=36) not available, trying Charger 15 (fid=35)",736.9024826242146,15,,
Car 852,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 19 (fid=69)",736.9514054534127,19,,
Car 709,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 29 (fid=36)",736.9525589420888,29,,
Car 863,,,,66,,arrived,,arrived,736.997700405932,,,
Car 864,,,,74,,arrived,,arrived,736.9980716710437,,,
Car 805,,,,,26,switch,,"Charger 26 (fid=53) not available, trying Charger 13 (fid=77)",737.0037452030298,13,,
Car 828,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=6)",737.0290839141664,4,,
Car 589,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 28 (fid=34)",737.0437829705149,28,,
Car 691,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 19 (fid=69)",737.0889564090527,19,,
Car 702,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=31)",737.1112830354377,3,,
Car 802,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 24 (fid=17)",737.1311209813063,24,,
Car 620,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",737.1451862170861,0,,
Car 611,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 27 (fid=74)",737.1516589390603,27,,
Car 650,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 25 (fid=38)",737.1550644494158,25,,
Car 798,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 16 (fid=11)",737.1909323090325,16,,
Car 853,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 22 (fid=28)",737.2044663271904,22,,
Car 854,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 12 (fid=8)",737.2065073913681,12,,
Car 855,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",737.2200302520338,12,,
Car 856,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 26 (fid=53)",737.2385862469109,26,,
Car 535,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",737.2454977774757,9,,
Car 640,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 12 (fid=8)",737.2571161525611,12,,
Car 604,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 27 (fid=74)",737.3215414368724,27,,
Car 748,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 15 (fid=35)",737.3318837233248,15,,
Car 724,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 22 (fid=28)",737.3685964479995,22,,
Car 738,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 3 (fid=31)",737.3904622241158,3,,
Car 574,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 25 (fid=38)",737.430353457065,25,,
Car 690,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 19 (fid=69)",737.4310031236915,19,,
Car 654,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 25 (fid=38)",737.4337386496427,25,,
Car 694,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 20 (fid=19)",737.4374901209858,20,,
Car 772,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 6 (fid=15)",737.4932081748384,6,,
Car 608,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 26 (fid=53)",737.5415411655358,26,,
Car 656,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 0 (fid=67)",737.580576718796,0,,
Car 815,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",737.5861607257796,3,,
Car 865,,,,40,,arrived,,arrived,737.6206479517635,,,
Car 866,,,,55,,arrived,,arrived,737.6269288119958,,,
Car 722,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",737.6272911586591,6,,
Car 562,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 1 (fid=2)",737.7193543758464,1,,
Car 829,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 28 (fid=34)",737.7414253568867,28,,
Car 769,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 24 (fid=17)",737.782049458792,24,,
Car 739,,,,,24,switch,,"Charger 24 (fid=17) not available, trying Charger 0 (fid=67)",737.8067165156002,0,,
Car 727,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 28 (fid=34)",737.8381706437103,28,,
Car 837,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 5 (fid=37)",737.8881814437558,5,,
Car 830,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=45)",737.9312690828889,8,,
Car 648,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 0 (fid=67)",737.9588102290683,0,,
Car 776,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 21 (fid=57)",737.961593062093,21,,
Car 670,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 25 (fid=38)",737.9790005122403,25,,
Car 857,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 15 (fid=35)",738.0587253141945,15,,
Car 788,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",738.0803248726298,2,,
Car 842,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 7 (fid=40)",738.1236134194986,7,,
Car 569,,,,,26,switch,,"Charger 26 (fid=53) not available, trying Charger 1 (fid=2)",738.1407529957113,1,,
Car 659,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 25 (fid=38)",738.1442892072307,25,,
Car 840,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",738.1619214442418,0,,
Car 773,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 17 (fid=60)",738.1724643555988,17,,
Car 518,,,,,,gave_up,1,"no alternate charger available, gave up",738.1842903268608,,,
Car 793,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 10 (fid=22)",738.2106086301366,10,,
Car 547,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 26 (fid=53)",738.2185723328432,26,,
Car 831,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 29 (fid=36)",738.2291950915937,29,,
Car 645,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 10 (fid=22)",738.2393316877049,10,,
Car 623,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",738.3112337956094,12,,
Car 750,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 24 (fid=17)",738.3155805662481,24,,
Car 627,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 13 (fid=77)",738.3524518222869,13,,
Car 756,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 28 (fid=34)",738.3536144680762,28,,
Car 740,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=45)",738.441673386812,8,,
Car 566,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 18 (fid=76)",738.4542636725978,18,,
Car 867,,,,89,,arrived,,arrived,738.4557457646036,,,
Car 823,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=22)",738.4640834752612,10,,
Car 577,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 1 (fid=2)",738.537171682614,1,,
Car 523,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",738.5512423568191,9,,
Car 677,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 20 (fid=19)",738.5591607232614,20,,
Car 718,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 13 (fid=77)",738.5996141817257,13,,
Car 661,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 19 (fid=69)",738.6089973564747,19,,
Car 809,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",738.638479732732,5,,
Car 545,,,,,18,switch,,"Charger 18 (fid=76) not available, trying Charger 9 (fid=83)",738.6399082348388,9,,
Car 573,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 1 (fid=2)",738.6426574217141,1,,
Car 822,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 20 (fid=19)",738.6455148589095,20,,
Car 651,,,,,15,switch,,"Charger 15 (fid=35) not available, trying Charger 19 (fid=69)",738.6828247957906,19,,
Car 868,,,,28,,arrived,,arrived,738.7317440262145,,,
Car 780,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 15 (fid=35)",738.7366341407121,15,,
Car 719,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 6 (fid=15)",738.7384256936266,6,,
Car 869,,,,4,,arrived,,arrived,738.7417132014056,,,
Car 838,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 1 (fid=2)",738.7534222984427,1,,
Car 695,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 17 (fid=60)",738.7577082997112,17,,
Car 698,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 10 (fid=22)",738.7649044122973,10,,
Car 755,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 16 (fid=11)",738.7782013955176,16,,
Car 741,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=37)",738.825828329458,5,,
Car 585,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 25 (fid=38)",738.8639483783705,25,,
Car 821,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 29 (fid=36)",738.8678986422324,29,,
Car 858,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 22 (fid=28)",738.8828566594306,22,,
Car 745,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 8 (fid=45)",738.9178478381214,8,,
Car 782,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 8 (fid=45)",738.9342978659688,8,,
Car 708,,,,,29,switch,,"Charger 29 (fid=36) not available, trying Charger 8 (fid=45)",738.9623140635058,8,,
Car 560,,,,,26,switch,,"Charger 26 (fid=53) not available, trying Charger 23 (fid=25)",738.9695219471466,23,,
Car 731,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 29 (fid=36)",739.0226498222858,29,,
Car 554,,,,,,gave_up,23,"no alternate charger available, gave up",739.0583200160855,,,
Car 567,,,,,27,switch,,"Charger 27 (fid=74) not available, trying Charger 1 (fid=2)",739.1205380041436,1,,
Car 808,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 17 (fid=60)",739.1540914642113,17,,
Car 693,,,,,22,switch,,"Charger 22 (fid=28) not available, trying Charger 13 (fid=77)",739.2057616364718,13,,
Car 622,,,,,23,switch,,"Charger 23 (fid=25) not available, trying Charger 7 (fid=40)",739.2450416007999,7,,
Car 616,,,,,20,switch,,"Charger 20 (fid=19) not available, trying Charger 10 (fid=22)",739.3082878655739,10,,
Car 641,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 4 (fid=6)",739.3375104754953,4,,
Car 762,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 7 (fid=40)",739.3507754098123,7,,
Car 771,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 29 (fid=36)",739.3573377156057,29,,
Car 807,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 17 (fid=60)",739.426125886662,17,,
Car 707,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 18 (fid=76)",739.4613095779432,18,,
Car 819,,,,,21,switch,,"Charger 21 (fid=57) not available, trying Charger 2 (fid=56)",739.5179064493767,2,,
Car 778,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 12 (fid=8)",739.5217064417546,12,,
Car 729,,,,,24,switch,,"Charger 24 (fid=17) not available, trying Charger 6 (fid=15)",739.5283481616286,6,,
Car 818,,,,,25,switch,,"Charger 25 (fid=38) not available, trying Charger 0 (fid=67)",739.5522495690208,0,,
