car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 499,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",713.7480424737477,10,,
Car 567,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 13 (fid=28)",713.8899601269076,13,,
Car 606,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 6 (fid=34)",713.904171683946,6,,
Car 559,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=43)",713.9315943702552,10,,
Car 530,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 15 (fid=83)",714.0078782346969,15,,
Car 487,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 14 (fid=64)",714.1015911452873,14,,
Car 607,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",714.1950923969308,2,,
Car 496,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=38)",714.2297168123473,11,,
Car 560,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 6 (fid=34)",714.2673895388259,6,,
Car 468,,,,,,gave_up,14,"no alternate charger available, gave up",714.2830424222036,,,
Car 540,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 17 (fid=66)",714.2892670314803,17,,
Car 520,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 9 (fid=3)",714.3652898529888,9,,
Car 555,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",714.4024781063476,4,,
Car 473,,,,,,gave_up,15,"no alternate charger available, gave up",714.4143646852737,,,
Car 425,99.0,50,1,,,done,,done charging,714.4200541845512,,,247.7558086039669
Car 533,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),714.4200541845512,,59.34537950986646,
Car 396,58.0,28,13,,,done,,done charging,714.520082794651,,,507.18360148666653
Car 608,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),714.520082794651,,9.891047915531885,
Car 511,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",714.5208762021807,8,,
Car 612,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",714.5247858867012,3,,
Car 595,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",714.535132646987,0,,
Car 534,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",714.6149034110958,6,,
Car 475,51.0,38,11,,,done,,done charging,714.8897404121344,,,256.95704706429456
Car 556,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),714.8897404121344,,44.97941226240141,
Car 563,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=28)",714.9135598030849,13,,
Car 597,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",714.9174239938528,0,,
Car 492,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=43)",714.9961894253545,10,,
Car 491,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",715.0986659761567,14,,
Car 570,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=7)",715.1071902110857,12,,
Car 493,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=64)",715.1496289943773,14,,
Car 596,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",715.1742072080399,0,,
Car 601,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",715.1974213798654,3,,
Car 544,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",715.2197634481693,7,,
Car 500,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",715.2458245258248,15,,
Car 579,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",715.2945351466318,6,,
Car 451,,,,,,gave_up,10,"no alternate charger available, gave up",715.4334763257386,,,
Car 598,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",715.4869258054524,7,,
Car 470,,,,,,gave_up,14,"no alternate charger available, gave up",715.4889447635398,,,
Car 580,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 16 (fid=8)",715.6817013821783,16,,
Car 609,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=50)",715.6826833944009,1,,
Car 516,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",715.7900347982818,12,,
Car 467,,,,,,gave_up,10,"no alternate charger available, gave up",715.8803375342711,,,
Car 495,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=43)",715.966166593017,10,,
Car 498,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",716.0084090226956,13,,
Car 600,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 10 (fid=43)",716.0612264360598,10,,
Car 543,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 9 (fid=3)",716.1296554727692,9,,
Car 615,,,,77,,arrived,,arrived,716.1718700877798,,,
Car 476,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=43)",716.186261370706,10,,
Car 616,,,,42,,arrived,,arrived,716.3060154949371,,,
Car 585,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 3 (fid=18)",716.358558944063,3,,
Car 546,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",716.4006037073563,1,,
Car 588,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",716.5619592830594,6,,
Car 537,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 1 (fid=50)",716.6248202764302,1,,
Car 617,,,,17,,arrived,,arrived,716.6615958025338,,,
Car 604,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",716.6749849072781,0,,
Car 474,,,,,,gave_up,15,"no alternate charger available, gave up",716.691804247747,,,
Car 589,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",716.7050057968804,5,,
Car 518,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 12 (fid=7)",716.7136969474818,12,,
Car 613,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",716.7602828979616,4,,
Car 519,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",716.8371321391634,13,,
Car 502,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=64)",716.859945815639,14,,
Car 562,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 9 (fid=3)",716.9707965489532,9,,
Car 572,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 0 (fid=116)",717.0546866246881,0,,
Car 553,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",717.0695533154197,2,,
Car 503,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",717.3767027934255,10,,
Car 501,98.0,66,17,,,done,,done charging,717.3821127142478,,,165.68697376983323
Car 545,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),717.3821127142478,,54.68368048228058,
Car 583,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",717.4094534670754,13,,
Car 610,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",717.4357639494705,4,,
Car 591,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",717.446787195433,5,,
Car 618,,,,116,,arrived,,arrived,717.522583263731,,,
Car 576,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=7)",717.5304165724588,12,,
Car 548,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=8)",717.8039601609078,16,,
Car 558,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 5 (fid=30)",717.8641750917742,5,,
Car 586,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 16 (fid=8)",718.0875412695051,16,,
Car 510,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 15 (fid=83)",718.1042949563257,15,,
Car 527,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=66)",718.2294036784817,17,,
Car 536,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=50)",718.3601707822514,1,,
Car 619,,,,36,,arrived,,arrived,718.4248936215422,,,
Car 584,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 11 (fid=38)",718.4267966492866,11,,
Car 504,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=30)",718.5297567337631,5,,
Car 574,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",718.5681001235534,0,,
Car 594,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",718.6626923014562,7,,
Car 582,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",718.6648736488818,7,,
Car 614,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 1 (fid=50)",718.6793771736603,1,,
Car 611,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 12 (fid=7)",718.7381165839195,12,,
Car 568,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 16 (fid=8)",718.7681494270516,16,,
Car 549,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",718.7930694751328,7,,
Car 620,,,,82,,arrived,,arrived,718.8937186603994,,,
Car 566,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",718.8963335768665,2,,
Car 603,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 1 (fid=50)",718.8991101691521,1,,
Car 489,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",718.9947876284922,6,,
Car 481,,,,,,gave_up,15,"no alternate charger available, gave up",719.0284856903962,,,
Car 485,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 15 (fid=83)",719.1086055539922,15,,
Car 542,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 11 (fid=38)",719.127184960397,11,,
Car 531,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 8 (fid=76)",719.2906200589847,8,,
Car 490,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",719.3925606096021,14,,
Car 509,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 11 (fid=38)",719.4255558812727,11,,
Car 569,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 11 (fid=38)",719.486972790824,11,,
Car 524,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 9 (fid=3)",719.4979497042553,9,,
Car 455,,,,,,gave_up,14,"no alternate charger available, gave up",719.5107439008674,,,
Car 557,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",719.5342356165678,3,,
Car 607,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",719.6086375276931,0,,
Car 559,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 2 (fid=68)",719.6833946466774,2,,
Car 534,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=7)",719.7443882230026,12,,
Car 581,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",719.8702129886121,6,,
Car 606,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",719.8875433391441,5,,
Car 497,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 17 (fid=66)",719.933556372021,17,,
Car 612,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",719.9383310174635,4,,
Car 575,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 6 (fid=34)",719.9884662473012,6,,
Car 515,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",720.0448523423979,15,,
Car 605,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 14 (fid=64)",720.0887874878592,14,,
Car 499,,,,,,gave_up,10,"no alternate charger available, gave up",720.1412038987078,,,
Car 621,,,,22,,arrived,,arrived,720.1592567622251,,,
Car 622,,,,56,,arrived,,arrived,720.2163080673821,,,
Car 513,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",720.2349103038015,8,,
Car 560,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=68)",720.2507611940241,2,,
Car 602,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",720.3061385464571,7,,
Car 488,,,,,,gave_up,14,"no alternate charger available, gave up",720.3583114997588,,,
Car 528,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",720.373445442494,6,,
Car 579,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=7)",720.4240199585386,12,,
Car 555,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=66)",720.4592790181495,17,,
Car 541,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",720.5001131248947,9,,
Car 592,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 4 (fid=17)",720.6315760769706,4,,
Car 623,,,,77,,arrived,,arrived,720.6354729331654,,,
Car 573,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 13 (fid=28)",720.6625854490283,13,,
Car 552,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 10 (fid=43)",720.8009234618365,10,,
Car 511,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=64)",720.82988518122,14,,
Car 500,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",720.9650868856766,14,,
Car 492,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 15 (fid=83)",720.9795610805527,15,,
Car 496,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",720.9901420790691,10,,
Car 565,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=7)",721.1443281170996,12,,
Car 615,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",721.1718700877798,9,,
Car 498,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=43)",721.2452794600617,10,,
Car 616,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 13 (fid=28)",721.3060154949371,13,,
Car 482,,,,,,gave_up,14,"no alternate charger available, gave up",721.3208931313062,,,
Car 601,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",721.3500370570084,5,,
Car 617,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",721.6615958025338,3,,
Car 588,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",721.6914440949662,13,,
Car 495,,,,,,gave_up,10,"no alternate charger available, gave up",721.7179668694391,,,
Car 577,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 1 (fid=50)",721.7258704976178,1,,
Car 550,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",721.7429353643961,0,,
Car 476,,,,,,gave_up,10,"no alternate charger available, gave up",721.9380616471282,,,
Car 520,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",722.0243205966768,8,,
Car 506,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",722.0611813424738,15,,
Car 519,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=38)",722.0740025765296,11,,
Car 493,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 15 (fid=83)",722.1384982976156,15,,
Car 561,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 16 (fid=8)",722.2730015641218,16,,
Car 595,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",722.305095525038,5,,
Car 593,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",722.4357633190269,4,,
Car 613,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",722.4767427281182,2,,
Car 553,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",722.483098446182,7,,
Car 618,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",722.522583263731,2,,
Car 464,77.0,68,2,,,done,,done charging,722.6175657456652,,,242.0111984392111
Car 566,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),722.6175657456652,,43.30768703803642,
Car 583,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 0 (fid=116)",722.6463239044416,0,,
Car 508,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 15 (fid=83)",722.6635210380987,15,,
Car 597,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 16 (fid=8)",722.6873868719039,16,,
Car 491,,,,,,gave_up,14,"no alternate charger available, gave up",722.7685434011743,,,
Car 596,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",722.9441700860909,5,,
Car 539,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 1 (fid=50)",722.945614208625,1,,
Car 544,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 8 (fid=76)",722.9897263262203,8,,
Car 563,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 11 (fid=38)",723.0236909353915,11,,
Car 589,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",723.0293504489343,6,,
Car 624,,,,32,,arrived,,arrived,723.0861396515486,,,
Car 558,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",723.1647277895264,6,,
Car 567,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=43)",723.2493860513549,10,,
Car 598,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",723.2568886835035,5,,
Car 547,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 9 (fid=3)",723.3382112408746,9,,
Car 604,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",723.3712354746212,7,,
Car 530,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 8 (fid=76)",723.3767703840111,8,,
Car 619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",723.4248936215422,3,,
Car 517,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",723.4305806476928,15,,
Car 625,,,,73,,arrived,,arrived,723.4366470404866,,,
Car 610,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",723.4925648612723,7,,
Car 516,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",723.5471801831119,8,,
Car 540,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 16 (fid=8)",723.7390697579823,16,,
Car 580,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=7)",723.7637112681244,12,,
Car 503,,,,,,gave_up,10,"no alternate charger available, gave up",723.7698642183856,,,
Car 591,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",723.7711318474869,6,,
Car 502,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 15 (fid=83)",723.8488151188773,15,,
Car 626,,,,90,,arrived,,arrived,723.8674200203319,,,
Car 620,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 8 (fid=76)",723.8937186603994,8,,
Car 489,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",724.124272440399,13,,
Car 609,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",724.1509510343373,9,,
Car 614,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 17 (fid=66)",724.1561428993884,17,,
Car 627,,,,4,,arrived,,arrived,724.2240941234481,,,
Car 537,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",724.2508528484844,9,,
Car 628,,,,87,,arrived,,arrived,724.322819799277,,,
Car 538,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",724.4363860232875,9,,
Car 585,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",724.4405688300092,2,,
Car 518,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",724.4708423323119,8,,
Car 548,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 1 (fid=50)",724.4973189693266,1,,
Car 562,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 11 (fid=38)",724.6298272926413,11,,
Car 629,,,,36,,arrived,,arrived,724.8024379316417,,,
Car 630,,,,31,,arrived,,arrived,724.8318277489493,,,
Car 487,,,,,,gave_up,14,"no alternate charger available, gave up",724.9288873781837,,,
Car 549,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",724.9356247153521,0,,
Car 581,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 16 (fid=8)",724.9996978005189,16,,
Car 606,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 11 (fid=38)",725.0170281510509,11,,
Car 611,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=116)",725.0471255629587,0,,
Car 572,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",725.0976582317495,4,,
Car 582,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",725.111692760562,3,,
Car 621,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",725.1592567622251,5,,
Car 622,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",725.2163080673821,3,,
Car 557,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",725.2506954467244,2,,
Car 574,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 17 (fid=66)",725.2643506908965,17,,
Car 570,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 2 (fid=68)",725.3212600370579,2,,
Car 594,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",725.4494978064125,3,,
Car 546,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",725.4530391026855,9,,
Car 504,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 13 (fid=28)",725.4586988322317,13,,
Car 528,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 13 (fid=28)",725.5029302544008,13,,
Car 542,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 1 (fid=50)",725.5203463853571,1,,
Car 631,,,,16,,arrived,,arrived,725.5489323392285,,,
Car 466,68.0,66,17,,,done,,done charging,725.6289867177964,,,218.410758782643
Car 527,,66,17,,,start_charge,,starting to charge at Charger 17 (fid=66),725.6289867177964,,74.74055229562657,
Car 623,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",725.6354729331654,9,,
Car 612,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",725.6547908476201,0,,
Car 515,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",725.7641147022497,14,,
Car 600,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 13 (fid=28)",725.8084187677885,13,,
Car 536,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",725.8452226964,9,,
Car 573,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 10 (fid=43)",725.9631381467805,10,,
Car 541,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 0 (fid=116)",725.9768788506228,0,,
Car 586,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 3 (fid=18)",726.0835055291326,3,,
Car 543,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 5 (fid=30)",726.1740641357744,5,,
Car 607,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",726.2373567812223,7,,
Car 632,,,,73,,arrived,,arrived,726.2411936961006,,,
Car 575,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",726.4352853589814,4,,
Car 513,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 15 (fid=83)",726.5439192828408,15,,
Car 616,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=34)",726.6065681926893,6,,
Car 584,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 2 (fid=68)",726.6283212433076,2,,
Car 615,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 4 (fid=17)",726.6486358135079,4,,
Car 485,,,,,,gave_up,15,"no alternate charger available, gave up",726.7784829790098,,,
Car 568,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=38)",726.8782805593582,11,,
Car 509,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=30)",726.9240830292607,5,,
Car 588,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 16 (fid=8)",726.9283145323324,16,,
Car 498,,,,,,gave_up,10,"no alternate charger available, gave up",726.9970797364839,,,
Car 605,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 0 (fid=116)",727.0018937920117,0,,
Car 490,,,,,,gave_up,14,"no alternate charger available, gave up",727.0624380346197,,,
Car 633,,,,45,,arrived,,arrived,727.0914341122132,,,
Car 524,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",727.1569804479434,8,,
Car 634,,,,55,,arrived,,arrived,727.1653850707132,,,
Car 617,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",727.3780556326905,2,,
Car 496,,,,,,gave_up,10,"no alternate charger available, gave up",727.3833035040292,,,
Car 497,,,,,17,switch,,"Charger 17 (fid=66) not available, trying Charger 14 (fid=64)",727.5925871157091,14,,
Car 603,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",727.669392770667,4,,
Car 506,,,,,15,switch,,"Charger 15 (fid=83) not available, trying Charger 14 (fid=64)",727.7804437023256,14,,
Car 511,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 15 (fid=83)",727.8187544844583,15,,
Car 560,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 17 (fid=66)",727.8304943461669,17,,
Car 554,55.0,83,15,,,done,,done charging,727.914637428131,,,156.9942789403548
Car 517,,83,15,,,start_charge,,starting to charge at Charger 15 (fid=83),727.914637428131,,83.76479442058644,
Car 559,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 6 (fid=34)",728.0725654542903,6,,
Car 602,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",728.0761014245081,5,,
Car 624,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 13 (fid=28)",728.0861396515486,13,,
Car 635,,,,23,,arrived,,arrived,728.1297298781221,,,
Car 347,85.0,38,11,,,done,,done charging,728.1305099647234,,,510.66882776216454
Car 519,,38,11,,,start_charge,,starting to charge at Charger 11 (fid=38),728.1305099647234,,84.29608212147207,
Car 589,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 12 (fid=7)",728.1588352608411,12,,
Car 558,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=68)",728.2942126014332,2,,
