car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 669,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 19 (fid=66)",618.8939509886278,19,,
Car 382,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 28 (fid=1)",618.8961369775893,28,,
Car 459,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 19 (fid=66)",618.9242185558636,19,,
Car 531,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 0 (fid=52)",618.9318746090191,0,,
Car 602,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 12 (fid=40)",618.9571274168346,12,,
Car 359,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 27 (fid=65)",618.9632819498927,27,,
Car 461,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 29 (fid=15)",619.070639223005,29,,
Car 583,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 17 (fid=45)",619.0802859090162,17,,
Car 454,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 26 (fid=27)",619.0827663211245,26,,
Car 259,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 25 (fid=34)",619.0951274679595,25,,
Car 672,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 6 (fid=22)",619.0955948751854,6,,
Car 306,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 24 (fid=39)",619.1010454712498,24,,
Car 645,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 23 (fid=56)",619.1186244072761,23,,
Car 288,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 2 (fid=76)",619.1276070307488,2,,
Car 541,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 12 (fid=40)",619.1313789290452,12,,
Car 644,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 3 (fid=48)",619.1461867548525,3,,
Car 426,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 13 (fid=28)",619.1663350629665,13,,
Car 498,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 23 (fid=56)",619.170334687686,23,,
Car 347,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 25 (fid=34)",619.2129868494966,25,,
Car 554,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 6 (fid=22)",619.2177346953245,6,,
Car 262,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",619.2646003246703,8,,
Car 653,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 22 (fid=11)",619.3420797213746,22,,
Car 615,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 20 (fid=17)",619.3490407594481,20,,
Car 483,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 29 (fid=15)",619.3895095479942,29,,
Car 636,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 1 (fid=16)",619.432380376708,1,,
Car 354,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 27 (fid=65)",619.4436528482705,27,,
Car 502,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 17 (fid=45)",619.4595141405244,17,,
Car 394,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 2 (fid=76)",619.4662302771961,2,,
Car 654,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 24 (fid=39)",619.4674210868689,24,,
Car 346,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 14 (fid=51)",619.4807521497186,14,,
Car 434,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 23 (fid=56)",619.4974789624474,23,,
Car 570,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 29 (fid=15)",619.5026994816444,29,,
Car 490,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 29 (fid=15)",619.5096031338988,29,,
Car 679,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 28 (fid=1)",619.5566858930725,28,,
Car 579,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",619.5662664094705,6,,
Car 485,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 25 (fid=34)",619.5719482325519,25,,
Car 398,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 12 (fid=40)",619.6003639287204,12,,
Car 612,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 24 (fid=39)",619.600404742947,24,,
Car 637,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 28 (fid=1)",619.614853051701,28,,
Car 283,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",619.6487529527456,2,,
Car 478,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 16 (fid=30)",619.6762998244587,16,,
Car 557,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 1 (fid=16)",619.6791562016335,1,,
Car 625,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 7 (fid=23)",619.6808770723312,7,,
Car 626,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 13 (fid=28)",619.6975843736127,13,,
Car 580,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 21 (fid=42)",619.7786949625024,21,,
Car 453,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",619.7843814626664,18,,
Car 586,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 17 (fid=45)",619.8138875689525,17,,
Car 189,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",619.8180361500984,4,,
Car 489,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 8 (fid=7)",619.8276491370614,8,,
Car 647,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 1 (fid=16)",619.8423799088027,1,,
Car 433,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",619.8625012537009,6,,
Car 678,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 22 (fid=11)",619.9079413349995,22,,
Car 584,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 8 (fid=7)",619.9529377269841,8,,
Car 676,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 8 (fid=7)",619.9529532702165,8,,
Car 620,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 24 (fid=39)",619.9712354960379,24,,
Car 666,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 16 (fid=30)",619.9941887687138,16,,
Car 692,,,,37,,arrived,,arrived,620.0133850688846,,,
Car 292,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 15 (fid=31)",620.0307261729417,15,,
Car 663,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",620.0357968944247,6,,
Car 276,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 24 (fid=39)",620.0570331942357,24,,
Car 693,,,,117,,arrived,,arrived,620.1101217437116,,,
Car 452,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 22 (fid=11)",620.1524354363625,22,,
Car 387,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 4 (fid=85)",620.1948632658326,4,,
Car 260,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",620.2195275026734,2,,
Car 590,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 1 (fid=16)",620.257522973393,1,,
Car 603,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 29 (fid=15)",620.2581951614168,29,,
Car 338,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 25 (fid=34)",620.303519749998,25,,
Car 670,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 22 (fid=11)",620.3253656244912,22,,
Car 497,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 23 (fid=56)",620.3329715598729,23,,
Car 526,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 20 (fid=17)",620.3376245820646,20,,
Car 293,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 26 (fid=27)",620.3476415361005,26,,
Car 591,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=45)",620.3847961899353,17,,
Car 255,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 2 (fid=76)",620.3922028488455,2,,
Car 219,92.0,27,26,,,done,,done charging,620.420263970233,,,242.54625647491628
Car 441,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),620.420263970233,,78.59928924757133,
Car 457,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 25 (fid=34)",620.4309783394656,25,,
Car 595,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 21 (fid=42)",620.4870197595988,21,,
Car 353,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",620.509478634715,6,,
Car 455,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 7 (fid=23)",620.5130752360035,7,,
Car 667,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 16 (fid=30)",620.5152005732399,16,,
Car 390,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",620.5252442508413,3,,
Car 617,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 8 (fid=7)",620.5261471793124,8,,
Car 656,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",620.5578935194052,11,,
Car 301,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 26 (fid=27)",620.5776767538975,26,,
Car 592,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 17 (fid=45)",620.5832286126473,17,,
Car 505,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 26 (fid=27)",620.6423898511131,26,,
Car 517,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 17 (fid=45)",620.6456396325518,17,,
Car 564,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",620.6486834113409,6,,
Car 446,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",620.6512381380027,18,,
Car 608,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 1 (fid=16)",620.6997158259846,1,,
Car 671,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 22 (fid=11)",620.7131502152534,22,,
Car 325,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",620.7257280351583,11,,
Car 562,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 0 (fid=52)",620.7323815600372,0,,
Car 462,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 25 (fid=34)",620.7780946975945,25,,
Car 230,59.0,65,27,,,done,,done charging,620.7784341825604,,,304.45883394970383
Car 328,,65,27,,,start_charge,,starting to charge at Charger 27 (fid=65),620.7784341825604,,122.25691700325166,
Car 694,,,,4,,arrived,,arrived,620.7797880365171,,,
Car 558,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 9 (fid=37)",620.8011150942704,9,,
Car 448,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 22 (fid=11)",620.8047531703338,22,,
Car 524,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 13 (fid=28)",620.8337841926167,13,,
Car 605,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 24 (fid=39)",620.856234868118,24,,
Car 360,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",620.8577830184576,21,,
Car 571,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 25 (fid=34)",620.9576647560268,25,,
Car 402,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 9 (fid=37)",620.9758837726415,9,,
Car 640,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 1 (fid=16)",620.9854756026047,1,,
Car 660,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 3 (fid=48)",621.0677949979491,3,,
Car 684,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 17 (fid=45)",621.0790706692217,17,,
Car 258,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",621.0856412695582,11,,
Car 273,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",621.131076512715,8,,
Car 610,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",621.1573172367581,21,,
Car 662,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 17 (fid=45)",621.1798112106128,17,,
Car 494,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 29 (fid=15)",621.1902191648087,29,,
Car 366,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 12 (fid=40)",621.1919765817145,12,,
Car 389,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 23 (fid=56)",621.2191798776985,23,,
Car 337,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 10 (fid=41)",621.230061253661,10,,
Car 685,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 26 (fid=27)",621.232956378414,26,,
Car 284,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",621.2424961050714,4,,
Car 409,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 3 (fid=48)",621.2521673772442,3,,
Car 415,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",621.2535793556216,18,,
Car 332,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 8 (fid=7)",621.2714151487772,8,,
Car 664,,,,,0,switch,,"Charger 0 (fid=52) not available, trying Charger 11 (fid=15)",621.3042401843741,11,,
Car 588,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 27 (fid=65)",621.3364629826668,27,,
Car 333,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 10 (fid=41)",621.3457425472403,10,,
Car 680,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 27 (fid=65)",621.3514802534692,27,,
Car 515,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 19 (fid=66)",621.3671755177455,19,,
Car 686,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 16 (fid=30)",621.3988651830595,16,,
Car 363,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 19 (fid=66)",621.4118206425169,19,,
Car 642,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 26 (fid=27)",621.412994306835,26,,
Car 392,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 20 (fid=17)",621.4473714405016,20,,
Car 463,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",621.4552187277216,18,,
Car 555,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 8 (fid=7)",621.4745832996674,8,,
Car 299,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 10 (fid=41)",621.5341786762137,10,,
Car 404,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 23 (fid=56)",621.5450355725641,23,,
Car 226,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 4 (fid=85)",621.5602867132674,4,,
Car 442,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 17 (fid=45)",621.5788017443361,17,,
Car 641,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 5 (fid=23)",621.6112874916685,5,,
Car 465,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 18 (fid=20)",621.619107309918,18,,
Car 252,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",621.6252542366632,11,,
Car 287,,,,,4,switch,,"Charger 4 (fid=85) not available, trying Charger 21 (fid=42)",621.641107767441,21,,
Car 542,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 7 (fid=23)",621.6845515294057,7,,
Car 506,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 23 (fid=56)",621.6855044283151,23,,
Car 222,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 4 (fid=85)",621.707948173332,4,,
Car 266,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",621.730512083433,11,,
Car 401,62.0,15,11,,,done,,done charging,621.7614585130227,,,271.56568127987026
Car 202,,15,11,,,start_charge,,starting to charge at Charger 11 (fid=15),621.7614585130227,,144.77386369897562,
Car 291,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 3 (fid=48)",621.7978082767306,3,,
Car 668,,,,,10,switch,,"Charger 10 (fid=41) not available, trying Charger 25 (fid=34)",621.7982747087215,25,,
Car 585,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 20 (fid=17)",621.8203162009144,20,,
Car 611,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 22 (fid=11)",621.8251251781272,22,,
Car 635,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 20 (fid=17)",621.8320602699117,20,,
Car 383,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 8 (fid=7)",621.8374447743075,8,,
Car 271,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 4 (fid=85)",621.84042724418,4,,
Car 630,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 20 (fid=17)",621.8483603757397,20,,
Car 687,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 24 (fid=39)",621.8510072370766,24,,
Car 322,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 14 (fid=51)",621.8672156346179,14,,
Car 499,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 16 (fid=30)",621.8722096124336,16,,
Car 436,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 17 (fid=45)",621.8791575004848,17,,
Car 530,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 10 (fid=41)",621.9337714457965,10,,
Car 638,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 14 (fid=51)",621.9496370515108,14,,
Car 529,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 25 (fid=34)",621.9566098361834,25,,
Car 403,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 19 (fid=66)",621.9720627556135,19,,
Car 481,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 12 (fid=40)",621.973430655706,12,,
Car 639,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 10 (fid=41)",622.0181626416761,10,,
Car 533,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 26 (fid=27)",622.0346836860193,26,,
Car 567,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",622.0416116806648,6,,
Car 512,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 17 (fid=45)",622.0494900269201,17,,
Car 300,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 24 (fid=39)",622.0762962288238,24,,
Car 256,,,,,3,switch,,"Charger 3 (fid=48) not available, trying Charger 26 (fid=27)",622.1157685064642,26,,
Car 451,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 25 (fid=34)",622.1509451327212,25,,
Car 574,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 29 (fid=15)",622.1509464308102,29,,
Car 556,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 8 (fid=7)",622.1623182897472,8,,
Car 634,,,,,18,switch,,"Charger 18 (fid=20) not available, trying Charger 6 (fid=22)",622.1914045121675,6,,
Car 518,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 9 (fid=37)",622.2515591498392,9,,
Car 688,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 27 (fid=65)",622.252991352633,27,,
Car 470,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 6 (fid=22)",622.31134881049,6,,
Car 572,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 15 (fid=31)",622.3470816956811,15,,
Car 525,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 21 (fid=42)",622.3837164441452,21,,
Car 215,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=23)",622.4099715339416,5,,
Car 417,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",622.4672285207286,18,,
Car 633,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 13 (fid=28)",622.4698729079452,13,,
Car 311,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 28 (fid=1)",622.5223012513934,28,,
Car 614,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 24 (fid=39)",622.548279505407,24,,
Car 648,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 12 (fid=40)",622.5611435571773,12,,
Car 508,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 23 (fid=56)",622.5660690049097,23,,
Car 682,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 10 (fid=41)",622.5663038709632,10,,
Car 695,,,,46,,arrived,,arrived,622.5795094172198,,,
Car 323,,,,,2,switch,,"Charger 2 (fid=76) not available, trying Charger 3 (fid=48)",622.6000101782003,3,,
Car 458,,,,,16,switch,,"Charger 16 (fid=30) not available, trying Charger 12 (fid=40)",622.6011535838079,12,,
Car 302,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",622.6115047128544,11,,
Car 619,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 25 (fid=34)",622.6567139156498,25,,
Car 313,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 11 (fid=15)",622.667183637443,11,,
Car 476,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 3 (fid=48)",622.6736708479838,3,,
Car 532,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 10 (fid=41)",622.682194541242,10,,
Car 400,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 9 (fid=37)",622.6867922762001,9,,
Car 416,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",622.7061462789877,6,,
Car 689,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 19 (fid=66)",622.7235885947701,19,,
Car 368,,,,,12,switch,,"Charger 12 (fid=40) not available, trying Charger 14 (fid=51)",622.7479367413595,14,,
Car 496,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 29 (fid=15)",622.8051439583788,29,,
Car 607,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 21 (fid=42)",622.8425938935695,21,,
Car 661,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 18 (fid=20)",622.8496084265997,18,,
Car 537,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 15 (fid=31)",622.864438138765,15,,
Car 649,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 1 (fid=16)",622.8876667537975,1,,
Car 575,,,,,15,switch,,"Charger 15 (fid=31) not available, trying Charger 9 (fid=37)",622.903654924757,9,,
Car 216,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 5 (fid=23)",622.9180556314147,5,,
Car 381,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",622.9185988513701,21,,
Car 473,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",622.9727312918385,18,,
Car 474,,,,,7,switch,,"Charger 7 (fid=23) not available, trying Charger 6 (fid=22)",622.9871355997036,6,,
Car 545,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 16 (fid=30)",623.075321481521,16,,
Car 513,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 26 (fid=27)",623.0848393121411,26,,
Car 598,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 2 (fid=76)",623.0871534867476,2,,
Car 665,,,,,9,switch,,"Charger 9 (fid=37) not available, trying Charger 12 (fid=40)",623.1016663694272,12,,
Car 520,,,,,25,switch,,"Charger 25 (fid=34) not available, trying Charger 10 (fid=41)",623.1100748483672,10,,
Car 581,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 28 (fid=1)",623.1125567439678,28,,
Car 690,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 17 (fid=45)",623.1331803109629,17,,
Car 397,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 12 (fid=40)",623.1999925384945,12,,
Car 456,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 18 (fid=20)",623.2131604864355,18,,
Car 539,,,,,6,switch,,"Charger 6 (fid=22) not available, trying Charger 1 (fid=16)",623.2286530391755,1,,
Car 691,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 21 (fid=42)",623.2299376248304,21,,
Car 651,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 1 (fid=16)",623.2629932890408,1,,
Car 550,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 1 (fid=16)",623.2767914834151,1,,
Car 597,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 15 (fid=31)",623.2890710430322,15,,
Car 618,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 14 (fid=51)",623.3121888957551,14,,
Car 650,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 29 (fid=15)",623.3240753064915,29,,
Car 631,,,,,23,switch,,"Charger 23 (fid=56) not available, trying Charger 22 (fid=11)",623.3349732887106,22,,
Car 253,,,,,11,switch,,"Charger 11 (fid=15) not available, trying Charger 2 (fid=76)",623.3541002877132,2,,
Car 450,,,,,19,switch,,"Charger 19 (fid=66) not available, trying Charger 7 (fid=23)",623.4250622359872,7,,
Car 599,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 29 (fid=15)",623.4444845222877,29,,
Car 395,,,,,5,switch,,"Charger 5 (fid=23) not available, trying Charger 12 (fid=40)",623.4488778555724,12,,
Car 479,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 13 (fid=28)",623.4678035178034,13,,
Car 593,,,,,22,switch,,"Charger 22 (fid=11) not available, trying Charger 17 (fid=45)",623.4919461223976,17,,
Car 674,,,,,8,switch,,"Charger 8 (fid=7) not available, trying Charger 14 (fid=51)",623.5068876442155,14,,
Car 561,,,,,1,switch,,"Charger 1 (fid=16) not available, trying Charger 22 (fid=11)",623.521540546062,22,,
Car 673,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 10 (fid=41)",623.5310829535624,10,,
Car 331,,,,,24,switch,,"Charger 24 (fid=39) not available, trying Charger 28 (fid=1)",623.5377570270002,28,,
Car 488,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 28 (fid=1)",623.556266045884,28,,
Car 486,,,,,29,switch,,"Charger 29 (fid=15) not available, trying Charger 13 (fid=28)",623.5778361074183,13,,
Car 370,,,,,27,switch,,"Charger 27 (fid=65) not available, trying Charger 8 (fid=7)",623.5922169874385,8,,
Car 444,,,,,14,switch,,"Charger 14 (fid=51) not available, trying Charger 26 (fid=27)",623.5987260938778,26,,
Car 629,,,,,28,switch,,"Charger 28 (fid=1) not available, trying Charger 24 (fid=39)",623.6207414444611,24,,
Car 578,,,,,21,switch,,"Charger 21 (fid=42) not available, trying Charger 17 (fid=45)",623.6211479732626,17,,
Car 659,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 18 (fid=20)",623.6366801283505,18,,
Car 632,,,,,20,switch,,"Charger 20 (fid=17) not available, trying Charger 9 (fid=37)",623.6544608251305,9,,
Car 681,,,,,17,switch,,"Charger 17 (fid=45) not available, trying Charger 22 (fid=11)",623.6613978906852,22,,
