car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 358,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 15 (fid=65)",652.4653149530585,15,,
Car 335,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",652.5390597383902,2,,
Car 310,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 3 (fid=91)",652.6291016763755,3,,
Car 408,,,,36,,arrived,,arrived,652.6454447367893,,,
Car 344,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 0 (fid=61)",652.6610509886341,0,,
Car 388,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 17 (fid=75)",652.7643390801231,17,,
Car 308,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 14 (fid=4)",652.8243653454338,14,,
Car 313,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 16 (fid=88)",652.9083199450821,16,,
Car 409,,,,67,,arrived,,arrived,652.9805741625328,,,
Car 349,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",653.0273788434554,7,,
Car 323,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=84)",653.0838463253639,8,,
Car 294,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 13 (fid=27)",653.0877609336238,13,,
Car 362,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 12 (fid=33)",653.1563662903835,12,,
Car 374,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 0 (fid=61)",653.1785643441968,0,,
Car 396,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",653.1856341083171,5,,
Car 387,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 10 (fid=47)",653.2491849882763,10,,
Car 390,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 4 (fid=14)",653.2712147951366,4,,
Car 365,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=61)",653.2950873798565,0,,
Car 327,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=84)",653.4611275405742,8,,
Car 382,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 12 (fid=33)",653.4625200291072,12,,
Car 280,112.0,17,5,,,done,,done charging,653.5055892949989,,,67.71948317137203
Car 391,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),653.5055892949989,,23.284700479822163,
Car 384,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=33)",653.7069346374484,12,,
Car 369,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 4 (fid=14)",653.7523262510397,4,,
Car 371,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 9 (fid=70)",653.779721908272,9,,
Car 368,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 4 (fid=14)",653.7798700168698,4,,
Car 303,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 3 (fid=91)",654.0115442733068,3,,
Car 379,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 10 (fid=47)",654.0140877708457,10,,
Car 354,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 13 (fid=27)",654.0986265923246,13,,
Car 336,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",654.1505363039118,2,,
Car 367,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 8 (fid=84)",654.1744875455263,8,,
Car 286,,,,,,gave_up,3,"no alternate charger available, gave up",654.2696184950901,,,
Car 394,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 8 (fid=84)",654.3875898911652,8,,
Car 410,,,,61,,arrived,,arrived,654.4163702703509,,,
Car 378,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 6 (fid=48)",654.4201798001693,6,,
Car 404,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 9 (fid=70)",654.4254657436586,9,,
Car 235,86.0,17,5,,,done,,done charging,654.5643984125841,,,383.3399972882996
Car 376,,17,5,,,start_charge,,starting to charge at Charger 5 (fid=17),654.5643984125841,,32.41479335971917,
Car 346,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",654.5799443952108,6,,
Car 330,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 17 (fid=75)",654.5968491099648,17,,
Car 307,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 13 (fid=27)",654.6154994005266,13,,
Car 333,51.0,47,10,,,done,,done charging,654.6546168794687,,,190.5088466318159
Car 380,,47,10,,,start_charge,,starting to charge at Charger 10 (fid=47),654.6546168794687,,33.698730922311825,
Car 291,,,,,,gave_up,6,"no alternate charger available, gave up",654.7316328703381,,,
Car 406,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 2 (fid=52)",654.7360628591094,2,,
Car 316,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 8 (fid=84)",654.7820155473904,8,,
Car 397,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",654.7879088198173,5,,
Car 305,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=84)",654.821864503065,8,,
Car 256,78.0,48,6,,,done,,done charging,654.8358835300561,,,332.0195170422886
Car 293,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),654.8358835300561,,89.77540375444994,
Car 297,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 16 (fid=88)",654.8644800043451,16,,
Car 324,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 15 (fid=65)",654.888775348851,15,,
Car 287,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 8 (fid=84)",654.9032157892574,8,,
Car 383,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 10 (fid=47)",654.9438394191881,10,,
Car 355,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 11 (fid=72)",654.9451741722486,11,,
Car 345,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 9 (fid=70)",654.9874538177302,9,,
Car 411,,,,8,,arrived,,arrived,655.0623950302934,,,
Car 326,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 15 (fid=65)",655.1116948507783,15,,
Car 375,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 17 (fid=75)",655.1337029979284,17,,
Car 331,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 17 (fid=75)",655.2940180882745,17,,
Car 347,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 1 (fid=17)",655.3434332534779,1,,
Car 353,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 7 (fid=9)",655.4922384990026,7,,
Car 399,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 11 (fid=72)",655.6044408710023,11,,
Car 295,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 15 (fid=65)",655.8495373037465,15,,
Car 373,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 1 (fid=17)",655.8644246488822,1,,
Car 260,74.0,65,15,,,done,,done charging,655.9862422336414,,,232.78695431231486
Car 358,,65,15,,,start_charge,,starting to charge at Charger 15 (fid=65),655.9862422336414,,42.983890430527936,
Car 407,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 17 (fid=75)",656.0775599798828,17,,
Car 339,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 9 (fid=70)",656.1714579355993,9,,
Car 299,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 5 (fid=17)",656.2644014568729,5,,
Car 405,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 8 (fid=84)",656.2887533010881,8,,
Car 370,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 7 (fid=9)",656.4507125528705,7,,
Car 263,,,,,,gave_up,12,"no alternate charger available, gave up",656.4767024707501,,,
Car 400,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",656.5428987621688,0,,
Car 321,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 10 (fid=47)",656.5433144516319,10,,
Car 311,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 16 (fid=88)",656.6181573720796,16,,
Car 403,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 1 (fid=17)",656.8574771362083,1,,
Car 364,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 11 (fid=72)",656.8593277708663,11,,
Car 363,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 15 (fid=65)",656.8922276100196,15,,
Car 360,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 7 (fid=9)",657.0702858384695,7,,
Car 319,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 17 (fid=75)",657.2931970425618,17,,
Car 392,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 10 (fid=47)",657.382342181925,10,,
Car 359,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 10 (fid=47)",657.4031398666302,10,,
Car 302,,,,,,gave_up,3,"no alternate charger available, gave up",657.4164142559083,,,
Car 408,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 11 (fid=72)",657.6454447367893,11,,
Car 233,101.0,52,2,,,done,,done charging,657.6715061817167,,,274.43840417295297
Car 401,,52,2,,,start_charge,,starting to charge at Charger 2 (fid=52),657.6715061817167,,13.719857320879214,
Car 283,,,,,,gave_up,8,"no alternate charger available, gave up",657.6765513766859,,,
Car 409,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 10 (fid=47)",657.9805741625328,10,,
Car 402,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 2 (fid=52)",658.0383201128338,2,,
Car 357,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 6 (fid=48)",658.0615128371431,6,,
Car 258,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=33)",658.0805294186649,12,,
Car 313,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 3 (fid=91)",658.1476991589285,3,,
Car 385,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 7 (fid=9)",658.1666709976377,7,,
Car 377,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=17)",658.2241582191245,5,,
Car 398,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=47)",658.3153592591754,10,,
Car 393,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 10 (fid=47)",658.3570639699781,10,,
Car 308,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 10 (fid=47)",658.3614021954887,10,,
Car 312,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=84)",658.447393166729,8,,
Car 320,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 17 (fid=75)",658.5102986040446,17,,
Car 343,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 10 (fid=47)",658.7409818373993,10,,
Car 294,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=33)",658.7682048222996,12,,
Car 384,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 5 (fid=17)",658.8450620584147,5,,
Car 371,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=61)",658.906262410994,0,,
Car 356,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 2 (fid=52)",659.10553497647,2,,
Car 354,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=48)",659.2367540132909,6,,
Car 382,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 13 (fid=27)",659.2479371258298,13,,
Car 369,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 7 (fid=9)",659.2490997048614,7,,
Car 368,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 17 (fid=75)",659.3200188108641,17,,
Car 349,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=17)",659.3485319843539,5,,
Car 387,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 12 (fid=33)",659.3508541802479,12,,
Car 329,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 15 (fid=65)",659.3533677515334,15,,
Car 350,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 7 (fid=9)",659.3892830469445,7,,
Car 367,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 11 (fid=72)",659.4138667593727,11,,
Car 410,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",659.4163702703509,7,,
Car 340,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 5 (fid=17)",659.4569137783,5,,
Car 404,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 1 (fid=17)",659.5520062463806,1,,
Car 394,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 0 (fid=61)",659.6269691050117,0,,
Car 395,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 17 (fid=75)",659.6997201975358,17,,
Car 307,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 6 (fid=48)",659.7536268214928,6,,
Car 322,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 17 (fid=75)",659.7599244026219,17,,
Car 361,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 12 (fid=33)",659.7652598103009,12,,
Car 372,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 14 (fid=4)",659.903058152896,14,,
Car 337,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 12 (fid=33)",659.9562946177812,12,,
Car 298,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 16 (fid=88)",660.0150887593712,16,,
Car 396,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 10 (fid=47)",660.0444795156228,10,,
Car 411,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 14 (fid=4)",660.0623950302934,14,,
Car 345,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",660.1139943204522,5,,
Car 287,,,,,,gave_up,8,"no alternate charger available, gave up",660.1425950031038,,,
Car 352,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=9)",660.1638786792851,7,,
Car 297,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 8 (fid=84)",660.1915617775945,8,,
Car 355,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 9 (fid=70)",660.4853229662428,9,,
Car 315,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 16 (fid=88)",660.6000197994823,16,,
Car 335,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 17 (fid=75)",660.6000545542686,17,,
Car 383,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 13 (fid=27)",660.7292565159107,13,,
Car 330,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 16 (fid=88)",661.0932737122625,16,,
Car 399,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 9 (fid=70)",661.1445896649966,9,,
Car 323,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 16 (fid=88)",661.2270306356254,16,,
Car 406,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 3 (fid=91)",661.2324874614072,3,,
Car 347,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 0 (fid=61)",661.2884791666295,0,,
Car 344,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=70)",661.5678981133402,9,,
Car 327,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 16 (fid=88)",661.6043118508358,16,,
Car 390,,,,,4,switch,,"Charger 4 (fid=14) not available, trying Charger 11 (fid=72)",661.6301919637489,11,,
Car 397,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",661.646754227123,7,,
Car 303,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 16 (fid=88)",661.6981388493002,16,,
Car 405,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 2 (fid=52)",661.8531023327137,2,,
Car 311,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 3 (fid=91)",661.857536585926,3,,
Car 388,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 15 (fid=65)",661.9728979081776,15,,
Car 336,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 17 (fid=75)",662.2115311197903,17,,
Car 362,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 13 (fid=27)",662.2777155403645,13,,
Car 365,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",662.3251225875276,7,,
Car 403,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",662.35425059003,5,,
Car 364,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 9 (fid=70)",662.3994765648606,9,,
Car 363,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 7 (fid=9)",662.4292644600746,7,,
Car 412,,,,43,,arrived,,arrived,662.442521240193,,,
Car 386,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 10 (fid=47)",662.5086111610127,10,,
Car 407,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 3 (fid=91)",662.5739845821806,3,,
Car 378,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 1 (fid=17)",662.6591642414742,1,,
Car 374,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",662.8261141758644,2,,
Car 400,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=47)",662.8640519030673,10,,
Car 305,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 16 (fid=88)",662.9650488133265,16,,
Car 413,,,,29,,arrived,,arrived,663.1279932685312,,,
Car 295,,,,,,gave_up,15,"no alternate charger available, gave up",663.2052357706548,,,
Car 258,,,,,,gave_up,12,"no alternate charger available, gave up",663.2186568396312,,,
Car 321,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 13 (fid=27)",663.2261964844311,13,,
Car 346,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 14 (fid=4)",663.3472028059861,14,,
Car 313,,,,,,gave_up,3,"no alternate charger available, gave up",663.474780932178,,,
Car 328,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 17 (fid=75)",663.483017734768,17,,
Car 392,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 12 (fid=33)",663.4840113738966,12,,
Car 408,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 9 (fid=70)",663.4856604953599,9,,
Car 299,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 10 (fid=47)",663.6393397919024,10,,
Car 370,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",663.671663926429,6,,
Car 319,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 3 (fid=91)",663.7896216448596,3,,
Car 294,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 8 (fid=84)",663.9063322432659,8,,
Car 353,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=17)",663.9713981779669,5,,
Car 409,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 4 (fid=14)",664.0822433545044,4,,
Car 339,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 0 (fid=61)",664.0972713566334,0,,
Car 382,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 7 (fid=9)",664.3860645467961,7,,
Car 393,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 12 (fid=33)",664.4587331619497,12,,
Car 373,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 13 (fid=27)",664.568009884769,13,,
Car 343,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 14 (fid=4)",664.8426510293709,14,,
Car 357,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 2 (fid=52)",664.8890041920771,2,,
Car 354,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 14 (fid=4)",664.9171979019667,14,,
Car 384,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=9)",664.9424865717166,7,,
Car 379,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 12 (fid=33)",664.949690579463,12,,
Car 308,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 13 (fid=27)",665.0442842282879,13,,
Car 337,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 2 (fid=52)",665.0944220387474,2,,
Car 375,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 9 (fid=70)",665.1351067038908,9,,
Car 387,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 13 (fid=27)",665.1362712769705,13,,
Car 298,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 8 (fid=84)",665.3421705326207,8,,
Car 297,,,,,,gave_up,8,"no alternate charger available, gave up",665.4309409914409,,,
Car 307,,,,,,gave_up,6,"no alternate charger available, gave up",665.4340707101686,,,
Car 372,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 17 (fid=75)",665.440095002951,17,,
Car 404,,,,,1,switch,,"Charger 1 (fid=17) not available, trying Charger 5 (fid=17)",665.4970521595322,5,,
Car 332,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 15 (fid=65)",665.5203172482063,15,,
Car 411,,,,,14,switch,,"Charger 14 (fid=4) not available, trying Charger 7 (fid=9)",665.5994318803483,7,,
Car 355,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 5 (fid=17)",665.6118634689649,5,,
Car 410,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 2 (fid=52)",665.7375234112494,2,,
Car 315,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 3 (fid=91)",665.8393990133287,3,,
Car 402,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 4 (fid=14)",665.9025729970849,4,,
Car 310,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 16 (fid=88)",665.9714641569536,16,,
Car 360,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 6 (fid=48)",666.11970329689,6,,
Car 396,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 7 (fid=9)",666.1461487075944,7,,
Car 399,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 12 (fid=33)",666.2711301677186,12,,
Car 383,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 2 (fid=52)",666.4043196555955,2,,
Car 323,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 3 (fid=91)",666.4664098494718,3,,
Car 289,84.0,14,4,,,done,,done charging,666.5693176376616,,,192.8758451880554
Car 385,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 12 (fid=33)",666.5852457496422,12,,
Car 312,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 16 (fid=88)",666.5905774769905,16,,
Car 377,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 17 (fid=75)",666.6647928161673,17,,
Car 409,,14,4,,,start_charge,,starting to charge at Charger 4 (fid=14),666.8383196539588,,10.0,
Car 327,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 3 (fid=91)",666.8436910646822,3,,
Car 345,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 10 (fid=47)",666.9728397277579,10,,
Car 303,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 8 (fid=84)",667.0252206225497,8,,
Car 369,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 11 (fid=72)",667.06823598977,11,,
Car 335,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=84)",667.0964791565664,8,,
Car 352,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",667.1267556544219,0,,
Car 390,,,,,11,switch,,"Charger 11 (fid=72) not available, trying Charger 9 (fid=70)",667.1703407577431,9,,
Car 350,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",667.1760744784285,0,,
Car 311,,,,,,gave_up,3,"no alternate charger available, gave up",667.1846183591755,,,
Car 340,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 14 (fid=4)",667.3167588544225,14,,
Car 362,,,,,13,switch,,"Charger 13 (fid=27) not available, trying Charger 0 (fid=61)",667.4158429613308,0,,
Car 412,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 13 (fid=27)",667.442521240193,13,,
Car 364,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 1 (fid=17)",667.5260170675826,1,,
Car 414,,,,2,,arrived,,arrived,667.5798044900905,,,
Car 349,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 10 (fid=47)",667.7891665813967,10,,
Car 331,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 13 (fid=27)",667.8241203638704,13,,
Car 371,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=9)",667.9362976186653,7,,
Car 316,,,,,8,switch,,"Charger 8 (fid=84) not available, trying Charger 17 (fid=75)",667.9516732221084,17,,
Car 398,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 5 (fid=17)",667.9629090908429,5,,
Car 324,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 8 (fid=84)",667.986000121206,8,,
Car 413,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 11 (fid=72)",668.1279932685312,11,,
Car 219,70.0,84,8,,,done,,done charging,668.1588473332375,,,413.5716690937379
Car 298,,84,8,,,start_charge,,starting to charge at Charger 8 (fid=84),668.1588473332375,,87.57729758677044,
Car 305,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 3 (fid=91)",668.2044280271729,3,,
Car 326,,,,,15,switch,,"Charger 15 (fid=65) not available, trying Charger 8 (fid=84)",668.2089196231333,8,,
Car 415,,,,21,,arrived,,arrived,668.3475695412883,,,
Car 318,49.0,27,13,,,done,,done charging,668.5374230758562,,,191.5341720555419
Car 321,,27,13,,,start_charge,,starting to charge at Charger 13 (fid=27),668.5374230758562,,79.63616345174034,
Car 408,,,,,9,switch,,"Charger 9 (fid=70) not available, trying Charger 4 (fid=14)",668.6122009980819,4,,
Car 365,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 5 (fid=17)",668.6462757284262,5,,
Car 336,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 8 (fid=84)",668.7079557220881,8,,
Car 406,,,,,3,switch,,"Charger 3 (fid=91) not available, trying Charger 16 (fid=88)",668.7425938035916,16,,
Car 368,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 5 (fid=17)",669.0070107587675,5,,
Car 330,,,,,16,switch,,"Charger 16 (fid=88) not available, trying Charger 8 (fid=84)",669.0253180356708,8,,
Car 395,,,,,17,switch,,"Charger 17 (fid=75) not available, trying Charger 4 (fid=14)",669.0984031765693,4,,
Car 392,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 13 (fid=27)",669.2694284706192,13,,
Car 363,,,,,7,switch,,"Charger 7 (fid=9) not available, trying Charger 0 (fid=61)",669.3921414352114,0,,
Car 347,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=52)",669.4389105647905,2,,
Car 359,,,,,10,switch,,"Charger 10 (fid=47) not available, trying Charger 8 (fid=84)",669.4698909346024,8,,
Car 405,,,,,2,switch,,"Charger 2 (fid=52) not available, trying Charger 17 (fid=75)",669.5851597275104,17,,
