car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 235,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 19 (fid=69)",686.6255725436063,19,,
Car 212,112.0,68,13,,,done,,done charging,686.6905807197313,,,102.70445209920847
Car 263,,68,13,,,start_charge,,starting to charge at Charger 13 (fid=68),686.6905807197313,,59.81337202906843,
Car 297,,,,13,,arrived,,arrived,686.8741344319977,,,
Car 298,,,,4,,arrived,,arrived,686.9906720778058,,,
Car 274,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 18 (fid=67)",687.0114351517711,18,,
Car 224,82.0,27,1,,,done,,done charging,687.2029253162302,,,251.65470257676932
Car 283,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 6 (fid=51)",687.5154228515719,6,,
Car 273,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 10 (fid=17)",687.7542393294067,10,,
Car 191,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 11 (fid=84)",687.8045380929723,11,,
Car 257,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 19 (fid=69)",687.9219897723433,19,,
Car 285,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=44)",688.0051466456795,3,,
Car 290,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 23 (fid=26)",688.0176203286935,23,,
Car 233,71.0,32,16,,,done,,done charging,688.0715498090806,,,140.94989272787276
Car 171,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),688.0715498090806,,119.27979835118924,
Car 234,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",688.0894456195742,18,,
Car 286,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 19 (fid=69)",688.3811013651078,19,,
Car 296,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",688.4287130683354,21,,
Car 225,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",688.4612715152157,25,,
Car 266,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",688.5128246713093,1,,
Car 168,87.0,43,2,,,done,,done charging,688.5888054322634,,,286.10891346129387
Car 285,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),688.7941981647779,,20.0,
Car 268,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 1 (fid=27)",688.8632033505734,1,,
Car 203,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 11 (fid=84)",689.0699985829616,11,,
Car 256,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 10 (fid=17)",689.1683124412235,10,,
Car 217,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),689.3316703116757,,90.0,
Car 198,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 14 (fid=124)",689.501275514837,14,,
Car 292,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",689.6465505852533,25,,
Car 280,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 17 (fid=90)",689.7679588795497,17,,
Car 268,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),689.8208578622559,,45.0,
Car 259,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 10 (fid=17)",689.9801568203899,10,,
Car 293,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",690.0041351806382,25,,
Car 295,,,,,24,switch,,"Charger 24 (fid=48) not available, trying Charger 2 (fid=43)",690.1507101246127,2,,
Car 294,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",690.2113923296386,25,,
Car 262,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 13 (fid=68)",690.2505655004737,13,,
Car 247,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 8 (fid=62)",690.2521941429767,8,,
Car 282,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 10 (fid=17)",690.5244699365845,10,,
Car 291,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",691.159339027615,21,,
Car 255,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 5 (fid=25)",691.2400384400102,5,,
Car 207,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 11 (fid=84)",691.4509995685955,11,,
Car 252,47.0,66,4,,,done,,done charging,691.6973121784355,,,218.7485132521169
Car 200,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 17 (fid=90)",691.8083622258264,17,,
Car 297,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 0 (fid=72)",691.8741344319977,0,,
Car 279,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 14 (fid=124)",691.8793994858621,14,,
Car 284,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 4 (fid=66)",691.9112300076782,4,,
Car 232,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 19 (fid=69)",691.9772678788228,19,,
Car 298,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",691.9906720778058,8,,
Car 299,,,,38,,arrived,,arrived,692.4961357747779,,,
Car 140,62.0,25,5,,,done,,done charging,692.5320546541095,,,746.6295655979617
Car 228,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),692.5320546541095,,83.63135284357827,
Car 300,,,,60,,arrived,,arrived,692.5747918490829,,,
Car 300,,62,8,,,start_charge,,starting to charge at Charger 8 (fid=62),692.5747918490829,,0.0,
Car 276,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 1 (fid=27)",692.6031547536201,1,,
Car 288,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",692.6410315522032,8,,
Car 271,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",692.9651154838596,8,,
Car 249,,,,,24,switch,,"Charger 24 (fid=48) not available, trying Charger 5 (fid=25)",693.2249218842004,5,,
Car 191,,,,,,gave_up,11,"no alternate charger available, gave up",693.3873102193517,,,
Car 158,62.0,32,16,,,done,,done charging,693.5611960787143,,,347.666146895287
Car 258,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),693.5611960787143,,59.01256936358641,
Car 290,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 19 (fid=69)",693.6539727180468,19,,
Car 265,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 16 (fid=32)",693.6586077598531,16,,
Car 286,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",693.7000156765544,13,,
Car 283,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 20 (fid=4)",693.8842520592032,20,,
Car 296,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 4 (fid=66)",694.1502191575145,4,,
Car 274,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 14 (fid=124)",694.1950399297107,14,,
Car 203,,,,,,gave_up,11,"no alternate charger available, gave up",694.652770709341,,,
Car 225,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 6 (fid=51)",694.835819165785,6,,
Car 256,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 15 (fid=4)",695.260034554203,15,,
Car 234,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 22 (fid=21)",695.2681903653879,22,,
Car 235,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",695.3771247370568,13,,
Car 295,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 16 (fid=32)",695.4418658999788,16,,
Car 198,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 7 (fid=75)",695.5318734998613,7,,
Car 284,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),695.7416970087058,,20.0,
Car 301,,,,67,,arrived,,arrived,695.7942385913065,,,
Car 292,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 10 (fid=17)",696.0210982358226,10,,
Car 259,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 1 (fid=27)",696.0718789333694,1,,
Car 257,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",696.0872936621313,13,,
Car 293,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 10 (fid=17)",696.3786828312075,10,,
Car 273,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=14)",696.469121633388,9,,
Car 244,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 19 (fid=69)",696.5619432851939,19,,
Car 282,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=14)",696.5812708483863,9,,
Car 294,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 6 (fid=51)",696.5859399802079,6,,
Car 127,97.0,38,21,,,done,,done charging,696.7155543574129,,,595.7216446042478
Car 291,,38,21,,,start_charge,,starting to charge at Charger 21 (fid=38),696.7155543574129,,14.834709240618736,
Car 262,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 22 (fid=21)",696.8710929706066,22,,
Car 207,,,,,,gave_up,11,"no alternate charger available, gave up",697.0337716949749,,,
Car 302,,,,7,,arrived,,arrived,697.0684128006933,,,
Car 232,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",697.2961821902693,13,,
Car 260,65.0,68,13,,,done,,done charging,697.2972290899336,,,93.2602205122687
Car 286,,68,13,,,start_charge,,starting to charge at Charger 13 (fid=68),697.2972290899336,,23.5334093276972,
Car 299,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 15 (fid=4)",697.4961357747779,15,,
Car 164,51.0,50,25,,,done,,done charging,698.0006444074909,,,307.8713002571251
Car 220,85.0,72,0,,,done,,done charging,698.0056232030834,,,211.5385604801155
Car 297,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),698.0056232030834,,9.633949918549433,
Car 266,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 23 (fid=26)",698.1080848095976,23,,
Car 247,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 4 (fid=66)",698.1152768743558,4,,
Car 298,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 25 (fid=50)",698.1979555943083,25,,
Car 279,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 10 (fid=17)",698.3135432428408,10,,
Car 303,,,,88,,arrived,,arrived,698.6079648161905,,,
Car 200,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 11 (fid=84)",698.6724754891998,11,,
Car 249,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 21 (fid=38)",698.7411471275851,21,,
Car 280,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 8 (fid=62)",698.8137613389582,8,,
Car 288,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 7 (fid=75)",698.8483150687057,7,,
Car 304,,,,32,,arrived,,arrived,699.1206320707603,,,
Car 271,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 3 (fid=44)",699.172399000362,3,,
Car 290,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 1 (fid=27)",699.2934939913017,1,,
Car 305,,,,37,,arrived,,arrived,699.710065732521,,,
Car 298,,50,25,,,start_charge,,starting to charge at Charger 25 (fid=50),699.7308043494728,,10.0,
Car 283,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",700.3404051071657,25,,
Car 229,110.0,26,23,,,done,,done charging,700.3858654997027,,,58.0856758934976
Car 266,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),700.3858654997027,,52.213153150318476,
Car 235,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 25 (fid=50)",700.4409288227388,25,,
Car 225,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 7 (fid=75)",700.475538158807,7,,
Car 301,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 3 (fid=44)",700.7942385913065,3,,
Car 295,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=44)",700.8358278087206,3,,
Car 209,105.0,58,12,,,done,,done charging,700.975253311304,,,225.09551002630445
Car 302,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),700.975253311304,,3.906840510610664,
Car 195,87.0,69,19,,,done,,done charging,701.0470533909034,,,208.9091291111752
Car 274,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 20 (fid=4)",701.1037784813453,20,,
Car 257,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 5 (fid=25)",701.1510977478133,5,,
Car 306,,,,22,,arrived,,arrived,701.2913884828628,,,
Car 276,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 23 (fid=26)",701.3103736854702,23,,
Car 255,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 16 (fid=32)",701.7139273231451,16,,
Car 244,,69,19,,,start_charge,,starting to charge at Charger 19 (fid=69),701.8937287663498,,70.0,
Car 259,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 23 (fid=26)",701.9534775749481,23,,
Car 273,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 1 (fid=27)",701.9658950872097,1,,
Car 241,96.0,21,22,,,done,,done charging,701.9932334808306,,,64.65983026574182
Car 262,,21,22,,,start_charge,,starting to charge at Charger 22 (fid=21),701.9932334808306,,69.8375117844655,
Car 282,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 14 (fid=124)",702.078044302208,14,,
Car 234,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 21 (fid=38)",702.172284357058,21,,
Car 294,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 10 (fid=17)",702.2256589732299,10,,
Car 232,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 18 (fid=67)",702.3599862759513,18,,
Car 253,74.0,14,9,,,done,,done charging,702.4551898065605,,,69.08234524825005
Car 296,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=62)",702.5648103209996,8,,
Car 199,63.0,4,15,,,done,,done charging,702.8021415964596,,,288.0089665166687
Car 299,,4,15,,,start_charge,,starting to charge at Charger 15 (fid=4),702.8021415964596,,9.584499732502536,
Car 303,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=90)",703.6079648161905,17,,
Car 256,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 1 (fid=27)",703.7088430136561,1,,
Car 265,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 0 (fid=72)",703.7454862405683,0,,
Car 292,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 4 (fid=66)",704.0186321256272,4,,
Car 304,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 9 (fid=14)",704.1206320707603,9,,
Car 200,,,,,,gave_up,11,"no alternate charger available, gave up",704.2552476155792,,,
Car 293,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=14)",704.376216721012,9,,
Car 304,,14,9,,,start_charge,,starting to charge at Charger 9 (fid=14),704.6607808647545,,5.0,
Car 305,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",704.710065732521,18,,
Car 290,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",704.9293474482283,0,,
Car 279,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 18 (fid=67)",705.0136133114698,18,,
Car 247,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 20 (fid=4)",705.0805215419422,20,,
Car 249,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 15 (fid=4)",705.2983286721304,15,,
Car 159,63.0,58,12,,,done,,done charging,705.535671069073,,,428.1916345749806
Car 198,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 12 (fid=58)",706.232909869779,12,,
Car 306,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 13 (fid=68)",706.2913884828628,13,,
Car 276,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 10 (fid=17)",706.3750012252568,10,,
Car 295,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 21 (fid=38)",706.624879327819,21,,
Car 283,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 1 (fid=27)",706.714952757735,1,,
Car 225,,,,,7,switch,,"Charger 7 (fid=75) not available, trying Charger 12 (fid=58)",706.8443673664383,12,,
Car 301,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=14)",706.8901667259084,9,,
Car 198,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),706.9525551941073,,115.0,
Car 259,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 8 (fid=62)",707.0181051147348,8,,
Car 136,68.0,75,7,,,done,,done charging,707.0260460654735,,,426.6202512410727
Car 288,,75,7,,,start_charge,,starting to charge at Charger 7 (fid=75),707.0260460654735,,24.800579359837343,
Car 255,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 0 (fid=72)",707.3748507731527,0,,
Car 271,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 16 (fid=32)",707.8758006110648,16,,
Car 273,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 23 (fid=26)",707.9235495988922,23,,
Car 141,72.0,90,17,,,done,,done charging,707.9574516967209,,,385.57592597696134
Car 303,,90,17,,,start_charge,,starting to charge at Charger 17 (fid=90),707.9574516967209,,8.766714754151053,
Car 282,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 18 (fid=67)",708.5121880591867,18,,
Car 280,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 11 (fid=84)",708.7472378270037,11,,
Car 232,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 14 (fid=124)",708.9805137460842,14,,
Car 274,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",709.452682449198,8,,
Car 235,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 22 (fid=21)",709.493364218068,22,,
Car 296,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 18 (fid=67)",709.530054988586,18,,
Car 293,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 6 (fid=51)",709.8729901748337,6,,
Car 257,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",709.9171195622741,4,,
Car 230,107.0,43,2,,,done,,done charging,710.3185601610539,,,119.01457351099111
Car 294,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 9 (fid=14)",710.3818848900066,9,,
Car 290,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 14 (fid=124)",710.5941219654738,14,,
Car 234,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 14 (fid=124)",710.8906078854941,14,,
Car 249,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 8 (fid=62)",711.0198347613095,8,,
Car 306,,,,,13,switch,,"Charger 13 (fid=68) not available, trying Charger 23 (fid=26)",711.5760172086212,23,,
Car 279,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 3 (fid=44)",711.8727602764471,3,,
Car 305,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 21 (fid=38)",711.8888104783347,21,,
Car 265,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 5 (fid=25)",711.8902539468556,5,,
Car 175,98.0,25,5,,,done,,done charging,712.1001148347494,,,272.44142181395546
Car 276,,,,,10,switch,,"Charger 10 (fid=17) not available, trying Charger 22 (fid=21)",712.3205045816644,22,,
Car 225,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 17 (fid=90)",712.5640126907666,17,,
Car 292,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",712.7335144296085,6,,
Car 256,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 23 (fid=26)",712.796948956851,23,,
Car 295,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 15 (fid=4)",712.8809017993283,15,,
Car 273,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 0 (fid=72)",712.9881771386789,0,,
Car 223,98.0,72,0,,,done,,done charging,713.0255329103043,,,273.7627581428569
Car 255,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),713.0255329103043,,72.50591443086421,
Car 247,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 25 (fid=50)",713.1839422070304,25,,
Car 271,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 2 (fid=43)",713.6648521301632,2,,
Car 271,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),714.0588140389051,,70.0,
Car 301,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 0 (fid=72)",714.3690966384335,0,,
Car 307,,,,37,,arrived,,arrived,714.8035210299564,,,
Car 259,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 4 (fid=66)",714.8811878461139,4,,
Car 282,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 20 (fid=4)",715.4209266108213,20,,
Car 283,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 23 (fid=26)",715.4221716895851,23,,
Car 265,,25,5,,,start_charge,,starting to charge at Charger 5 (fid=25),715.6035697768544,,65.0,
Car 274,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 3 (fid=44)",715.6599659657005,3,,
Car 294,,,,,9,switch,,"Charger 9 (fid=14) not available, trying Charger 4 (fid=66)",715.8786583438283,4,,
Car 232,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 15 (fid=4)",715.8892522977188,15,,
Car 251,58.0,124,14,,,done,,done charging,715.979142498755,,,225.98102994939262
Car 290,,124,14,,,start_charge,,starting to charge at Charger 14 (fid=124),715.979142498755,,34.486073704161186,
Car 308,,,,32,,arrived,,arrived,716.44407133494,,,
Car 306,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 19 (fid=69)",717.2123695979745,19,,
Car 296,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 3 (fid=44)",717.3766564840014,3,,
Car 254,95.0,26,23,,,done,,done charging,717.7936583713316,,,275.7873700606858
Car 256,,26,23,,,start_charge,,starting to charge at Charger 23 (fid=26),717.7936583713316,,84.93208187469395,
Car 279,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 20 (fid=4)",717.9686884110491,20,,
Car 309,,,,83,,arrived,,arrived,718.1877902697881,,,
Car 310,,,,71,,arrived,,arrived,718.1887966102869,,,
Car 276,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 8 (fid=62)",718.4122266946439,8,,
Car 293,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",718.4668856017848,4,,
Car 235,,,,,22,switch,,"Charger 22 (fid=21) not available, trying Charger 1 (fid=27)",718.5382918249492,1,,
Car 295,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",718.6024078885074,18,,
Car 273,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",718.6747179715552,19,,
Car 305,,,,,21,switch,,"Charger 21 (fid=38) not available, trying Charger 3 (fid=44)",718.7201683720343,3,,
Car 311,,,,32,,arrived,,arrived,718.7971731534046,,,
Car 215,90.0,17,10,,,done,,done charging,718.8599573069691,,,305.2336888434575
Car 312,,,,8,,arrived,,arrived,719.0026030331642,,,
Car 280,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 10 (fid=17)",719.0345527750368,10,,
Car 249,,,,,8,switch,,"Charger 8 (fid=62) not available, trying Charger 20 (fid=4)",719.112872818535,20,,
Car 225,,,,,17,switch,,"Charger 17 (fid=90) not available, trying Charger 11 (fid=84)",719.42812595414,11,,
Car 247,,,,,25,switch,,"Charger 25 (fid=50) not available, trying Charger 6 (fid=51)",719.5584898575997,6,,
Car 234,,,,,14,switch,,"Charger 14 (fid=124) not available, trying Charger 17 (fid=90)",719.6193311858823,17,,
Car 307,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 18 (fid=67)",719.8035210299564,18,,
Car 257,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 22 (fid=21)",719.8816230694875,22,,
Car 301,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",719.9092454324277,19,,
Car 283,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 10 (fid=17)",720.4867992293717,10,,
Car 292,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 9 (fid=14)",720.9992009453019,9,,
Car 313,,,,74,,arrived,,arrived,721.2224417067752,,,
Car 283,,17,10,,,start_charge,,starting to charge at Charger 10 (fid=17),721.4323025857793,,45.0,
Car 308,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 9 (fid=14)",721.44407133494,9,,
Car 238,104.0,66,4,,,done,,done charging,721.7737871836439,,,166.61423346465116
Car 259,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),721.7737871836439,,94.92735466994361,
Car 314,,,,62,,arrived,,arrived,721.9055967538402,,,
Car 306,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 1 (fid=27)",722.8518908712294,1,,
Car 309,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=90)",723.1877902697881,17,,
Car 310,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 19 (fid=69)",723.1887966102869,19,,
Car 296,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 24 (fid=48)",723.4725846186034,24,,
Car 282,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=62)",723.7125970264306,8,,
Car 311,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 9 (fid=14)",723.7971731534046,9,,
Car 273,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 22 (fid=21)",723.8660865927759,22,,
Car 235,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 23 (fid=26)",723.9679237996596,23,,
Car 312,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",724.0026030331642,21,,
Car 189,109.0,48,24,,,done,,done charging,724.1503437149283,,,283.0733344135476
Car 264,69.0,124,14,,,done,,done charging,724.2195279311164,,,64.61126980642503
Car 315,,,,83,,arrived,,arrived,724.254982052372,,,
Car 296,,48,24,,,start_charge,,starting to charge at Charger 24 (fid=48),724.2555304822872,,30.0,
Car 316,,,,14,,arrived,,arrived,724.3396520322847,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 21 (fid=38)",724.3633675764033,21,,
Car 317,,,,30,,arrived,,arrived,724.5077875352714,,,
Car 318,,,,9,,arrived,,arrived,724.6264191758349,,,
Car 294,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 1 (fid=27)",724.657873760814,1,,
Car 232,,,,,15,switch,,"Charger 15 (fid=4) not available, trying Charger 21 (fid=38)",724.9634135282324,21,,
Car 305,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 9 (fid=14)",724.9761908435436,9,,
Car 225,,,,,,gave_up,11,"no alternate charger available, gave up",725.0108980805194,,,
Car 301,,,,,19,switch,,"Charger 19 (fid=69) not available, trying Charger 13 (fid=68)",725.1006140536484,13,,
Car 247,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 7 (fid=75)",725.1982088506218,7,,
Car 249,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 4 (fid=66)",725.3201563350375,4,,
Car 295,,,,,18,switch,,"Charger 18 (fid=67) not available, trying Charger 9 (fid=14)",725.7811526343211,9,,
