car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 307,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 15 (fid=71)",534.9702606984779,15,,
Car 228,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",535.0342867192446,1,,
Car 400,,,,4,,arrived,,arrived,535.0728674975279,,,
Car 168,,,,,,gave_up,11,"no alternate charger available, gave up",535.1142694243616,,,
Car 252,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 4 (fid=68)",535.204586484657,4,,
Car 345,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 17 (fid=124)",535.2569691318539,17,,
Car 401,,,,61,,arrived,,arrived,535.2592869019431,,,
Car 294,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 10 (fid=18)",535.3254544018586,10,,
Car 402,,,,58,,arrived,,arrived,535.3397510208675,,,
Car 240,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",535.3919572866647,0,,
Car 280,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 16 (fid=62)",535.3971116990199,16,,
Car 305,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=26)",535.3975162627116,12,,
Car 182,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 11 (fid=84)",535.4897788676799,11,,
Car 248,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",535.5370685920716,5,,
Car 276,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=26)",535.6298493140697,12,,
Car 336,,,,,14,switch,,"Charger 14 (fid=3) not available, trying Charger 12 (fid=26)",535.6456561452372,12,,
Car 390,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 2 (fid=81)",535.6999814913543,2,,
Car 174,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 11 (fid=84)",535.7095576658401,11,,
Car 403,,,,78,,arrived,,arrived,535.7323521424787,,,
Car 359,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 10 (fid=18)",535.7407377453006,10,,
Car 311,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 15 (fid=71)",535.7673324761901,15,,
Car 391,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 16 (fid=62)",535.8007372416124,16,,
Car 241,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 14 (fid=3)",535.8251916983484,14,,
Car 254,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 4 (fid=68)",535.8986833417367,4,,
Car 392,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",535.8997260029488,8,,
Car 277,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=26)",535.9254887694763,12,,
Car 351,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 16 (fid=62)",535.9388596959426,16,,
Car 404,,,,83,,arrived,,arrived,535.9719902257208,,,
Car 176,103.0,13,0,,,done,,done charging,535.9987139617572,,,110.31790951608728
Car 371,,13,0,,,start_charge,,starting to charge at Charger 0 (fid=13),535.9987139617572,,13.144663866323867,
Car 298,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 15 (fid=71)",535.999798341584,15,,
Car 258,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 16 (fid=62)",536.0137893430684,16,,
Car 315,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 9 (fid=34)",536.0409517545842,9,,
Car 306,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 10 (fid=18)",536.1222853182092,10,,
Car 405,,,,87,,arrived,,arrived,536.1698908091514,,,
Car 393,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 14 (fid=3)",536.2321906923943,14,,
Car 327,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 10 (fid=18)",536.3789565584378,10,,
Car 367,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 13 (fid=75)",536.395152979833,13,,
Car 274,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=47)",536.4032247258939,5,,
Car 232,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 17 (fid=124)",536.4043769045372,17,,
Car 383,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 6 (fid=55)",536.4287084180796,6,,
Car 333,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=34)",536.4804983420381,9,,
Car 170,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",536.5142592890284,5,,
Car 360,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 1 (fid=8)",536.5347296913026,1,,
Car 181,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 11 (fid=84)",536.5535432444525,11,,
Car 349,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 9 (fid=34)",536.6091017744101,9,,
Car 375,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=70)",536.6126499264493,7,,
Car 195,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 11 (fid=84)",536.6881240120848,11,,
Car 264,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 8 (fid=34)",536.7417009947429,8,,
Car 323,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",536.7505046890262,4,,
Car 251,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 2 (fid=81)",536.7538307020369,2,,
Car 310,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 8 (fid=34)",536.7812629686975,8,,
Car 342,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 15 (fid=71)",536.7938229960524,15,,
Car 218,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 14 (fid=3)",536.8115275528703,14,,
Car 295,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",536.8292669058494,3,,
Car 271,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 7 (fid=70)",536.8588331887572,7,,
Car 328,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=70)",536.8710061379975,7,,
Car 246,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 17 (fid=124)",536.8864101138425,17,,
Car 326,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=26)",536.8963835862722,12,,
Car 302,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 17 (fid=124)",536.9299506957977,17,,
Car 394,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 3 (fid=3)",536.9441062604395,3,,
Car 260,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",537.0065327903396,6,,
Car 250,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",537.0074405323986,6,,
Car 239,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 14 (fid=3)",537.0420300119436,14,,
Car 384,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 15 (fid=71)",537.09670340056,15,,
Car 209,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 14 (fid=3)",537.1478308132178,14,,
Car 385,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 12 (fid=26)",537.1583755642017,12,,
Car 335,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 8 (fid=34)",537.1821724194799,8,,
Car 382,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 13 (fid=75)",537.1866625826333,13,,
Car 299,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 9 (fid=34)",537.2244494272118,9,,
Car 331,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 10 (fid=18)",537.2297729022005,10,,
Car 278,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 3 (fid=3)",537.2368499834564,3,,
Car 293,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",537.2433157065794,0,,
Car 343,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 17 (fid=124)",537.3689854180963,17,,
Car 233,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 2 (fid=81)",537.4138931779357,2,,
Car 292,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 15 (fid=71)",537.4715287034153,15,,
Car 329,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 0 (fid=13)",537.4897580455428,0,,
Car 208,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 14 (fid=3)",537.5345030260343,14,,
Car 337,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 15 (fid=71)",537.5758343693722,15,,
Car 352,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 3 (fid=3)",537.5870856288881,3,,
Car 406,,,,37,,arrived,,arrived,537.6240308578948,,,
Car 222,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 17 (fid=124)",537.6499734980713,17,,
Car 321,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 12 (fid=26)",537.6696516681146,12,,
Car 290,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=70)",537.6824448165274,7,,
Car 235,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",537.7175940811488,3,,
Car 316,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 15 (fid=71)",537.7576387633871,15,,
Car 287,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",537.7781597056804,0,,
Car 407,,,,118,,arrived,,arrived,537.8440655130423,,,
Car 408,,,,56,,arrived,,arrived,537.8478833678811,,,
Car 409,,,,16,,arrived,,arrived,537.8761096423789,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",537.9495526795554,3,,
Car 210,,,,,14,switch,,"Charger 14 (fid=3) not available, trying Charger 13 (fid=75)",537.955012480663,13,,
Car 253,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 2 (fid=81)",537.9601481547178,2,,
Car 366,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=8)",537.992318040982,1,,
Car 381,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 14 (fid=3)",538.03039101901,14,,
Car 373,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 6 (fid=55)",538.0431509395094,6,,
Car 272,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 3 (fid=3)",538.0537050860152,3,,
Car 304,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=34)",538.0693952258628,9,,
Car 286,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 8 (fid=34)",538.0927654167214,8,,
Car 230,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 13 (fid=75)",538.1254137699035,13,,
Car 357,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 10 (fid=18)",538.1384076411695,10,,
Car 410,,,,15,,arrived,,arrived,538.1467565263171,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",538.227118611503,3,,
Car 386,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=26)",538.2439451749078,12,,
Car 265,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 8 (fid=34)",538.2861581566176,8,,
Car 341,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 12 (fid=26)",538.2872802770642,12,,
Car 396,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 9 (fid=34)",538.3062150716262,9,,
Car 397,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=34)",538.3114233227593,9,,
Car 283,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 15 (fid=71)",538.3708643720494,15,,
Car 266,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 8 (fid=34)",538.3763915601845,8,,
Car 197,,,,,14,switch,,"Charger 14 (fid=3) not available, trying Charger 13 (fid=75)",538.4262313123518,13,,
Car 318,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 16 (fid=62)",538.4319601877041,16,,
Car 244,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 5 (fid=47)",538.4435547615901,5,,
Car 411,,,,3,,arrived,,arrived,538.4950201203758,,,
Car 301,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=70)",538.5488899806661,7,,
Car 214,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 17 (fid=124)",538.5509598719798,17,,
Car 206,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 13 (fid=75)",538.6071980824339,13,,
Car 234,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 14 (fid=3)",538.6213546721905,14,,
Car 368,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=70)",538.6268172171286,7,,
Car 191,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 8 (fid=34)",538.6857089460901,8,,
Car 157,,,,,,gave_up,5,"no alternate charger available, gave up",538.6984294651829,,,
Car 202,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 13 (fid=75)",538.7172892673109,13,,
Car 369,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 0 (fid=13)",538.7271559016325,0,,
Car 297,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 12 (fid=26)",538.7273906274326,12,,
Car 330,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 12 (fid=26)",538.7283787991764,12,,
Car 203,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 8 (fid=34)",538.7813639088989,8,,
Car 245,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 6 (fid=55)",538.8660798446418,6,,
Car 313,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=70)",538.9114664041799,7,,
Car 296,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 9 (fid=34)",538.9610680835764,9,,
Car 387,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 0 (fid=13)",539.0015359658059,0,,
Car 314,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 6 (fid=55)",539.0015394875887,6,,
Car 339,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 10 (fid=18)",539.0521300283324,10,,
Car 189,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 8 (fid=34)",539.0680465572738,8,,
Car 262,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 2 (fid=81)",539.1073536909048,2,,
Car 398,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 16 (fid=62)",539.1409466070429,16,,
Car 164,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",539.1907606957874,8,,
Car 350,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 6 (fid=55)",539.1966964054651,6,,
Car 188,111.0,47,5,,,done,,done charging,539.2801374801963,,,0.0
Car 205,,47,5,,,start_charge,,starting to charge at Charger 5 (fid=47),539.2801374801963,,79.68130806441894,
Car 320,,,,,14,switch,,"Charger 14 (fid=3) not available, trying Charger 10 (fid=18)",539.3036421090767,10,,
Car 215,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",539.4399911493466,3,,
Car 236,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 14 (fid=3)",539.4600074764345,14,,
Car 399,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 16 (fid=62)",539.4926318428429,16,,
Car 309,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 17 (fid=124)",539.4999799789139,17,,
Car 354,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 10 (fid=18)",539.5483683672853,10,,
Car 388,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 15 (fid=71)",539.5726456894843,15,,
Car 356,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",539.5775217811984,0,,
Car 289,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=71)",539.5935440714728,15,,
Car 190,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",539.6384792305083,8,,
Car 363,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 6 (fid=55)",539.659159877138,6,,
Car 198,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 8 (fid=34)",539.6609528633209,8,,
Car 412,,,,16,,arrived,,arrived,539.7139779048138,,,
Car 370,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 0 (fid=13)",539.7494624838951,0,,
Car 243,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 6 (fid=55)",539.9059894290094,6,,
Car 325,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 15 (fid=71)",539.9195023226548,15,,
Car 281,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 5 (fid=47)",539.9348870703965,5,,
Car 413,,,,47,,arrived,,arrived,539.9387330037496,,,
Car 256,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 4 (fid=68)",539.9677686715444,4,,
Car 196,,,,,14,switch,,"Charger 14 (fid=3) not available, trying Charger 13 (fid=75)",539.9825175006895,13,,
Car 340,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 15 (fid=71)",539.9953430613284,15,,
Car 324,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 15 (fid=71)",539.9954223783204,15,,
Car 213,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 14 (fid=3)",540.0053185538571,14,,
Car 376,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 14 (fid=3)",540.0276711256348,14,,
Car 285,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 17 (fid=124)",540.0648725785827,17,,
Car 400,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",540.0728674975279,5,,
Car 249,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",540.0908168777122,1,,
Car 355,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 15 (fid=71)",540.0913285377603,15,,
Car 300,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 8 (fid=34)",540.2112438238896,8,,
Car 179,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 11 (fid=84)",540.2258269664646,11,,
Car 401,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 14 (fid=3)",540.2592869019431,14,,
Car 402,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 11 (fid=84)",540.3397510208675,11,,
Car 374,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",540.3732329259726,0,,
Car 204,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 17 (fid=124)",540.4090109961938,17,,
Car 307,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=70)",540.4111769675492,7,,
Car 414,,,,37,,arrived,,arrived,540.4747619563715,,,
Car 273,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 6 (fid=55)",540.4963985723973,6,,
Car 275,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 12 (fid=26)",540.4978178278069,12,,
Car 308,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=70)",540.498958406417,7,,
Car 291,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=71)",540.5480612588764,15,,
Car 231,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 0 (fid=13)",540.554776155238,0,,
Car 334,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 0 (fid=13)",540.5718886152213,0,,
Car 227,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 14 (fid=3)",540.614259664515,14,,
Car 183,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 11 (fid=84)",540.6239167966565,11,,
Car 403,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 16 (fid=62)",540.7323521424787,16,,
Car 186,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 11 (fid=84)",540.7437898577963,11,,
Car 379,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 6 (fid=55)",540.7591102493947,6,,
Car 362,,,,,14,switch,,"Charger 14 (fid=3) not available, trying Charger 16 (fid=62)",540.766799973567,16,,
Car 353,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 12 (fid=26)",540.7917806860056,12,,
Car 380,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 6 (fid=55)",540.8342611184445,6,,
Car 415,,,,16,,arrived,,arrived,540.8363632849934,,,
Car 305,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 10 (fid=18)",540.8734741126337,10,,
Car 416,,,,1,,arrived,,arrived,540.9052948048808,,,
Car 252,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 1 (fid=8)",540.9263304276818,1,,
Car 404,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 3 (fid=3)",540.9719902257208,3,,
Car 311,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 13 (fid=75)",540.9895488206258,13,,
Car 317,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 0 (fid=13)",541.0213415406652,0,,
Car 372,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",541.0306533639452,6,,
Car 294,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 15 (fid=71)",541.0830782178563,15,,
Car 276,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 16 (fid=62)",541.1058071639918,16,,
Car 359,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 15 (fid=71)",541.1248806632551,15,,
Car 417,,,,65,,arrived,,arrived,541.1475153158685,,,
Car 418,,,,73,,arrived,,arrived,541.1620157621902,,,
Car 405,,,,,11,switch,,"Charger 11 (fid=84) not available, trying Charger 3 (fid=3)",541.1698908091514,3,,
Car 184,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 11 (fid=84)",541.225554570873,11,,
Car 345,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 2 (fid=81)",541.3119408493486,2,,
Car 185,,,,,,gave_up,11,"no alternate charger available, gave up",541.3574410682527,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=26)",541.3638851602275,12,,
Car 277,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 16 (fid=62)",541.4014466193984,16,,
Car 315,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 5 (fid=47)",541.4250946725386,5,,
Car 306,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 12 (fid=26)",541.5064282361636,12,,
Car 248,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 1 (fid=8)",541.5071187832988,1,,
Car 217,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 0 (fid=13)",541.5314174830596,0,,
Car 240,,,,,0,switch,,"Charger 0 (fid=13) not available, trying Charger 17 (fid=124)",541.534512526884,17,,
Car 390,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 13 (fid=75)",541.5523399669021,13,,
Car 201,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 8 (fid=34)",541.5786215285307,8,,
Car 298,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=70)",541.6646339938668,7,,
Car 375,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",541.6753520951877,4,,
Car 187,,,,,,gave_up,11,"no alternate charger available, gave up",541.6971151249019,,,
Car 419,,,,56,,arrived,,arrived,541.7566386460235,,,
Car 327,,,,,10,switch,,"Charger 10 (fid=18) not available, trying Charger 12 (fid=26)",541.7630994763923,12,,
Car 377,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 9 (fid=34)",541.7729801544247,9,,
Car 420,,,,4,,arrived,,arrived,541.78019072507,,,
Car 192,,,,,13,switch,,"Charger 13 (fid=75) not available, trying Charger 11 (fid=84)",541.780360475146,11,,
Car 342,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 10 (fid=18)",541.8565251647908,10,,
Car 338,,,,,16,switch,,"Charger 16 (fid=62) not available, trying Charger 14 (fid=3)",541.8597033247372,14,,
Car 392,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 0 (fid=13)",541.869776194176,0,,
Car 364,,,,,14,switch,,"Charger 14 (fid=3) not available, trying Charger 16 (fid=62)",541.874714397015,16,,
Car 323,,,,,4,switch,,"Charger 4 (fid=68) not available, trying Charger 12 (fid=26)",541.8791369365097,12,,
Car 255,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",541.920028430358,3,,
Car 328,,,,,7,switch,,"Charger 7 (fid=70) not available, trying Charger 4 (fid=68)",541.9337083067359,4,,
Car 333,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 14 (fid=3)",541.9564561919602,14,,
Car 225,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 0 (fid=13)",541.9809337492825,0,,
Car 421,,,,37,,arrived,,arrived,542.047178221283,,,
Car 322,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=13)",542.0719978533214,0,,
Car 282,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 2 (fid=81)",542.0735476461731,2,,
Car 103,79.0,84,11,,,done,,done charging,542.1277345721504,,,760.4222208220807
Car 182,,84,11,,,start_charge,,starting to charge at Charger 11 (fid=84),542.1277345721504,,88.49477139420901,
Car 378,,,,,5,switch,,"Charger 5 (fid=47) not available, trying Charger 6 (fid=55)",542.298327748392,6,,
Car 384,,,,,15,switch,,"Charger 15 (fid=71) not available, trying Charger 7 (fid=70)",542.3189197449958,7,,
Car 383,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=71)",542.3225960844507,15,,
Car 223,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 3 (fid=3)",542.3568754072943,3,,
Car 326,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 8 (fid=34)",542.3723414361943,8,,
Car 211,,,,,14,switch,,"Charger 14 (fid=3) not available, trying Charger 13 (fid=75)",542.4120428065067,13,,
Car 232,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 2 (fid=81)",542.4349748895615,2,,
Car 228,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 14 (fid=3)",542.4788853864274,14,,
Car 170,,,,,,gave_up,5,"no alternate charger available, gave up",542.4843094802555,,,
Car 246,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 6 (fid=55)",542.5378036895726,6,,
Car 194,,,,,8,switch,,"Charger 8 (fid=34) not available, trying Charger 5 (fid=47)",542.5408268229568,5,,
Car 302,,,,,17,switch,,"Charger 17 (fid=124) not available, trying Charger 9 (fid=34)",542.5813442715278,9,,
Car 406,,,,,1,switch,,"Charger 1 (fid=8) not available, trying Charger 5 (fid=47)",542.6240308578948,5,,
Car 295,,,,,3,switch,,"Charger 3 (fid=3) not available, trying Charger 16 (fid=62)",542.6816253813972,16,,
Car 299,,,,,9,switch,,"Charger 9 (fid=34) not available, trying Charger 4 (fid=68)",542.6987296843374,4,,
Car 260,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=124)",542.7282767333644,17,,
