car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 348,,,,18,,arrived,,arrived,507.3860377200245,,,
Car 185,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 27 (fid=78)",507.4207444653105,27,,
Car 257,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 23 (fid=21)",507.45873225224744,23,,
Car 288,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 12 (fid=54)",507.47294848146737,12,,
Car 326,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 23 (fid=21)",507.47793818589145,23,,
Car 220,,,,,26,switch,,"Charger 26 (fid=51) not available, trying Charger 10 (fid=15)",507.5232679295363,10,,
Car 120,107.0,22,1,,,done,,done charging,507.545790451966,,,41.66265113985023
Car 290,,22,1,,,start_charge,,starting to charge at Charger 1 (fid=22),507.545790451966,,29.539436971090538,
Car 262,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 29 (fid=24)",507.6129053854141,29,,
Car 263,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 23 (fid=21)",507.74304027358835,23,,
Car 183,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 11 (fid=31)",507.9808955872171,11,,
Car 343,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 9 (fid=73)",508.0174795701496,9,,
Car 291,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 25 (fid=3)",508.0731046850476,25,,
Car 196,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 23 (fid=21)",508.10727067154284,23,,
Car 281,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",508.1397246523928,2,,
Car 349,,,,73,,arrived,,arrived,508.2018222985876,,,
Car 166,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 0 (fid=1)",508.2285994679136,0,,
Car 278,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",508.25977902182314,10,,
Car 214,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 10 (fid=15)",508.2908952369431,10,,
Car 228,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 23 (fid=21)",508.3139260154463,23,,
Car 272,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 3 (fid=24)",508.39654707637555,3,,
Car 199,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 10 (fid=15)",508.409457484082,10,,
Car 270,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 27 (fid=78)",508.41872595630485,27,,
Car 318,,,,,6,switch,,"Charger 6 (fid=33) not available, trying Charger 18 (fid=17)",508.49648605252827,18,,
Car 182,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 18 (fid=17)",508.53533363163774,18,,
Car 126,118.0,22,19,,,done,,done charging,508.54372461957377,,,76.76344030853062
Car 217,,22,19,,,start_charge,,starting to charge at Charger 19 (fid=22),508.54372461957377,,56.7125597968282,
Car 350,,,,89,,arrived,,arrived,508.55240367339,,,
Car 238,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 9 (fid=73)",508.5794579317762,9,,
Car 351,,,,12,,arrived,,arrived,508.59961279183193,,,
Car 328,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 1 (fid=22)",508.6166158383166,1,,
Car 171,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 28 (fid=70)",508.6282617050644,28,,
Car 344,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 25 (fid=3)",508.6444874251141,25,,
Car 157,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 13 (fid=69)",508.67398513610954,13,,
Car 180,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 22 (fid=61)",508.6760015768435,22,,
Car 283,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",508.6858998740145,2,,
Car 232,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 29 (fid=24)",508.72617795830814,29,,
Car 321,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 1 (fid=22)",508.7404363151149,1,,
Car 254,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 17 (fid=16)",508.8643747010836,17,,
Car 352,,,,11,,arrived,,arrived,508.89212291659055,,,
Car 138,100.0,35,14,,,done,,done charging,509.05897240581925,,,37.57556579746915
Car 176,,35,14,,,start_charge,,starting to charge at Charger 14 (fid=35),509.05897240581925,,64.66171106123045,
Car 226,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 1 (fid=22)",509.09468756699266,1,,
Car 230,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 3 (fid=24)",509.22986628203853,3,,
Car 191,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 18 (fid=17)",509.26635224790755,18,,
Car 246,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 22 (fid=61)",509.337536671307,22,,
Car 327,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 0 (fid=1)",509.3396847887672,0,,
Car 144,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 0 (fid=1)",509.36337882046774,0,,
Car 299,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 23 (fid=21)",509.3893688650664,23,,
Car 229,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 21 (fid=48)",509.43181315447424,21,,
Car 314,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 11 (fid=31)",509.51031188995347,11,,
Car 298,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 10 (fid=15)",509.66562319996575,10,,
Car 322,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 13 (fid=69)",509.7380937298665,13,,
Car 300,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 17 (fid=16)",509.81682435700674,17,,
Car 285,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",509.84290983660094,2,,
Car 345,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 17 (fid=16)",509.87009520881503,17,,
Car 147,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 3 (fid=24)",509.9496399818989,3,,
Car 353,,,,38,,arrived,,arrived,509.9545736155298,,,
Car 265,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 2 (fid=81)",509.99640766948403,2,,
Car 354,,,,55,,arrived,,arrived,509.99671636608355,,,
Car 218,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 23 (fid=21)",510.00313305524094,23,,
Car 329,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 18 (fid=17)",510.0062706664648,18,,
Car 319,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 11 (fid=31)",510.07456316758146,11,,
Car 160,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 9 (fid=73)",510.0896682688662,9,,
Car 308,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 28 (fid=70)",510.1155329367122,28,,
Car 142,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 24 (fid=79)",510.17127082183345,24,,
Car 313,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 8 (fid=67)",510.19714032268547,8,,
Car 294,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 3 (fid=24)",510.19825911419883,3,,
Car 206,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 13 (fid=69)",510.2013666783317,13,,
Car 233,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 24 (fid=79)",510.310460766601,24,,
Car 186,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 11 (fid=31)",510.3110211196134,11,,
Car 256,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 5 (fid=84)",510.3636467722107,5,,
Car 259,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 15 (fid=37)",510.3713347702734,15,,
Car 209,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 13 (fid=69)",510.4300544373885,13,,
Car 320,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 15 (fid=37)",510.4511080953212,15,,
Car 204,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 6 (fid=33)",510.48139662404736,6,,
Car 346,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 28 (fid=70)",510.5316108006688,28,,
Car 279,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 13 (fid=69)",510.59931127190634,13,,
Car 355,,,,26,,arrived,,arrived,510.65865674728997,,,
Car 310,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 21 (fid=48)",510.6721334933903,21,,
Car 212,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 11 (fid=31)",510.709289579345,11,,
Car 248,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 29 (fid=24)",510.7316535903566,29,,
Car 236,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 29 (fid=24)",510.8171595002395,29,,
Car 332,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 13 (fid=69)",510.8212867004873,13,,
Car 330,,,,,26,switch,,"Charger 26 (fid=51) not available, trying Charger 9 (fid=73)",510.82264758701336,9,,
Car 292,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",510.8460597420833,2,,
Car 276,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 26 (fid=51)",510.8900356659876,26,,
Car 174,93.0,1,0,,,done,,done charging,510.9097692082391,,,68.28471278401751
Car 307,,1,0,,,start_charge,,starting to charge at Charger 0 (fid=1),510.9097692082391,,16.783832320292277,
Car 252,,,,,27,switch,,"Charger 27 (fid=78) not available, trying Charger 17 (fid=16)",510.9211647916411,17,,
Car 205,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 19 (fid=22)",510.9292872752373,19,,
Car 333,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 28 (fid=70)",511.0396368879873,28,,
Car 135,116.0,91,7,,,done,,done charging,511.0861659188595,,,163.92490715265143
Car 207,,91,7,,,start_charge,,starting to charge at Charger 7 (fid=91),511.0861659188595,,49.294724585053075,
Car 243,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 12 (fid=54)",511.105807836457,12,,
Car 331,,,,,27,switch,,"Charger 27 (fid=78) not available, trying Charger 16 (fid=65)",511.1131928593785,16,,
Car 247,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 9 (fid=73)",511.1176580659203,9,,
Car 293,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 12 (fid=54)",511.12230110884747,12,,
Car 316,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 28 (fid=70)",511.1708151728765,28,,
Car 334,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 13 (fid=69)",511.182473520431,13,,
Car 323,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 27 (fid=78)",511.23682260884226,27,,
Car 268,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 17 (fid=16)",511.32489133971126,17,,
Car 216,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 24 (fid=79)",511.45820484252295,24,,
Car 202,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 21 (fid=48)",511.50248025575326,21,,
Car 311,,,,,27,switch,,"Charger 27 (fid=78) not available, trying Charger 8 (fid=67)",511.50500916026715,8,,
Car 356,,,,63,,arrived,,arrived,511.590372200604,,,
Car 255,,,,,27,switch,,"Charger 27 (fid=78) not available, trying Charger 17 (fid=16)",511.6071444246777,17,,
Car 325,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=35)",511.66238838047025,14,,
Car 235,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 15 (fid=37)",511.8137230232258,15,,
Car 347,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 20 (fid=88)",511.8278299226794,20,,
Car 222,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 9 (fid=73)",511.83659147286113,9,,
Car 336,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 10 (fid=15)",511.89273114580834,10,,
Car 284,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 29 (fid=24)",511.9760588712834,29,,
Car 357,,,,57,,arrived,,arrived,512.0196804950347,,,
Car 274,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 17 (fid=16)",512.1144680521984,17,,
Car 303,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 26 (fid=51)",512.1475611309228,26,,
Car 282,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 27 (fid=78)",512.2179205581256,27,,
Car 337,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",512.2329098698165,11,,
Car 269,,,,,26,switch,,"Charger 26 (fid=51) not available, trying Charger 2 (fid=81)",512.2647084844816,2,,
Car 266,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=22)",512.3034403629215,1,,
Car 151,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 19 (fid=22)",512.3635310853806,19,,
Car 348,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 28 (fid=70)",512.3860377200244,28,,
Car 324,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 0 (fid=1)",512.4079605545694,0,,
Car 257,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 12 (fid=54)",512.5234825360199,12,,
Car 338,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",512.5375129981702,8,,
Car 326,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 14 (fid=35)",512.542688469664,14,,
Car 223,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 24 (fid=79)",512.5816818573946,24,,
Car 335,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 13 (fid=69)",512.611068866433,13,,
Car 296,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 13 (fid=69)",512.6197629942305,13,,
Car 317,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 28 (fid=70)",512.6408208644118,28,,
Car 219,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 17 (fid=16)",512.6585548539523,17,,
Car 358,,,,3,,arrived,,arrived,512.7977141096987,,,
Car 309,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 2 (fid=81)",512.8041025932876,2,,
Car 225,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 9 (fid=73)",512.8201221641627,9,,
Car 340,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 10 (fid=15)",512.8734346369183,10,,
Car 227,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 11 (fid=31)",512.9498618655879,11,,
Car 339,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 13 (fid=69)",513.1083590767338,13,,
Car 277,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 4 (fid=21)",513.115184071399,4,,
Car 262,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 5 (fid=84)",513.1255723298142,5,,
Car 297,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 13 (fid=69)",513.1370464637682,13,,
Car 349,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 15 (fid=37)",513.2018222985876,15,,
Car 184,88.0,33,6,,,done,,done charging,513.2226892540317,,,28.3922700043593
Car 183,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 29 (fid=24)",513.2439067826501,29,,
Car 288,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 21 (fid=48)",513.252734578519,21,,
Car 263,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=22)",513.2928386071706,1,,
Car 187,,,,,27,switch,,"Charger 27 (fid=78) not available, trying Charger 28 (fid=70)",513.336995598302,28,,
Car 196,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=22)",513.4261849829893,1,,
Car 295,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 14 (fid=35)",513.4424135861943,14,,
Car 302,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 8 (fid=67)",513.4992362229566,8,,
Car 234,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 10 (fid=15)",513.5108874798377,10,,
Car 312,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 10 (fid=15)",513.511018463697,10,,
Car 350,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 7 (fid=91)",513.55240367339,7,,
Car 250,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 2 (fid=81)",513.5703041724757,2,,
Car 204,,33,6,,,start_charge,,starting to charge at Charger 6 (fid=33),513.5920188046714,,50.0,
Car 351,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 4 (fid=21)",513.599612791832,4,,
Car 343,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 8 (fid=67)",513.6439312025421,8,,
Car 231,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 24 (fid=79)",513.6664035672825,24,,
Car 359,,,,14,,arrived,,arrived,513.689826506284,,,
Car 278,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 17 (fid=16)",513.723517148338,17,,
Car 178,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 2 (fid=81)",513.7487752926725,2,,
Car 352,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 9 (fid=73)",513.8921229165906,9,,
Car 201,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 25 (fid=3)",513.9040869256916,25,,
Car 306,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 17 (fid=16)",513.9736256190148,17,,
Car 328,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 23 (fid=21)",514.1463674167362,23,,
Car 171,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 13 (fid=69)",514.1463795485485,13,,
Car 321,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 29 (fid=24)",514.1504434243298,29,,
Car 157,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 1 (fid=22)",514.1615714345144,1,,
Car 166,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 15 (fid=37)",514.1795674803866,15,,
Car 131,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=22)",514.2835984448134,1,,
Car 136,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 1 (fid=22)",514.2898520003864,1,,
Car 281,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 24 (fid=79)",514.3494969335443,24,,
Car 289,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 17 (fid=16)",514.4161176217665,17,,
Car 360,,,,19,,arrived,,arrived,514.5538166027109,,,
Car 232,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 19 (fid=22)",514.5610040903975,19,,
Car 318,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 8 (fid=67)",514.5939105658301,8,,
Car 344,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 4 (fid=21)",514.5954554375871,4,,
Car 361,,,,48,,arrived,,arrived,514.703403251188,,,
Car 299,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=22)",514.7082831765129,1,,
Car 199,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 17 (fid=16)",514.7512770185856,17,,
Car 314,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 13 (fid=69)",514.7733230853864,13,,
Car 362,,,,34,,arrived,,arrived,514.7950158780213,,,
Car 322,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 10 (fid=15)",514.8029220889423,10,,
Car 283,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 24 (fid=79)",514.895672155166,24,,
Car 353,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 16 (fid=65)",514.9545736155299,16,,
Car 354,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 28 (fid=70)",514.9967163660835,28,,
Car 363,,,,31,,arrived,,arrived,515.0433592577933,,,
Car 291,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 22 (fid=61)",515.1269669926332,22,,
Car 206,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 11 (fid=31)",515.2661950374074,11,,
Car 238,,,,,9,switch,,"Charger 9 (fid=73) not available, trying Charger 16 (fid=65)",515.2733597274305,16,,
Car 179,,,,,4,switch,,"Charger 4 (fid=21) not available, trying Charger 1 (fid=22)",515.3069141832954,1,,
Car 144,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 6 (fid=33)",515.3143468329407,6,,
Car 218,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 13 (fid=69)",515.365327986703,13,,
Car 345,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 14 (fid=35)",515.4207937461542,14,,
Car 228,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=22)",515.4802659118244,1,,
Car 185,,,,,27,switch,,"Charger 27 (fid=78) not available, trying Charger 4 (fid=21)",515.4817432888312,4,,
Car 209,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 17 (fid=16)",515.4948827964643,17,,
Car 329,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 12 (fid=54)",515.6119121196759,12,,
Car 355,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 1 (fid=22)",515.65865674729,1,,
Car 279,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 17 (fid=16)",515.6641396309822,17,,
Car 132,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 1 (fid=22)",515.7104404061964,1,,
Car 319,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 28 (fid=70)",515.7435426532136,28,,
Car 220,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",515.8051426620099,11,,
Car 272,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 18 (fid=17)",515.8172833518295,18,,
Car 248,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 8 (fid=67)",515.8611855477175,8,,
Car 332,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 14 (fid=35)",515.886115059563,14,,
Car 346,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 13 (fid=69)",515.8914040079217,13,,
Car 258,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 12 (fid=54)",515.9269824250255,12,,
Car 229,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 10 (fid=15)",515.9564430323569,10,,
Car 298,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=35)",516.0074427344694,14,,
Car 364,,,,51,,arrived,,arrived,516.0276928545276,,,
Car 285,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 24 (fid=79)",516.0526821177525,24,,
Car 365,,,,55,,arrived,,arrived,516.0746740024041,,,
Car 316,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 14 (fid=35)",516.2356435319523,14,,
Car 308,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 13 (fid=69)",516.2384329199954,13,,
Car 334,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 14 (fid=35)",516.2473018795068,14,,
Car 333,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 13 (fid=69)",516.5577547314713,13,,
Car 356,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 9 (fid=73)",516.590372200604,9,,
Car 275,,,,,5,switch,,"Charger 5 (fid=84) not available, trying Charger 10 (fid=15)",516.6507341273968,10,,
Car 236,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 19 (fid=22)",516.6519856323289,19,,
Car 313,,,,,8,switch,,"Charger 8 (fid=67) not available, trying Charger 17 (fid=16)",516.8166618149426,17,,
Car 300,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 27 (fid=78)",516.8606920777872,27,,
Car 142,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 29 (fid=24)",516.8633364844864,29,,
Car 268,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 12 (fid=54)",516.8755898770505,12,,
Car 254,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 18 (fid=17)",516.9011395528186,18,,
Car 320,,,,,15,switch,,"Charger 15 (fid=37) not available, trying Charger 12 (fid=54)",516.915571098948,12,,
Car 325,,,,,14,switch,,"Charger 14 (fid=35) not available, trying Charger 12 (fid=54)",516.9253995759032,12,,
Car 270,,,,,27,switch,,"Charger 27 (fid=78) not available, trying Charger 17 (fid=16)",516.9429274906825,17,,
Car 357,,,,,12,switch,,"Charger 12 (fid=54) not available, trying Charger 28 (fid=70)",517.0196804950347,28,,
Car 216,,,,,24,switch,,"Charger 24 (fid=79) not available, trying Charger 15 (fid=37)",517.0424921739805,15,,
Car 292,,,,,2,switch,,"Charger 2 (fid=81) not available, trying Charger 24 (fid=79)",517.0558320232349,24,,
Car 214,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 11 (fid=31)",517.0964281632213,11,,
Car 284,,,,,29,switch,,"Charger 29 (fid=24) not available, trying Charger 17 (fid=16)",517.1055908286443,17,,
Car 182,,,,,18,switch,,"Charger 18 (fid=17) not available, trying Charger 25 (fid=3)",517.1260850009328,25,,
Car 331,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 15 (fid=37)",517.1456424037348,15,,
Car 347,,,,,20,switch,,"Charger 20 (fid=88) not available, trying Charger 5 (fid=84)",517.1549116959288,5,,
Car 323,,,,,27,switch,,"Charger 27 (fid=78) not available, trying Charger 12 (fid=54)",517.2692721531985,12,,
Car 212,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 12 (fid=54)",517.2814411231003,12,,
Car 366,,,,28,,arrived,,arrived,517.2857849266852,,,
Car 215,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 17 (fid=16)",517.3038672187809,17,,
Car 336,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 28 (fid=70)",517.3564692723232,28,,
Car 266,,,,,1,switch,,"Charger 1 (fid=22) not available, trying Charger 29 (fid=24)",517.368190646694,29,,
Car 180,,,,,22,switch,,"Charger 22 (fid=61) not available, trying Charger 28 (fid=70)",517.369730366314,28,,
Car 327,,,,,0,switch,,"Charger 0 (fid=1) not available, trying Charger 2 (fid=81)",517.5289924310441,2,,
Car 294,,,,,3,switch,,"Charger 3 (fid=24) not available, trying Charger 12 (fid=54)",517.6189953896528,12,,
Car 274,,,,,17,switch,,"Charger 17 (fid=16) not available, trying Charger 24 (fid=79)",517.6651665895376,24,,
Car 335,,,,,13,switch,,"Charger 13 (fid=69) not available, trying Charger 11 (fid=31)",517.6758972255088,11,,
Car 337,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=35)",517.6966479963314,14,,
Car 367,,,,73,,arrived,,arrived,517.7211341277817,,,
Car 348,,,,,28,switch,,"Charger 28 (fid=70) not available, trying Charger 13 (fid=69)",517.7458309272772,13,,
Car 368,,,,14,,arrived,,arrived,517.7522068123941,,,
Car 310,,,,,21,switch,,"Charger 21 (fid=48) not available, trying Charger 8 (fid=67)",517.7701981338435,8,,
Car 358,,,,,25,switch,,"Charger 25 (fid=3) not available, trying Charger 4 (fid=21)",517.7977141096987,4,,
