car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 226,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",605.9010358724637,5,,
Car 488,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 1 (fid=1)",605.926876364826,1,,
Car 464,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 19 (fid=67)",605.9708688079868,19,,
Car 312,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",605.97611718041,20,,
Car 284,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 19 (fid=67)",606.0343556509499,19,,
Car 501,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=59)",606.04449619705,2,,
Car 494,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 18 (fid=42)",606.076831556503,18,,
Car 437,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 4 (fid=16)",606.0954929910664,4,,
Car 379,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 21 (fid=46)",606.1090463949446,21,,
Car 261,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 15 (fid=17)",606.1122011259251,15,,
Car 432,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 22 (fid=31)",606.120128732518,22,,
Car 214,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 24 (fid=82)",606.1342197126962,24,,
Car 413,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 10 (fid=31)",606.1410875604353,10,,
Car 322,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",606.1414618867998,20,,
Car 406,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 15 (fid=17)",606.1586645788578,15,,
Car 359,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",606.1658438197941,7,,
Car 338,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=28)",606.1755151312894,25,,
Car 386,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 22 (fid=31)",606.1785196862369,22,,
Car 390,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 12 (fid=63)",606.2517294184112,12,,
Car 477,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=28)",606.2558269614279,25,,
Car 427,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=11)",606.2838018567348,6,,
Car 252,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 5 (fid=15)",606.3276082759215,5,,
Car 285,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 16 (fid=26)",606.3329833578783,16,,
Car 366,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 25 (fid=28)",606.3548605397585,25,,
Car 224,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 24 (fid=82)",606.3798379272861,24,,
Car 415,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 10 (fid=31)",606.3815919459221,10,,
Car 356,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 25 (fid=28)",606.417853206565,25,,
Car 380,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 0 (fid=34)",606.4245970548811,0,,
Car 515,,,,64,,arrived,,arrived,606.478824952313,,,
Car 269,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 13 (fid=118)",606.4870075972991,13,,
Car 407,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=16)",606.4933683711156,4,,
Car 349,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 9 (fid=48)",606.4972358619984,9,,
Car 449,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 6 (fid=11)",606.5037368063257,6,,
Car 368,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 22 (fid=31)",606.5330856615574,22,,
Car 343,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 16 (fid=26)",606.567380647936,16,,
Car 225,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 24 (fid=82)",606.6157717175038,24,,
Car 238,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 14 (fid=90)",606.6679555772924,14,,
Car 381,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 12 (fid=63)",606.7152195422294,12,,
Car 398,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 25 (fid=28)",606.7213855910634,25,,
Car 297,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",606.7430589990919,1,,
Car 318,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 15 (fid=17)",606.7747592357364,15,,
Car 377,65.0,90,14,,,done,,done charging,606.7823592641207,,,145.42416086745916
Car 189,,90,14,,,start_charge,,starting to charge at Charger 14 (fid=90),606.7823592641207,,128.27828975161924,
Car 497,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",606.786225551606,0,,
Car 196,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 22 (fid=31)",606.8354107731021,22,,
Car 280,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",606.8401578751609,5,,
Car 367,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 14 (fid=90)",606.8675875130749,14,,
Car 485,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 4 (fid=16)",606.9224486224485,4,,
Car 516,,,,33,,arrived,,arrived,606.9412091994509,,,
Car 362,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=1)",606.969946855854,1,,
Car 351,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 25 (fid=28)",606.9780936528816,25,,
Car 309,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 9 (fid=48)",607.032712480253,9,,
Car 453,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 15 (fid=17)",607.0336994645706,15,,
Car 191,,,,,24,switch,,"Charger 24 (fid=82) not available, trying Charger 14 (fid=90)",607.1514989028034,14,,
Car 361,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 22 (fid=31)",607.1548506286839,22,,
Car 480,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 25 (fid=28)",607.1966290542266,25,,
Car 439,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 0 (fid=34)",607.2249422855374,0,,
Car 502,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",607.2562733069669,19,,
Car 313,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 12 (fid=63)",607.2755692054612,12,,
Car 188,,,,,,gave_up,24,"no alternate charger available, gave up",607.2942499534494,,,
Car 219,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 14 (fid=90)",607.3041647337823,14,,
Car 425,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 13 (fid=118)",607.34511278969,13,,
Car 450,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 12 (fid=63)",607.416546435541,12,,
Car 299,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 20 (fid=51)",607.5222833322617,20,,
Car 395,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 7 (fid=32)",607.530235343523,7,,
Car 387,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 11 (fid=79)",607.5540551072676,11,,
Car 442,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 15 (fid=17)",607.6010785057973,15,,
Car 248,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",607.6489726980889,17,,
Car 457,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",607.6536808597477,5,,
Car 281,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 13 (fid=118)",607.6553468646581,13,,
Car 479,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 22 (fid=31)",607.661722190144,22,,
Car 275,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 20 (fid=51)",607.6762998377361,20,,
Car 310,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 17 (fid=76)",607.7262397535767,17,,
Car 517,,,,23,,arrived,,arrived,607.7888115659771,,,
Car 448,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 23 (fid=35)",607.7966547654398,23,,
Car 217,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 22 (fid=31)",607.8047670684011,22,,
Car 503,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 12 (fid=63)",607.8818667100082,12,,
Car 440,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 13 (fid=118)",607.8910606385593,13,,
Car 393,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 0 (fid=34)",607.9045753677746,0,,
Car 394,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",607.9073512597894,0,,
Car 175,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 22 (fid=31)",607.9088020507762,22,,
Car 279,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 20 (fid=51)",607.9093175674101,20,,
Car 218,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 22 (fid=31)",607.9128694692386,22,,
Car 331,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 11 (fid=79)",607.9389834095729,11,,
Car 243,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 21 (fid=46)",607.9767721745571,21,,
Car 438,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=28)",607.9979014751432,25,,
Car 504,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 8 (fid=41)",608.0274645227572,8,,
Car 193,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 14 (fid=90)",608.0685009668674,14,,
Car 505,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 16 (fid=26)",608.0804722942789,16,,
Car 405,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 22 (fid=31)",608.0809712379506,22,,
Car 426,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 22 (fid=31)",608.0966936037483,22,,
Car 496,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 20 (fid=51)",608.1415378339898,20,,
Car 431,49.0,34,0,,,done,,done charging,608.1548303002431,,,28.881434122979698
Car 376,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),608.1548303002431,,73.0692918784149,
Car 495,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 6 (fid=11)",608.210240920606,6,,
Car 506,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 17 (fid=76)",608.2256892395575,17,,
Car 476,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 21 (fid=46)",608.286766701756,21,,
Car 358,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 25 (fid=28)",608.3428485015942,25,,
Car 315,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 12 (fid=63)",608.3875442506202,12,,
Car 486,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 18 (fid=42)",608.433626269875,18,,
Car 446,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 11 (fid=79)",608.489891692949,11,,
Car 251,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 18 (fid=42)",608.4909471143844,18,,
Car 507,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",608.6083248471772,0,,
Car 508,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 0 (fid=34)",608.6865400490136,0,,
Car 227,,,,,,gave_up,9,"no alternate charger available, gave up",608.6926860437547,,,
Car 471,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 4 (fid=16)",608.6958956895057,4,,
Car 469,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 10 (fid=31)",608.7576631327314,10,,
Car 336,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 15 (fid=17)",608.763466491436,15,,
Car 341,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=28)",608.7831870672277,25,,
Car 463,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 25 (fid=28)",608.7918327254675,25,,
Car 498,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 14 (fid=90)",608.821667508352,14,,
Car 234,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 13 (fid=118)",608.8352416802098,13,,
Car 371,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 4 (fid=16)",608.931857466086,4,,
Car 392,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 7 (fid=32)",608.9367956159484,7,,
Car 365,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 24 (fid=82)",608.9453571621214,24,,
Car 429,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 25 (fid=28)",608.9461375877203,25,,
Car 500,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 19 (fid=67)",608.9576991699522,19,,
Car 329,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",608.9582771991577,20,,
Car 324,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 1 (fid=1)",608.9654916991709,1,,
Car 345,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 25 (fid=28)",608.9734499589705,25,,
Car 454,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 19 (fid=67)",608.9896258407085,19,,
Car 492,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",608.9985038778248,0,,
Car 184,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 24 (fid=82)",608.9998840394016,24,,
Car 363,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 8 (fid=41)",609.0039146490857,8,,
Car 311,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 9 (fid=48)",609.0216421644847,9,,
Car 335,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 6 (fid=11)",609.0623942934956,6,,
Car 268,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 17 (fid=76)",609.0796666231187,17,,
Car 389,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 22 (fid=31)",609.0949920210018,22,,
Car 346,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 16 (fid=26)",609.1028836118243,16,,
Car 455,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 10 (fid=31)",609.1628132731486,10,,
Car 452,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 12 (fid=63)",609.1653844777144,12,,
Car 441,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 8 (fid=41)",609.1756786836839,8,,
Car 421,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 0 (fid=34)",609.2411712635471,0,,
Car 509,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 13 (fid=118)",609.273101942388,13,,
Car 198,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 5 (fid=15)",609.2952623600312,5,,
Car 231,,,,,,gave_up,14,"no alternate charger available, gave up",609.309703426798,,,
Car 373,46.0,28,25,,,done,,done charging,609.3421455035764,,,175.13485904581376
Car 473,,28,25,,,start_charge,,starting to charge at Charger 25 (fid=28),609.3421455035764,,28.906510896231907,
Car 307,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 13 (fid=118)",609.3594870706892,13,,
Car 466,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 3 (fid=19)",609.3977176718862,3,,
Car 220,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",609.4202262414243,5,,
Car 430,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 22 (fid=31)",609.4536308997519,22,,
Car 493,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 18 (fid=42)",609.4591102057005,18,,
Car 481,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 25 (fid=28)",609.461092343765,25,,
Car 402,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 25 (fid=28)",609.5144284995549,25,,
Car 316,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 13 (fid=118)",609.5832649673682,13,,
Car 482,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 25 (fid=28)",609.6037684110412,25,,
Car 278,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 16 (fid=26)",609.6114550333682,16,,
Car 232,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 24 (fid=82)",609.6571542358744,24,,
Car 467,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 2 (fid=59)",609.7841270410217,2,,
Car 342,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 15 (fid=17)",609.8012129727441,15,,
Car 267,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 22 (fid=31)",609.8144783586836,22,,
Car 391,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 3 (fid=19)",609.8155165080376,3,,
Car 451,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 6 (fid=11)",609.8526424368864,6,,
Car 357,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=28)",609.8569835270608,25,,
Car 456,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 19 (fid=67)",609.8691602222513,19,,
Car 483,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 25 (fid=28)",609.8746363761256,25,,
Car 348,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 12 (fid=63)",609.8925312437888,12,,
Car 510,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 11 (fid=79)",609.9190977833911,11,,
Car 330,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 8 (fid=41)",610.0358782661228,8,,
Car 203,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 24 (fid=82)",610.0556066557449,24,,
Car 511,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",610.0594829613607,19,,
Car 512,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 16 (fid=26)",610.0615849764351,16,,
Car 308,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 20 (fid=51)",610.0748610682384,20,,
Car 409,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 16 (fid=26)",610.0916605562969,16,,
Car 173,,,,,,gave_up,24,"no alternate charger available, gave up",610.0918115365854,,,
Car 428,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 6 (fid=11)",610.2161741948163,6,,
Car 259,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 17 (fid=76)",610.2194240143335,17,,
Car 513,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 11 (fid=79)",610.2580804138954,11,,
Car 384,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 8 (fid=41)",610.3042812160938,8,,
Car 271,,,,,24,switch,,"Charger 24 (fid=82) not available, trying Charger 15 (fid=17)",610.3444167756141,15,,
Car 352,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 25 (fid=28)",610.3866441303282,25,,
Car 458,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 11 (fid=79)",610.4338792596723,11,,
Car 364,,,,,23,switch,,"Charger 23 (fid=35) not available, trying Charger 3 (fid=19)",610.4372261780107,3,,
Car 474,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 3 (fid=19)",610.462966223073,3,,
Car 487,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 21 (fid=46)",610.4698250557477,21,,
Car 190,95.0,35,23,,,done,,done charging,610.522629765662,,,230.94508488594184
Car 443,,35,23,,,start_charge,,starting to charge at Charger 23 (fid=35),610.522629765662,,32.19627385052627,
Car 378,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 17 (fid=76)",610.5327208766023,17,,
Car 295,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 2 (fid=59)",610.5328271429639,2,,
Car 382,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 8 (fid=41)",610.5368758999975,8,,
Car 470,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",610.5414552202891,0,,
Car 499,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 21 (fid=46)",610.5450862183891,21,,
Car 475,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 5 (fid=15)",610.5969372762869,5,,
Car 514,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 19 (fid=67)",610.6288796886217,19,,
Car 264,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 16 (fid=26)",610.6565625774263,16,,
Car 240,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 5 (fid=15)",610.7306716481411,5,,
Car 292,,,,,20,switch,,"Charger 20 (fid=51) not available, trying Charger 12 (fid=63)",610.7537116467156,12,,
Car 518,,,,28,,arrived,,arrived,610.7631865273698,,,
Car 239,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 16 (fid=26)",610.8878681173794,16,,
Car 375,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",610.909593895182,10,,
Car 436,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 0 (fid=34)",610.9133853771823,0,,
Car 250,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 24 (fid=82)",610.9273267070009,24,,
Car 289,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 12 (fid=63)",610.9333574548511,12,,
Car 412,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 10 (fid=31)",610.9647772007706,10,,
Car 293,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 18 (fid=42)",610.9858945774122,18,,
Car 401,,,,,6,switch,,"Charger 6 (fid=11) not available, trying Charger 7 (fid=32)",611.0334400131732,7,,
Car 397,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 22 (fid=31)",611.0883434638577,22,,
Car 374,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 8 (fid=41)",611.1068399069846,8,,
Car 478,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 1 (fid=1)",611.1121589532909,1,,
Car 347,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 8 (fid=41)",611.2050928464972,8,,
Car 445,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 8 (fid=41)",611.2401380221926,8,,
Car 254,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 17 (fid=76)",611.2452046495907,17,,
Car 242,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 16 (fid=26)",611.2965928259005,16,,
Car 359,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 10 (fid=31)",611.2990761813642,10,,
Car 298,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 12 (fid=63)",611.3145495370467,12,,
Car 221,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 14 (fid=90)",611.326916186608,14,,
Car 226,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 24 (fid=82)",611.3608554237076,24,,
Car 296,,,,,13,switch,,"Charger 13 (fid=118) not available, trying Charger 2 (fid=59)",611.4412596287074,2,,
Car 515,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 2 (fid=59)",611.478824952313,2,,
Car 414,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 15 (fid=17)",611.4821237507135,15,,
Car 380,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 25 (fid=28)",611.4941962231255,25,,
Car 501,,,,,2,switch,,"Charger 2 (fid=59) not available, trying Charger 20 (fid=51)",611.5043157482938,20,,
Car 494,,,,,18,switch,,"Charger 18 (fid=42) not available, trying Charger 3 (fid=19)",611.5086306587482,3,,
Car 418,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 23 (fid=35)",611.5327898472167,23,,
Car 207,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 24 (fid=82)",611.553743528736,24,,
Car 419,,,,,14,switch,,"Charger 14 (fid=90) not available, trying Charger 7 (fid=32)",611.5560232502789,7,,
Car 424,,,,,16,switch,,"Charger 16 (fid=26) not available, trying Charger 0 (fid=34)",611.5740666938294,0,,
Car 489,,,,,15,switch,,"Charger 15 (fid=17) not available, trying Charger 16 (fid=26)",611.6012032724849,16,,
Car 379,,,,,21,switch,,"Charger 21 (fid=46) not available, trying Charger 22 (fid=31)",611.6250164959082,22,,
Car 461,,,,,3,switch,,"Charger 3 (fid=19) not available, trying Charger 1 (fid=1)",611.6346675801556,1,,
Car 326,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 13 (fid=118)",611.6386398722576,13,,
Car 386,,,,,22,switch,,"Charger 22 (fid=31) not available, trying Charger 21 (fid=46)",611.6897229797954,21,,
Car 460,,,,,11,switch,,"Charger 11 (fid=79) not available, trying Charger 19 (fid=67)",611.71995088158,19,,
Car 265,105.0,34,0,,,done,,done charging,611.7729261648094,,,331.90271686144473
Car 497,,34,0,,,start_charge,,starting to charge at Charger 0 (fid=34),611.7729261648094,,14.85346825163333,
Car 338,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 11 (fid=79)",611.8336268145441,11,,
Car 477,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 4 (fid=16)",611.9139386446826,4,,
Car 516,,,,,0,switch,,"Charger 0 (fid=34) not available, trying Charger 7 (fid=32)",611.9412091994509,7,,
Car 283,99.0,17,15,,,done,,done charging,611.9455475426511,,,107.90302407718895
Car 318,,17,15,,,start_charge,,starting to charge at Charger 15 (fid=17),611.9455475426511,,94.56514685370348,
Car 319,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 15 (fid=17)",611.9874671850339,15,,
Car 519,,,,37,,arrived,,arrived,611.9912364167785,,,
Car 241,,,,,17,switch,,"Charger 17 (fid=76) not available, trying Charger 13 (fid=118)",612.0055139436032,13,,
Car 462,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 11 (fid=79)",612.0148744087836,11,,
Car 224,,,,,,gave_up,24,"no alternate charger available, gave up",612.020523758588,,,
Car 415,,,,,10,switch,,"Charger 10 (fid=31) not available, trying Charger 7 (fid=32)",612.0505714315541,7,,
Car 205,,,,,24,switch,,"Charger 24 (fid=82) not available, trying Charger 14 (fid=90)",612.055246573455,14,,
Car 349,,,,,9,switch,,"Charger 9 (fid=48) not available, trying Charger 12 (fid=63)",612.057147619958,12,,
Car 353,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 12 (fid=63)",612.0748228721757,12,,
Car 369,,,,,12,switch,,"Charger 12 (fid=63) not available, trying Charger 3 (fid=19)",612.1199061300265,3,,
Car 407,,,,,4,switch,,"Charger 4 (fid=16) not available, trying Charger 0 (fid=34)",612.164151745773,0,,
Car 334,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 20 (fid=51)",612.1927460388872,20,,
Car 225,,,,,,gave_up,24,"no alternate charger available, gave up",612.2564575488057,,,
Car 398,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 11 (fid=79)",612.2571605093656,11,,
Car 351,,,,,25,switch,,"Charger 25 (fid=28) not available, trying Charger 11 (fid=79)",612.2901050668428,11,,
Car 280,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 17 (fid=76)",612.2999774264048,17,,
