car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 254,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=124)",552.8036708975762,6,,
Car 298,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 6 (fid=124)",552.9069187357538,6,,
Car 310,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",552.9427947666944,1,,
Car 261,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",552.9481028814165,0,,
Car 311,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 1 (fid=20)",552.9698467042068,1,,
Car 280,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",553.0462596436558,4,,
Car 302,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",553.087370849874,2,,
Car 312,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 6 (fid=124)",553.2063902761296,6,,
Car 247,,,,,,gave_up,7,"no alternate charger available, gave up",553.2791600806584,,,
Car 278,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",553.3539420141367,1,,
Car 286,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",553.3706459274529,3,,
Car 287,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",553.3712683779718,5,,
Car 296,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",553.5126750840092,5,,
Car 295,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",553.7007846338937,2,,
Car 304,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",553.7019453170872,2,,
Car 297,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",553.8494657026254,2,,
Car 299,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",553.8527713174556,1,,
Car 258,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",553.8762779212507,6,,
Car 249,,,,,,gave_up,0,"no alternate charger available, gave up",553.954933447555,,,
Car 313,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",554.2610069083356,0,,
Car 269,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=34)",554.6417902920695,3,,
Car 270,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",554.896237738855,6,,
Car 290,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",554.9653489313635,5,,
Car 268,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=20)",555.0673528458796,1,,
Car 316,,,,10,,arrived,,arrived,555.109356486512,,,
Car 301,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",555.1382429844622,6,,
Car 279,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",555.3384192934229,5,,
Car 283,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",555.3560145782551,0,,
Car 272,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 3 (fid=34)",555.4112915729314,3,,
Car 305,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",555.4185881022885,2,,
Car 282,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 7 (fid=6)",555.5570236744874,7,,
Car 275,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=6)",555.689111497192,7,,
Car 284,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 4 (fid=11)",555.9096454441827,4,,
Car 314,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 6 (fid=124)",555.9105710281275,6,,
Car 307,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",555.9292765864192,1,,
Car 317,,,,9,,arrived,,arrived,556.2091368078426,,,
Car 292,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",556.3516359162137,5,,
Car 318,,,,2,,arrived,,arrived,556.3937541381507,,,
Car 281,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",556.4488264378385,1,,
Car 315,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",556.5518865397862,0,,
Car 306,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",556.6195665831062,2,,
Car 300,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",556.7644878567946,6,,
Car 303,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",556.7956833452658,1,,
Car 285,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",556.7973861521536,6,,
Car 291,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=34)",556.9386457342873,3,,
Car 289,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",556.9499553136449,4,,
Car 262,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",557.6018965233648,5,,
Car 260,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",557.700332889102,0,,
Car 293,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",557.7176529264786,5,,
Car 308,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",557.7708638428022,1,,
Car 274,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 1 (fid=20)",558.0956964006955,1,,
Car 309,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",558.1187739472471,5,,
Car 319,,,,60,,arrived,,arrived,558.2954023077999,,,
Car 264,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",558.3618954804496,0,,
Car 255,,,,,,gave_up,6,"no alternate charger available, gave up",558.4523955229884,,,
Car 310,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",558.509957758452,5,,
Car 311,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",558.5879039458242,2,,
Car 259,,,,,,gave_up,3,"no alternate charger available, gave up",558.6285624853592,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",558.6425232526043,1,,
Car 294,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 5 (fid=26)",558.66240209753,5,,
Car 266,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",558.7379334007442,0,,
Car 278,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",558.8207022590877,6,,
Car 287,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",558.9474243121488,1,,
Car 298,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 7 (fid=6)",559.0513942247562,7,,
Car 265,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",559.2640501980352,0,,
Car 276,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",559.4186451133767,7,,
Car 299,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",559.4199343092131,4,,
Car 288,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",559.4952154224881,4,,
Car 296,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",559.8809705337924,1,,
Car 258,,,,,,gave_up,6,"no alternate charger available, gave up",559.906875906275,,,
Car 316,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",560.109356486512,0,,
Car 320,,,,27,,arrived,,arrived,560.2658246834246,,,
Car 280,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",560.2763623067162,7,,
Car 257,,,,,,gave_up,3,"no alternate charger available, gave up",560.3457604314834,,,
Car 270,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 3 (fid=34)",560.5142949804724,3,,
Car 290,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",560.5415048655404,1,,
Car 256,,,,,,gave_up,0,"no alternate charger available, gave up",560.5730936164401,,,
Car 312,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 4 (fid=11)",560.7248684267032,4,,
Car 301,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 7 (fid=6)",560.7563002260796,7,,
Car 279,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=6)",560.805179538374,7,,
Car 250,,,,,,gave_up,6,"no alternate charger available, gave up",560.8155045932748,,,
Car 302,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",560.9297297527053,1,,
Car 305,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 6 (fid=124)",560.9947440364655,6,,
Car 251,,,,,,gave_up,6,"no alternate charger available, gave up",561.0920241047419,,,
Car 317,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",561.2091368078426,4,,
Car 286,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 1 (fid=20)",561.2130048302841,1,,
Car 313,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 3 (fid=34)",561.2864766653117,3,,
Car 318,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",561.3937541381507,5,,
Car 307,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",561.3960368313702,6,,
Car 304,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",561.5443042199184,1,,
Car 252,,,,,,gave_up,6,"no alternate charger available, gave up",561.6234431380302,,,
Car 321,,,,11,,arrived,,arrived,561.7730329438915,,,
Car 268,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",561.7935272604356,5,,
Car 253,,,,,,gave_up,6,"no alternate charger available, gave up",561.8405060649083,,,
Car 322,,,,41,,arrived,,arrived,561.8557342363769,,,
Car 281,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",561.9155866827896,6,,
Car 292,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",561.9277918503907,1,,
Car 261,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=124)",562.0165286827253,6,,
Car 306,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",562.1957225172832,1,,
Car 323,,,,52,,arrived,,arrived,562.2592773683473,,,
Car 303,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",562.3628463370234,6,,
Car 283,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 6 (fid=124)",562.3814843352312,6,,
Car 300,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 4 (fid=11)",562.382545098412,4,,
Car 295,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",562.3833716295686,5,,
Car 275,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=124)",562.415285911748,6,,
Car 285,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 3 (fid=34)",562.415443393771,3,,
Car 297,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",562.5320526983003,5,,
Car 254,,,,,,gave_up,6,"no alternate charger available, gave up",562.6092538881147,,,
Car 324,,,,73,,arrived,,arrived,562.8241697304716,,,
Car 282,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 3 (fid=34)",562.9009539736123,3,,
Car 272,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",562.929769723505,0,,
Car 325,,,,19,,arrived,,arrived,563.0342522182984,,,
Car 262,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",563.0686567683158,6,,
Car 308,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=6)",563.2376240877533,7,,
Car 293,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",563.2938088606556,4,,
Car 319,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",563.2954023077999,0,,
Car 314,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 1 (fid=20)",563.4290491787011,1,,
Car 289,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",563.4372206519555,3,,
Car 315,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",563.5773562967623,2,,
Car 269,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",563.630858823716,0,,
Car 309,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",563.6949298814241,6,,
Car 284,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",563.7286569958413,3,,
Car 310,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",563.976718003403,6,,
Car 311,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 3 (fid=34)",564.1550669375818,3,,
Car 287,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",564.4141845570998,6,,
Car 278,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 3 (fid=34)",564.4387595007051,3,,
Car 274,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",564.8218708152515,5,,
Car 326,,,,6,,arrived,,arrived,565.1529919560714,,,
Car 320,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 6 (fid=124)",565.2658246834246,6,,
Car 296,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",565.3477307787434,6,,
Car 260,,,,,,gave_up,0,"no alternate charger available, gave up",565.5783354582194,,,
Car 130,103.0,34,3,,,done,,done charging,565.7734480111926,,,180.19497570408322
Car 291,,34,3,,,start_charge,,starting to charge at Charger 3 (fid=34),565.7734480111926,,24.845733745258713,
Car 276,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",565.9059104516873,0,,
Car 290,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",566.0082651104915,6,,
Car 298,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",566.3953245238812,4,,
Car 277,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",566.4211579364592,5,,
Car 302,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=6)",566.4968927444628,7,,
Car 131,92.0,124,6,,,done,,done charging,566.5132261163565,,,331.36969136296693
Car 307,,124,6,,,start_charge,,starting to charge at Charger 6 (fid=124),566.5132261163565,,19.49913204336883,
Car 288,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",566.7253180855485,7,,
Car 299,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=124)",566.7263982448393,6,,
Car 280,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",566.7636276450269,0,,
Car 321,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",566.7730329438915,7,,
Car 322,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 6 (fid=124)",566.8557342363769,6,,
Car 294,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",566.8774501215283,4,,
Car 327,,,,1,,arrived,,arrived,566.9051903954417,,,
Car 304,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 7 (fid=6)",567.111467211676,7,,
Car 316,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=6)",567.1348262434881,7,,
Car 305,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 7 (fid=6)",567.1392195254679,7,,
Car 279,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",567.1734749881572,0,,
Car 323,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",567.2592773683473,4,,
Car 268,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",567.2602875053866,6,,
Car 292,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 3 (fid=34)",567.3945520953417,3,,
Car 281,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 3 (fid=34)",567.533643924407,3,,
Car 318,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",567.7620495879339,2,,
Car 306,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",567.7628855090408,4,,
Car 324,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",567.8241697304716,0,,
Car 295,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",567.9595275637456,1,,
Car 303,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 4 (fid=11)",567.9809035786408,4,,
Car 270,,,,,,gave_up,3,"no alternate charger available, gave up",568.032773131046,,,
Car 325,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",568.0342522182984,6,,
Car 301,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",568.1002305252046,4,,
Car 297,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",568.1082086324773,1,,
Car 328,,,,17,,arrived,,arrived,568.2267362842211,,,
Car 317,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",568.2346065648187,7,,
Car 329,,,,45,,arrived,,arrived,568.4217271892162,,,
Car 312,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 2 (fid=32)",568.5438799783618,2,,
Car 264,,,,,,gave_up,0,"no alternate charger available, gave up",568.5703450828069,,,
Car 330,,,,61,,arrived,,arrived,568.8261226990237,,,
Car 266,,,,,,gave_up,0,"no alternate charger available, gave up",568.9463830031015,,,
Car 286,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 5 (fid=26)",568.991639514139,5,,
Car 314,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",569.0471064203185,2,,
Car 262,,,,,,gave_up,6,"no alternate charger available, gave up",569.0992547533401,,,
Car 331,,,,37,,arrived,,arrived,569.283311927815,,,
Car 265,,,,,,gave_up,0,"no alternate charger available, gave up",569.4724998003925,,,
Car 309,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 7 (fid=6)",569.7255278664484,7,,
Car 275,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 5 (fid=26)",569.759216210873,5,,
Car 285,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",569.9339215443447,0,,
Car 308,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 6 (fid=124)",569.9637985023093,6,,
Car 310,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 7 (fid=6)",570.0073159884273,7,,
Car 287,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 3 (fid=34)",570.0322417987172,3,,
Car 326,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",570.1529919560714,2,,
Car 300,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 5 (fid=26)",570.2015566500706,5,,
Car 274,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",570.2886310602025,6,,
Car 319,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=6)",570.320872064776,7,,
Car 293,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",570.523911523716,7,,
Car 332,,,,73,,arrived,,arrived,570.8140943171678,,,
Car 296,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 3 (fid=34)",570.9657880203608,3,,
Car 207,46.0,61,0,,,done,,done charging,571.0424329453016,,,373.9137388248819
Car 272,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),571.0424329453016,,37.90421361943925,
Car 333,,,,10,,arrived,,arrived,571.1883026043097,,,
Car 334,,,,87,,arrived,,arrived,571.2167387566842,,,
Car 313,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 2 (fid=32)",571.494926267669,2,,
Car 290,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 3 (fid=34)",571.6263223521089,3,,
Car 289,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",571.8178012175713,0,,
Car 261,,,,,,gave_up,6,"no alternate charger available, gave up",571.8221116732637,,,
Car 335,,,,124,,arrived,,arrived,571.8477616163624,,,
Car 277,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",571.8879181814102,6,,
Car 282,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",571.8900225052589,0,,
Car 327,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",571.9051903954417,5,,
Car 278,,,,,,gave_up,3,"no alternate charger available, gave up",571.9572376512788,,,
Car 311,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 5 (fid=26)",571.997425840413,5,,
Car 284,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 0 (fid=61)",572.1092375614571,0,,
Car 283,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 3 (fid=34)",572.1870673257697,3,,
Car 315,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=6)",572.2599432924372,7,,
Car 320,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 1 (fid=20)",572.7843028339983,1,,
Car 298,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",572.8825898621918,3,,
Car 288,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",573.2125834238591,0,,
Car 302,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",573.2230671590188,5,,
Car 328,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=6)",573.2267362842211,7,,
Car 321,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",573.2602982822021,2,,
Car 268,,,,,,gave_up,6,"no alternate charger available, gave up",573.2908854904109,,,
Car 318,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=11)",573.3382055221109,4,,
Car 329,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",573.4217271892162,0,,
Car 295,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",573.4262878086967,6,,
Car 297,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=124)",573.5749688774283,6,,
Car 325,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 2 (fid=32)",573.6523094599158,2,,
Car 323,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",573.7465427066579,0,,
Car 276,,,,,,gave_up,0,"no alternate charger available, gave up",573.7839130208047,,,
Car 336,,,,32,,arrived,,arrived,573.8126347292524,,,
Car 330,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",573.8261226990237,4,,
Car 304,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",573.837641626232,5,,
Car 269,,,,,,gave_up,0,"no alternate charger available, gave up",573.8393084260733,,,
Car 294,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 7 (fid=6)",574.1075527845887,7,,
Car 331,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",574.283311927815,3,,
Car 322,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 2 (fid=32)",574.3742123869505,2,,
Car 286,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=124)",574.4583997590901,6,,
Car 305,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",574.4831498245928,4,,
Car 299,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 0 (fid=61)",574.5454097964979,0,,
Car 337,,,,23,,arrived,,arrived,574.5635198541449,,,
Car 301,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 3 (fid=34)",574.5874958635152,3,,
Car 314,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",574.614269412076,5,,
Car 280,,,,,,gave_up,0,"no alternate charger available, gave up",574.6416302141442,,,
Car 317,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",574.7218719031293,2,,
Car 324,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 2 (fid=32)",574.8496394874477,2,,
Car 316,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 2 (fid=32)",575.0128288126054,2,,
Car 279,,,,,,gave_up,0,"no alternate charger available, gave up",575.0514775572746,,,
Car 281,,,,,,gave_up,3,"no alternate charger available, gave up",575.0521220749806,,,
Car 306,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",575.069349444667,0,,
Car 292,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 6 (fid=124)",575.1731867791966,6,,
Car 312,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",575.2902861818922,1,,
Car 338,,,,25,,arrived,,arrived,575.4440870655517,,,
Car 339,,,,3,,arrived,,arrived,575.5008997274858,,,
Car 340,,,,54,,arrived,,arrived,575.5617925792022,,,
Car 341,,,,67,,arrived,,arrived,575.6291518043397,,,
Car 275,,,,,,gave_up,5,"no alternate charger available, gave up",575.7898141958973,,,
Car 303,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",575.7999151302994,0,,
Car 332,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",575.8140943171678,0,,
Car 333,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 0 (fid=61)",576.1883026043097,0,,
Car 334,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 5 (fid=26)",576.2167387566842,5,,
Car 274,,,,,,gave_up,6,"no alternate charger available, gave up",576.3192290452268,,,
Car 326,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 5 (fid=26)",576.4356979108718,5,,
Car 335,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 1 (fid=20)",576.8477616163624,1,,
Car 293,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 0 (fid=61)",577.0111768620267,0,,
Car 309,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",577.0694581655733,4,,
Car 308,,,,,6,switch,,"Charger 6 (fid=124) not available, trying Charger 4 (fid=11)",577.3077288014342,4,,
Car 342,,,,40,,arrived,,arrived,577.3500889332599,,,
Car 310,,,,,7,switch,,"Charger 7 (fid=6) not available, trying Charger 4 (fid=11)",577.3512462875523,4,,
Car 300,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 7 (fid=6)",577.431659313131,7,,
Car 287,,,,,,gave_up,3,"no alternate charger available, gave up",577.5507199492909,,,
Car 343,,,,44,,arrived,,arrived,577.612173928566,,,
Car 277,,,,,,gave_up,6,"no alternate charger available, gave up",577.9185161664345,,,
