car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 217,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",603.7556225294173,2,,
Car 245,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",603.7861333344823,3,,
Car 249,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",603.9035193392901,0,,
Car 141,101.0,56,0,,,done,,done charging,603.929050211105,,,184.93773976125658
Car 232,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),603.929050211105,,23.805194217274675,
Car 243,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",604.0348720394054,3,,
Car 252,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",604.1482854771386,2,,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",604.1653589264203,,,
Car 239,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",604.334552975848,0,,
Car 246,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",604.4025646085016,3,,
Car 228,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",604.4345041548831,0,,
Car 238,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",604.4982013694066,8,,
Car 230,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",604.5786569433278,0,,
Car 253,,,,37,,arrived,,arrived,604.9536066974495,,,
Car 225,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 3 (fid=6)",605.0279706124351,3,,
Car 248,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",605.0285129342743,7,,
Car 208,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",605.1953778586333,1,,
Car 241,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",605.3053664322542,2,,
Car 218,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",605.3095775634475,2,,
Car 190,74.0,66,8,,,done,,done charging,605.3132811640435,,,108.42953806045905
Car 224,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),605.3132811640435,,29.496893849678372,
Car 247,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 3 (fid=6)",605.3891563879063,3,,
Car 254,,,,54,,arrived,,arrived,605.6080328272557,,,
Car 229,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=72)",605.6159410661008,4,,
Car 227,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",605.6594610168058,6,,
Car 242,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 4 (fid=72)",605.8752462061196,4,,
Car 133,118.0,45,9,,,done,,done charging,605.9390343927274,,,402.324981024054
Car 250,,45,9,,,start_charge,,starting to charge at Charger 9 (fid=45),605.9390343927274,,8.23494998037313,
Car 240,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=88)",606.0211155858246,1,,
Car 200,,,,,,gave_up,6,"no alternate charger available, gave up",606.0491346154575,,,
Car 215,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",606.3085352466771,7,,
Car 222,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",606.9663793180666,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",607.7022763472797,1,,
Car 210,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",607.8997632104237,1,,
Car 255,,,,14,,arrived,,arrived,607.9952848404944,,,
Car 187,,,,,,gave_up,6,"no alternate charger available, gave up",608.3630702140955,,,
Car 207,,,,,,gave_up,1,"no alternate charger available, gave up",608.3667863558082,,,
Car 256,,,,32,,arrived,,arrived,608.440054022534,,,
Car 251,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",608.4703451596171,5,,
Car 257,,,,52,,arrived,,arrived,608.6362962463741,,,
Car 219,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",608.8415226954321,2,,
Car 244,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=44)",608.8967106551746,7,,
Car 214,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",608.945846063672,1,,
Car 233,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",608.9833019071142,3,,
Car 220,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 2 (fid=15)",609.1041744593571,2,,
Car 231,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",609.2775796802041,6,,
Car 223,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",609.9114271422577,8,,
Car 228,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 2 (fid=15)",609.9281328258745,2,,
Car 253,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 9 (fid=45)",609.9536066974495,9,,
Car 230,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 2 (fid=15)",610.0722856143192,2,,
Car 243,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 7 (fid=44)",610.234213348402,7,,
Car 226,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 8 (fid=66)",610.4470712092964,8,,
Car 254,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",610.6080328272557,4,,
Car 258,,,,30,,arrived,,arrived,610.6601224625258,,,
Car 213,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",610.6930475065523,1,,
Car 259,,,,20,,arrived,,arrived,610.7805375738357,,,
Car 206,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 6 (fid=48)",611.024504452581,6,,
Car 211,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",611.1631891680737,1,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",611.1789262010047,,,
Car 239,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 6 (fid=48)",611.4565313859619,6,,
Car 221,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",611.6967452673202,2,,
Car 249,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",611.8077270902664,4,,
Car 252,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",612.0802127442447,3,,
Car 245,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",612.1938880232825,5,,
Car 236,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 0 (fid=56)",612.2376466279782,0,,
Car 222,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 1 (fid=88)",612.460007989058,1,,
Car 255,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",612.9952848404944,0,,
Car 208,,,,,,gave_up,1,"no alternate charger available, gave up",613.1273051257393,,,
Car 238,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 5 (fid=29)",613.2081910258978,5,,
Car 217,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",613.3094865353228,1,,
Car 242,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",613.3276931656745,0,,
Car 256,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",613.440054022534,5,,
Car 246,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",613.510038048216,9,,
Car 257,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",613.6362962463741,3,,
Car 241,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 5 (fid=29)",613.7131211210544,5,,
Car 225,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 2 (fid=15)",613.7379602689263,2,,
Car 229,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",613.9371607528964,3,,
Car 251,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=44)",614.1106562942693,7,,
Car 248,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 0 (fid=56)",614.2788497559512,0,,
Car 247,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",614.4966298276206,9,,
Car 227,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=66)",614.7683846212176,8,,
Car 218,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",614.863441569353,1,,
Car 240,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 5 (fid=29)",615.128589025539,5,,
Car 198,,,,,,gave_up,1,"no alternate charger available, gave up",615.1588860722313,,,
Car 233,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",615.5444774716142,8,,
Car 215,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",615.558872068354,6,,
Car 209,,,,,,gave_up,1,"no alternate charger available, gave up",615.6342036143858,,,
Car 258,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",615.6601224625258,5,,
Car 259,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",615.7805375738357,5,,
Car 210,,,,,,gave_up,1,"no alternate charger available, gave up",615.8316904775297,,,
Car 254,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",616.101661498247,5,,
Car 178,81.0,6,3,,,done,,done charging,616.1554837088348,,,342.4858491120135
Car 252,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),616.1554837088348,,10.667516275789922,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",616.877773330778,,,
Car 223,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",617.0604437372485,2,,
Car 249,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",617.3013557612578,5,,
Car 244,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 4 (fid=72)",617.6464886284616,4,,
Car 260,,,,89,,arrived,,arrived,618.3390243068651,,,
Car 231,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=66)",618.3865032846159,8,,
Car 245,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=45)",618.3932293322791,9,,
Car 219,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",618.3953867013375,1,,
Car 255,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",618.4889135114857,5,,
Car 253,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",618.4928135625465,6,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",618.6249747736583,,,
Car 261,,,,4,,arrived,,arrived,618.7963541794202,,,
Car 242,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 2 (fid=15)",618.8213218366659,2,,
Car 243,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 9 (fid=45)",618.983991321689,9,,
Car 256,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=56)",619.0803651571863,0,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",619.0951164351798,,,
Car 239,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=72)",619.3607391369382,4,,
Car 262,,,,29,,arrived,,arrived,619.6003510838551,,,
Car 226,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 1 (fid=88)",619.8794338520261,1,,
Car 246,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 5 (fid=29)",620.071213612716,5,,
Car 228,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=44)",620.3917241072221,7,,
Car 229,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",620.5309704204565,5,,
Car 230,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 7 (fid=44)",620.5358768956668,7,,
Car 263,,,,60,,arrived,,arrived,621.0264514423758,,,
Car 247,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 5 (fid=29)",621.0578053921206,5,,
Car 217,,,,,,gave_up,1,"no alternate charger available, gave up",621.2414138024288,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",621.2506092732257,1,,
Car 258,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=56)",621.3004335971781,0,,
Car 215,,,,,,gave_up,6,"no alternate charger available, gave up",621.3418179320379,,,
Car 248,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 6 (fid=48)",621.400828166065,6,,
Car 259,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 0 (fid=56)",621.4208487084879,0,,
Car 220,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",621.6343844877724,1,,
Car 264,,,,46,,arrived,,arrived,621.7307732936275,,,
Car 254,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 7 (fid=44)",621.7419726328993,7,,
Car 257,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 1 (fid=88)",622.0440509351743,1,,
Car 225,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",622.1457149577265,1,,
Car 251,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 3 (fid=6)",622.284148922732,3,,
Car 265,,,,91,,arrived,,arrived,622.3192893851491,,,
Car 238,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",622.6762515738772,4,,
Car 236,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 8 (fid=66)",622.7012379093258,8,,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",622.795368836459,,,
Car 249,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 9 (fid=45)",622.9416668959101,9,,
Car 149,68.0,44,7,,,done,,done charging,623.1862575933549,,,445.13721774417627
Car 264,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),623.1862575933549,,1.4554842997273454,
Car 241,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",623.2564909375592,4,,
Car 222,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 7 (fid=44)",623.2921843676852,7,,
Car 260,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",623.3390243068651,2,,
Car 261,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 7 (fid=44)",623.7963541794202,7,,
Car 266,,,,73,,arrived,,arrived,624.1528467740188,,,
Car 169,118.0,66,8,,,done,,done charging,624.2243184289854,,,145.62807570314592
Car 227,,66,8,,,start_charge,,starting to charge at Charger 8 (fid=66),624.2243184289854,,39.97442806607478,
Car 233,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",624.2544671281054,2,,
Car 206,,,,,,gave_up,6,"no alternate charger available, gave up",624.5822225880439,,,
Car 262,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",624.6003510838551,4,,
Car 255,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 3 (fid=6)",624.6056755323942,3,,
Car 240,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 8 (fid=66)",624.8442958873944,8,,
Car 244,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",625.1859671456299,0,,
Car 256,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",625.1971271780948,3,,
Car 245,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 4 (fid=72)",625.8258852705609,4,,
Car 263,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",626.0264514423758,3,,
Car 219,,,,,,gave_up,1,"no alternate charger available, gave up",626.3273139684436,,,
Car 267,,,,40,,arrived,,arrived,626.5239297114936,,,
Car 223,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",626.614307743154,1,,
Car 229,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 2 (fid=15)",626.7303117294531,2,,
Car 265,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 2 (fid=15)",627.3192893851491,2,,
Car 258,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",627.4171956180866,3,,
Car 246,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",627.5038695509977,4,,
Car 243,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",627.5231981867861,6,,
Car 259,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",627.5376107293964,3,,
Car 253,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 0 (fid=56)",627.6017371669583,0,,
Car 239,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",627.6819588237337,3,,
Car 231,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 2 (fid=15)",627.8680090263089,2,,
Car 268,,,,22,,arrived,,arrived,628.0217549722432,,,
Car 238,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",628.3165627085294,0,,
Car 247,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",628.4904613304024,4,,
Car 241,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",628.8968020722115,0,,
Car 266,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",629.1528467740188,8,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",629.1825365403317,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 8 (fid=66)",629.2849131180135,8,,
Car 248,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 4 (fid=72)",629.3050359170413,4,,
Car 220,,,,,,gave_up,1,"no alternate charger available, gave up",629.5663117548785,,,
Car 261,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 8 (fid=66)",629.579300043104,8,,
Car 254,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 3 (fid=6)",629.915465261362,3,,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",630.0776422248325,,,
Car 262,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",630.2406622185074,0,,
Car 249,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 3 (fid=6)",630.3743228341918,3,,
Car 244,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 5 (fid=29)",630.6795958166213,5,,
Car 255,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",630.8050168413909,9,,
Car 251,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",631.033926896019,9,,
Car 257,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 9 (fid=45)",631.1515243748886,9,,
Car 260,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",631.2709515739712,3,,
Car 234,54.0,72,4,,,done,,done charging,631.3066957859644,,,72.48213099789204
Car 246,,72,4,,,start_charge,,starting to charge at Charger 4 (fid=72),631.3066957859644,,28.16251510031441,
Car 267,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",631.5239297114936,8,,
Car 226,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 7 (fid=44)",631.7894287258589,7,,
Car 236,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 1 (fid=88)",632.1336005520554,1,,
Car 256,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",632.2567705905951,9,,
Car 228,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",632.2877742632262,6,,
Car 230,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",632.4319270516709,6,,
Car 263,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",632.5876270068758,8,,
Car 268,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 4 (fid=72)",633.0217549722432,4,,
Car 245,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",633.2783322301158,0,,
Car 147,92.0,88,1,,,done,,done charging,633.7662449706654,,,346.4289126964022
Car 223,,88,1,,,start_charge,,starting to charge at Charger 1 (fid=88),633.7662449706654,,49.22000996040538,
Car 233,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",633.8083311340108,1,,
Car 238,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 1 (fid=88)",633.8101913795208,1,,
Car 247,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 8 (fid=66)",634.1307724650546,8,,
Car 204,95.0,44,7,,,done,,done charging,634.2287139791405,,,139.21785980613762
Car 222,,44,7,,,start_charge,,starting to charge at Charger 7 (fid=44),634.2287139791405,,43.13463362457844,
Car 239,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",634.2757684912938,5,,
Car 240,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 4 (fid=72)",634.3123564353738,4,,
Car 241,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 7 (fid=44)",634.3904307432028,7,,
Car 258,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",634.4768390305869,9,,
Car 269,,,,59,,arrived,,arrived,634.5589487823374,,,
Car 259,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",634.5972541418968,9,,
Car 265,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 3 (fid=6)",635.2512166522552,3,,
Car 253,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 4 (fid=72)",635.5059449179346,4,,
Car 262,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 3 (fid=6)",635.7342908894988,3,,
Car 229,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",636.2736815459579,1,,
Car 266,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",636.3018633690097,7,,
Car 270,,,,73,,arrived,,arrived,636.5720928792523,,,
Car 243,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 8 (fid=66)",636.6321217911978,8,,
Car 271,,,,14,,arrived,,arrived,636.7799706537095,,,
Car 244,,,,,5,switch,,"Charger 5 (fid=29) not available, trying Charger 6 (fid=48)",636.7963578375297,6,,
Car 249,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 8 (fid=66)",636.9354983986918,8,,
Car 272,,,,10,,arrived,,arrived,637.2498017027548,,,
Car 216,83.0,48,6,,,done,,done charging,637.3397880740506,,,26.665976318161857
Car 228,,48,6,,,start_charge,,starting to charge at Charger 6 (fid=48),637.3397880740506,,44.26906794714057,
Car 255,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 7 (fid=44)",637.3661924058908,7,,
Car 231,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",637.4218730322143,1,,
Car 251,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 6 (fid=48)",637.595102460519,6,,
Car 248,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 3 (fid=6)",637.6262556038369,3,,
Car 230,,,,,6,switch,,"Charger 6 (fid=48) not available, trying Charger 1 (fid=88)",638.2148729153547,1,,
Car 268,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",638.6620661068955,0,,
Car 254,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",638.665243234649,9,,
Car 267,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 3 (fid=6)",638.6729463064844,3,,
Car 245,,,,,0,switch,,"Charger 0 (fid=56) not available, trying Charger 8 (fid=66)",638.7719609011071,8,,
Car 256,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 7 (fid=44)",638.8179461550951,7,,
Car 261,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",638.8296368647809,9,,
Car 189,89.0,29,5,,,done,,done charging,638.8367625879039,,,169.97519944098195
Car 239,,29,5,,,start_charge,,starting to charge at Charger 5 (fid=29),638.8367625879039,,38.36165278761348,
Car 242,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 7 (fid=44)",638.8387771239189,7,,
Car 273,,,,20,,arrived,,arrived,639.2551554911853,,,
Car 269,,,,,2,switch,,"Charger 2 (fid=15) not available, trying Charger 1 (fid=88)",639.5589487823374,1,,
Car 260,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",639.6787062627714,5,,
Car 274,,,,77,,arrived,,arrived,639.7252005368667,,,
Car 253,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 8 (fid=66)",640.999573588926,8,,
Car 258,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 7 (fid=44)",641.0380145950869,7,,
Car 259,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 7 (fid=44)",641.1584297063968,7,,
Car 257,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 5 (fid=29)",641.2875777173318,5,,
Car 263,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 5 (fid=29)",641.297616663367,5,,
Car 241,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",641.5124091533166,6,,
Car 270,,,,,9,switch,,"Charger 9 (fid=45) not available, trying Charger 8 (fid=66)",641.5720928792523,8,,
Car 233,,,,,,gave_up,1,"no alternate charger available, gave up",641.7402584011169,,,
Car 271,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",641.7799706537095,0,,
Car 272,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 9 (fid=45)",642.2498017027548,9,,
Car 262,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 9 (fid=45)",642.7939343019991,9,,
Car 247,,,,,8,switch,,"Charger 8 (fid=66) not available, trying Charger 0 (fid=56)",643.4466287310731,0,,
Car 240,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 0 (fid=56)",643.6282127013923,0,,
Car 265,,,,,3,switch,,"Charger 3 (fid=6) not available, trying Charger 5 (fid=29)",643.6589713410553,5,,
Car 205,62.0,6,3,,,done,,done charging,643.8625810375984,,,274.8442285386522
Car 248,,6,3,,,start_charge,,starting to charge at Charger 3 (fid=6),643.8625810375984,,34.64251576620143,
Car 197,85.0,56,0,,,done,,done charging,643.9706722559704,,,219.85998521102653
Car 268,,56,0,,,start_charge,,starting to charge at Charger 0 (fid=56),643.9706722559704,,14.814977478083506,
Car 236,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 7 (fid=44)",644.0435954258883,7,,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",644.2056088130639,,,
Car 273,,,,,4,switch,,"Charger 4 (fid=72) not available, trying Charger 5 (fid=29)",644.2551554911853,5,,
Car 226,,,,,7,switch,,"Charger 7 (fid=44) not available, trying Charger 6 (fid=48)",644.5913247127357,6,,
Car 238,,,,,1,switch,,"Charger 1 (fid=88) not available, trying Charger 7 (fid=44)",644.642367758148,7,,
