car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 136,,,,,14,switch,,"Charger 14 (fid=89) not available, trying Charger 8 (fid=87)",670.1661963392946,8,,
Car 162,,,,,27,switch,,"Charger 27 (fid=76) not available, trying Charger 5 (fid=82)",670.3780059563242,5,,
Car 285,,,,33,,arrived,,arrived,670.8254695204749,,,
Car 278,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=10)",670.9007330682603,13,,
Car 219,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 10 (fid=3)",670.9122719011837,10,,
Car 277,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",671.5356702257104,9,,
Car 240,,116,18,,,start_charge,,starting to charge at Charger 18 (fid=116),671.5684105521456,,60.0,
Car 282,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",671.7145539244831,7,,
Car 245,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",671.909521837032,9,,
Car 254,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 21 (fid=31)",672.1089589745875,21,,
Car 283,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 28 (fid=46)",672.5521460976619,28,,
Car 177,84.0,3,26,,,done,,done charging,673.2006685835495,,,180.0649920140143
Car 210,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 4 (fid=32)",673.4072610821851,4,,
Car 286,,,,26,,arrived,,arrived,673.4999328253513,,,
Car 284,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 26 (fid=3)",673.6859013736215,26,,
Car 189,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 25 (fid=118)",673.9394372211138,25,,
Car 197,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 2 (fid=44)",673.9483216682555,2,,
Car 248,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 26 (fid=3)",674.0823922066251,26,,
Car 251,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 15 (fid=70)",674.5699272846759,15,,
Car 255,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 18 (fid=116)",674.7604090821086,18,,
Car 279,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 29 (fid=4)",675.0290449822792,29,,
Car 284,,3,26,,,start_charge,,starting to charge at Charger 26 (fid=3),675.0990701020063,,5.0,
Car 226,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 18 (fid=116)",675.1720069829554,18,,
Car 136,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 12 (fid=85)",675.2377942923471,12,,
Car 249,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 22 (fid=24)",675.3100674365515,22,,
Car 287,,,,19,,arrived,,arrived,675.4356310529556,,,
Car 136,,85,12,,,start_charge,,starting to charge at Charger 12 (fid=85),675.4450118437381,,145.0,
Car 285,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 15 (fid=70)",675.8254695204749,15,,
Car 241,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 13 (fid=10)",675.9029690770636,13,,
Car 268,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 20 (fid=54)",675.9947391582801,20,,
Car 162,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 14 (fid=89)",676.0921567004801,14,,
Car 252,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",676.1551819950142,0,,
Car 160,117.0,3,10,,,done,,done charging,676.3086606594607,,,271.3385434065698
Car 219,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),676.3086606594607,,93.54671611621177,
Car 277,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 21 (fid=31)",676.6004985847862,21,,
Car 245,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 22 (fid=24)",676.9743501961078,22,,
Car 235,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 3 (fid=56)",677.0049682801179,3,,
Car 250,45.0,55,19,,,done,,done charging,677.4131423338383,,,90.83402728601658
Car 254,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 24 (fid=22)",677.8455623395431,24,,
Car 282,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",677.8502114927697,1,,
Car 283,,,,,28,switch,,"Charger 28 (fid=46) not available, trying Charger 29 (fid=4)",677.8731347928349,29,,
Car 286,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",678.4999328253513,2,,
Car 208,74.0,87,8,,,done,,done charging,678.5396090712946,,,263.0850060075468
Car 243,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",678.8798457165991,7,,
Car 278,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 20 (fid=54)",679.2502704008081,20,,
Car 236,48.0,116,18,,,done,,done charging,679.2652316001578,,,123.44439494769802
Car 226,,116,18,,,start_charge,,starting to charge at Charger 18 (fid=116),679.2652316001578,,87.49136245353463,
Car 288,,,,4,,arrived,,arrived,679.8436500340371,,,
Car 287,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 23 (fid=21)",680.4356310529556,23,,
Car 279,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 0 (fid=4)",680.5660818323341,0,,
Car 210,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 16 (fid=65)",680.814835157684,16,,
Car 189,,,,,25,switch,,"Charger 25 (fid=118) not available, trying Charger 27 (fid=76)",680.8521327902828,27,,
Car 285,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",681.1852627277277,9,,
Car 251,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",681.268007633931,9,,
Car 224,82.0,87,8,,,done,,done charging,681.5255143742362,,,164.62835022255499
Car 162,,,,,14,switch,,"Charger 14 (fid=89) not available, trying Charger 8 (fid=87)",681.57678015862,8,,
Car 162,,87,8,,,start_charge,,starting to charge at Charger 8 (fid=87),681.6483781116724,,140.00000000000006,
Car 277,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 23 (fid=21)",682.0163194873695,23,,
Car 252,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 26 (fid=3)",682.2908395633009,26,,
Car 245,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 23 (fid=21)",682.4619364945128,23,,
Car 145,112.0,6,1,,,done,,done charging,682.5489551811261,,,321.5257226739586
Car 282,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),682.5489551811261,,18.13756812385634,
Car 268,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 18 (fid=116)",682.6218970049047,18,,
Car 220,51.0,46,28,,,done,,done charging,682.8939469049927,,,203.2272597192614
Car 260,55.0,69,9,,,done,,done charging,683.8002172839986,,,31.013592971483845
Car 285,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),683.8002172839986,,12.550126197195027,
Car 289,,,,39,,arrived,,arrived,684.1634330822335,,,
Car 248,,,,,26,switch,,"Charger 26 (fid=3) not available, trying Charger 7 (fid=45)",684.1759461583443,7,,
Car 290,,,,58,,arrived,,arrived,684.2498033677645,,,
Car 286,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 28 (fid=46)",684.2889843444497,28,,
Car 291,,,,44,,arrived,,arrived,684.2948807420082,,,
Car 283,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 24 (fid=22)",684.5130153487379,24,,
Car 255,,,,,18,switch,,"Charger 18 (fid=116) not available, trying Charger 6 (fid=2)",684.5521359327178,6,,
Car 197,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 5 (fid=82)",684.5599575715696,5,,
Car 286,,46,28,,,start_charge,,starting to charge at Charger 28 (fid=46),684.6099730396227,,10.0,
Car 254,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 15 (fid=70)",684.6299723663294,15,,
Car 249,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 23 (fid=21)",684.7025394077964,23,,
Car 288,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",684.8436500340371,1,,
Car 241,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 7 (fid=45)",684.9739641683002,7,,
Car 243,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 13 (fid=10)",685.4410212810991,13,,
Car 287,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 15 (fid=70)",685.7545453644021,15,,
Car 239,89.0,3,10,,,done,,done charging,686.3037688080202,,,158.6989621673842
Car 289,,3,10,,,start_charge,,starting to charge at Charger 10 (fid=3),686.3037688080202,,2.140335725786713,
Car 251,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 22 (fid=24)",686.3328359930068,22,,
Car 292,,,,29,,arrived,,arrived,686.4709955687233,,,
Car 278,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 10 (fid=3)",686.885488431292,10,,
Car 189,,,,,27,switch,,"Charger 27 (fid=76) not available, trying Charger 5 (fid=82)",687.0311345660228,5,,
Car 235,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 13 (fid=10)",687.1890617226982,13,,
Car 277,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 22 (fid=24)",687.5818214467698,22,,
Car 245,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 3 (fid=56)",687.6562186115526,3,,
Car 293,,,,15,,arrived,,arrived,687.6564578476783,,,
Car 195,109.0,3,26,,,done,,done charging,688.0444699974456,,,291.9676116232809
Car 252,,3,26,,,start_charge,,starting to charge at Charger 26 (fid=3),688.0444699974456,,73.7723084367559,
Car 294,,,,83,,arrived,,arrived,688.3499507725716,,,
Car 210,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 11 (fid=7)",688.7585157862593,11,,
Car 295,,,,5,,arrived,,arrived,688.9474995168821,,,
Car 290,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 11 (fid=7)",689.2498033677645,11,,
Car 291,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 28 (fid=46)",689.2948807420082,28,,
Car 279,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 20 (fid=54)",689.6923136451936,20,,
Car 249,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 17 (fid=79)",689.8968215248362,17,,
Car 268,,,,,18,switch,,"Charger 18 (fid=116) not available, trying Charger 17 (fid=79)",690.2458895939245,17,,
Car 231,105.0,6,1,,,done,,done charging,690.5858433484128,,,130.04592452284498
Car 288,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),690.5858433484128,,9.707138940085997,
Car 296,,,,54,,arrived,,arrived,690.6102901936646,,,
Car 287,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 22 (fid=24)",691.1167402958642,22,,
Car 254,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",691.1202942440638,9,,
Car 292,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",691.4709955687233,2,,
Car 222,73.0,4,0,,,done,,done charging,691.7387898621257,,,150.55869957262743
Car 251,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 23 (fid=21)",691.8204222914118,23,,
Car 241,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",691.8962129669183,1,,
Car 244,100.0,55,19,,,done,,done charging,692.0234598811936,,,32.54895872374052
Car 248,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",692.1395092289487,0,,
Car 270,57.0,32,4,,,done,,done charging,692.2489426922708,,,48.8665417233467
Car 243,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 18 (fid=116)",692.3632700797173,18,,
Car 293,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 15 (fid=70)",692.6564578476783,15,,
Car 189,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 14 (fid=89)",692.7452853101788,14,,
Car 277,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 24 (fid=22)",692.7761035638097,24,,
Car 283,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 16 (fid=65)",692.7948573541069,16,,
Car 255,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 15 (fid=70)",693.0153153624951,15,,
Car 248,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),693.2751667972353,,80.0,
Car 294,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 27 (fid=76)",693.3499507725716,27,,
Car 245,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 18 (fid=116)",693.4324470661234,18,,
Car 295,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 28 (fid=46)",693.9474995168821,28,,
Car 218,101.0,56,3,,,done,,done charging,694.2414622440242,,,93.02627634167385
Car 297,,,,21,,arrived,,arrived,694.4064240435919,,,
Car 291,,,,,28,switch,,"Charger 28 (fid=46) not available, trying Charger 4 (fid=32)",694.6158694371812,4,,
Car 290,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 27 (fid=76)",695.225673909363,27,,
Car 268,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 1 (fid=6)",695.5669155992817,1,,
Car 296,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 19 (fid=55)",695.6102901936646,19,,
Car 291,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),695.7074715012203,,10.0,
Car 298,,,,77,,arrived,,arrived,695.7098505124084,,,
Car 235,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 27 (fid=76)",695.7751040805131,27,,
Car 278,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 21 (fid=31)",695.93012017917,21,,
Car 296,,55,19,,,start_charge,,starting to charge at Charger 19 (fid=55),696.172595797631,,5.0,
Car 254,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 0 (fid=4)",696.1851226031396,0,,
Car 249,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 29 (fid=4)",696.3335924756574,29,,
Car 258,68.0,24,22,,,done,,done charging,696.5900058719424,,,34.69880173720607
Car 287,,24,22,,,start_charge,,starting to charge at Charger 22 (fid=24),696.5900058719424,,19.956262932003483,
Car 251,,,,,23,switch,,"Charger 23 (fid=21) not available, trying Charger 3 (fid=56)",697.0147044084516,3,,
Car 279,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 10 (fid=3)",697.2154805534061,10,,
Car 197,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 13 (fid=10)",697.217985846847,13,,
Car 292,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 28 (fid=46)",697.2600470878217,28,,
Car 299,,,,76,,arrived,,arrived,697.2749417370002,,,
Car 251,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),697.7909328630224,,75.0,
Car 293,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 22 (fid=24)",698.0162510549311,22,,
Car 189,,,,,14,switch,,"Charger 14 (fid=89) not available, trying Charger 8 (fid=87)",698.2299087683186,8,,
Car 189,,87,8,,,start_charge,,starting to charge at Charger 8 (fid=87),698.3015067213711,,140.0,
Car 205,65.0,32,4,,,done,,done charging,698.4417026933695,,,253.04674964913843
Car 241,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 18 (fid=116)",698.4573885314182,18,,
Car 294,,,,,27,switch,,"Charger 27 (fid=76) not available, trying Charger 25 (fid=118)",699.0641015167275,25,,
Car 297,,,,,26,switch,,"Charger 26 (fid=3) not available, trying Charger 25 (fid=118)",699.4064240435919,25,,
Car 300,,,,18,,arrived,,arrived,699.5091015464426,,,
Car 277,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 28 (fid=46)",699.6492206317699,28,,
Car 210,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 10 (fid=3)",699.8829653211559,10,,
Car 194,110.0,45,7,,,done,,done charging,700.235452292123,,,277.05580028759636
Car 245,,,,,18,switch,,"Charger 18 (fid=116) not available, trying Charger 16 (fid=65)",700.5564724024188,16,,
Car 295,,,,,28,switch,,"Charger 28 (fid=46) not available, trying Charger 16 (fid=65)",700.5873800727851,16,,
Car 298,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",700.7098505124084,7,,
Car 290,,,,,27,switch,,"Charger 27 (fid=76) not available, trying Charger 14 (fid=89)",701.5346828884022,14,,
Car 283,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 20 (fid=54)",701.5452540789029,20,,
Car 298,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),701.845508080695,,5.0,
Car 268,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",701.8982997710476,2,,
Car 243,,,,,18,switch,,"Charger 18 (fid=116) not available, trying Charger 17 (fid=79)",702.1549969303264,17,,
Car 301,,,,16,,arrived,,arrived,702.1938725863905,,,
Car 299,,,,,27,switch,,"Charger 27 (fid=76) not available, trying Charger 5 (fid=82)",702.2749417370002,5,,
Car 302,,,,21,,arrived,,arrived,702.3235522126831,,,
Car 292,,,,,28,switch,,"Charger 28 (fid=46) not available, trying Charger 24 (fid=22)",702.5810357829947,24,,
Car 303,,,,17,,arrived,,arrived,702.6276047816489,,,
Car 255,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 22 (fid=24)",702.7392308232972,22,,
Car 293,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 9 (fid=69)",703.5332536990057,9,,
Car 254,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",703.8676772314288,1,,
Car 300,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 15 (fid=70)",704.5091015464426,15,,
Car 230,117.0,118,25,,,done,,done charging,704.5918406896869,,,86.75869808267174
Car 294,,118,25,,,start_charge,,starting to charge at Charger 25 (fid=118),704.5918406896869,,14.348737397219338,
Car 304,,,,50,,arrived,,arrived,704.7367652857163,,,
Car 278,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 19 (fid=55)",704.9849139121484,19,,
Car 241,,,,,18,switch,,"Charger 18 (fid=116) not available, trying Charger 17 (fid=79)",705.059250695086,17,,
Car 265,56.0,56,3,,,done,,done charging,705.122946302982,,,67.51414128163044
Car 278,,55,19,,,start_charge,,starting to charge at Charger 19 (fid=55),705.6845567446696,,35.0,
Car 305,,,,1,,arrived,,arrived,705.6965324966669,,,
Car 257,91.0,2,6,,,done,,done charging,705.9105370431828,,,123.50299368842381
Car 297,,,,,25,switch,,"Charger 25 (fid=118) not available, trying Charger 17 (fid=79)",705.9377261178813,17,,
Car 279,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 1 (fid=6)",706.2601123012842,1,,
Car 249,,,,,29,switch,,"Charger 29 (fid=4) not available, trying Charger 26 (fid=3)",706.3253769981255,26,,
Car 277,,,,,28,switch,,"Charger 28 (fid=46) not available, trying Charger 1 (fid=6)",706.369196360577,1,,
Car 183,99.0,21,23,,,done,,done charging,706.7177265220496,,,250.70245296965496
Car 306,,,,81,,arrived,,arrived,706.9689442653973,,,
Car 235,,,,,27,switch,,"Charger 27 (fid=76) not available, trying Charger 25 (fid=118)",707.0972974017195,25,,
Car 301,,,,,21,switch,,"Charger 21 (fid=31) not available, trying Charger 20 (fid=54)",707.1938725863905,20,,
Car 302,,,,,26,switch,,"Charger 26 (fid=3) not available, trying Charger 25 (fid=118)",707.3235522126831,25,,
Car 290,,,,,14,switch,,"Charger 14 (fid=89) not available, trying Charger 8 (fid=87)",707.3434519502604,8,,
Car 243,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 0 (fid=4)",707.4760229356837,0,,
Car 303,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 28 (fid=46)",707.6276047816489,28,,
Car 210,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 25 (fid=118)",707.640110705986,25,,
Car 295,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 2 (fid=44)",707.7426241466181,2,,
Car 182,118.0,31,21,,,done,,done charging,707.8486514576014,,,314.48654582511085
Car 299,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 12 (fid=85)",707.9890924811561,12,,
Car 255,,,,,22,switch,,"Charger 22 (fid=24) not available, trying Charger 19 (fid=55)",708.2562334673719,19,,
Car 293,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 1 (fid=6)",709.0208399974107,1,,
Car 197,,,,,13,switch,,"Charger 13 (fid=10) not available, trying Charger 12 (fid=85)",709.253947220608,12,,
Car 292,,,,,24,switch,,"Charger 24 (fid=22) not available, trying Charger 19 (fid=55)",709.3010115118018,19,,
Car 283,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 19 (fid=55)",709.3398153551611,19,,
Car 209,77.0,45,7,,,done,,done charging,709.4447709430608,,,198.22635414089714
Car 304,,,,,10,switch,,"Charger 10 (fid=3) not available, trying Charger 0 (fid=4)",709.7367652857163,0,,
Car 300,,,,,15,switch,,"Charger 15 (fid=70) not available, trying Charger 9 (fid=69)",709.8688947536954,9,,
Car 274,55.0,10,13,,,done,,done charging,709.8760939280335,,,158.97120089500152
Car 254,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 23 (fid=21)",709.9027316057186,23,,
Car 241,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 0 (fid=4)",710.3802767004432,0,,
Car 268,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 28 (fid=46)",710.6480777443346,28,,
Car 305,,,,,11,switch,,"Charger 11 (fid=7) not available, trying Charger 26 (fid=3)",710.6965324966669,26,,
Car 245,,,,,16,switch,,"Charger 16 (fid=65) not available, trying Charger 6 (fid=2)",710.8938355439032,6,,
Car 307,,,,67,,arrived,,arrived,711.1243936683785,,,
Car 254,,21,23,,,start_charge,,starting to charge at Charger 23 (fid=21),711.5883435850513,,80.0,
Car 306,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 1 (fid=6)",711.9689442653973,1,,
Car 290,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 12 (fid=85)",712.4150499033128,12,,
Car 308,,,,5,,arrived,,arrived,712.9090510622054,,,
Car 303,,,,,28,switch,,"Charger 28 (fid=46) not available, trying Charger 24 (fid=22)",712.9485934768219,24,,
Car 297,,,,,17,switch,,"Charger 17 (fid=79) not available, trying Charger 27 (fid=76)",713.1976765357223,27,,
Car 299,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 8 (fid=87)",713.2074459224751,8,,
Car 301,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 19 (fid=55)",713.2208283440278,19,,
Car 235,,,,,25,switch,,"Charger 25 (fid=118) not available, trying Charger 24 (fid=22)",713.2762991774596,24,,
Car 264,50.0,89,14,,,done,,done charging,713.5377300139904,,,235.11795987544332
Car 273,61.0,76,27,,,done,,done charging,713.5439747135741,,,109.04044795397377
Car 309,,,,77,,arrived,,arrived,713.6937989998659,,,
Car 302,,,,,25,switch,,"Charger 25 (fid=118) not available, trying Charger 17 (fid=79)",713.8548542869726,17,,
Car 279,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 19 (fid=55)",714.143963392441,19,,
Car 255,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 9 (fid=69)",714.4057857832694,9,,
Car 243,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 26 (fid=3)",714.7025998742214,26,,
Car 232,120.0,65,16,,,done,,done charging,714.7126075727858,,,121.98976820210598
Car 283,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 3 (fid=56)",714.9021209591275,3,,
Car 277,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",714.916961257676,2,,
Car 300,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 19 (fid=55)",714.9337231127712,19,,
Car 295,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",715.1632088471807,4,,
Car 283,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),715.2928647613332,,40.0,
Car 292,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 3 (fid=56)",715.5575892552773,3,,
Car 293,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 23 (fid=21)",715.7353936569345,23,,
Car 295,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),715.9522603662791,,20.0,
Car 268,,,,,28,switch,,"Charger 28 (fid=46) not available, trying Charger 26 (fid=3)",715.9690664395076,26,,
Car 307,,,,,20,switch,,"Charger 20 (fid=54) not available, trying Charger 19 (fid=55)",716.1243936683785,19,,
Car 297,,76,27,,,start_charge,,starting to charge at Charger 27 (fid=76),716.1534455715216,,15.0,
Car 310,,,,14,,arrived,,arrived,716.2001951391155,,,
Car 310,,31,21,,,start_charge,,starting to charge at Charger 21 (fid=31),716.2001951391155,,0.0,
Car 213,107.0,79,17,,,done,,done charging,716.4263772323211,,,145.80725025871837
Car 302,,79,17,,,start_charge,,starting to charge at Charger 17 (fid=79),716.4263772323211,,10.311572527507565,
Car 304,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",716.5864379277815,7,,
Car 249,,,,,26,switch,,"Charger 26 (fid=3) not available, trying Charger 11 (fid=7)",716.8786221301798,11,,
Car 305,,,,,26,switch,,"Charger 26 (fid=3) not available, trying Charger 0 (fid=4)",717.1097012250517,0,,
Car 210,,,,,25,switch,,"Charger 25 (fid=118) not available, trying Charger 27 (fid=76)",717.2248031599694,27,,
Car 211,96.0,4,29,,,done,,done charging,717.3777621169668,,,207.32789966140365
Car 308,,4,29,,,start_charge,,starting to charge at Charger 29 (fid=4),717.3777621169668,,4.468711054761343,
Car 238,120.0,7,11,,,done,,done charging,717.5246498977727,,,117.71695507445588
Car 241,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 26 (fid=3)",717.606853638981,26,,
Car 290,,,,,12,switch,,"Charger 12 (fid=85) not available, trying Charger 5 (fid=82)",717.6222674547039,5,,
Car 311,,,,8,,arrived,,arrived,717.7186446849605,,,
Car 311,,10,13,,,start_charge,,starting to charge at Charger 13 (fid=10),717.7186446849605,,0.0,
Car 304,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),717.7220954960682,,10.0,
Car 217,71.0,69,9,,,done,,done charging,717.8517225401604,,,208.9091291111752
Car 255,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),717.8517225401604,,77.76866788808252,
Car 245,,2,6,,,start_charge,,starting to charge at Charger 6 (fid=2),717.9613501851578,,90.0,
Car 249,,7,11,,,start_charge,,starting to charge at Charger 11 (fid=7),718.2917908585646,,85.0,
Car 306,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 26 (fid=3)",718.3003284371632,26,,
Car 223,106.0,70,15,,,done,,done charging,718.3193417717321,,,170.87276805856476
Car 299,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 14 (fid=89)",718.4146634738662,14,,
Car 299,,89,14,,,start_charge,,starting to charge at Charger 14 (fid=89),718.4862614269186,,20.0,
Car 309,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",718.6937989998659,7,,
Car 301,,,,,19,switch,,"Charger 19 (fid=55) not available, trying Charger 15 (fid=70)",718.7831339479942,15,,
Car 301,,70,15,,,start_charge,,starting to charge at Charger 15 (fid=70),719.418417270415,,15.0,
