car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 147,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",616.1871934808456,9,,
Car 165,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",616.5169858307198,4,,
Car 139,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",616.8464218332151,9,,
Car 156,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=70)",617.3692409601873,1,,
Car 169,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 8 (fid=69)",617.5982091022365,8,,
Car 172,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",617.7469845196694,2,,
Car 173,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 6 (fid=76)",618.0412180831015,6,,
Car 157,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",618.0981964012032,4,,
Car 159,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",618.0983655306891,5,,
Car 177,,,,69,,arrived,,arrived,618.5835642526448,,,
Car 174,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 7 (fid=66)",618.8915257626285,7,,
Car 158,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 0 (fid=41)",618.9099252614176,0,,
Car 175,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",619.4519308664998,2,,
Car 166,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 4 (fid=77)",619.6113893408331,4,,
Car 154,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 1 (fid=70)",619.7133327148497,1,,
Car 142,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",619.7177881401896,2,,
Car 176,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",620.3965573092821,5,,
Car 149,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=41)",620.7466487144868,0,,
Car 164,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 0 (fid=41)",621.2577953951755,0,,
Car 141,,,,,,gave_up,9,"no alternate charger available, gave up",621.7041747715898,,,
Car 147,,,,,,gave_up,9,"no alternate charger available, gave up",621.9598871549922,,,
Car 155,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 6 (fid=76)",622.0612362492648,6,,
Car 168,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 9 (fid=86)",622.3392522403446,9,,
Car 139,,,,,,gave_up,9,"no alternate charger available, gave up",622.6191155073617,,,
Car 150,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",622.7849314322003,6,,
Car 172,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",623.2731263991906,1,,
Car 144,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 9 (fid=86)",623.3354441997972,9,,
Car 177,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",623.5835642526448,1,,
Car 171,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=80)",623.7016841690129,3,,
Car 162,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 0 (fid=41)",623.748724494359,0,,
Car 173,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 5 (fid=12)",623.8139117572481,5,,
Car 165,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",624.1060036382548,3,,
Car 153,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=66)",624.5101829028315,7,,
Car 178,,,,50,,arrived,,arrived,624.5235850633245,,,
Car 160,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",624.815433969958,4,,
Car 175,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",624.978072746021,1,,
Car 151,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",625.2415617240816,9,,
Car 142,,,,,,gave_up,2,"no alternate charger available, gave up",625.2439300197108,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 9 (fid=86)",625.2789674940235,9,,
Car 179,,,,37,,arrived,,arrived,625.3810153657513,,,
Car 169,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",625.4630770924198,1,,
Car 157,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 6 (fid=76)",625.6872142087382,6,,
Car 159,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 7 (fid=66)",625.6873833382241,7,,
Car 174,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=80)",626.6876052336158,3,,
Car 156,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",626.8113559563092,8,,
Car 90,120.0,66,7,,,done,,done charging,626.8213429674067,,,327.4607349438869
Car 148,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",627.6113856581946,2,,
Car 122,58.0,12,5,,,done,,done charging,627.6607298928982,,,448.89275083145407
Car 176,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),627.6607298928982,,9.675154776081058,
Car 180,,,,17,,arrived,,arrived,627.8641866686304,,,
Car 166,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 1 (fid=70)",628.0843503649903,1,,
Car 95,74.0,86,9,,,done,,done charging,628.4379309215722,,,443.2667970534237
Car 168,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),628.4379309215722,,18.62199557757424,
Car 177,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",628.6483926117206,3,,
Car 154,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",629.1554477109715,8,,
Car 158,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",629.4044337041814,2,,
Car 153,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),629.4662568333256,,35.0,
Car 150,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",629.5212579459219,9,,
Car 178,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 7 (fid=66)",629.5235850633245,7,,
Car 179,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",630.3810153657513,2,,
Car 169,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 4 (fid=77)",630.5279054514956,4,,
Car 173,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 3 (fid=80)",630.5502382709697,3,,
Car 151,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 7 (fid=66)",631.0142553982282,7,,
Car 164,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",631.0610048456192,5,,
Car 181,,,,57,,arrived,,arrived,631.2441818428739,,,
Car 172,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",631.4303320741133,8,,
Car 165,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",631.4349205566255,1,,
Car 182,,,,14,,arrived,,arrived,631.571396626835,,,
Car 155,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 0 (fid=41)",631.6573120983421,0,,
Car 156,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 0 (fid=41)",631.876184315385,0,,
Car 160,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",632.1443508883286,5,,
Car 180,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",632.8641866686304,2,,
Car 175,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",633.1352784209437,8,,
Car 148,,,,,,gave_up,2,"no alternate charger available, gave up",633.1375275377159,,,
Car 171,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",633.1697294825465,1,,
Car 149,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",633.7018601541643,2,,
Car 157,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 7 (fid=66)",634.1601752328954,7,,
Car 154,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 0 (fid=41)",634.2202760700474,0,,
Car 162,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",634.2432329371228,2,,
Car 177,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",634.9146536940713,0,,
Car 158,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 6 (fid=76)",634.9305755837026,6,,
Car 150,,,,,,gave_up,9,"no alternate charger available, gave up",635.2939516200685,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",635.9071572452725,1,,
Car 159,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=76)",635.9813184678796,6,,
Car 166,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",636.1404316827166,8,,
Car 174,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 1 (fid=70)",636.1556505471494,1,,
Car 181,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",636.2441818428739,8,,
Car 172,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 7 (fid=66)",636.4951604331891,7,,
Car 182,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",636.571396626835,8,,
Car 144,,,,,,gave_up,9,"no alternate charger available, gave up",636.794943297019,,,
Car 173,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",637.1620621679067,4,,
Car 178,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 3 (fid=80)",637.3196645343119,3,,
Car 165,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",637.7011816389761,8,,
Car 175,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",638.2001067800195,3,,
Car 120,113.0,12,5,,,done,,done charging,638.329097727976,,,183.23499266244607
Car 160,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),638.329097727976,,38.59572903211233,
Car 180,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",638.3903285481516,1,,
Car 183,,,,29,,arrived,,arrived,638.5055254608404,,,
Car 169,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 6 (fid=76)",638.5839867692218,6,,
Car 143,,,,,,gave_up,9,"no alternate charger available, gave up",638.7384665912454,,,
Car 149,,,,,,gave_up,2,"no alternate charger available, gave up",639.2280020336855,,,
Car 171,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",639.4359905648971,8,,
Car 156,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",639.5689772302201,2,,
Car 101,95.0,41,0,,,done,,done charging,639.6844018645186,,,650.8959656696088
Car 154,,41,0,,,start_charge,,starting to charge at Charger 0 (fid=41),639.6844018645186,,42.771332879636134,
Car 162,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=66)",639.769374816644,7,,
Car 166,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 9 (fid=86)",641.2052600417924,9,,
Car 181,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",641.3090102019497,3,,
Car 164,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 2 (fid=32)",641.555513288383,2,,
Car 182,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",641.6362249859109,3,,
Car 174,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",642.4219116295001,8,,
Car 134,81.0,32,2,,,done,,done charging,642.5834350413852,,,216.16967028009526
Car 156,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),642.5834350413852,,47.48831593164391,
Car 165,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 7 (fid=66)",642.7660099980519,7,,
Car 151,,,,,,gave_up,7,"no alternate charger available, gave up",642.9520813297655,,,
Car 184,,,,43,,arrived,,arrived,643.4261803721583,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",643.5055254608404,2,,
Car 177,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",643.7980046381182,5,,
Car 155,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 9 (fid=86)",643.8490942547546,9,,
Car 179,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",644.0643629201952,8,,
Car 175,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 7 (fid=66)",644.480285708519,7,,
Car 173,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 1 (fid=70)",644.4909790862773,1,,
Car 171,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=12)",644.5008189239729,5,,
Car 157,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 9 (fid=86)",645.4151272637167,9,,
Car 172,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=77)",646.0019511237534,4,,
Car 180,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",646.5475342230743,8,,
Car 178,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",646.7877098478455,5,,
Car 169,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",647.0569477933791,9,,
Car 159,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",647.236270498701,9,,
Car 174,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 5 (fid=12)",647.4867399885759,5,,
Car 181,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",647.5891891304492,0,,
Car 158,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",647.6290075247391,9,,
Car 182,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 4 (fid=77)",647.9164039144104,4,,
Car 184,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 0 (fid=41)",648.4261803721583,0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",649.0316673403617,1,,
Car 179,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 7 (fid=66)",649.129191279271,7,,
Car 162,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=76)",649.7254487471381,6,,
Car 166,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 7 (fid=66)",651.546752515723,7,,
Car 180,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",651.6123625821501,3,,
Car 165,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",652.2728006886163,0,,
Car 171,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 0 (fid=41)",652.3656869141562,0,,
Car 173,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",652.5470604040036,8,,
Car 164,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=66)",652.5484510813815,7,,
Car 169,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=41)",652.8296414675257,0,,
Car 159,,,,,,gave_up,9,"no alternate charger available, gave up",653.0089641728475,,,
Car 178,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",653.3995337447825,6,,
Car 158,,,,,,gave_up,9,"no alternate charger available, gave up",653.4017011988857,,,
Car 145,90.0,69,8,,,done,,done charging,653.484163998247,,,132.20203162203157
Car 173,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),653.484163998247,,30.87227523516765,
Car 172,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 3 (fid=80)",653.7980305947408,3,,
Car 175,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=77)",653.9483310220526,4,,
Car 184,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",653.9523222516796,1,,
Car 177,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",654.292513080882,4,,
Car 185,,,,68,,arrived,,arrived,654.393760603901,,,
Car 182,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 0 (fid=41)",655.245320832781,0,,
Car 174,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 0 (fid=41)",655.3516079787591,0,,
Car 133,80.0,80,3,,,done,,done charging,656.1345122036689,,,379.5322427857413
Car 180,,80,3,,,start_charge,,starting to charge at Charger 3 (fid=80),656.1345122036689,,23.24197069301931,
Car 181,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",656.4725400744961,2,,
Car 155,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 2 (fid=32)",656.8043056944321,2,,
Car 183,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",657.1888730152843,8,,
Car 157,,,,,,gave_up,9,"no alternate charger available, gave up",657.352953195254,,,
Car 186,,,,73,,arrived,,arrived,657.7869992897542,,,
Car 111,110.0,66,7,,,done,,done charging,658.2272186704962,,,344.7750719585063
Car 179,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),658.2272186704962,,24.59123670066083,
Car 185,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",659.393760603901,1,,
Car 178,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 1 (fid=70)",660.1358602585041,1,,
Car 162,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",660.9804007779594,9,,
Car 172,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 5 (fid=12)",661.1269475131114,5,,
Car 187,,,,10,,arrived,,arrived,661.1433062885762,,,
Car 184,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",661.6320517491816,8,,
Car 175,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",661.7444104930399,5,,
Car 165,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",661.8322144262016,2,,
Car 177,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 2 (fid=32)",661.881530888417,2,,
Car 181,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 4 (fid=77)",661.9986819540173,4,,
Car 183,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 3 (fid=80)",662.2537013743602,3,,
Car 164,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=76)",662.5045250118756,6,,
Car 186,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",662.7869992897542,0,,
Car 171,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",662.86019535692,2,,
Car 188,,,,62,,arrived,,arrived,663.0740846163498,,,
Car 166,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",663.4845784472603,0,,
Car 185,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 3 (fid=80)",664.4585889629768,3,,
Car 126,110.0,69,8,,,done,,done charging,664.8914693875088,,,375.41566452400906
Car 184,,69,8,,,start_charge,,starting to charge at Charger 8 (fid=69),664.8914693875088,,18.194589279251318,
Car 182,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",665.0485302832246,5,,
Car 189,,,,8,,arrived,,arrived,665.6272073074991,,,
Car 169,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",665.7848529072031,2,,
Car 174,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",665.846116421523,2,,
Car 190,,,,47,,arrived,,arrived,666.0697125367894,,,
Car 187,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=77)",666.1433062885762,4,,
Car 162,,,,,,gave_up,9,"no alternate charger available, gave up",666.753094452106,,,
Car 165,,,,,,gave_up,2,"no alternate charger available, gave up",667.3583563057229,,,
Car 172,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",667.7387714100485,6,,
Car 188,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 7 (fid=66)",668.0740846163498,7,,
Car 171,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 6 (fid=76)",668.3863372364412,6,,
Car 183,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 7 (fid=66)",668.5338803028596,7,,
Car 175,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",669.333428300575,6,,
Car 178,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",669.7243720651021,8,,
Car 155,,,,,,gave_up,2,"no alternate charger available, gave up",670.2638047916539,,,
Car 189,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 0 (fid=41)",670.6272073074991,0,,
Car 185,,,,,3,switch,,"Charger 3 (fid=80) not available, trying Charger 0 (fid=41)",670.7248500453275,0,,
Car 191,,,,21,,arrived,,arrived,670.8735036495103,,,
Car 190,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",671.0697125367894,2,,
Car 169,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=66)",671.3109947867243,7,,
Car 174,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 6 (fid=76)",671.3722583010442,6,,
Car 177,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=66)",672.2055853496257,7,,
Car 181,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",672.322736415226,5,,
Car 146,82.0,70,1,,,done,,done charging,672.3285653075653,,,219.11828171105606
Car 186,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",672.3464130273396,1,,
Car 166,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",673.0439921848457,2,,
Car 106,113.0,86,9,,,done,,done charging,673.3848582477058,,,485.02374080553506
Car 164,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",673.7594770426969,9,,
Car 187,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 0 (fid=41)",673.9393857595636,0,,
Car 153,45.0,66,7,,,done,,done charging,674.4662568333256,,,375.41566452400906
Car 188,,66,7,,,start_charge,,starting to charge at Charger 7 (fid=66),674.4662568333256,,8.596092745988472,
Car 172,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",674.47509792377,9,,
Car 164,,86,9,,,start_charge,,starting to charge at Charger 9 (fid=86),674.5321707168434,,45.0,
Car 178,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 9 (fid=86)",674.7892004241779,9,,
Car 186,,70,1,,,start_charge,,starting to charge at Charger 1 (fid=70),675.0261425248417,,10.0,
Car 182,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 2 (fid=32)",675.5430387259885,2,,
Car 191,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 6 (fid=76)",675.8735036495103,6,,
Car 175,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",676.0697548142965,9,,
Car 190,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",676.5958544163107,1,,
Car 192,,,,37,,arrived,,arrived,677.3748460518098,,,
Car 167,68.0,70,1,,,done,,done charging,677.613430750232,,,47.36787739594609
Car 183,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 4 (fid=77)",678.0019256163932,4,,
Car 166,,,,,,gave_up,2,"no alternate charger available, gave up",678.5701340643669,,,
Car 185,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 5 (fid=12)",679.6082009893744,5,,
Car 190,,70,1,,,start_charge,,starting to charge at Charger 1 (fid=70),679.7530600912334,,10.0,
Car 181,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 7 (fid=66)",679.911754222761,7,,
Car 189,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 4 (fid=77)",680.1866210450845,4,,
Car 172,,,,,,gave_up,9,"no alternate charger available, gave up",680.2477915979166,,,
Car 171,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",681.0847691774777,9,,
Car 169,,,,,,gave_up,7,"no alternate charger available, gave up",681.2670687172184,,,
Car 175,,,,,,gave_up,9,"no alternate charger available, gave up",681.8424484884431,,,
Car 193,,,,23,,arrived,,arrived,681.9710379926039,,,
Car 177,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=76)",682.1616592801198,6,,
Car 194,,,,41,,arrived,,arrived,682.3336025960481,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",682.3748460518098,2,,
Car 191,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 3 (fid=80)",682.6098301632319,3,,
Car 187,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 1 (fid=70)",683.7425952100073,1,,
Car 174,,,,,6,switch,,"Charger 6 (fid=76) not available, trying Charger 9 (fid=86)",684.0706902420807,9,,
Car 195,,,,71,,arrived,,arrived,685.0809833089473,,,
Car 178,,,,,9,switch,,"Charger 9 (fid=86) not available, trying Charger 0 (fid=41)",685.1306928981086,0,,
Car 183,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 5 (fid=12)",685.7980050873806,5,,
Car 196,,,,41,,arrived,,arrived,686.0240321273799,,,
Car 182,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=66)",686.5359765189869,7,,
Car 171,,,,,,gave_up,9,"no alternate charger available, gave up",686.8574628516243,,,
Car 123,114.0,80,3,,,done,,done charging,686.9106098093887,,,319.2586888214291
Car 191,,80,3,,,start_charge,,starting to charge at Charger 3 (fid=80),686.9106098093887,,10.972728197830975,
Car 193,,,,,8,switch,,"Charger 8 (fid=69) not available, trying Charger 1 (fid=70)",686.9710379926039,1,,
Car 194,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",687.3336025960481,2,,
Car 192,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=70)",687.900987931331,1,,
Car 161,92.0,76,6,,,done,,done charging,689.6777247980273,,,208.79922249856116
Car 177,,76,6,,,start_charge,,starting to charge at Charger 6 (fid=76),689.6777247980273,,41.26111348708616,
Car 174,,,,,,gave_up,9,"no alternate charger available, gave up",689.8433839162273,,,
Car 189,,,,,4,switch,,"Charger 4 (fid=77) not available, trying Charger 2 (fid=32)",689.9898304955282,2,,
Car 195,,,,,1,switch,,"Charger 1 (fid=70) not available, trying Charger 8 (fid=69)",690.0809833089473,8,,
Car 185,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 4 (fid=77)",690.1027094321382,4,,
Car 181,,,,,7,switch,,"Charger 7 (fid=66) not available, trying Charger 6 (fid=76)",690.2056893524166,6,,
Car 197,,,,59,,arrived,,arrived,690.6900805330229,,,
Car 196,,,,,0,switch,,"Charger 0 (fid=41) not available, trying Charger 2 (fid=32)",691.0240321273799,2,,
Car 198,,,,33,,arrived,,arrived,691.1525814059391,,,
