car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 222,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",582.3191875075911,1,,
Car 185,,,,,,gave_up,7,"no alternate charger available, gave up",582.479054496095,,,
Car 194,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",582.6355580034074,6,,
Car 186,,,,,,gave_up,6,"no alternate charger available, gave up",582.7616626637606,,,
Car 231,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 9 (fid=7)",582.945083901456,9,,
Car 233,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=57)",582.9853255950981,8,,
Car 238,,,,62,,arrived,,arrived,583.0394485986623,,,
Car 196,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",583.1664365959538,6,,
Car 219,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",583.5270515269823,1,,
Car 239,,,,37,,arrived,,arrived,583.5332613276787,,,
Car 206,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",583.8430813653822,5,,
Car 234,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",583.9559254937692,2,,
Car 227,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",583.9707317074241,2,,
Car 235,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",584.0469942889843,4,,
Car 188,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=4)",584.4300884682629,7,,
Car 217,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",584.5243477384118,2,,
Car 195,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",584.8672482863301,6,,
Car 204,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",585.0726033346282,4,,
Car 221,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",585.1994964007454,1,,
Car 199,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",585.4945795861585,6,,
Car 215,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",585.6045708570397,2,,
Car 236,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",585.7109003145181,7,,
Car 224,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=71)",585.8446926585401,2,,
Car 237,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 0 (fid=6)",585.8598062066746,0,,
Car 198,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 6 (fid=64)",586.1035159153935,6,,
Car 187,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",586.208116026745,6,,
Car 232,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",586.4323582350413,2,,
Car 214,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",587.0086540041578,4,,
Car 207,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",587.0333573169147,4,,
Car 213,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 3 (fid=10)",587.2334975400955,3,,
Car 225,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",587.3923024204804,3,,
Car 240,,,,73,,arrived,,arrived,587.5404918711391,,,
Car 173,,,,,,gave_up,6,"no alternate charger available, gave up",587.6760169140248,,,
Car 229,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",587.8752564958229,2,,
Car 209,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=59)",587.9546860219637,5,,
Car 238,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",588.0394485986623,0,,
Car 203,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=10)",588.1120729834532,3,,
Car 201,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 6 (fid=64)",588.2955560933028,6,,
Car 205,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",588.390444764995,4,,
Car 202,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",588.4260778017658,6,,
Car 239,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",588.5332613276787,3,,
Car 241,,,,51,,arrived,,arrived,588.5427514416217,,,
Car 228,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",588.653181236449,3,,
Car 242,,,,56,,arrived,,arrived,588.7448959418256,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",588.7861768417546,2,,
Car 194,,,,,,gave_up,6,"no alternate charger available, gave up",588.8798832932757,,,
Car 223,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",589.0459384835449,1,,
Car 243,,,,77,,arrived,,arrived,589.363884631885,,,
Car 196,,,,,,gave_up,6,"no alternate charger available, gave up",589.4107618858221,,,
Car 211,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",589.5801012449283,5,,
Car 227,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",589.6034457913307,0,,
Car 222,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",589.77700523779,7,,
Car 231,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",589.8581902056085,5,,
Car 212,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 8 (fid=57)",589.974401652333,8,,
Car 235,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",590.0228648305828,5,,
Car 217,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 5 (fid=59)",590.1570618223185,5,,
Car 206,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",590.1903726456791,4,,
Car 193,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 7 (fid=4)",590.2696417993575,7,,
Car 216,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 2 (fid=71)",590.4682779068823,2,,
Car 234,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",590.5882726719242,8,,
Car 233,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",590.9163396643165,2,,
Car 219,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",591.0175879920498,2,,
Car 195,,,,,,gave_up,6,"no alternate charger available, gave up",591.1115735761985,,,
Car 244,,,,4,,arrived,,arrived,591.2362865758403,,,
Car 210,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 8 (fid=57)",591.3049862044982,8,,
Car 155,90.0,57,8,,,done,,done charging,591.4335500298882,,,232.6889644353566
Car 242,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),591.4335500298882,,2.6886540880626626,
Car 177,,,,,,gave_up,7,"no alternate charger available, gave up",591.5632262438215,,,
Car 204,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",591.5918267004644,6,,
Car 245,,,,8,,arrived,,arrived,591.6815942182342,,,
Car 199,,,,,,gave_up,6,"no alternate charger available, gave up",591.7389048760268,,,
Car 246,,,,37,,arrived,,arrived,592.3118301426351,,,
Car 188,,,,,,gave_up,7,"no alternate charger available, gave up",592.3611025374813,,,
Car 189,,,,,,gave_up,6,"no alternate charger available, gave up",592.3652252040135,,,
Car 236,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 1 (fid=40)",592.4023070390019,1,,
Car 247,,,,50,,arrived,,arrived,592.4192294340205,,,
Car 187,,,,,,gave_up,6,"no alternate charger available, gave up",592.4524413166133,,,
Car 248,,,,13,,arrived,,arrived,592.5009798888162,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",592.5404918711391,7,,
Car 237,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 4 (fid=2)",593.1563161882463,4,,
Car 116,77.0,64,6,,,done,,done charging,593.3645792967582,,,480.84859370282487
Car 202,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),593.3645792967582,,48.694176205123995,
Car 229,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",593.5079705797295,0,,
Car 214,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 3 (fid=10)",593.527877369994,3,,
Car 241,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=40)",593.5427514416217,1,,
Car 207,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",593.5525806827509,6,,
Car 183,,,,,,gave_up,7,"no alternate charger available, gave up",593.7550097135068,,,
Car 221,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",593.9971416304852,7,,
Car 225,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 9 (fid=7)",594.0837091449642,9,,
Car 139,114.0,10,3,,,done,,done charging,594.2282739265193,,,158.97120089500152
Car 239,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),594.2282739265193,,9.003605874356708,
Car 243,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",594.363884631885,0,,
Car 215,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",594.4022160867795,8,,
Car 205,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",594.9096681308312,6,,
Car 232,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",594.975834313197,3,,
Car 129,101.0,6,0,,,done,,done charging,595.3880710118697,,,279.0164598012283
Car 238,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),595.3880710118697,,9.858085948139887,
Car 218,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",595.4185240199096,3,,
Car 224,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",595.4736192381631,8,,
Car 190,61.0,71,2,,,done,,done charging,595.699341576531,,,275.2165306972308
Car 233,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),595.699341576531,,14.150287828307796,
Car 211,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",595.9273925252252,4,,
Car 140,100.0,7,9,,,done,,done charging,596.0507631198241,,,265.8442608539865
Car 231,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",596.2054814859054,0,,
Car 234,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=40)",596.2209867558308,1,,
Car 227,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",596.2357929694857,1,,
Car 244,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",596.2362865758403,1,,
Car 203,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",596.2823886336408,7,,
Car 223,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",596.5364749486124,2,,
Car 235,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 6 (fid=64)",596.542088196419,6,,
Car 245,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",596.6815942182342,7,,
Car 206,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",596.7095960115153,6,,
Car 249,,,,62,,arrived,,arrived,596.7901532501998,,,
Car 228,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",597.2782431168063,0,,
Car 246,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",597.3118301426351,3,,
Car 247,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=59)",597.4192294340205,5,,
Car 248,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",597.5009798888162,2,,
Car 204,,,,,,gave_up,6,"no alternate charger available, gave up",597.8361519903327,,,
Car 213,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",598.4730449682153,2,,
Car 198,,,,,,gave_up,6,"no alternate charger available, gave up",598.6752360545776,,,
Car 250,,,,31,,arrived,,arrived,598.7109112064039,,,
Car 222,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=7)",598.7728940983205,9,,
Car 225,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),599.128477012356,,25.0,
Car 209,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",599.193663257488,4,,
Car 251,,,,38,,arrived,,arrived,599.2092888123077,,,
Car 240,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=57)",599.231898595623,8,,
Car 201,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 7 (fid=4)",599.3130091594998,7,,
Car 217,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=7)",599.7859884019415,9,,
Car 207,,,,,,gave_up,6,"no alternate charger available, gave up",599.7969059726192,,,
Car 219,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",599.8152332217896,8,,
Car 252,,,,28,,arrived,,arrived,599.9652215673199,,,
Car 215,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=10)",600.0349301706862,3,,
Car 229,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",600.1403177578845,1,,
Car 210,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",600.4941281719795,2,,
Car 253,,,,14,,arrived,,arrived,600.5338249229447,,,
Car 197,55.0,40,1,,,done,,done charging,600.9201035411916,,,241.3810779037857
Car 241,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),600.9201035411916,,9.86716101539389,
Car 212,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=40)",600.9918547185299,1,,
Car 224,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 4 (fid=2)",601.1063333220698,4,,
Car 216,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",601.1292336117481,8,,
Car 205,,,,,,gave_up,6,"no alternate charger available, gave up",601.1539934206995,,,
Car 236,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 8 (fid=57)",601.3981958995324,8,,
Car 237,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 2 (fid=71)",601.4218256867366,2,,
Car 120,90.0,64,6,,,done,,done charging,601.7663907921165,,,451.6221685435627
Car 235,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),601.7663907921165,,18.86964846475564,
Car 249,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",601.7901532501998,0,,
Car 243,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",601.8544210969525,5,,
Car 211,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",602.4466158910614,6,,
Car 254,,,,63,,arrived,,arrived,602.4721769703725,,,
Car 255,,,,28,,arrived,,arrived,602.5202719180405,,,
Car 193,,,,,,gave_up,7,"no alternate charger available, gave up",602.8413619385416,,,
Car 256,,,,28,,arrived,,arrived,602.8953817372976,,,
Car 206,,,,,,gave_up,6,"no alternate charger available, gave up",602.9539213013836,,,
Car 203,,,,,,gave_up,7,"no alternate charger available, gave up",602.9737953581247,,,
Car 221,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=7)",602.9930304910157,9,,
Car 248,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",603.1336939727229,0,,
Car 245,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=57)",603.373000942718,8,,
Car 232,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",603.6008961935543,0,,
Car 250,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",603.7109112064039,2,,
Car 227,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",603.7263294345532,9,,
Car 244,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",603.7268230409078,9,,
Car 246,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",604.003236867119,8,,
Car 218,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",604.0435859002669,8,,
Car 231,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",604.208824393145,1,,
Car 251,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",604.2092888123077,3,,
Car 214,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",604.4741082196779,7,,
Car 247,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 0 (fid=6)",604.9294205181965,0,,
Car 234,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",604.9504398542941,9,,
Car 252,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=4)",604.9652215673199,7,,
Car 223,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",605.3341201783522,8,,
Car 219,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=10)",605.4479473056963,3,,
Car 253,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",605.5338249229447,2,,
Car 228,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",605.6277804493541,1,,
Car 209,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",605.7128866233242,6,,
Car 210,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",606.1268422558861,4,,
Car 217,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",606.1332796822384,4,,
Car 216,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=10)",606.7619476956547,3,,
Car 213,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",607.0981068485726,8,,
Car 240,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=40)",607.1629126648414,1,,
Car 254,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",607.4721769703725,3,,
Car 255,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=4)",607.5202719180405,7,,
Car 229,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",607.630854222952,9,,
Car 256,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=4)",607.8953817372976,7,,
Car 215,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",608.2052458208738,7,,
Car 211,,,,,,gave_up,6,"no alternate charger available, gave up",608.6909411809297,,,
Car 257,,,,31,,arrived,,arrived,609.0613904318393,,,
Car 249,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",609.2806897152673,3,,
Car 250,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",609.3436252903106,7,,
Car 212,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",609.7213078169932,3,,
Car 248,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 7 (fid=4)",609.7660411508779,7,,
Car 258,,,,4,,arrived,,arrived,609.8316327405346,,,
Car 243,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 9 (fid=7)",609.8577640041922,9,,
Car 222,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",609.8867512141467,5,,
Car 236,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",610.1276489979957,0,,
Car 251,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",610.9006955367915,8,,
Car 223,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 3 (fid=10)",610.9668342622589,3,,
Car 237,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 5 (fid=59)",611.1285455369988,5,,
Car 214,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 6 (fid=64)",611.1655149441617,6,,
Car 253,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",611.1665390068514,0,,
Car 224,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 3 (fid=10)",611.2470081466698,3,,
Car 245,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=40)",611.3040150119365,1,,
Car 231,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",611.6993608582126,2,,
Car 227,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",611.7625661144484,5,,
Car 244,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",611.763059720803,5,,
Car 201,,,,,,gave_up,7,"no alternate charger available, gave up",611.8847292986839,,,
Car 232,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",611.9504335261021,1,,
Car 209,,,,,,gave_up,6,"no alternate charger available, gave up",611.9572119131925,,,
Car 217,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",612.1091502238369,6,,
Car 246,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",612.1735525173066,2,,
Car 218,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=4)",612.2139015504545,7,,
Car 259,,,,63,,arrived,,arrived,612.4706462214494,,,
Car 213,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=4)",612.7308209324792,7,,
Car 252,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",612.8962356365383,2,,
Car 247,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 9 (fid=7)",612.9327634254362,9,,
Car 234,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 3 (fid=10)",612.9866765341893,3,,
Car 228,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",613.1183169144216,9,,
Car 219,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",613.6182629558839,7,,
Car 257,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",614.0613904318393,2,,
Car 221,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",614.1068876068418,5,,
Car 254,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",614.1635836948564,8,,
Car 260,,,,15,,arrived,,arrived,614.3823650183174,,,
Car 258,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",614.8316327405346,1,,
Car 215,,,,,,gave_up,7,"no alternate charger available, gave up",614.8966525453576,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",614.9322633458423,7,,
Car 255,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",615.451285987259,2,,
Car 174,90.0,59,5,,,done,,done charging,615.4640254901435,,,239.9893080805715
Car 222,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),615.4640254901435,,39.22998299569997,
Car 229,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",615.6670909028472,5,,
Car 256,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 2 (fid=71)",615.8263958065161,2,,
Car 210,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",615.8335621061483,6,,
Car 240,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",615.8923657633047,2,,
Car 243,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 3 (fid=10)",616.205055284489,3,,
Car 236,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 2 (fid=71)",617.0489372630404,2,,
Car 212,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",617.1791255471921,7,,
Car 261,,,,37,,arrived,,arrived,617.371851218152,,,
Car 259,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",617.4706462214494,3,,
Car 262,,,,4,,arrived,,arrived,617.6044200874402,,,
Car 249,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",617.6302270478151,8,,
Car 253,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",617.7988861850064,3,,
Car 246,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",617.8062666012132,0,,
Car 250,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 0 (fid=6)",617.8871013684662,0,,
Car 227,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",618.1098573947453,4,,
Car 244,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 2 (fid=71)",618.1103510010998,2,,
Car 217,,,,,,gave_up,6,"no alternate charger available, gave up",618.3534755137052,,,
Car 248,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",618.7811603464309,3,,
Car 251,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",619.0710111869791,2,,
Car 223,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",619.1371499124465,7,,
Car 260,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",619.3823650183174,0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",619.4409699911696,9,,
Car 257,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 7 (fid=4)",619.694104515746,7,,
Car 158,75.0,59,5,,,done,,done charging,619.8781742861343,,,364.90367096261906
Car 221,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),619.8781742861343,,39.423995398995544,
Car 263,,,,37,,arrived,,arrived,620.004503281792,,,
Car 245,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",620.0334681103998,2,,
Car 218,,,,,,gave_up,7,"no alternate charger available, gave up",620.1449156196729,,,
Car 247,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 3 (fid=10)",620.2292734070078,3,,
Car 264,,,,11,,arrived,,arrived,620.2953582016007,,,
Car 219,,,,,,gave_up,7,"no alternate charger available, gave up",620.3096696803677,,,
Car 231,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",620.4970060879524,8,,
Car 213,,,,,,gave_up,7,"no alternate charger available, gave up",620.6618350016977,,,
Car 237,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 8 (fid=57)",620.7574721166218,8,,
Car 228,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",621.1545535943168,5,,
Car 252,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 3 (fid=10)",621.439711714694,3,,
Car 172,94.0,4,7,,,done,,done charging,621.4690613479461,,,299.01753947387994
Car 216,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),621.4690613479461,,49.84539127761991,
