car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 239,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 1 (fid=24)",534.4050990845129,1,,
Car 226,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",534.4447260438278,5,,
Car 165,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",534.494118185669,10,,
Car 282,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",534.5046565699886,7,,
Car 273,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 9 (fid=38)",534.5304948008036,9,,
Car 244,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=29)",534.5406836314011,6,,
Car 275,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",534.5868105153824,0,,
Car 147,,,,,,gave_up,10,"no alternate charger available, gave up",534.6430116709118,,,
Car 283,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",534.7066769339034,0,,
Car 268,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=69)",534.7647129652178,7,,
Car 197,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=5)",534.8190650350441,2,,
Car 215,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 13 (fid=9)",534.8687317292141,13,,
Car 253,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 13 (fid=9)",534.9564877231987,13,,
Car 185,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",535.0151942348975,12,,
Car 224,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",535.0185010228055,7,,
Car 247,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",535.1823557729709,7,,
Car 293,,,,28,,arrived,,arrived,535.1875542479551,,,
Car 294,,,,38,,arrived,,arrived,535.2270645104966,,,
Car 250,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",535.2416114273333,1,,
Car 207,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",535.2637676618231,0,,
Car 284,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",535.2702855811461,10,,
Car 148,,,,,,gave_up,10,"no alternate charger available, gave up",535.2707555358293,,,
Car 295,,,,34,,arrived,,arrived,535.3616458350612,,,
Car 141,,,,,,gave_up,10,"no alternate charger available, gave up",535.4669429359255,,,
Car 234,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",535.5051597335064,7,,
Car 296,,,,32,,arrived,,arrived,535.5188917664208,,,
Car 238,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",535.5529718241092,7,,
Car 261,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 13 (fid=9)",535.6150851126928,13,,
Car 285,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",535.6401588527891,3,,
Car 166,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",535.6724453698831,10,,
Car 230,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 2 (fid=5)",535.6887123877016,2,,
Car 297,,,,49,,arrived,,arrived,535.8747409654892,,,
Car 211,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",535.9197033227188,11,,
Car 208,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 10 (fid=5)",535.9538202669552,10,,
Car 216,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 2 (fid=5)",535.9899486849786,2,,
Car 209,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",536.0213312650023,8,,
Car 298,,,,11,,arrived,,arrived,536.1631134523333,,,
Car 299,,,,62,,arrived,,arrived,536.1907041534374,,,
Car 259,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 1 (fid=24)",536.20263762084,1,,
Car 213,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",536.2595418518764,0,,
Car 186,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 13 (fid=9)",536.2951467264951,13,,
Car 156,92.0,18,4,,,done,,done charging,536.3449443469124,,,0.0
Car 272,,18,4,,,start_charge,,starting to charge at Charger 4 (fid=18),536.3449443469124,,9.350169613229923,
Car 229,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",536.3556163778319,5,,
Car 262,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",536.3882120988969,5,,
Car 260,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",536.3967647099673,5,,
Car 192,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 13 (fid=9)",536.4263052847159,13,,
Car 187,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 13 (fid=9)",536.4686607727995,13,,
Car 286,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",536.5441068130611,10,,
Car 177,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",536.5847644911652,3,,
Car 221,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",536.607600311635,1,,
Car 256,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 12 (fid=48)",536.6786799459244,12,,
Car 202,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",536.6788631759756,3,,
Car 201,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 3 (fid=7)",536.6825186297419,3,,
Car 183,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 11 (fid=78)",536.7735289692514,11,,
Car 164,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 10 (fid=5)",536.7832336490017,10,,
Car 287,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 13 (fid=9)",536.9006250712505,13,,
Car 220,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 11 (fid=78)",536.9337932907459,11,,
Car 277,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",536.9640187502202,2,,
Car 279,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 13 (fid=9)",536.9768066101267,13,,
Car 288,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 13 (fid=9)",537.1227203320932,13,,
Car 196,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 13 (fid=9)",537.1894068797706,13,,
Car 280,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",537.2387742550985,4,,
Car 194,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 13 (fid=9)",537.255335085682,13,,
Car 278,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",537.3019945560433,0,,
Car 204,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=5)",537.3086021626482,2,,
Car 258,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",537.3699387100246,12,,
Car 142,95.0,68,0,,,done,,done charging,537.4240834744492,,,19.119356056092247
Car 246,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),537.4240834744492,,29.188862122079115,
Car 160,,,,,,gave_up,10,"no alternate charger available, gave up",537.6303211955784,,,
Car 217,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",537.6483869161793,0,,
Car 248,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 6 (fid=29)",537.7866985916668,6,,
Car 198,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 6 (fid=29)",537.883028561397,6,,
Car 289,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 2 (fid=5)",537.9140603135162,2,,
Car 210,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 11 (fid=78)",537.937162155365,11,,
Car 178,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",538.0063170858155,3,,
Car 228,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 12 (fid=48)",538.037452351101,12,,
Car 276,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=7)",538.1603795788715,3,,
Car 290,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=48)",538.2471018053708,12,,
Car 191,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 11 (fid=78)",538.2919400898186,11,,
Car 300,,,,28,,arrived,,arrived,538.2940603077016,,,
Car 200,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",538.2990592567655,9,,
Car 264,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",538.3317172514022,4,,
Car 270,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",538.3890774898583,0,,
Car 252,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=18)",538.4225005912539,4,,
Car 189,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",538.43583743076,1,,
Car 249,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 6 (fid=29)",538.4392251412909,6,,
Car 150,,,,,,gave_up,12,"no alternate charger available, gave up",538.4955538974882,,,
Car 240,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=18)",538.5159354308103,4,,
Car 231,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=5)",538.6154856103423,2,,
Car 271,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 2 (fid=5)",538.6813431125921,2,,
Car 291,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=18)",538.7932770269925,4,,
Car 219,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",538.8004041719809,9,,
Car 227,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 5 (fid=19)",538.9233050240421,5,,
Car 265,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",538.9676741936702,5,,
Car 251,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=18)",538.9721593245837,4,,
Car 254,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",538.9983691930416,5,,
Car 301,,,,48,,arrived,,arrived,539.0019016161671,,,
Car 176,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",539.1536699069594,10,,
Car 236,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=69)",539.2903522690258,7,,
Car 292,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",539.3257310758095,9,,
Car 263,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 4 (fid=18)",539.4465230256643,4,,
Car 226,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 11 (fid=78)",539.5743557527087,11,,
Car 302,,,,37,,arrived,,arrived,539.584975731779,,,
Car 159,,,,,,gave_up,12,"no alternate charger available, gave up",539.621428692612,,,
Car 179,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",539.6475712988903,10,,
Car 168,,,,,,gave_up,10,"no alternate charger available, gave up",539.6654524282139,,,
Car 275,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=69)",539.7164402242632,7,,
Car 223,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=29)",539.7631854328165,6,,
Car 283,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",539.7704810195854,4,,
Car 214,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 11 (fid=78)",539.8256741004666,11,,
Car 268,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=18)",539.8285170508998,4,,
Car 303,,,,56,,arrived,,arrived,539.8414073009011,,,
Car 281,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 9 (fid=38)",539.935861755162,9,,
Car 282,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",539.9922428683935,0,,
Car 243,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 3 (fid=7)",540.0224256592691,3,,
Car 266,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",540.1242516837066,4,,
Car 293,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=48)",540.1875542479551,12,,
Car 237,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 6 (fid=29)",540.2172175318954,6,,
Car 294,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 2 (fid=5)",540.2270645104966,2,,
Car 161,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=48)",540.2446382291638,12,,
Car 193,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 11 (fid=78)",540.2947261813009,11,,
Car 207,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",540.3275717475051,5,,
Car 295,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",540.3616458350612,7,,
Car 241,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 11 (fid=78)",540.3721471780322,11,,
Car 224,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",540.5060873212104,0,,
Car 296,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",540.5188917664208,7,,
Car 174,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",540.5982341416255,10,,
Car 273,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 2 (fid=5)",540.63713682402,2,,
Car 250,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 6 (fid=29)",540.6581636690764,6,,
Car 247,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",540.6699420713759,0,,
Car 233,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 7 (fid=69)",540.7582234317521,7,,
Car 242,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=9)",540.766363660489,13,,
Car 171,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",540.8219642776437,9,,
Car 234,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",540.8549012146492,0,,
Car 297,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=29)",540.8747409654892,6,,
Car 175,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",540.8822454859188,9,,
Car 238,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",540.9027133052521,0,,
Car 244,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 13 (fid=9)",541.0012818816477,13,,
Car 245,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",541.0458143199745,7,,
Car 172,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 12 (fid=48)",541.0496734164894,12,,
Car 185,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 11 (fid=78)",541.121836258114,11,,
Car 203,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 6 (fid=29)",541.1621018465712,6,,
Car 298,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=18)",541.1631134523333,4,,
Car 299,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",541.1907041534374,11,,
Car 222,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",541.309593749007,9,,
Car 213,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",541.3233459375584,5,,
Car 229,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 11 (fid=78)",541.4852460867128,11,,
Car 262,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",541.5178418077778,3,,
Car 260,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",541.5263944188482,1,,
Car 206,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 6 (fid=29)",541.6327926044396,6,,
Car 145,66.0,48,12,,,done,,done charging,541.7154830463776,,,174.76878454974607
Car 258,,48,12,,,start_charge,,starting to charge at Charger 12 (fid=48),541.7154830463776,,23.238902313136578,
Car 230,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",541.8320750739273,9,,
Car 165,,,,,,gave_up,10,"no alternate charger available, gave up",541.9055918248253,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",541.9058146946788,7,,
Car 304,,,,57,,arrived,,arrived,541.9470771965302,,,
Car 274,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",541.9913249652604,11,,
Car 221,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 11 (fid=78)",542.0241525533781,11,,
Car 305,,,,7,,arrived,,arrived,542.0970282862825,,,
Car 211,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 6 (fid=29)",542.1605124949543,6,,
Car 209,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=5)",542.2204040362639,2,,
Car 197,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",542.3093194078422,9,,
Car 306,,,,77,,arrived,,arrived,542.3148732190602,,,
Car 278,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",542.3657986417253,4,,
Car 307,,,,75,,arrived,,arrived,542.3761662786709,,,
Car 267,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 4 (fid=18)",542.4610144302635,4,,
Car 239,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 12 (fid=48)",542.4655390039809,12,,
Car 215,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",542.6465604116066,3,,
Car 280,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",542.6523193858608,5,,
Car 284,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 1 (fid=24)",542.6817592203024,1,,
Car 217,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",542.7121910018614,5,,
Car 269,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 4 (fid=18)",542.7142217390588,4,,
Car 257,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=24)",542.756418748837,1,,
Car 289,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 12 (fid=48)",542.9586830924002,12,,
Car 166,,,,,,gave_up,10,"no alternate charger available, gave up",543.0839190090394,,,
Car 287,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=5)",543.1414342434861,2,,
Car 232,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 13 (fid=9)",543.1853459557622,13,,
Car 300,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 7 (fid=69)",543.2940603077016,7,,
Car 200,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 11 (fid=78)",543.3436820356495,11,,
Car 288,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=5)",543.3635295043288,2,,
Car 196,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",543.4302160520061,3,,
Car 270,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",543.4528815755403,5,,
Car 194,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",543.4961442579175,3,,
Car 253,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 6 (fid=29)",543.723746133974,6,,
Car 271,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 8 (fid=13)",543.7259658914761,8,,
Car 219,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",543.8450269508648,12,,
Car 189,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 3 (fid=7)",543.8523896725031,3,,
Car 240,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",543.8656769119531,8,,
Car 218,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 2 (fid=5)",543.9213696933754,2,,
Car 286,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 13 (fid=9)",543.9555804522174,13,,
Car 301,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=29)",544.0019016161671,6,,
Car 186,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",544.0729754088876,11,,
Car 265,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",544.0973039025511,1,,
Car 277,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",544.1408642307989,9,,
Car 187,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",544.246489455192,11,,
Car 290,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 9 (fid=38)",544.294702735227,9,,
Car 236,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=18)",544.3541563547078,4,,
Car 292,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",544.3703538546935,12,,
Car 261,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 4 (fid=18)",544.4203150469173,4,,
Car 254,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 7 (fid=69)",544.5386248055748,7,,
Car 252,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",544.5751162683969,7,,
Car 302,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",544.584975731779,9,,
Car 279,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",544.7546352925192,11,,
Car 275,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=18)",544.7802443099453,4,,
Car 308,,,,5,,arrived,,arrived,544.7826946501721,,,
Car 204,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",544.7988565354462,9,,
Car 303,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",544.8414073009011,0,,
Car 249,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 13 (fid=9)",544.8998233915376,13,,
Car 225,,,,,10,switch,,"Charger 10 (fid=5) not available, trying Charger 5 (fid=19)",544.9678749546844,5,,
Car 282,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",545.0560469540756,5,,
Car 285,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",545.0780803168036,10,,
Car 251,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",545.1247750017267,7,,
Car 268,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",545.1782585320426,8,,
Car 283,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",545.1840261503477,5,,
Car 167,,,,,,gave_up,10,"no alternate charger available, gave up",545.1865358602809,,,
Car 192,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",545.2315352189404,3,,
Car 294,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 12 (fid=48)",545.2716872893806,12,,
Car 256,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 6 (fid=29)",545.4459383566997,6,,
Car 207,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",545.457201456386,1,,
Car 224,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",545.5698914068925,5,,
Car 273,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 8 (fid=13)",545.681759602904,8,,
Car 295,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=24)",545.711387316204,1,,
Car 247,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",545.7337461570579,5,,
Car 266,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",545.8274287575454,5,,
Car 248,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 2 (fid=5)",545.8471385111347,2,,
Car 171,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",545.8665870565277,12,,
Car 296,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",545.8686332475636,0,,
Car 134,56.0,9,13,,,done,,done charging,545.9001442144154,,,484.65561025123003
Car 242,,9,13,,,start_charge,,starting to charge at Charger 13 (fid=9),545.9001442144154,,31.639929954726085,
Car 234,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",545.9187053003312,5,,
Car 175,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 6 (fid=29)",545.9268682648028,6,,
Car 198,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 3 (fid=7)",545.943468480865,3,,
Car 238,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",545.9665173909341,5,,
Car 177,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",546.0226859551797,10,,
Car 281,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 2 (fid=5)",546.0425037783784,2,,
Car 202,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 11 (fid=78)",546.1167846399901,11,,
Car 293,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 8 (fid=13)",546.2351551778113,8,,
Car 82,118.0,5,2,,,done,,done charging,546.2746440656322,,,298.3100517314009
Car 231,,5,2,,,start_charge,,starting to charge at Charger 2 (fid=5),546.2746440656322,,44.92584556539322,
Car 161,,,,,,gave_up,12,"no alternate charger available, gave up",546.29223915902,,,
Car 220,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 8 (fid=13)",546.3362666692925,8,,
Car 222,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",546.354216527891,12,,
Car 245,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",546.3955558011173,0,,
Car 213,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 1 (fid=24)",546.4529756464393,1,,
Car 309,,,,81,,arrived,,arrived,546.482420134269,,,
Car 178,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 10 (fid=5)",546.5092451951319,10,,
Car 176,,,,,,gave_up,10,"no alternate charger available, gave up",546.5651435461157,,,
Car 210,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",546.7667795408621,2,,
Car 276,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 7 (fid=69)",546.872146895144,7,,
Car 230,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 13 (fid=9)",546.8766978528113,13,,
Car 297,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 9 (fid=38)",546.9223418953454,9,,
Car 260,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 6 (fid=29)",546.9429466605914,6,,
Car 304,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",546.9470771965302,8,,
