car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 424,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 4 (fid=1)",536.5872062629636,4,,
Car 526,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",536.5930053272878,11,,
Car 449,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",536.5992930285876,7,,
Car 344,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 0 (fid=76)",536.6596903559257,0,,
Car 543,,,,11,,arrived,,arrived,536.6869951129243,,,
Car 422,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",536.6952593252317,6,,
Car 544,,,,58,,arrived,,arrived,536.7407034897369,,,
Car 253,108.0,65,12,,,done,,done charging,536.7663907921165,,,0.0
Car 527,,65,12,,,start_charge,,starting to charge at Charger 12 (fid=65),536.7663907921165,,4.966879805624444,
Car 493,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 0 (fid=76)",536.8157895163337,0,,
Car 426,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 5 (fid=7)",536.8157943416177,5,,
Car 320,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 8 (fid=78)",536.8410657709073,8,,
Car 462,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 1 (fid=81)",536.8697057891518,1,,
Car 390,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 2 (fid=115)",536.872296099723,2,,
Car 492,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 11 (fid=18)",536.8727314635474,11,,
Car 392,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",536.9227694895509,11,,
Car 444,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 2 (fid=115)",536.9373360469727,2,,
Car 389,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",536.9395534110164,4,,
Car 366,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",536.9551672544023,8,,
Car 474,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 1 (fid=81)",536.9897146718085,1,,
Car 490,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=124)",537.0106004191825,7,,
Car 401,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 12 (fid=65)",537.0153078146911,12,,
Car 416,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 0 (fid=76)",537.0656251269265,0,,
Car 427,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 12 (fid=65)",537.073842414382,12,,
Car 500,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=124)",537.1394292743664,7,,
Car 508,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",537.2516907440036,11,,
Car 345,46.0,18,11,,,done,,done charging,537.2570238505261,,,217.050085395048
Car 515,,18,11,,,start_charge,,starting to charge at Charger 11 (fid=18),537.2570238505261,,9.236956196492201,
Car 317,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 9 (fid=5)",537.3086977577582,9,,
Car 376,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=83)",537.3180575094517,10,,
Car 450,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 7 (fid=124)",537.3369785220135,7,,
Car 304,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 9 (fid=5)",537.3415209832664,9,,
Car 528,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",537.352083306408,11,,
Car 491,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=5)",537.3644590949948,9,,
Car 261,,,,,,gave_up,10,"no alternate charger available, gave up",537.3967436148636,,,
Car 509,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 11 (fid=18)",537.4077607176977,11,,
Car 338,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 8 (fid=78)",537.4310916157389,8,,
Car 431,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",537.4364822285954,11,,
Car 489,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 6 (fid=56)",537.4753607247545,6,,
Car 545,,,,28,,arrived,,arrived,537.4888736992499,,,
Car 432,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 12 (fid=65)",537.4899667089129,12,,
Car 456,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 13 (fid=11)",537.5294154138454,13,,
Car 546,,,,37,,arrived,,arrived,537.5502912364389,,,
Car 402,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 12 (fid=65)",537.60297157625,12,,
Car 368,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",537.6313995354243,8,,
Car 442,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",537.679748554201,4,,
Car 457,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 13 (fid=11)",537.6980487856357,13,,
Car 547,,,,4,,arrived,,arrived,537.7345491906251,,,
Car 325,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",537.7392529525209,2,,
Car 510,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 13 (fid=11)",537.7961921860494,13,,
Car 321,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 12 (fid=65)",537.802886589243,12,,
Car 318,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=78)",537.8647925636221,8,,
Car 529,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",537.8765969247345,10,,
Car 290,,,,,,gave_up,9,"no alternate charger available, gave up",537.8954872561065,,,
Car 512,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 11 (fid=18)",537.9398428545767,11,,
Car 430,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",537.9716020689599,5,,
Car 499,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",537.9800484604425,4,,
Car 548,,,,4,,arrived,,arrived,537.9911556280197,,,
Car 319,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=78)",538.0190581828172,8,,
Car 517,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",538.0922489060448,6,,
Car 299,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",538.1287672231946,10,,
Car 511,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",538.1366186625892,5,,
Car 494,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=30)",538.1368621862508,3,,
Car 454,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 13 (fid=11)",538.1413167870542,13,,
Car 222,92.0,56,6,,,done,,done charging,538.1675696163009,,,219.85998521102653
Car 419,,56,6,,,start_charge,,starting to charge at Charger 6 (fid=56),538.1675696163009,,39.824552409100704,
Car 262,,,,,,gave_up,10,"no alternate charger available, gave up",538.1727797511909,,,
Car 355,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 0 (fid=76)",538.206597224299,0,,
Car 468,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",538.2227525933674,3,,
Car 530,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",538.3263240579192,4,,
Car 265,,,,,,gave_up,9,"no alternate charger available, gave up",538.3415524794166,,,
Car 322,,,,,,gave_up,9,"no alternate charger available, gave up",538.4423988007603,,,
Car 335,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",538.4572797099362,8,,
Car 549,,,,4,,arrived,,arrived,538.459410770458,,,
Car 466,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 1 (fid=81)",538.4868847959241,1,,
Car 360,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",538.490996809956,6,,
Car 339,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 9 (fid=5)",538.5143933728476,9,,
Car 480,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",538.5314733831848,3,,
Car 531,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",538.6061055108717,4,,
Car 408,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 12 (fid=65)",538.6168924518241,12,,
Car 343,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=78)",538.6249578433697,8,,
Car 291,,,,,,gave_up,9,"no alternate charger available, gave up",538.6590706721713,,,
Car 340,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 9 (fid=5)",538.6793920006453,9,,
Car 516,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 11 (fid=18)",538.6940621591863,11,,
Car 374,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",538.8072374723741,4,,
Car 315,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=124)",538.8205630930445,7,,
Car 377,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",538.8383034405463,5,,
Car 532,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 12 (fid=65)",538.8605188490124,12,,
Car 502,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",538.9898733504317,6,,
Car 292,,,,,,gave_up,9,"no alternate charger available, gave up",538.9921078011488,,,
Car 349,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",539.0501764915723,10,,
Car 533,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 13 (fid=11)",539.0642839789343,13,,
Car 324,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",539.1437558872809,10,,
Car 520,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",539.1727059177297,3,,
Car 487,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 3 (fid=30)",539.196093639831,3,,
Car 459,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",539.1971795366286,3,,
Car 550,,,,34,,arrived,,arrived,539.202355453121,,,
Car 380,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 5 (fid=7)",539.2153659253539,5,,
Car 415,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",539.2240344921005,4,,
Car 451,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",539.2254472295774,2,,
Car 267,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=83)",539.2451859314378,10,,
Car 332,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",539.2602502919173,10,,
Car 498,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 6 (fid=56)",539.3606109570082,6,,
Car 413,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",539.3621612396432,4,,
Car 488,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=124)",539.3883542889497,7,,
Car 519,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 11 (fid=18)",539.412745921974,11,,
Car 354,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",539.433525282243,0,,
Car 293,,,,,,gave_up,12,"no alternate charger available, gave up",539.4975029248037,,,
Car 309,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",539.5352249068189,10,,
Car 483,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 11 (fid=18)",539.5405315459591,11,,
Car 551,,,,124,,arrived,,arrived,539.5771073166172,,,
Car 461,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",539.6512612859917,3,,
Car 534,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 6 (fid=56)",539.7069990877714,6,,
Car 398,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 9 (fid=5)",539.7860249995389,9,,
Car 313,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 0 (fid=76)",539.7977808244789,0,,
Car 447,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=30)",539.8181487358477,3,,
Car 478,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=30)",539.8457679601918,3,,
Car 353,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 6 (fid=56)",539.8757605732504,6,,
Car 407,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",539.9086886844925,4,,
Car 471,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",539.9457275964623,1,,
Car 504,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=124)",540.0111035158799,7,,
Car 535,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",540.0132444854605,4,,
Car 514,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",540.0588632253936,8,,
Car 470,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 6 (fid=56)",540.0687674758491,6,,
Car 464,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=81)",540.0750276206803,1,,
Car 552,,,,16,,arrived,,arrived,540.11058963694,,,
Car 385,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",540.1332736016853,5,,
Car 536,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=7)",540.1569412040968,5,,
Car 412,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 12 (fid=65)",540.1725710354383,12,,
Car 393,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",540.220975146096,5,,
Car 475,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 3 (fid=30)",540.2441134303834,3,,
Car 295,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 9 (fid=5)",540.2576670855241,9,,
Car 438,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",540.2668397840062,1,,
Car 395,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",540.3453854224722,5,,
Car 537,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",540.3728349882507,11,,
Car 553,,,,65,,arrived,,arrived,540.3854072218887,,,
Car 294,,,,,,gave_up,9,"no alternate charger available, gave up",540.4307745232243,,,
Car 467,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=81)",540.4413546678695,1,,
Car 375,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",540.4447495786025,8,,
Car 484,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 6 (fid=56)",540.4505851623275,6,,
Car 554,,,,40,,arrived,,arrived,540.4665989661519,,,
Car 337,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 10 (fid=83)",540.5807982706039,10,,
Car 296,,,,,,gave_up,9,"no alternate charger available, gave up",540.5928075474447,,,
Car 555,,,,8,,arrived,,arrived,540.6066056398562,,,
Car 326,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 8 (fid=78)",540.6281344208272,8,,
Car 443,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 12 (fid=65)",540.631479639372,12,,
Car 485,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 13 (fid=11)",540.6352934216503,13,,
Car 363,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",540.7076524029767,7,,
Car 463,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",540.7097421959288,11,,
Car 379,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",540.7239502853406,8,,
Car 399,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=56)",540.7741421716426,6,,
Car 453,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 7 (fid=124)",540.7833072048454,7,,
Car 518,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=81)",540.8588121942348,1,,
Car 297,,,,,,gave_up,9,"no alternate charger available, gave up",540.9072929613955,,,
Car 288,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 12 (fid=65)",540.9406189396342,12,,
Car 334,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",540.9406954173527,10,,
Car 479,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=81)",540.9661139630329,1,,
Car 348,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 9 (fid=5)",540.9664161781516,9,,
Car 513,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=18)",540.968957477026,11,,
Car 331,81.0,11,13,,,done,,done charging,541.0151644583938,,,109.89012633535583
Car 448,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),541.0151644583938,,34.46812457329196,
Car 501,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 0 (fid=76)",541.0333617992552,0,,
Car 378,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",541.0392982360245,0,,
Car 538,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 6 (fid=56)",541.057374942294,6,,
Car 311,,,,,,gave_up,12,"no alternate charger available, gave up",541.101637139719,,,
Car 505,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 6 (fid=56)",541.1020683369567,6,,
Car 523,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 4 (fid=1)",541.1054501767436,4,,
Car 305,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",541.120650712239,10,,
Car 539,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",541.1452861598572,4,,
Car 323,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 9 (fid=5)",541.1876350914358,9,,
Car 460,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 1 (fid=81)",541.2047189625562,1,,
Car 540,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 3 (fid=30)",541.2276106529282,3,,
Car 388,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",541.2434367636571,6,,
Car 506,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 6 (fid=56)",541.2500533628627,6,,
Car 541,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 4 (fid=1)",541.2957360897528,4,,
Car 437,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",541.3552270308576,5,,
Car 441,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",541.3956585211769,11,,
Car 418,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 12 (fid=65)",541.4034906610541,12,,
Car 433,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",541.4047827900908,11,,
Car 329,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 7 (fid=124)",541.4100243818642,7,,
Car 371,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",541.4220633151787,0,,
Car 270,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",541.4653364700829,10,,
Car 446,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 12 (fid=65)",541.4814081958798,12,,
Car 342,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",541.5216848883865,8,,
Car 556,,,,28,,arrived,,arrived,541.5328079560703,,,
Car 455,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 7 (fid=124)",541.5609095446251,7,,
Car 542,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",541.5768212787898,4,,
Car 435,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 12 (fid=65)",541.6237055179561,12,,
Car 302,,,,,,gave_up,9,"no alternate charger available, gave up",541.6736228329679,,,
Car 543,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=30)",541.6869951129243,3,,
Car 465,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",541.7236502734389,2,,
Car 526,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 6 (fid=56)",541.7247815480238,6,,
Car 544,,,,,9,switch,,"Charger 9 (fid=5) not available, trying Charger 5 (fid=7)",541.7407034897369,5,,
Car 522,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 1 (fid=81)",541.7590472191647,1,,
Car 328,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 9 (fid=5)",541.8222508953506,9,,
Car 275,,,,,,gave_up,10,"no alternate charger available, gave up",541.8621565841601,,,
Car 381,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",541.8771715998402,0,,
Car 445,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 7 (fid=124)",541.8924776159874,7,,
Car 524,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=124)",541.9057687978484,7,,
Car 361,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 9 (fid=5)",541.9392802814588,9,,
Car 333,,,,,0,switch,,"Charger 0 (fid=76) not available, trying Charger 10 (fid=83)",541.9490445239443,10,,
Car 314,,,,,10,switch,,"Charger 10 (fid=83) not available, trying Charger 9 (fid=5)",541.9504416064061,9,,
Car 497,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 13 (fid=11)",542.024169730864,13,,
Car 423,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 1 (fid=81)",542.0414807314882,1,,
Car 392,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=124)",542.0545457102869,7,,
Car 486,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",542.0551422642665,11,,
Car 503,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 11 (fid=18)",542.0703553984132,11,,
Car 351,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 7 (fid=124)",542.0709018198868,7,,
Car 350,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 0 (fid=76)",542.0866434962231,0,,
Car 411,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 11 (fid=18)",542.1064233425984,11,,
Car 557,,,,67,,arrived,,arrived,542.1270579414617,,,
Car 482,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 1 (fid=81)",542.127618192493,1,,
Car 369,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 9 (fid=5)",542.1721138313861,9,,
Car 410,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",542.2014476545082,4,,
Car 496,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 12 (fid=65)",542.2167302005877,12,,
Car 409,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 2 (fid=115)",542.285440310894,2,,
Car 414,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 1 (fid=81)",542.382143120908,1,,
Car 508,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=124)",542.3834669647396,7,,
Car 440,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",542.3933566848234,5,,
Car 558,,,,12,,arrived,,arrived,542.4328275026023,,,
Car 330,,,,,,gave_up,9,"no alternate charger available, gave up",542.4584613882547,,,
Car 425,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",542.4688413005858,4,,
Car 559,,,,75,,arrived,,arrived,542.470671735474,,,
Car 308,,,,,,gave_up,9,"no alternate charger available, gave up",542.4750171579454,,,
Car 495,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 3 (fid=30)",542.4805109276775,3,,
Car 528,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 2 (fid=115)",542.483859527144,2,,
Car 545,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 2 (fid=115)",542.4888736992499,2,,
Car 525,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 0 (fid=76)",542.495760640583,0,,
Car 546,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 13 (fid=11)",542.5502912364389,13,,
Car 431,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 7 (fid=124)",542.5682584493314,7,,
Car 452,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 4 (fid=1)",542.5847025486737,4,,
Car 404,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",542.6491598919811,8,,
Car 396,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",542.6614583469828,8,,
Car 449,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 2 (fid=115)",542.713963540979,2,,
Car 547,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",542.7345491906251,8,,
Car 521,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 11 (fid=18)",542.795369938726,11,,
Car 384,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 8 (fid=78)",542.8105952808371,8,,
Car 458,,,,,2,switch,,"Charger 2 (fid=115) not available, trying Charger 3 (fid=30)",542.9257960223946,3,,
Car 429,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",542.9434423749191,4,,
Car 366,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 0 (fid=76)",542.9876167987586,0,,
Car 327,,,,,,gave_up,9,"no alternate charger available, gave up",542.9904177559243,,,
Car 548,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 13 (fid=11)",542.9911556280197,13,,
Car 310,,,,,,gave_up,9,"no alternate charger available, gave up",543.0322831605343,,,
Car 477,,,,,12,switch,,"Charger 12 (fid=65) not available, trying Charger 1 (fid=81)",543.0443911880211,1,,
Car 490,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=30)",543.0655721366772,3,,
Car 303,,,,,,gave_up,9,"no alternate charger available, gave up",543.0925944729128,,,
Car 386,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 0 (fid=76)",543.1049652855762,0,,
Car 481,,,,,6,switch,,"Charger 6 (fid=56) not available, trying Charger 11 (fid=18)",543.1159129969142,11,,
Car 372,,,,,5,switch,,"Charger 5 (fid=7) not available, trying Charger 8 (fid=78)",543.1415751955606,8,,
Car 560,,,,30,,arrived,,arrived,543.1443526837238,,,
Car 389,,,,,4,switch,,"Charger 4 (fid=1) not available, trying Charger 5 (fid=7)",543.149325692168,5,,
Car 428,,,,,8,switch,,"Charger 8 (fid=78) not available, trying Charger 1 (fid=81)",543.155461152975,1,,
Car 417,,,,,1,switch,,"Charger 1 (fid=81) not available, trying Charger 4 (fid=1)",543.1782345013431,4,,
Car 500,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 6 (fid=56)",543.1944009918611,6,,
Car 509,,,,,11,switch,,"Charger 11 (fid=18) not available, trying Charger 6 (fid=56)",543.234533066682,6,,
Car 468,,,,,3,switch,,"Charger 3 (fid=30) not available, trying Charger 7 (fid=124)",543.3545288141034,7,,
