car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 513,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",552.4618539002971,4,,
Car 493,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",552.6617883775449,3,,
Car 463,,,,,,gave_up,2,"no alternate charger available, gave up",552.6935753625074,,,
Car 532,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=90)",552.7356373565627,4,,
Car 519,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",552.7406194239943,5,,
Car 552,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",552.8339868556926,0,,
Car 516,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",553.0047940399476,4,,
Car 549,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",553.0279015414487,5,,
Car 517,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",553.0647985733295,4,,
Car 528,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",553.0994135557527,0,,
Car 551,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",553.1078984096929,1,,
Car 534,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",553.1349746647383,2,,
Car 482,,,,,,gave_up,3,"no alternate charger available, gave up",553.1458023853204,,,
Car 531,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",553.2313813146903,1,,
Car 497,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",553.2999761229154,2,,
Car 536,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",553.327181909532,2,,
Car 567,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",553.3567616601913,1,,
Car 576,,,,6,,arrived,,arrived,553.3668757382145,,,
Car 577,,,,1,,arrived,,arrived,553.3708332125201,,,
Car 512,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 3 (fid=89)",553.4026988154784,3,,
Car 537,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",553.4453377439654,2,,
Car 479,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",553.4805902687124,3,,
Car 480,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",553.4966155242971,3,,
Car 529,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",553.5380889907525,3,,
Car 524,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",553.5510394104008,0,,
Car 495,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",553.693406943925,3,,
Car 533,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",553.8789194530345,1,,
Car 485,,,,,,gave_up,3,"no alternate charger available, gave up",553.9103766651934,,,
Car 538,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",554.0108236364294,2,,
Car 470,,,,,,gave_up,3,"no alternate charger available, gave up",554.0774018055298,,,
Car 484,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",554.099049622845,3,,
Car 496,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",554.1310980954355,3,,
Car 520,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",554.1725366262775,4,,
Car 553,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",554.1747707005953,0,,
Car 465,,,,,,gave_up,3,"no alternate charger available, gave up",554.2036470818645,,,
Car 486,,,,,,gave_up,3,"no alternate charger available, gave up",554.2137329493357,,,
Car 515,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",554.3664935139906,4,,
Car 487,,,,,,gave_up,2,"no alternate charger available, gave up",554.391329569097,,,
Car 488,,,,,,gave_up,3,"no alternate charger available, gave up",554.4078308432665,,,
Car 540,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",554.4644411543368,2,,
Car 501,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",554.5481119362331,2,,
Car 568,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",554.6248975544156,5,,
Car 489,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",554.6645094895761,3,,
Car 556,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",554.7822691935976,5,,
Car 503,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",554.9231744695985,2,,
Car 555,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",554.9242782749573,0,,
Car 467,,,,,,gave_up,2,"no alternate charger available, gave up",554.9257817824973,,,
Car 380,75.0,68,0,,,done,,done charging,554.9312632663101,,,41.28569148020515
Car 498,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),554.9312632663101,,24.46297338282011,
Car 481,,,,,,gave_up,2,"no alternate charger available, gave up",555.1596561269955,,,
Car 578,,,,61,,arrived,,arrived,555.1861524571833,,,
Car 500,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",555.2827013084645,3,,
Car 569,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",555.5006111385966,3,,
Car 527,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",555.5425113555378,0,,
Car 557,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",555.6224813768669,1,,
Car 570,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",555.6403654211438,5,,
Car 468,,,,,,gave_up,3,"no alternate charger available, gave up",555.8032913016723,,,
Car 579,,,,81,,arrived,,arrived,555.8523236953787,,,
Car 558,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",555.9188136671513,1,,
Car 490,,,,,,gave_up,3,"no alternate charger available, gave up",556.0175464943485,,,
Car 544,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",556.0957378232871,0,,
Car 541,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",556.1019427907992,1,,
Car 545,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 5 (fid=62)",556.1479067757358,5,,
Car 542,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=90)",556.3601729459899,4,,
Car 477,,,,,,gave_up,3,"no alternate charger available, gave up",556.3626795845995,,,
Car 571,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",556.4235750180937,5,,
Car 478,,,,,,gave_up,3,"no alternate charger available, gave up",556.4442288187844,,,
Car 523,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",556.491407524634,4,,
Car 572,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",556.5580372077986,2,,
Car 573,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 4 (fid=90)",556.5733773115113,4,,
Car 471,,,,,,gave_up,3,"no alternate charger available, gave up",556.7054488280734,,,
Car 580,,,,77,,arrived,,arrived,556.7629014733191,,,
Car 508,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",556.9402444765483,2,,
Car 564,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 1 (fid=1)",557.0280214803706,1,,
Car 574,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",557.0479359035892,1,,
Car 559,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",557.1770524321812,1,,
Car 491,,,,,,gave_up,3,"no alternate charger available, gave up",557.2965482609218,,,
Car 575,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",557.3428094569996,5,,
Car 492,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",557.4376959414577,3,,
Car 560,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",557.5260084177723,1,,
Car 507,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",557.5288680701342,3,,
Car 561,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",557.5309880407266,3,,
Car 550,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",557.6930871604286,5,,
Car 521,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",557.7843394952207,4,,
Car 493,,,,,,gave_up,3,"no alternate charger available, gave up",557.9111326532012,,,
Car 581,,,,68,,arrived,,arrived,558.2947934969588,,,
Car 576,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",558.3668757382145,0,,
Car 577,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",558.3708332125201,5,,
Car 522,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",558.3795693591813,4,,
Car 494,,,,,,gave_up,2,"no alternate charger available, gave up",558.4337866705216,,,
Car 511,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",558.5356244760814,2,,
Car 510,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",558.6032188916186,3,,
Car 479,,,,,,gave_up,3,"no alternate charger available, gave up",558.7299345443687,,,
Car 480,,,,,,gave_up,3,"no alternate charger available, gave up",558.7459597999534,,,
Car 529,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 0 (fid=68)",558.7874332664088,0,,
Car 562,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",558.8757118951139,3,,
Car 495,,,,,,gave_up,3,"no alternate charger available, gave up",558.9427512195813,,,
Car 554,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",559.0165556570132,5,,
Car 539,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",559.0928330159418,0,,
Car 547,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",559.2556507162705,2,,
Car 525,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",559.3270013953909,4,,
Car 484,,,,,,gave_up,3,"no alternate charger available, gave up",559.3483938985013,,,
Car 496,,,,,,gave_up,3,"no alternate charger available, gave up",559.3804423710918,,,
Car 499,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",559.4270820294323,3,,
Car 543,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 1 (fid=1)",559.5720753172122,1,,
Car 582,,,,63,,arrived,,arrived,559.6585750899714,,,
Car 489,,,,,,gave_up,3,"no alternate charger available, gave up",559.9138537652324,,,
Car 563,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",560.0744509663475,0,,
Car 513,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",560.0945354585118,3,,
Car 578,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",560.1861524571833,1,,
Car 565,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",560.333728502566,5,,
Car 502,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",560.4847854287295,3,,
Car 500,,,,,,gave_up,3,"no alternate charger available, gave up",560.5320455841209,,,
Car 566,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",560.6074983976371,5,,
Car 516,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",560.6374755981623,3,,
Car 519,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",560.6811462284467,2,,
Car 517,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",560.6974801315442,3,,
Car 569,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 1 (fid=1)",560.7499554142529,1,,
Car 552,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=90)",560.7929062417027,4,,
Car 583,,,,73,,arrived,,arrived,560.8053333236921,,,
Car 579,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",560.8523236953787,0,,
Car 526,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",560.8957250035437,4,,
Car 549,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",560.9684283459011,1,,
Car 483,,,,,,gave_up,2,"no alternate charger available, gave up",561.0325153882665,,,
Car 584,,,,33,,arrived,,arrived,561.0777318469424,,,
Car 585,,,,77,,arrived,,arrived,561.0941771264444,,,
Car 586,,,,61,,arrived,,arrived,561.1608678271323,,,
Car 567,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",561.3156810462013,5,,
Car 533,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",561.3213651369917,4,,
Car 587,,,,51,,arrived,,arrived,561.41218653699,,,
Car 524,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",561.4915662148532,2,,
Car 528,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=90)",561.5377410142489,4,,
Car 534,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",561.5733021232345,4,,
Car 588,,,,24,,arrived,,arrived,561.6380982955577,,,
Car 506,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",561.6407318971237,3,,
Car 589,,,,31,,arrived,,arrived,561.6589015918356,,,
Car 497,,,,,,gave_up,2,"no alternate charger available, gave up",561.7383035814116,,,
Car 590,,,,65,,arrived,,arrived,561.7467946532008,,,
Car 580,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",561.7629014733191,1,,
Car 520,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",561.8052181844922,3,,
Car 573,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 1 (fid=1)",561.8227215871676,1,,
Car 591,,,,4,,arrived,,arrived,561.8368219451786,,,
Car 537,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",561.8836652024617,4,,
Car 518,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",562.0771718973457,2,,
Car 553,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",562.1152975050477,1,,
Car 548,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",562.1614743399767,0,,
Car 592,,,,50,,arrived,,arrived,562.177680797914,,,
Car 593,,,,38,,arrived,,arrived,562.2233773889336,,,
Car 556,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",562.2247148775548,2,,
Car 594,,,,54,,arrived,,arrived,562.348266355826,,,
Car 530,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",562.3930386427008,3,,
Car 595,,,,65,,arrived,,arrived,562.6009401544915,,,
Car 492,,,,,,gave_up,3,"no alternate charger available, gave up",562.687040217114,,,
Car 475,,,,,,gave_up,2,"no alternate charger available, gave up",562.7735742626339,,,
Car 507,,,,,,gave_up,3,"no alternate charger available, gave up",562.7782123457905,,,
Car 561,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 5 (fid=62)",562.7803323163829,5,,
Car 540,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",562.9254376543932,4,,
Car 532,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",563.0237646571036,3,,
Car 557,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",563.0649270608241,2,,
Car 568,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",563.0858940544721,0,,
Car 504,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",563.1210190695342,3,,
Car 581,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",563.2947934969588,5,,
Car 558,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",563.3612593511085,2,,
Car 555,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",563.3626057334535,1,,
Car 551,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",563.4820374062191,0,,
Car 527,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",563.4830381599902,2,,
Car 570,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",563.5808922255961,1,,
Car 531,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",563.6055203112165,4,,
Car 536,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",563.7013209060582,4,,
Car 596,,,,16,,arrived,,arrived,563.7932306451313,,,
Car 512,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",563.815548495449,2,,
Car 510,,,,,,gave_up,3,"no alternate charger available, gave up",563.8525631672749,,,
Car 541,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",564.0608621768092,4,,
Car 523,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",564.1240890828487,3,,
Car 562,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 5 (fid=62)",564.1250561707702,5,,
Car 538,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",564.3849626329556,4,,
Car 597,,,,14,,arrived,,arrived,564.4127356606916,,,
Car 574,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",564.4903815875464,0,,
Car 559,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",564.6194981161384,2,,
Car 582,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",564.6585750899714,5,,
Car 598,,,,53,,arrived,,arrived,564.6747031685198,,,
Car 499,,,,,,gave_up,3,"no alternate charger available, gave up",564.6764263050886,,,
Car 564,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",564.8536194517508,5,,
Car 571,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",564.8845715181502,0,,
Car 560,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",564.9684541017295,2,,
Car 572,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",565.0190337078551,0,,
Car 599,,,,14,,arrived,,arrived,565.0591377409133,,,
Car 600,,,,62,,arrived,,arrived,565.0874985604911,,,
Car 514,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",565.1236308714103,3,,
Car 550,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",565.1355328443858,0,,
Car 575,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",565.283336261452,1,,
Car 513,,,,,,gave_up,3,"no alternate charger available, gave up",565.3438797341681,,,
Car 508,,,,,,gave_up,2,"no alternate charger available, gave up",565.4012409766048,,,
Car 502,,,,,,gave_up,3,"no alternate charger available, gave up",565.7341297043859,,,
Car 583,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",565.8053333236921,5,,
Car 577,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 4 (fid=90)",565.8132788964773,4,,
Car 516,,,,,,gave_up,3,"no alternate charger available, gave up",565.8868198738186,,,
Car 517,,,,,,gave_up,3,"no alternate charger available, gave up",565.9468244072006,,,
Car 584,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",566.0777318469424,5,,
Car 585,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",566.0941771264444,1,,
Car 586,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",566.1608678271323,1,,
Car 542,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 2 (fid=38)",566.2936494340354,2,,
Car 545,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",566.3029832580888,0,,
Car 576,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",566.3257951242246,5,,
Car 587,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",566.41218653699,5,,
Car 554,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 0 (fid=68)",566.4590013409704,0,,
Car 544,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",566.5085875032577,5,,
Car 588,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",566.6380982955577,1,,
Car 589,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",566.6589015918356,5,,
Car 590,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",566.7467946532008,5,,
Car 591,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",566.8368219451786,1,,
Car 506,,,,,,gave_up,3,"no alternate charger available, gave up",566.89007617278,,,
Car 525,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",566.9596829536056,3,,
Car 511,,,,,,gave_up,2,"no alternate charger available, gave up",566.9966209761378,,,
Car 539,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",567.0333598203941,2,,
Car 520,,,,,,gave_up,3,"no alternate charger available, gave up",567.0545624601485,,,
Car 592,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",567.177680797914,1,,
Car 601,,,,63,,arrived,,arrived,567.219175293826,,,
Car 593,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 0 (fid=68)",567.2233773889336,0,,
Car 594,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",567.348266355826,5,,
Car 515,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",567.3719450829458,3,,
Car 595,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",567.6009401544915,5,,
Car 578,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",567.6285981411405,2,,
Car 530,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",567.6423829183572,2,,
Car 501,,,,,,gave_up,2,"no alternate charger available, gave up",567.7390861910835,,,
Car 563,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",568.0149777707999,1,,
Car 503,,,,,,gave_up,2,"no alternate charger available, gave up",568.1141487244489,,,
Car 602,,,,51,,arrived,,arrived,568.1200199428098,,,
Car 603,,,,52,,arrived,,arrived,568.2277510474661,,,
Car 532,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 2 (fid=38)",568.2731089327599,2,,
Car 565,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",568.2742553070184,1,,
Car 604,,,,27,,arrived,,arrived,568.3327081384895,,,
Car 504,,,,,,gave_up,3,"no alternate charger available, gave up",568.3703633451905,,,
Car 549,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",568.4108740298583,4,,
Car 566,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",568.5480252020894,1,,
Car 569,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",568.575553385633,5,,
Car 567,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 2 (fid=38)",568.7581267301586,2,,
Car 596,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",568.7932306451313,5,,
Car 605,,,,11,,arrived,,arrived,568.8021458081014,,,
Car 579,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",568.8112430813887,5,,
Car 606,,,,77,,arrived,,arrived,568.8642268332953,,,
Car 533,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",568.9540466952064,3,,
Car 607,,,,63,,arrived,,arrived,569.0094800263457,,,
Car 519,,,,,,gave_up,2,"no alternate charger available, gave up",569.1421427285031,,,
Car 529,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 2 (fid=38)",569.2002829463794,2,,
Car 580,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 0 (fid=68)",569.2053471572763,0,,
Car 523,,,,,,gave_up,3,"no alternate charger available, gave up",569.373433358505,,,
Car 597,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",569.4127356606916,5,,
Car 573,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",569.4554031453823,5,,
Car 547,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",569.6297897127967,4,,
Car 598,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 5 (fid=62)",569.6747031685198,5,,
Car 524,,,,,,gave_up,2,"no alternate charger available, gave up",569.9298936733494,,,
Car 608,,,,30,,arrived,,arrived,569.9392545126917,,,
Car 543,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",569.9462143137384,4,,
Car 599,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=62)",570.0591377409133,5,,
Car 553,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",570.0742168910577,4,,
Car 600,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",570.0874985604911,1,,
Car 609,,,,8,,arrived,,arrived,570.1028708514621,,,
Car 514,,,,,,gave_up,3,"no alternate charger available, gave up",570.3729751470667,,,
Car 518,,,,,,gave_up,2,"no alternate charger available, gave up",570.5154993558419,,,
Car 548,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=90)",570.599801798473,4,,
Car 556,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",570.6857113776113,4,,
Car 521,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",570.7897910641759,3,,
Car 610,,,,4,,arrived,,arrived,570.9076687070117,,,
Car 570,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 2 (fid=38)",571.0233379095533,2,,
Car 568,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 1 (fid=1)",571.0264208589244,1,,
Car 552,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",571.0810335422435,3,,
Car 581,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",571.2353203014112,1,,
Car 531,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",571.2382018694312,3,,
Car 555,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",571.3215251194636,4,,
Car 522,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",571.3850209281366,3,,
