car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 124,,,,66,,arrived,,arrived,1089.7381912663259,,,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1090.296328158904,2,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1091.2122256226194,1,,
Car 113,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1091.6762348371938,4,,
Car 125,,,,65,,arrived,,arrived,1092.52579112677,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1092.5338493183824,4,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1093.1244495414799,2,,
Car 112,,,,,,gave_up,4,"no alternate charger available, gave up",1093.2886011186556,,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1093.5884311155553,4,,
Car 111,,,,,,gave_up,4,"no alternate charger available, gave up",1093.7317382572955,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1094.0758959367656,2,,
Car 103,54.0,307905,3,,,done,,done charging,1094.1744385456955,,,572.421794260826
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1094.7381912663259,2,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1096.2649888608144,2,,
Car 100,86.0,307904,2,,,done,,done charging,1096.5043146049752,,,578.9072777917414
Car 120,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1096.5043146049752,,9.263312293222498,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1097.1513095779799,2,,
Car 98,113.0,308440,0,,,done,,done charging,1097.4459002451786,,,401.95306091790155
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1097.52579112677,0,,
Car 104,47.0,308108,4,,,done,,done charging,1099.2360657405986,,,655.9173277300296
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1099.3226782500178,2,,
Car 110,,,,,,gave_up,1,"no alternate charger available, gave up",1099.3564591077568,,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1099.6328156577974,3,,
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1099.8964418393616,,15.0,
Car 113,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1100.074310967441,,20.0,
Car 126,,,,85,,arrived,,arrived,1100.4032191339406,,,
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1100.6362437541684,,5.0,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1102.4609370403732,3,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.2443242809572,3,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.412383435659,3,,
Car 127,,,,33,,arrived,,arrived,1103.5427344134762,,,
Car 128,,,,69,,arrived,,arrived,1103.9387299392163,,,
Car 105,78.0,308702,1,,,done,,done charging,1104.7052638708337,,,403.9345218681997
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1104.7052638708337,,1.1625294573575502,
Car 126,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1105.4032191339406,2,,
Car 114,,,,,,gave_up,4,"no alternate charger available, gave up",1105.9319254486297,,,
Car 116,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1105.949890158603,1,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1107.7245632219374,4,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1107.7527682389598,3,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1108.5079504625214,0,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.6390889561253,3,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1108.6760096172231,1,,
Car 106,73.0,308108,4,,,done,,done charging,1108.7647971579122,,,138.47203364136507
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1108.9387299392163,1,,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1110.8104576281632,3,,
Car 118,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1111.2470330681895,,20.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1113.016394420524,4,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1113.9027151376895,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.909352148572,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1116.0740838097274,4,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1117.0491825666147,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1117.8607747930355,1,,
Car 129,,,,37,,arrived,,arrived,1118.0573739411425,,,
Car 99,118.0,308440,0,,,done,,done charging,1118.1477200917157,,,462.77261908673734
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1119.1729783301362,0,,
Car 116,,,,,,gave_up,1,"no alternate charger available, gave up",1119.3479662888503,,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1120.1801258269893,4,,
Car 119,,,,,,gave_up,4,"no alternate charger available, gave up",1121.538864266776,,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1122.4251849839416,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1123.0573739411425,0,,
Car 126,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1123.5258026606502,,15.0,
Car 122,,,,,,gave_up,4,"no alternate charger available, gave up",1124.5965536559795,,,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",1125.971227420434,,,
Car 130,,,,40,,arrived,,arrived,1127.872387271794,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.5369619447602,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1131.167826568541,2,,
Car 131,,,,116,,arrived,,arrived,1132.4707910480686,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1132.872387271794,2,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1133.5782019572366,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1133.8005881263243,4,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1137.4707910480686,2,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1140.5043140674343,3,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.3785202864253,3,,
Car 132,,,,2,,arrived,,arrived,1141.5300531999687,,,
Car 128,,,,,,gave_up,4,"no alternate charger available, gave up",1142.3230579725764,,,
Car 120,49.0,307904,2,,,done,,done charging,1145.5043146049752,,,274.48223184163743
Car 131,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1145.5043146049752,,8.697036058013282,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1145.7679402489985,4,,
Car 133,,,,45,,arrived,,arrived,1146.0878620813558,,,
Car 132,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1146.5300531999687,2,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1146.6421464679895,0,,
Car 134,,,,8,,arrived,,arrived,1147.3705338457316,,,
Car 135,,,,3,,arrived,,arrived,1148.9130291198535,,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.0878620813558,3,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1152.3705338457316,0,,
Car 135,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1153.9130291198535,2,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1154.2904100952505,,,
Car 115,84.0,308702,1,,,done,,done charging,1154.43124003284,,,306.94508439785955
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1155.0361862146,3,,
Car 136,,,,61,,arrived,,arrived,1155.1354653934247,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1155.9949707985036,1,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1156.35148826292,0,,
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1159.105423425902,,20.0,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1160.1354653934247,2,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1160.2998123961643,0,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1160.48098647313,4,,
Car 137,,,,4,,arrived,,arrived,1160.843372763222,,,
Car 138,,,,14,,arrived,,arrived,1161.8165953220744,,,
Car 139,,,,1,,arrived,,arrived,1161.849806371697,,,
Car 135,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1162.4191621344848,3,,
Car 113,65.0,308108,4,,,done,,done charging,1165.074310967441,,,491.9770052697007
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1165.704312593434,4,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1165.843372763222,3,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.8165953220744,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.849806371697,3,,
Car 135,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1167.682788316049,0,,
Car 134,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1167.8424455161778,,10.0,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.641598408056,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1169.6526367266783,1,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1171.1069989447863,4,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1172.1134325532612,4,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1173.9052245896203,0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1176.1530828209677,3,,
Car 140,,,,32,,arrived,,arrived,1176.8441392673087,,,
Car 135,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1177.035612646563,1,,
Car 132,,,,,,gave_up,1,"no alternate charger available, gave up",1177.7630893540768,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1178.0657716364817,1,,
Car 118,67.0,308108,4,,,done,,done charging,1178.2470330681895,,,757.6028954175849
Car 137,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1178.2470330681895,,13.617564277151132,
Car 139,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1180.6359023995133,0,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1181.416709002532,1,,
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1181.8441392673087,2,,
Car 117,82.0,307905,3,,,done,,done charging,1181.8964418393616,,,487.03173197904414
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1183.2580489201343,1,,
Car 135,,,,,,gave_up,1,"no alternate charger available, gave up",1185.1460652739615,,,
Car 141,,,,37,,arrived,,arrived,1190.936215589077,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.180626766202,3,,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1191.3685015475328,,,
Car 140,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1191.4442529477662,,10.0,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",1191.463847766729,,,
Car 142,,,,32,,arrived,,arrived,1192.4599426424293,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1192.920825212298,4,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1192.997361442561,1,,
Car 141,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1195.936215589077,0,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1197.4599426424293,2,,
Car 127,95.0,308702,1,,,done,,done charging,1199.7052638708337,,,146.74188595030165
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1199.7052638708337,,23.5974498008743,
Car 125,100.0,308440,0,,,done,,done charging,1200.6362437541684,,,475.1735908940771
Car 141,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1200.6362437541684,,6.589575537693008,
Car 143,,,,20,,arrived,,arrived,1205.15307969337,,,
Car 144,,,,1,,arrived,,arrived,1206.1312570048901,,,
Car 138,,,,,,gave_up,4,"no alternate charger available, gave up",1206.3189013425454,,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1206.7964301413226,3,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1210.15307969337,1,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1211.1312570048901,3,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1212.0600563228868,1,,
Car 144,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1216.3948831864543,4,,
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1218.2635323207685,2,,
Car 134,52.0,308108,4,,,done,,done charging,1219.8424455161778,,,556.0036556422274
Car 144,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1219.9173530327064,,10.0,
Car 145,,,,8,,arrived,,arrived,1220.5581502945802,,,
Car 130,62.0,308702,1,,,done,,done charging,1221.105423425902,,,598.6886401696181
Car 142,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1221.105423425902,,17.54125089324907,
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1225.5581502945802,0,,
Car 146,,,,54,,arrived,,arrived,1227.959367549596,,,
Car 147,,,,26,,arrived,,arrived,1229.0300793849763,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1229.751311698914,3,,
Car 146,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1232.959367549596,1,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1233.6686029219786,4,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1234.0300793849763,2,,
Car 131,89.0,307904,2,,,done,,done charging,1234.5043146049752,,,292.5969420253113
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1235.014937880478,4,,
Car 126,114.0,308440,0,,,done,,done charging,1237.5258026606502,,,600.6087837329751
Car 147,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1238.3665668838696,,5.0,
Car 146,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1241.0698201769944,2,,
Car 143,,,,,,gave_up,4,"no alternate charger available, gave up",1243.5374077267302,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1246.0300619650263,2,,
Car 146,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1252.5575995551399,3,,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1254.5361949796577,3,,
Car 146,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1257.821225736704,4,,
Car 148,,,,8,,arrived,,arrived,1259.5861633022828,,,
Car 145,,,,,,gave_up,3,"no alternate charger available, gave up",1259.7998211612219,,,
Car 137,82.0,308108,4,,,done,,done charging,1260.2470330681895,,,313.955823227386
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1261.3436955829561,,20.0,
Car 149,,,,12,,arrived,,arrived,1261.3857432627149,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1264.5861633022828,0,,
Car 149,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1266.3857432627149,3,,
Car 148,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1267.6966159296812,,5.0,
Car 150,,,,4,,arrived,,arrived,1269.686316631586,,,
Car 142,49.0,308702,1,,,done,,done charging,1270.105423425902,,,347.5579647947553
Car 149,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1271.649369444279,4,,
Car 150,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1274.686316631586,3,,
Car 151,,,,33,,arrived,,arrived,1275.8854135030308,,,
Car 151,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1275.8854135030308,,0.0,
Car 150,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1279.94994281315,4,,
Car 149,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1280.1718392905311,0,,
Car 140,91.0,307905,3,,,done,,done charging,1282.4442529477662,,,271.3767548167054
Car 144,68.0,308108,4,,,done,,done charging,1287.9173530327064,,,237.5199115964993
Car 150,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1287.9173530327064,,14.444940373304235,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1292.5332983335788,1,,
Car 149,,,,,,gave_up,1,"no alternate charger available, gave up",1300.6437509609773,,,
Car 139,102.0,308702,1,,,done,,done charging,1301.7052638708337,,,571.7653525298967
Car 147,70.0,307904,2,,,done,,done charging,1308.3665668838696,,,289.4484736348722
Car 152,,,,8,,arrived,,arrived,1309.7313226872936,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1309.7313226872936,,0.0,
Car 148,45.0,308440,0,,,done,,done charging,1312.6966159296812,,,465.61670218752363
Car 141,115.0,308440,0,,,done,,done charging,1315.6362437541684,,,372.19578970217344
Car 153,,,,89,,arrived,,arrived,1317.059134372482,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1322.059134372482,2,,
Car 151,47.0,308702,1,,,done,,done charging,1322.8854135030308,,,146.74188595030165
Car 153,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1325.5652673871134,,5.0,
Car 154,,,,66,,arrived,,arrived,1328.7961523339454,,,
Car 154,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1333.7961523339454,2,,
Car 146,80.0,308108,4,,,done,,done charging,1341.3436955829561,,,528.5089478547698
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1342.3022853485768,3,,
Car 154,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1342.565911530141,,10.0,
Car 155,,,,75,,arrived,,arrived,1351.6954437025274,,,
Car 155,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1351.6954437025274,,0.0,
Car 156,,,,13,,arrived,,arrived,1352.590345552927,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1352.590345552927,,0.0,
Car 157,,,,4,,arrived,,arrived,1381.6225494853302,,,
Car 152,74.0,308702,1,,,done,,done charging,1383.7313226872936,,,403.9345218681997
Car 157,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1386.6225494853302,3,,
Car 157,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1391.8861756668944,4,,
Car 157,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1400.4086455131464,0,,
Car 154,64.0,307905,3,,,done,,done charging,1406.565911530141,,,554.4263951927632
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1407.7701045561942,,15.0,
Car 150,120.0,308108,4,,,done,,done charging,1407.9173530327064,,,313.955823227386
Car 158,,,,62,,arrived,,arrived,1411.6865664562984,,,
Car 158,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1416.6865664562984,3,,
Car 158,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1416.9501926378625,,5.0,
Car 153,112.0,307904,2,,,done,,done charging,1437.5652673871134,,,246.3678898547013
