car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 111,,,,,,gave_up,1,"no alternate charger available, gave up",1124.070301894387,,,
Car 106,74.0,68,5,,,done,,done charging,1124.1881831163103,,,189.6957629973934
Car 125,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),1124.1881831163103,,14.88349802053267,
Car 126,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=307904)",1124.4180621720236,2,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1124.4564728005962,3,,
Car 109,62.0,307904,2,,,done,,done charging,1125.306606394112,,,355.36535481842833
Car 118,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1125.306606394112,,29.52200289670168,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1125.4579074095107,5,,
Car 127,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=67)",1125.8592805874484,7,,
Car 115,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=308702)",1126.3555400598877,1,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1126.7970778624128,5,,
Car 124,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1127.5402742030642,0,,
Car 130,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1127.9293641128513,0,,
Car 119,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.104636470104,3,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.3704271162783,3,,
Car 131,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1128.5314530538446,1,,
Car 117,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1129.7200989821604,4,,
Car 123,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=308702)",1131.0117333928113,1,,
Car 129,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=307904)",1132.3509038457134,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1133.0132458085227,5,,
Car 117,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1133.2425688284125,,35.0,
Car 119,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1133.3682626516681,4,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1133.4023357183098,5,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1133.6340532978425,4,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1133.795657165579,3,,
Car 127,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 2 (fid=307904)",1134.43363837632,2,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1134.5071001819485,,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",1135.8396700787357,6,,
Car 119,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1136.8907324979202,,35.0,
Car 124,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=308108)",1138.5670717918233,4,,
Car 103,99.0,308440,0,,,done,,done charging,1138.6561882176782,,,417.52164346821854
Car 130,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=308702)",1138.9561617016104,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1139.0592833471433,1,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1139.163293514872,2,,
Car 132,,,,34,,arrived,,arrived,1141.3570451685246,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.728498839269,3,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1142.1565231440945,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1143.9103758229544,0,,
Car 131,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1144.383347428413,,15.0,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1144.5730122003636,3,,
Car 132,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1146.3570451685246,0,,
Car 133,,,,1,,arrived,,arrived,1146.4909825673174,,,
Car 107,106.0,308702,1,,,done,,done charging,1146.6098334582102,,,270.1505183679593
Car 130,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1146.6098334582102,,19.502111634539006,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=67)",1146.992125020833,7,,
Car 112,78.0,308702,1,,,done,,done charging,1148.1407068218377,,,150.86806658959517
Car 126,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1148.1407068218377,,27.577307264928322,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1149.8366383819277,1,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1150.6510728930175,3,,
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1150.9696383295334,2,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.4909825673174,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1151.830016773983,5,,
Car 134,,,,37,,arrived,,arrived,1151.8504120628209,,,
Car 135,,,,42,,arrived,,arrived,1153.5311790038315,,,
Car 123,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1155.9146990745817,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1156.7546087488815,4,,
Car 134,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1156.8504120628209,1,,
Car 129,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1157.1478356764974,1,,
Car 132,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 2 (fid=307904)",1157.3838427572837,2,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=67)",1158.5311790038315,7,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1159.4757713441647,3,,
Car 128,46.0,67,7,,,done,,done charging,1160.844189608527,,,231.3863184389059
Car 135,,67,7,,,start_charge,,starting to charge at Charger 7 (fid=67),1160.844189608527,,5.0047935798043,
Car 127,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1161.340754591694,4,,
Car 136,,,,3,,arrived,,arrived,1161.6484797546282,,,
Car 137,,,,54,,arrived,,arrived,1161.8458873760394,,,
Car 113,82.0,19,6,,,done,,done charging,1162.581456760922,,,308.9200090301273
Car 138,,,,51,,arrived,,arrived,1163.6251754238283,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",1164.158629087712,6,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1164.4371689208338,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1164.4560527013884,4,,
Car 124,,,,,,gave_up,3,"no alternate charger available, gave up",1164.739397525729,,,
Car 133,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 6 (fid=19)",1165.2770785951336,6,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.6484797546282,3,,
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1166.7614377508391,3,,
Car 139,,,,17,,arrived,,arrived,1166.7732833823839,,,
Car 137,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 6 (fid=19)",1166.8458873760394,6,,
Car 134,,19,6,,,start_charge,,starting to charge at Charger 6 (fid=19),1167.2293348319306,,10.0,
Car 108,116.0,68,5,,,done,,done charging,1168.1134532913952,,,199.2405036160505
Car 138,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1168.6251754238283,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1171.7732833823839,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=19)",1171.9121059361923,6,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=67)",1172.0250639324033,7,,
Car 127,,,,,,gave_up,4,"no alternate charger available, gave up",1174.7388307219412,,,
Car 137,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1175.339390787069,0,,
Car 140,,,,54,,arrived,,arrived,1176.6911007046197,,,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=19)",1177.036909563948,6,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1177.1313084384597,3,,
Car 133,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1177.5987907550018,0,,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1177.8541288316358,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1180.8123623925276,5,,
Car 136,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1181.2251833835267,0,,
Car 137,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),1181.3661883758282,,15.0,
Car 140,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 6 (fid=19)",1181.6911007046197,6,,
Car 132,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1182.1807745880676,1,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=67)",1182.3949346200238,7,,
Car 141,,,,12,,arrived,,arrived,1182.4992672803908,,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1183.0717623604603,5,,
Car 118,58.0,307904,2,,,done,,done charging,1183.306606394112,,,495.9432516067024
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1183.306606394112,,0.8073391137211274,
Car 142,,,,26,,arrived,,arrived,1183.5084602257318,,,
Car 114,108.0,67,7,,,done,,done charging,1185.8977258649666,,,137.5133298789513
Car 139,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1186.3499870112823,0,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1186.6981549889852,5,,
Car 138,,67,7,,,start_charge,,starting to charge at Charger 7 (fid=67),1187.550645275688,,15.0,
Car 142,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=67)",1188.5084602257318,7,,
Car 133,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 7 (fid=67)",1188.625588343761,7,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1189.4889916129587,4,,
Car 140,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1190.1846041156493,0,,
Car 131,47.0,308440,0,,,done,,done charging,1191.383347428413,,,355.17279174772494
Car 139,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1191.383347428413,,19.560388811672055,
Car 136,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 4 (fid=308108)",1192.2519809722858,4,,
Car 130,48.0,308702,1,,,done,,done charging,1194.6098334582102,,,273.72819496667927
Car 140,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1195.6575757211078,5,,
Car 142,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 6 (fid=19)",1195.816677250623,6,,
Car 133,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1197.1999461326325,1,,
Car 133,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1199.5081631575235,,35.0,
Car 140,,,,,5,switch,,"Charger 5 (fid=68) not available, trying Charger 1 (fid=308702)",1201.2114017044084,1,,
Car 132,,,,,,gave_up,4,"no alternate charger available, gave up",1202.887067743206,,,
Car 142,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1204.3101806616526,0,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=67)",1204.6545475099958,7,,
Car 143,,,,65,,arrived,,arrived,1205.6001408302727,,,
Car 125,84.0,68,5,,,done,,done charging,1208.1881831163103,,,53.91744696989945
Car 121,114.0,308440,0,,,done,,done charging,1208.7441403356077,,,147.4353700501166
Car 142,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1208.7441403356077,,18.96098806849659,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1209.3629618264692,2,,
Car 143,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1210.6001408302727,1,,
Car 136,,,,,7,switch,,"Charger 7 (fid=67) not available, trying Charger 1 (fid=308702)",1216.7042180861413,1,,
Car 135,56.0,67,7,,,done,,done charging,1216.844189608527,,,171.0197220752996
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=19)",1217.9083578551638,6,,
Car 116,101.0,307905,3,,,done,,done charging,1220.239068029586,,,497.3041096807126
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1220.8507412046147,3,,
Car 140,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1221.1143673861789,,30.0,
Car 136,,,,,,gave_up,1,"no alternate charger available, gave up",1224.0124351110323,,,
Car 144,,,,41,,arrived,,arrived,1225.9452065205035,,,
Car 143,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1225.9790635993825,0,,
Car 122,120.0,19,6,,,done,,done charging,1229.067344275952,,,192.50533394181875
Car 145,,,,118,,arrived,,arrived,1230.1549560513815,,,
Car 144,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=67)",1230.9452065205035,7,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1231.452035204841,5,,
Car 143,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),1232.0058611881416,,20.0,
Car 144,,67,7,,,start_charge,,starting to charge at Charger 7 (fid=67),1233.2534235453945,,5.0,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1235.1549560513815,3,,
Car 141,54.0,307904,2,,,done,,done charging,1237.306606394112,,,101.57075669166946
Car 137,57.0,68,5,,,done,,done charging,1238.3661883758282,,,189.6957629973934
Car 134,72.0,19,6,,,done,,done charging,1239.2293348319306,,,368.8848743333093
Car 119,103.0,308108,4,,,done,,done charging,1239.8907324979202,,,546.1989280291766
Car 145,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=19)",1240.4185822329457,6,,
Car 146,,,,7,,arrived,,arrived,1242.3102466325345,,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1242.3102466325345,,0.0,
Car 126,96.0,308702,1,,,done,,done charging,1244.1407068218377,,,341.4823797695389
Car 145,,19,6,,,start_charge,,starting to charge at Charger 6 (fid=19),1244.73165968028,,10.0,
Car 147,,,,36,,arrived,,arrived,1245.3378714323949,,,
Car 147,,19,6,,,start_charge,,starting to charge at Charger 6 (fid=19),1245.3378714323949,,0.0,
Car 117,119.0,308108,4,,,done,,done charging,1252.2425688284125,,,815.8941102746028
Car 138,70.0,67,7,,,done,,done charging,1257.550645275688,,,515.3703344331064
Car 148,,,,22,,arrived,,arrived,1258.0671334634574,,,
Car 148,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1258.0671334634574,,0.0,
Car 149,,,,83,,arrived,,arrived,1272.0405795432011,,,
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1272.0405795432011,,0.0,
Car 150,,,,29,,arrived,,arrived,1273.7660632986317,,,
Car 150,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1278.7660632986317,0,,
Car 133,84.0,308702,1,,,done,,done charging,1283.5081631575235,,,571.7653525298967
Car 150,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=68)",1284.2390349040902,5,,
Car 150,,68,5,,,start_charge,,starting to charge at Charger 5 (fid=68),1284.7928608873908,,10.0,
Car 139,98.0,308440,0,,,done,,done charging,1289.383347428413,,,217.87129635571108
Car 151,,,,31,,arrived,,arrived,1291.5444505441685,,,
Car 151,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1296.5444505441685,0,,
Car 151,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1297.017422149627,,5.0,
Car 142,89.0,308440,0,,,done,,done charging,1297.7441403356077,,,339.9840018539128
Car 152,,,,41,,arrived,,arrived,1298.836303441007,,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1298.836303441007,,0.0,
Car 153,,,,71,,arrived,,arrived,1304.6370629309688,,,
Car 153,,,,,6,switch,,"Charger 6 (fid=19) not available, trying Charger 0 (fid=308440)",1309.6370629309688,0,,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1310.1100345364273,,5.0,
Car 144,77.0,67,7,,,done,,done charging,1310.2534235453945,,,279.1436830373874
Car 145,70.0,19,6,,,done,,done charging,1314.73165968028,,,369.9784878106685
Car 140,99.0,307905,3,,,done,,done charging,1320.1143673861789,,,370.74208647868676
Car 154,,,,17,,arrived,,arrived,1320.4011137587836,,,
Car 148,65.0,308702,1,,,done,,done charging,1323.0671334634574,,,123.05527596791205
Car 146,81.0,308108,4,,,done,,done charging,1323.3102466325345,,,138.47203364136507
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1325.4011137587836,3,,
Car 154,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1325.6647399403478,,5.0,
Car 143,100.0,68,5,,,done,,done charging,1332.0058611881416,,,478.5978451994447
Car 152,47.0,308702,1,,,done,,done charging,1345.836303441007,,,117.27672218926217
Car 147,107.0,19,6,,,done,,done charging,1352.3378714323949,,,167.21897683856616
Car 155,,,,14,,arrived,,arrived,1356.790128482796,,,
Car 155,,19,6,,,start_charge,,starting to charge at Charger 6 (fid=19),1356.790128482796,,0.0,
Car 149,95.0,307904,2,,,done,,done charging,1367.0405795432011,,,293.78557470507144
Car 150,84.0,68,5,,,done,,done charging,1368.7928608873908,,,195.39080362642733
Car 156,,,,24,,arrived,,arrived,1374.5310746490393,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1374.5310746490393,,0.0,
Car 153,71.0,308440,0,,,done,,done charging,1381.1100345364273,,,103.02087371747488
Car 154,72.0,307905,3,,,done,,done charging,1397.6647399403478,,,197.06681664329756
Car 151,111.0,308440,0,,,done,,done charging,1408.017422149627,,,136.73927737693603
Car 157,,,,45,,arrived,,arrived,1424.5973992292718,,,
Car 157,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1424.5973992292718,,0.0,
Car 158,,,,83,,arrived,,arrived,1435.6547994495984,,,
