car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 197,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 16 (fid=11)",597.7891212086114,16,,
Car 231,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 15 (fid=16)",598.0421485044814,15,,
Car 234,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",598.4724423668864,8,,
Car 235,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 15 (fid=16)",598.5635111621015,15,,
Car 210,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 15 (fid=16)",598.5990426912539,15,,
Car 250,,,,28,,arrived,,arrived,598.7109112064039,,,
Car 150,90.0,57,8,,,done,,done charging,598.7772116949864,,,232.6889644353566
Car 243,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),598.7772116949864,,8.712769485165609,
Car 221,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 11 (fid=53)",598.9610451782445,11,,
Car 207,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 6 (fid=64)",599.0537341160181,6,,
Car 199,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=33)",599.1784344678292,12,,
Car 224,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 21 (fid=29)",599.1937567512402,21,,
Car 251,,,,28,,arrived,,arrived,599.2092888123077,,,
Car 181,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",599.501917985728,0,,
Car 204,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 9 (fid=7)",599.7507873614397,9,,
Car 187,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",599.7599790361851,13,,
Car 202,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 2 (fid=71)",599.8775960691479,2,,
Car 136,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 17 (fid=23)",599.8950411203416,17,,
Car 228,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 7 (fid=4)",599.9052995143327,7,,
Car 121,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=33)",599.9141417443968,12,,
Car 174,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 7 (fid=4)",599.9263464193862,7,,
Car 252,,,,31,,arrived,,arrived,599.9652215673199,,,
Car 219,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 18 (fid=31)",600.0131707978452,18,,
Car 163,56.0,11,16,,,done,,done charging,600.1119315173037,,,148.84664019383422
Car 220,,11,16,,,start_charge,,starting to charge at Charger 16 (fid=11),600.1119315173037,,38.99869759116564,
Car 253,,,,4,,arrived,,arrived,600.5338249229447,,,
Car 242,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",600.651100666795,5,,
Car 159,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",600.7342139885325,11,,
Car 205,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 9 (fid=7)",600.7961114374053,9,,
Car 208,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 3 (fid=10)",600.8648636855287,3,,
Car 206,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 13 (fid=34)",600.9035146164184,13,,
Car 218,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 16 (fid=11)",600.9093412489998,16,,
Car 141,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 14 (fid=31)",600.964914528833,14,,
Car 241,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",601.1769199448479,3,,
Car 179,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 1 (fid=40)",601.254480600069,1,,
Car 230,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 0 (fid=6)",601.3039140848109,0,,
Car 185,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 0 (fid=6)",601.4232372527663,0,,
Car 226,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",601.5917593746001,1,,
Car 128,,,,,,gave_up,17,"no alternate charger available, gave up",601.6154327904457,,,
Car 249,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",601.7901532501998,3,,
Car 217,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 3 (fid=10)",601.9200498203145,3,,
Car 245,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 21 (fid=29)",601.9313196907656,21,,
Car 239,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",602.036341331173,11,,
Car 134,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 10 (fid=28)",602.2047493439068,10,,
Car 254,,,,63,,arrived,,arrived,602.4721769703725,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 19 (fid=13)",602.484479678872,19,,
Car 255,,,,15,,arrived,,arrived,602.5202719180405,,,
Car 247,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 12 (fid=33)",602.5653376904688,12,,
Car 176,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 13 (fid=34)",602.6042530457066,13,,
Car 168,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 7 (fid=4)",602.6863344324655,7,,
Car 190,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",602.8658285556477,3,,
Car 256,,,,37,,arrived,,arrived,602.8953817372976,,,
Car 248,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 8 (fid=57)",603.1699593744482,8,,
Car 238,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 16 (fid=11)",603.2112644418253,16,,
Car 244,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",603.252101241024,0,,
Car 144,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=29)",603.2600370640638,21,,
Car 229,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 16 (fid=11)",603.2625485193732,16,,
Car 222,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 14 (fid=31)",603.388315681188,14,,
Car 130,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",603.5294528302729,6,,
Car 233,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 3 (fid=10)",603.5686459831426,3,,
Car 250,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 21 (fid=29)",603.7109112064039,21,,
Car 237,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 18 (fid=31)",603.9731476278555,18,,
Car 211,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 6 (fid=64)",604.2018397525,6,,
Car 251,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 21 (fid=29)",604.2092888123077,21,,
Car 165,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 17 (fid=23)",604.3074809565194,17,,
Car 199,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=4)",604.3835118454986,7,,
Car 155,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 4 (fid=2)",604.5506754400201,4,,
Car 201,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 1 (fid=40)",604.5708277094883,1,,
Car 246,,,,,17,switch,,"Charger 17 (fid=23) not available, trying Charger 10 (fid=28)",604.5824884915481,10,,
Car 164,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 14 (fid=31)",604.869050448371,14,,
Car 194,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 18 (fid=31)",604.9614057574518,18,,
Car 252,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 13 (fid=34)",604.9652215673199,13,,
Car 187,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=33)",604.9968494735513,12,,
Car 129,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",605.0402587205518,4,,
Car 197,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",605.0955851442376,3,,
Car 171,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 0 (fid=6)",605.2428547309285,0,,
Car 177,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 3 (fid=10)",605.2911531049615,3,,
Car 121,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 17 (fid=23)",605.3097540282281,17,,
Car 253,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 16 (fid=11)",605.5338249229447,16,,
Car 209,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 11 (fid=53)",605.6139198288733,11,,
Car 224,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 14 (fid=31)",605.6543550014869,14,,
Car 202,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 18 (fid=31)",605.8097528718207,18,,
Car 157,57.0,20,20,,,done,,done charging,605.8267967534631,,,210.668634931735
Car 158,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=29)",605.8547104675839,21,,
Car 231,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 8 (fid=57)",605.9268231991397,8,,
Car 206,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",606.0244382514319,10,,
Car 136,,,,,,gave_up,17,"no alternate charger available, gave up",606.0829090962519,,,
Car 242,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 16 (fid=11)",606.2550871491276,16,,
Car 210,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 2 (fid=71)",606.4837173859122,2,,
Car 234,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 15 (fid=16)",606.642758017074,15,,
Car 235,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 8 (fid=57)",606.6787133390562,8,,
Car 218,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 18 (fid=31)",606.9850532004556,18,,
Car 245,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 10 (fid=28)",607.052243325779,10,,
Car 228,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 19 (fid=13)",607.1759578632457,19,,
Car 188,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 19 (fid=13)",607.2182842747447,19,,
Car 134,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",607.3508576003551,13,,
Car 254,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",607.4721769703725,3,,
Car 255,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 15 (fid=16)",607.5202719180405,15,,
Car 159,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 9 (fid=7)",607.6404187135018,9,,
Car 176,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",607.7251766807201,10,,
Car 174,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 14 (fid=31)",607.8268335368114,14,,
Car 181,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",607.8514553182758,1,,
Car 256,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",607.8953817372976,16,,
Car 247,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 13 (fid=34)",607.9061812679521,13,,
Car 203,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",607.9174890673953,5,,
Car 221,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 15 (fid=16)",607.9687281861889,15,,
Car 241,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",608.0592683147389,8,,
Car 185,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",608.1494116673223,1,,
Car 249,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=11)",608.4815599746836,16,,
Car 144,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 10 (fid=28)",608.5605623247247,10,,
Car 212,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 11 (fid=53)",608.6119458984782,11,,
Car 141,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=29)",608.615768099547,21,,
Car 222,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 10 (fid=28)",608.688840941849,10,,
Car 208,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 18 (fid=31)",608.7053432440368,18,,
Car 250,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 12 (fid=33)",608.8570194628522,12,,
Car 126,106.0,53,11,,,done,,done charging,608.8662026462862,,,252.95647709636037
Car 239,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),608.8662026462862,,19.923656590143764,
Car 248,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",608.898250380455,2,,
Car 257,,,,4,,arrived,,arrived,609.0613904318393,,,
Car 226,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 18 (fid=31)",609.0822958396676,18,,
Car 205,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 8 (fid=57)",609.31920801199,8,,
Car 219,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 2 (fid=71)",609.3472617869643,2,,
Car 251,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 12 (fid=33)",609.355397068756,12,,
Car 237,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 15 (fid=16)",609.5362779323474,15,,
Car 207,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 16 (fid=11)",609.7146898208838,16,,
Car 190,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",609.7481769255387,0,,
Car 130,,,,,,gave_up,6,"no alternate charger available, gave up",609.7737781201413,,,
Car 258,,,,37,,arrived,,arrived,609.8316327405346,,,
Car 252,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 21 (fid=29)",610.2149470398513,21,,
Car 187,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 20 (fid=20)",610.3924617573825,20,,
Car 230,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",610.4004101849999,1,,
Car 229,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 19 (fid=13)",610.5690124549994,19,,
Car 217,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",610.7130484874359,1,,
Car 244,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 15 (fid=16)",610.7426377060915,15,,
Car 204,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 3 (fid=10)",610.787078609445,3,,
Car 246,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=33)",610.9459144737338,12,,
Car 224,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 10 (fid=28)",610.9548802621479,10,,
Car 202,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 20 (fid=20)",611.1186335287723,20,,
Car 158,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 10 (fid=28)",611.1552357282449,10,,
Car 206,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=33)",611.2613086887981,12,,
Car 194,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 13 (fid=34)",611.2939659955936,13,,
Car 233,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 18 (fid=31)",611.4091255416507,18,,
Car 238,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 5 (fid=59)",611.433915390055,5,,
Car 121,,,,,,gave_up,17,"no alternate charger available, gave up",611.4976220041384,,,
Car 129,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",611.559482086388,6,,
Car 155,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",611.5628954926057,5,,
Car 202,,20,20,,,start_charge,,starting to charge at Charger 20 (fid=20),611.6817638332642,,70.0,
Car 179,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",611.7613901317885,3,,
Car 231,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 0 (fid=6)",611.8459763693575,0,,
Car 199,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",611.8503342143119,3,,
Car 171,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",611.9690291454845,1,,
Car 197,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",611.9779335141286,0,,
Car 253,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 1 (fid=40)",612.0210902612554,1,,
Car 245,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=33)",612.1983515822274,12,,
Car 210,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 16 (fid=11)",612.415874188585,16,,
Car 259,,,,11,,arrived,,arrived,612.4706462214494,,,
Car 234,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 19 (fid=13)",612.5619111872918,19,,
Car 134,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 12 (fid=33)",612.5877280377213,12,,
Car 235,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 19 (fid=13)",612.597866509274,19,,
Car 149,65.0,28,10,,,done,,done charging,612.5995050478134,,,227.83024845045972
Car 176,,28,10,,,start_charge,,starting to charge at Charger 10 (fid=28),612.5995050478134,,74.63745792972708,
Car 201,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=71)",613.0726715907035,2,,
Car 255,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 2 (fid=71)",613.1892514036725,2,,
Car 247,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 14 (fid=31)",613.3017935517834,14,,
Car 177,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",613.6406904375093,1,,
Car 164,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 7 (fid=4)",613.6620491154924,7,,
Car 144,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",613.7066705811731,13,,
Car 218,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 20 (fid=20)",613.7286839070059,20,,
Car 141,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 13 (fid=34)",613.916293360208,13,,
Car 257,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",614.0613904318393,3,,
Car 191,89.0,4,7,,,done,,done charging,614.0685691588657,,,125.4745869130375
Car 168,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),614.0685691588657,,74.30798821352744,
Car 222,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",614.1354558193938,13,,
Car 254,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 16 (fid=11)",614.1635836948564,16,,
Car 250,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 13 (fid=34)",614.1978630403355,13,,
Car 159,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",614.203867408951,5,,
Car 133,109.0,23,17,,,done,,done charging,614.2524558006653,,,238.96037600405683
Car 165,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),614.2524558006653,,87.48907704846357,
Car 260,,,,77,,arrived,,arrived,614.3823650183174,,,
Car 101,118.0,34,13,,,done,,done charging,614.3995633393777,,,173.47825934102983
Car 144,,34,13,,,start_charge,,starting to charge at Charger 13 (fid=34),614.3995633393777,,95.45602232083843,
Car 203,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 1 (fid=40)",614.4367124332315,1,,
Car 248,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 20 (fid=20)",614.5309644643617,20,,
Car 211,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 20 (fid=20)",614.5883818206877,20,,
Car 219,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",614.6561424439159,8,,
Car 251,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 13 (fid=34)",614.6962406462393,13,,
Car 258,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 16 (fid=11)",614.8316327405346,16,,
Car 242,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 0 (fid=6)",614.9842165323369,0,,
Car 228,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 8 (fid=57)",615.0764449806709,8,,
Car 237,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 14 (fid=31)",615.2052574179794,14,,
Car 252,,,,,21,switch,,"Charger 21 (fid=29) not available, trying Charger 10 (fid=28)",615.3358706748647,10,,
Car 181,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",615.3419917833434,9,,
Car 249,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=16)",615.3639083445746,15,,
Car 174,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 21 (fid=29)",615.4776871075254,21,,
Car 256,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 3 (fid=10)",615.5295502405238,3,,
Car 185,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",615.6399481323898,11,,
Car 188,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 6 (fid=64)",615.7171661355482,6,,
Car 154,98.0,40,1,,,done,,done charging,615.7916830619521,,,241.3810779037857
Car 230,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),615.7916830619521,,32.90073641188462,
Car 209,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",615.8332606912179,5,,
Car 246,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 21 (fid=29)",616.1509918514031,21,,
Car 241,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 15 (fid=16)",616.2295839649265,15,,
Car 158,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",616.3013439846932,13,,
Car 224,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=34)",616.4014951396927,13,,
Car 206,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 7 (fid=4)",616.4663860664674,7,,
Car 221,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 2 (fid=71)",616.571898663579,2,,
Car 244,,,,,15,switch,,"Charger 15 (fid=16) not available, trying Charger 3 (fid=10)",616.8196069638848,3,,
Car 208,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 2 (fid=71)",617.1608186499537,2,,
Car 261,,,,25,,arrived,,arrived,617.371851218152,,,
Car 245,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 19 (fid=13)",617.4034289598967,19,,
Car 259,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 15 (fid=16)",617.4706462214494,15,,
Car 226,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 15 (fid=16)",617.5841397208828,15,,
Car 262,,,,69,,arrived,,arrived,617.6044200874402,,,
Car 145,104.0,23,17,,,done,,done charging,617.7663907921165,,,125.74373181195193
Car 261,,23,17,,,start_charge,,starting to charge at Charger 17 (fid=23),617.7663907921165,,0.3945395739644937,
Car 129,,,,,,gave_up,6,"no alternate charger available, gave up",617.8038073762564,,,
Car 229,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 1 (fid=40)",617.9318352630419,1,,
Car 134,,,,,12,switch,,"Charger 12 (fid=33) not available, trying Charger 17 (fid=23)",617.9833403215525,17,,
Car 155,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 17 (fid=23)",618.0821188584418,17,,
Car 190,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",618.0977142580865,1,,
Car 216,60.0,6,0,,,done,,done charging,618.1635225530716,,,123.88920268127181
Car 231,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),618.1635225530716,,34.39625791866945,
Car 217,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 21 (fid=29)",618.1708662176349,21,,
Car 235,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 18 (fid=31)",618.2984240872098,18,,
Car 205,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",618.5083499794713,2,,
Car 187,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 17 (fid=23)",618.5365189789425,17,,
Car 199,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 17 (fid=23)",618.5417409387958,17,,
Car 247,,,,,14,switch,,"Charger 14 (fid=31) not available, trying Charger 17 (fid=23)",618.5515190243148,17,,
Car 212,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 20 (fid=20)",618.8312867608228,20,,
Car 146,116.0,59,5,,,done,,done charging,618.9613474280238,,,241.42653747467196
Car 238,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),618.9613474280238,,23.798302654759595,
Car 253,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",619.0369049264391,11,,
Car 141,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 10 (fid=28)",619.0372169952215,10,,
Car 194,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 2 (fid=71)",619.0746337552463,2,,
Car 255,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",619.1214082063453,0,,
Car 234,,,,,19,switch,,"Charger 19 (fid=13) not available, trying Charger 21 (fid=29)",619.1790540117289,21,,
Car 179,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 7 (fid=4)",619.2192078619875,7,,
Car 218,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 2 (fid=71)",619.2918142114978,2,,
Car 222,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 18 (fid=31)",619.37232625676,18,,
Car 260,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",619.3823650183174,0,,
Car 210,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=57)",619.404636801366,8,,
Car 171,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",619.459565610552,11,,
Car 250,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 14 (fid=31)",619.5934753241668,14,,
Car 207,,,,,16,switch,,"Charger 16 (fid=11) not available, trying Charger 8 (fid=57)",619.7327323991491,8,,
Car 233,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 11 (fid=53)",619.8646009475676,11,,
Car 248,,,,,20,switch,,"Charger 20 (fid=20) not available, trying Charger 19 (fid=13)",619.9045936851403,19,,
Car 263,,,,124,,arrived,,arrived,620.004503281792,,,
Car 251,,,,,13,switch,,"Charger 13 (fid=34) not available, trying Charger 14 (fid=31)",620.0918529300706,14,,
Car 219,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 20 (fid=20)",620.2888565278225,20,,
Car 264,,,,3,,arrived,,arrived,620.2953582016007,,,
Car 197,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",620.3274708466764,1,,
Car 252,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 12 (fid=33)",620.481978931313,12,,
Car 159,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",620.5511586892479,4,,
