car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 662,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",630.2606715154258,7,,
Car 716,,,,61,,arrived,,arrived,630.2927032414522,,,
Car 663,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",630.3793880172412,6,,
Car 629,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 10 (fid=22)",630.4990002823457,10,,
Car 547,,,,,,gave_up,9,"no alternate charger available, gave up",630.5162041946812,,,
Car 588,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=40)",630.6305134750825,7,,
Car 701,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 10 (fid=22)",630.6384527431995,10,,
Car 611,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 13 (fid=77)",630.6511600392117,13,,
Car 560,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",630.6841865384986,12,,
Car 687,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=45)",630.6942559067967,8,,
Car 688,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=45)",630.7097896098114,8,,
Car 696,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 4 (fid=6)",630.7432736018493,4,,
Car 542,,,,,,gave_up,12,"no alternate charger available, gave up",630.7660447571424,,,
Car 647,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",630.769500767612,7,,
Car 568,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",630.837685648511,1,,
Car 671,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",630.8857390484759,5,,
Car 648,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",630.9485949887884,7,,
Car 617,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 4 (fid=6)",631.0139284833188,4,,
Car 702,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 10 (fid=22)",631.0196975855636,10,,
Car 660,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",631.063304546797,4,,
Car 596,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",631.0985763695691,7,,
Car 579,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 1 (fid=2)",631.2309117239723,1,,
Car 545,,,,,,gave_up,12,"no alternate charger available, gave up",631.2592948009006,,,
Car 581,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 2 (fid=56)",631.263618933791,2,,
Car 659,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 11 (fid=16)",631.274421598522,11,,
Car 700,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 13 (fid=77)",631.2931062545515,13,,
Car 679,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",631.3472879302626,2,,
Car 624,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",631.3748626047702,3,,
Car 594,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 10 (fid=22)",631.3773935124417,10,,
Car 670,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",631.3791383551611,6,,
Car 573,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 1 (fid=2)",631.3859450016912,1,,
Car 655,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",631.3947468637424,0,,
Car 677,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",631.4139611118701,1,,
Car 656,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",631.417438063388,0,,
Car 717,,,,4,,arrived,,arrived,631.4662009225221,,,
Car 537,,,,,,gave_up,0,"no alternate charger available, gave up",631.4920318766498,,,
Car 703,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=22)",631.551749728164,10,,
Car 450,91.0,37,5,,,done,,done charging,631.5849939173289,,,154.89310226734116
Car 640,,37,5,,,start_charge,,starting to charge at Charger 5 (fid=37),631.5849939173289,,34.38431596776093,
Car 686,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",631.5902855336602,11,,
Car 674,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 4 (fid=6)",631.6670370824548,4,,
Car 607,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",631.7190824790047,4,,
Car 558,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",631.8225775548137,9,,
Car 626,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 3 (fid=31)",631.8492377545166,3,,
Car 572,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",631.8959778323768,9,,
Car 690,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 0 (fid=67)",631.909883033099,0,,
Car 559,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",631.9274202800752,1,,
Car 694,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",632.0094544132098,6,,
Car 666,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",632.084049215313,6,,
Car 638,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 6 (fid=15)",632.1397714721917,6,,
Car 621,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 11 (fid=16)",632.1731554741378,11,,
Car 633,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=22)",632.2179662648738,10,,
Car 563,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",632.2253512510356,12,,
Car 553,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",632.2618731512874,1,,
Car 643,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",632.2647411169422,6,,
Car 589,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=40)",632.3270811593786,7,,
Car 644,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 8 (fid=45)",632.3473240498934,8,,
Car 627,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 11 (fid=16)",632.366362184446,11,,
Car 675,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 0 (fid=67)",632.3809166900863,0,,
Car 691,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",632.3898025461879,11,,
Car 574,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 1 (fid=2)",632.5505955089485,1,,
Car 550,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",632.62174551681,12,,
Car 712,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 6 (fid=15)",632.6414376252608,6,,
Car 630,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 8 (fid=45)",632.6933092493464,8,,
Car 575,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",632.7164956491433,1,,
Car 632,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 8 (fid=45)",632.826558984979,8,,
Car 548,,,,,,gave_up,9,"no alternate charger available, gave up",632.8343537184444,,,
Car 678,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 11 (fid=16)",632.9482622257083,11,,
Car 646,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 6 (fid=15)",633.0082702044175,6,,
Car 582,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",633.0491650819419,1,,
Car 562,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",633.0845058470154,9,,
Car 661,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 10 (fid=22)",633.1250231251815,10,,
Car 592,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",633.1458280934264,7,,
Car 634,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 13 (fid=77)",633.1603622420494,13,,
Car 693,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 7 (fid=40)",633.1689910980809,7,,
Car 551,,,,,,gave_up,9,"no alternate charger available, gave up",633.1698559279391,,,
Car 695,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 0 (fid=67)",633.1939685461477,0,,
Car 612,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 12 (fid=8)",633.2037133104352,12,,
Car 593,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",633.3153881443617,0,,
Car 618,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",633.4372673737997,1,,
Car 564,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",633.4435965390156,9,,
Car 631,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 8 (fid=45)",633.4867678689002,8,,
Car 713,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",633.5182532040526,6,,
Car 603,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",633.5321559267468,7,,
Car 704,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 7 (fid=40)",633.5362703286636,7,,
Car 642,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=45)",633.5526786953756,8,,
Car 668,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",633.5936246709905,11,,
Car 576,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 1 (fid=2)",633.6966752199621,1,,
Car 681,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 11 (fid=16)",633.7398350487144,11,,
Car 600,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",633.7751532321647,5,,
Car 682,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",633.8030974822851,2,,
Car 665,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 8 (fid=45)",633.8218946188886,8,,
Car 649,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 3 (fid=31)",633.9294986733433,3,,
Car 692,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",633.9488477372021,7,,
Car 598,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=40)",633.9670030223167,7,,
Car 623,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 10 (fid=22)",633.9905616654313,10,,
Car 641,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",634.0025788859533,6,,
Car 707,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 3 (fid=31)",634.1500003149592,3,,
Car 669,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",634.2113173523031,7,,
Car 577,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 0 (fid=67)",634.2181397977259,0,,
Car 705,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 8 (fid=45)",634.2273580124715,8,,
Car 578,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",634.3315435495238,9,,
Car 622,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",634.3354518222345,2,,
Car 672,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 7 (fid=40)",634.3413878002315,7,,
Car 580,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",634.3572698632116,5,,
Car 554,,,,,,gave_up,9,"no alternate charger available, gave up",634.3643186988654,,,
Car 546,51.0,22,10,,,done,,done charging,634.4616261696855,,,253.78926760009062
Car 654,,22,10,,,start_charge,,starting to charge at Charger 10 (fid=22),634.4616261696855,,29.818624408649384,
Car 552,,,,,,gave_up,9,"no alternate charger available, gave up",634.4876951108243,,,
Car 591,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",634.4887076376835,0,,
Car 673,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 10 (fid=22)",634.4918191468975,10,,
Car 706,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",634.5708007192122,2,,
Car 585,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",634.610879257309,9,,
Car 708,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",634.6165222868223,0,,
Car 557,,,,,,gave_up,12,"no alternate charger available, gave up",634.6301293338789,,,
Car 601,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",634.6960293320005,7,,
Car 714,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",634.7458837673507,5,,
Car 616,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=40)",634.7856805287045,7,,
Car 676,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 0 (fid=67)",634.7868828819635,0,,
Car 555,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 9 (fid=83)",634.8004013848665,9,,
Car 715,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 8 (fid=45)",634.8986146829345,8,,
Car 718,,,,54,,arrived,,arrived,634.9734584354021,,,
Car 610,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",635.0841377562817,2,,
Car 680,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 11 (fid=16)",635.0997431414564,11,,
Car 556,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",635.1609491321782,1,,
Car 605,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",635.1916255610116,7,,
Car 645,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=45)",635.2437999398005,8,,
Car 716,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 8 (fid=45)",635.2927032414522,8,,
Car 653,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 10 (fid=22)",635.3068764314227,10,,
Car 565,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",635.3495270500304,9,,
Car 602,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 2 (fid=56)",635.3708008264771,2,,
Car 667,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 9 (fid=83)",635.4247411311652,9,,
Car 584,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",635.4344787340591,1,,
Car 587,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",635.4699863491657,9,,
Car 709,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 11 (fid=16)",635.4854830529658,11,,
Car 599,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",635.600349732748,7,,
Car 583,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 1 (fid=2)",635.6103332406752,1,,
Car 657,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 13 (fid=77)",635.615926767205,13,,
Car 636,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",635.6471678436657,5,,
Car 684,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 11 (fid=16)",635.6658307072055,11,,
Car 619,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 13 (fid=77)",635.6943655242254,13,,
Car 614,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 12 (fid=8)",635.7515868593027,12,,
Car 615,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",635.8613010026228,2,,
Car 663,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",635.9300865545805,3,,
Car 569,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",635.931116499025,9,,
Car 651,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 4 (fid=6)",635.9820108598042,4,,
Car 689,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 11 (fid=16)",636.0454277121501,11,,
Car 719,,,,42,,arrived,,arrived,636.0636538272286,,,
Car 697,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 0 (fid=67)",636.1526323357515,0,,
Car 701,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 0 (fid=67)",636.2142886750429,0,,
Car 711,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 0 (fid=67)",636.2423344781722,0,,
Car 637,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 5 (fid=37)",636.2814785639771,5,,
Car 650,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",636.3291684907701,5,,
Car 590,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",636.3476645934019,9,,
Car 586,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",636.3901776344537,9,,
Car 717,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 4 (fid=6)",636.4662009225221,4,,
Car 652,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 9 (fid=83)",636.4785604024536,9,,
Car 710,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",636.4868362015936,12,,
Car 685,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 11 (fid=16)",636.5128947179386,11,,
Car 608,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",636.560085855284,7,,
Car 560,,,,,,gave_up,12,"no alternate charger available, gave up",636.6931102578536,,,
Car 613,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 13 (fid=77)",636.7098488434807,13,,
Car 698,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",636.7475864188101,2,,
Car 639,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 13 (fid=77)",636.7476943009449,13,,
Car 683,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",636.7734041615685,8,,
Car 624,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",636.8386007312852,2,,
Car 702,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 6 (fid=15)",636.8571813053645,6,,
Car 670,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",636.9298368925004,3,,
Car 659,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 10 (fid=22)",636.9434010841541,10,,
Car 581,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",637.101102653592,0,,
Car 567,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",637.1148176932846,1,,
Car 625,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 3 (fid=31)",637.1491048864934,3,,
Car 611,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",637.1613530707083,7,,
Car 596,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",637.1700978830521,1,,
Car 594,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 1 (fid=2)",637.2148772322427,1,,
Car 696,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",637.2534666333459,7,,
Car 703,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 11 (fid=16)",637.4159259608763,11,,
Car 694,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 11 (fid=16)",637.4731925397248,11,,
Car 626,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 10 (fid=22)",637.5182172401486,10,,
Car 679,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",637.5341550964238,4,,
Car 617,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 13 (fid=77)",637.5751040478187,13,,
Car 604,,,,,12,switch,,"Charger 12 (fid=8) not available, trying Charger 7 (fid=40)",637.6188593924529,7,,
Car 666,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",637.6347477526523,3,,
Car 571,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",637.6444669296965,9,,
Car 674,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",637.7440063402481,0,,
Car 606,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 7 (fid=40)",637.7854662112006,7,,
Car 643,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 12 (fid=8)",637.8154396542815,12,,
Car 621,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",637.8421349597699,8,,
Car 658,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 11 (fid=16)",637.8645217502923,11,,
Car 633,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 7 (fid=40)",638.082142497586,7,,
Car 533,,,,,,gave_up,12,"no alternate charger available, gave up",638.1336537608704,,,
Car 686,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",638.1751946575014,8,,
Car 720,,,,43,,arrived,,arrived,638.1774658430057,,,
Car 712,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",638.1921361626,3,,
Car 563,,,,,,gave_up,12,"no alternate charger available, gave up",638.2342749703906,,,
Car 629,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 11 (fid=16)",638.2733086226435,11,,
Car 671,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 10 (fid=22)",638.3270804033608,10,,
Car 687,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 11 (fid=16)",638.3435349195865,11,,
Car 688,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 11 (fid=16)",638.3590686226013,11,,
Car 558,,,,,,gave_up,9,"no alternate charger available, gave up",638.3611182169495,,,
Car 662,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 8 (fid=45)",638.3894795062558,8,,
Car 559,,,,,,gave_up,1,"no alternate charger available, gave up",638.465960942211,,,
Car 588,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",638.528245502739,1,,
Car 550,,,,,,gave_up,12,"no alternate charger available, gave up",638.6306692361651,,,
Car 721,,,,8,,arrived,,arrived,638.674538361763,,,
Car 644,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 10 (fid=22)",638.7095530227641,10,,
Car 660,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",638.7246082729818,5,,
Car 607,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 10 (fid=22)",638.778725891505,10,,
Car 553,,,,,,gave_up,1,"no alternate charger available, gave up",638.8004138134232,,,
Car 675,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",638.9658258139275,4,,
Car 691,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",638.974711670029,8,,
Car 655,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=45)",639.0560505899272,8,,
Car 656,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 8 (fid=45)",639.0787417895727,8,,
Car 592,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",639.2173496069095,1,,
Car 634,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 5 (fid=37)",639.2636153831551,5,,
Car 681,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 0 (fid=67)",639.2905335860537,0,,
Car 566,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 1 (fid=2)",639.3290063785187,1,,
Car 713,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=22)",639.3872383172417,10,,
Car 638,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",639.4091472388441,3,,
Car 641,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 10 (fid=22)",639.4663170124683,10,,
Car 593,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",639.4727462051487,5,,
Car 693,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=67)",639.5312200709517,0,,
Car 690,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",639.5591620458889,11,,
Car 603,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",639.6036774402298,1,,
Car 562,,,,,,gave_up,9,"no alternate charger available, gave up",639.6230465091512,,,
Car 568,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",639.6233698987273,9,,
Car 677,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 11 (fid=16)",639.6794706103605,11,,
Car 630,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 13 (fid=77)",639.7457397911919,13,,
Car 695,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 10 (fid=22)",639.7788776699889,10,,
Car 707,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",639.8189798005913,4,,
Car 647,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=31)",639.8305652349828,3,,
Car 722,,,,37,,arrived,,arrived,639.8657918238837,,,
Car 632,,,,,8,switch,,"Charger 8 (fid=45) not available, trying Charger 13 (fid=77)",639.8789895268245,13,,
Car 704,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",639.8984993015343,4,,
Car 723,,,,37,,arrived,,arrived,639.9176551653819,,,
Car 646,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 11 (fid=16)",639.941651810926,11,,
Car 718,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 11 (fid=16)",639.9734584354021,11,,
Car 564,,,,,,gave_up,9,"no alternate charger available, gave up",639.9821372011514,,,
Car 682,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",639.9899646484463,4,,
Car 648,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=31)",640.0096594561592,3,,
Car 724,,,,34,,arrived,,arrived,640.0413029302608,,,
Car 622,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",640.0720551871901,4,,
Car 668,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 13 (fid=77)",640.1785337948317,13,,
Car 589,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 9 (fid=83)",640.2248131870351,9,,
Car 627,,,,,11,switch,,"Charger 11 (fid=16) not available, trying Charger 8 (fid=45)",640.2510368791043,8,,
Car 700,,,,,13,switch,,"Charger 13 (fid=77) not available, trying Charger 4 (fid=6)",640.2661430779394,4,,
Car 725,,,,8,,arrived,,arrived,640.4677957209208,,,
Car 580,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 12 (fid=8)",640.6431537370656,12,,
Car 591,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",640.6460656984706,5,,
Car 673,,,,,10,switch,,"Charger 10 (fid=22) not available, trying Charger 12 (fid=8)",640.728209479568,12,,
Car 579,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 9 (fid=83)",640.7358468352571,9,,
