car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 191,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 20 (fid=35)",549.3711086265087,20,,
Car 278,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 12 (fid=24)",549.427973372148,12,,
Car 156,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 0 (fid=61)",549.4315317874176,0,,
Car 234,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 11 (fid=27)",549.4505579930956,11,,
Car 137,49.0,35,20,,,done,,done charging,549.5674578243295,,,289.65000023647724
Car 295,,35,20,,,start_charge,,starting to charge at Charger 20 (fid=35),549.5674578243295,,13.890105660724771,
Car 268,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=40)",549.633522908086,9,,
Car 206,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 11 (fid=27)",549.653802038926,11,,
Car 227,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=6)",549.7374724192183,6,,
Car 199,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 21 (fid=77)",549.8047479996571,21,,
Car 244,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 20 (fid=35)",549.8536952048845,20,,
Car 169,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 0 (fid=61)",549.86726744546,0,,
Car 302,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 11 (fid=27)",549.9093142892141,11,,
Car 280,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 7 (fid=38)",549.9323411477138,7,,
Car 305,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 16 (fid=70)",549.9518278573374,16,,
Car 258,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 6 (fid=6)",550.0325863318257,6,,
Car 209,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 10 (fid=4)",550.0996632713765,10,,
Car 303,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",550.1722122100617,2,,
Car 188,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 16 (fid=70)",550.1903755849797,16,,
Car 171,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 9 (fid=40)",550.2203738727627,9,,
Car 193,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 15 (fid=13)",550.2410812855717,15,,
Car 306,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 3 (fid=34)",550.251271133323,3,,
Car 257,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 6 (fid=6)",550.3167284484887,6,,
Car 293,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 8 (fid=52)",550.3462799161018,8,,
Car 307,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=78)",550.3531206522422,13,,
Car 219,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",550.3918314911324,5,,
Car 204,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=78)",550.7046582276705,13,,
Car 304,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",550.7180076625475,1,,
Car 254,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",550.7613214845167,4,,
Car 189,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 0 (fid=61)",550.818915649156,0,,
Car 314,,,,27,,arrived,,arrived,550.9105710281275,,,
Car 256,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 2 (fid=32)",550.9434129946874,2,,
Car 253,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 20 (fid=35)",551.0678768126701,20,,
Car 242,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 4 (fid=11)",551.0848740393933,4,,
Car 290,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=6)",551.0874059843759,6,,
Car 266,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",551.1035944494452,5,,
Car 225,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 8 (fid=52)",551.1203305766777,8,,
Car 205,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 12 (fid=24)",551.3551942875832,12,,
Car 284,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 8 (fid=52)",551.399056836529,8,,
Car 163,59.0,6,6,,,done,,done charging,551.4825356258248,,,139.2829748569511
Car 217,,6,6,,,start_charge,,starting to charge at Charger 6 (fid=6),551.4825356258248,,54.52174585654734,
Car 210,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 11 (fid=27)",551.4964651746176,11,,
Car 117,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",551.5106368843019,17,,
Car 287,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 2 (fid=32)",551.527445212384,2,,
Car 315,,,,11,,arrived,,arrived,551.5518865397862,,,
Car 276,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 1 (fid=20)",551.6305548170715,1,,
Car 262,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 15 (fid=13)",551.6427240712695,15,,
Car 134,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 3 (fid=34)",551.6444629877706,3,,
Car 212,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 12 (fid=24)",551.7696562896742,12,,
Car 245,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 20 (fid=35)",551.7786874363056,20,,
Car 187,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 2 (fid=32)",551.8900929784118,2,,
Car 215,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 19 (fid=83)",551.9255679328335,19,,
Car 178,98.0,39,14,,,done,,done charging,551.9323519807986,,,39.71132251638259
Car 190,,39,14,,,start_charge,,starting to charge at Charger 14 (fid=39),551.9323519807986,,63.43501967763126,
Car 222,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 12 (fid=24)",551.9692114631047,12,,
Car 243,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 4 (fid=11)",551.970191125391,4,,
Car 213,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 12 (fid=24)",552.0090305162113,12,,
Car 144,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 0 (fid=61)",552.0763330254545,0,,
Car 185,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=11)",552.1084936761807,4,,
Car 182,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 0 (fid=61)",552.1578523774115,0,,
Car 246,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 20 (fid=35)",552.1669889743961,20,,
Car 186,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=11)",552.1798920071172,4,,
Car 308,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 15 (fid=13)",552.1947079086252,15,,
Car 183,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 1 (fid=20)",552.2014124332217,1,,
Car 179,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=24)",552.2334785929005,12,,
Car 233,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 12 (fid=24)",552.3630841673224,12,,
Car 261,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 1 (fid=20)",552.378745979984,1,,
Car 208,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 20 (fid=35)",552.417490669431,20,,
Car 283,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 11 (fid=27)",552.5330252388887,11,,
Car 292,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 20 (fid=35)",552.5454094323273,20,,
Car 309,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 10 (fid=4)",552.5516109554895,10,,
Car 229,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 13 (fid=78)",552.6404400395215,13,,
Car 299,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 5 (fid=26)",552.6842490026486,5,,
Car 279,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 11 (fid=27)",552.7081007146039,11,,
Car 249,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 14 (fid=39)",552.8131320765832,14,,
Car 201,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=6)",552.8765962361806,6,,
Car 310,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 10 (fid=4)",552.9427947666944,10,,
Car 153,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 19 (fid=83)",552.9665189937875,19,,
Car 311,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 0 (fid=61)",552.9698467042068,0,,
Car 154,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 14 (fid=39)",552.9750806737511,14,,
Car 162,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 8 (fid=52)",552.9978523341554,8,,
Car 285,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 0 (fid=61)",553.084619538344,0,,
Car 250,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=11)",553.100306338003,4,,
Car 197,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 8 (fid=52)",553.1959519920382,8,,
Car 260,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",553.2009054265526,1,,
Car 312,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=84)",553.2063902761296,17,,
Car 240,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 4 (fid=11)",553.2677345104016,4,,
Car 216,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 20 (fid=35)",553.2761500212036,20,,
Car 263,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",553.3805988981824,5,,
Car 231,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 21 (fid=77)",553.5194313572656,21,,
Car 247,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 20 (fid=35)",553.5470265953782,20,,
Car 286,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 10 (fid=4)",553.6349197703082,10,,
Car 252,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 14 (fid=39)",553.6495659201071,14,,
Car 294,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=32)",553.6561978278738,2,,
Car 265,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=61)",553.6671068484226,0,,
Car 264,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=6)",553.7429547775679,6,,
Car 151,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 19 (fid=83)",553.9694954976814,19,,
Car 289,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=40)",553.9900729800027,9,,
Car 275,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 14 (fid=39)",554.0241196919279,14,,
Car 221,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 20 (fid=35)",554.0538201278451,20,,
Car 248,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 20 (fid=35)",554.0728883629899,20,,
Car 251,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 21 (fid=77)",554.0994200965575,21,,
Car 149,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 19 (fid=83)",554.2337663041011,19,,
Car 313,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 9 (fid=40)",554.2610069083356,9,,
Car 255,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 16 (fid=70)",554.3083223870482,16,,
Car 133,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=78)",554.3282304909776,13,,
Car 241,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 1 (fid=20)",554.4481402876448,1,,
Car 127,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 18 (fid=64)",554.5113905648278,18,,
Car 237,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",554.5682398645378,5,,
Car 191,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 16 (fid=70)",554.5736326314645,16,,
Car 235,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 20 (fid=35)",554.6177169212314,20,,
Car 173,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 9 (fid=40)",554.6904984466534,9,,
Car 234,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",554.7217551701004,5,,
Car 270,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 1 (fid=20)",554.8494567746926,1,,
Car 282,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 20 (fid=35)",554.8662202786237,20,,
Car 230,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 6 (fid=6)",554.8876710646954,6,,
Car 206,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",554.9249992159308,5,,
Car 278,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 6 (fid=6)",554.9449760162227,6,,
Car 172,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 7 (fid=38)",555.0813448101137,7,,
Car 316,,,,41,,arrived,,arrived,555.109356486512,,,
Car 271,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 15 (fid=13)",555.1196547132677,15,,
Car 277,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 21 (fid=77)",555.2617245166786,21,,
Car 203,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 9 (fid=40)",555.2777987745374,9,,
Car 180,95.0,84,17,,,done,,done charging,555.3124015351872,,,130.0908657093173
Car 117,,84,17,,,start_charge,,starting to charge at Charger 17 (fid=84),555.3124015351872,,107.97873926009368,
Car 268,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 15 (fid=13)",555.3271621296083,15,,
Car 244,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 1 (fid=20)",555.3718130483685,1,,
Car 124,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 17 (fid=84)",555.3970163247703,17,,
Car 302,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",555.4383887089602,5,,
Car 298,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 13 (fid=78)",555.4468824294232,13,,
Car 192,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 18 (fid=64)",555.4517791230534,18,,
Car 219,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 13 (fid=78)",555.4564590309191,13,,
Car 125,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 19 (fid=83)",555.4677683484103,19,,
Car 267,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",555.5974532932122,4,,
Car 143,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 13 (fid=78)",555.6322868340907,13,,
Car 207,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 10 (fid=4)",555.6324353095903,10,,
Car 214,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=6)",555.6403416099336,6,,
Car 168,73.0,61,0,,,done,,done charging,555.7368539302853,,,136.7347475113519
Car 156,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),555.7368539302853,,82.76325005032368,
Car 303,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=24)",555.7393752018193,12,,
Car 314,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",555.9105710281275,7,,
Car 273,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=11)",555.9404032069062,4,,
Car 305,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 1 (fid=20)",556.0807506872608,1,,
Car 138,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 19 (fid=83)",556.1297321201876,19,,
Car 266,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 1 (fid=20)",556.1682219892318,1,,
Car 317,,,,52,,arrived,,arrived,556.2091368078426,,,
Car 304,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 20 (fid=35)",556.285170654305,20,,
Car 318,,,,73,,arrived,,arrived,556.3937541381507,,,
Car 274,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 1 (fid=20)",556.4516769049327,1,,
Car 114,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 17 (fid=84)",556.4529361412447,17,,
Car 297,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 11 (fid=27)",556.4582417649702,11,,
Car 227,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 11 (fid=27)",556.4636468337743,11,,
Car 291,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 9 (fid=40)",556.5058479032775,9,,
Car 315,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 6 (fid=6)",556.5518865397862,6,,
Car 193,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 18 (fid=64)",556.5942424032397,18,,
Car 210,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",556.7676623516224,5,,
Car 211,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 20 (fid=35)",556.8110110623849,20,,
Car 300,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 8 (fid=52)",556.847868778015,8,,
Car 307,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 7 (fid=38)",556.8594182142234,7,,
Car 236,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 20 (fid=35)",556.8684552386877,20,,
Car 103,89.0,32,2,,,done,,done charging,556.9277438344689,,,288.55052770875284
Car 287,,32,2,,,start_charge,,starting to charge at Charger 2 (fid=32),556.9277438344689,,24.83313563032732,
Car 288,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 20 (fid=35)",557.1120132355518,20,,
Car 306,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 10 (fid=4)",557.2094533456498,10,,
Car 175,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 8 (fid=52)",557.2447587289436,8,,
Car 212,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 1 (fid=20)",557.2866589337489,1,,
Car 245,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 1 (fid=20)",557.2968052797896,1,,
Car 256,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 9 (fid=40)",557.3486772136902,9,,
Car 293,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 6 (fid=6)",557.4159142727345,6,,
Car 187,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 12 (fid=24)",557.4662489125888,12,,
Car 213,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 1 (fid=20)",557.5260331602859,1,,
Car 290,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 11 (fid=27)",557.5746713226865,11,,
Car 171,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 0 (fid=61)",557.6016908780359,0,,
Car 228,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 16 (fid=70)",557.6239246782089,16,,
Car 261,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 4 (fid=11)",557.6376724050626,4,,
Car 258,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=11)",557.6457286698391,4,,
Car 107,47.0,39,14,,,done,,done charging,557.683450565849,,,336.91816898767195
Car 249,,39,14,,,start_charge,,starting to charge at Charger 14 (fid=39),557.683450565849,,38.49320893314655,
Car 246,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 1 (fid=20)",557.6851068178801,1,,
Car 225,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 9 (fid=40)",557.6860681929024,9,,
Car 179,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 1 (fid=20)",557.8277573799643,1,,
Car 139,85.0,61,0,,,done,,done charging,557.8584118073821,,,295.05460530891753
Car 167,,61,0,,,start_charge,,starting to charge at Charger 0 (fid=61),557.8584118073821,,79.74016749861767,
Car 199,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 3 (fid=34)",557.8608293173834,3,,
Car 233,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 9 (fid=40)",557.8757511117226,9,,
Car 283,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",557.9003513895456,5,,
Car 257,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 4 (fid=11)",557.9298707865021,4,,
Car 164,107.0,4,10,,,done,,done charging,558.0094635821321,,,113.03943791881676
Car 209,,4,10,,,start_charge,,starting to charge at Charger 10 (fid=4),558.0094635821321,,63.894681115202616,
Car 254,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 20 (fid=35)",558.0677854201429,20,,
Car 292,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 16 (fid=70)",558.1223994146299,16,,
Car 319,,,,19,,arrived,,arrived,558.2954023077999,,,
Car 200,,,,,18,switch,,"Charger 18 (fid=64) not available, trying Charger 4 (fid=11)",558.3040733597187,4,,
Car 299,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 11 (fid=27)",558.3336513804353,11,,
Car 242,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=27)",558.4100345358577,11,,
Car 284,,,,,8,switch,,"Charger 8 (fid=52) not available, trying Charger 0 (fid=61)",558.4355521672593,0,,
Car 263,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",558.445226437969,4,,
Car 239,58.0,52,8,,,done,,done charging,558.5593030122343,,,117.77317124881652
Car 162,,52,8,,,start_charge,,starting to charge at Charger 8 (fid=52),558.5593030122343,,87.50045586220051,
Car 308,,,,,15,switch,,"Charger 15 (fid=13) not available, trying Charger 7 (fid=38)",558.6415270203055,7,,
Car 260,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 12 (fid=24)",558.6676656715036,12,,
Car 205,,,,,12,switch,,"Charger 12 (fid=24) not available, trying Charger 18 (fid=64)",558.6803547840476,18,,
Car 216,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 21 (fid=77)",558.7942678646876,21,,
Car 182,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 9 (fid=40)",558.7993259369715,9,,
Car 276,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 12 (fid=24)",558.9370187526977,12,,
Car 169,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 10 (fid=4)",558.9494523520477,10,,
Car 208,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 16 (fid=70)",559.0093620141992,16,,
Car 280,,,,,7,switch,,"Charger 7 (fid=38) not available, trying Charger 9 (fid=40)",559.0145260543015,9,,
Car 279,,,,,11,switch,,"Charger 11 (fid=27) not available, trying Charger 5 (fid=26)",559.0198234711243,5,,
Car 294,,,,,2,switch,,"Charger 2 (fid=32) not available, trying Charger 7 (fid=38)",559.05284073895,7,,
Car 247,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 1 (fid=20)",559.0651444388621,1,,
Car 253,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 2 (fid=32)",559.2167252999905,2,,
Car 243,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 11 (fid=27)",559.2953516218554,11,,
Car 265,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 16 (fid=70)",559.3607460699449,16,,
Car 201,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 13 (fid=78)",559.3638615744912,13,,
Car 150,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 14 (fid=39)",559.4202885513884,14,,
Car 310,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 4 (fid=11)",559.4490923286756,4,,
Car 250,,,,,4,switch,,"Charger 4 (fid=11) not available, trying Charger 21 (fid=77)",559.5875716763136,21,,
Car 248,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 1 (fid=20)",559.5910062064739,1,,
Car 188,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 9 (fid=40)",559.6047603324489,9,,
Car 237,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 16 (fid=70)",559.6328674043244,16,,
Car 134,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 18 (fid=64)",559.6805987817735,18,,
Car 255,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 20 (fid=35)",559.7049652981243,20,,
Car 234,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 4 (fid=11)",559.7863827098871,4,,
Car 189,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 21 (fid=77)",559.8873414504648,21,,
Car 206,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 6 (fid=6)",559.9896267557175,6,,
Car 241,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 12 (fid=24)",560.0251302699473,12,,
Car 252,,,,,14,switch,,"Charger 14 (fid=39) not available, trying Charger 6 (fid=6)",560.0266754762263,6,,
Car 191,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 1 (fid=20)",560.0917504749485,1,,
Car 316,,,,,3,switch,,"Charger 3 (fid=34) not available, trying Charger 7 (fid=38)",560.109356486512,7,,
Car 135,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 14 (fid=39)",560.156286150858,14,,
Car 309,,,,,10,switch,,"Charger 10 (fid=4) not available, trying Charger 13 (fid=78)",560.1857794587157,13,,
Car 235,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 12 (fid=24)",560.1947069035339,12,,
Car 264,,,,,6,switch,,"Charger 6 (fid=6) not available, trying Charger 18 (fid=64)",560.2302201158785,18,,
Car 204,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 6 (fid=6)",560.2448745990844,6,,
Car 320,,,,6,,arrived,,arrived,560.2658246834246,,,
Car 313,,,,,9,switch,,"Charger 9 (fid=40) not available, trying Charger 4 (fid=11)",560.3325284218187,4,,
Car 311,,,,,0,switch,,"Charger 0 (fid=61) not available, trying Charger 4 (fid=11)",560.3790144057962,4,,
Car 312,,,,,17,switch,,"Charger 17 (fid=84) not available, trying Charger 8 (fid=52)",560.4084001630047,8,,
Car 270,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 20 (fid=35)",560.4166197664501,20,,
Car 302,,,,,5,switch,,"Charger 5 (fid=26) not available, trying Charger 12 (fid=24)",560.5030162487469,12,,
Car 153,,,,,19,switch,,"Charger 19 (fid=83) not available, trying Charger 18 (fid=64)",560.5088950376602,18,,
Car 251,,,,,21,switch,,"Charger 21 (fid=77) not available, trying Charger 15 (fid=13)",560.7503530098032,15,,
Car 133,,,,,13,switch,,"Charger 13 (fid=78) not available, trying Charger 19 (fid=83)",560.8345280529588,19,,
Car 221,,,,,20,switch,,"Charger 20 (fid=35) not available, trying Charger 11 (fid=27)",560.872684397322,11,,
Car 170,108.0,84,17,,,done,,done charging,560.9420564176135,,,68.55801505293925
Car 114,,84,17,,,start_charge,,starting to charge at Charger 17 (fid=84),560.9420564176135,,108.6660948855772,
Car 244,,,,,1,switch,,"Charger 1 (fid=20) not available, trying Charger 6 (fid=6)",560.948803030671,6,,
