car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 253,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",617.2109784424667,13,,
Car 226,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=62)",617.2722515500051,9,,
Car 239,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",617.3723241843599,0,,
Car 243,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 9 (fid=62)",617.4229019859697,9,,
Car 158,84.0,14,10,,,done,,done charging,617.5526047305639,,,431.68829261167554
Car 241,,14,10,,,start_charge,,starting to charge at Charger 10 (fid=14),617.5526047305639,,19.142964330511745,
Car 267,,,,3,,arrived,,arrived,617.6414150969129,,,
Car 121,113.0,43,2,,,done,,done charging,617.7625321070345,,,296.62886905022214
Car 256,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),617.7625321070345,,13.925121427581871,
Car 206,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",617.768599647752,4,,
Car 235,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",617.8358917175971,3,,
Car 231,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 11 (fid=17)",618.020734917429,11,,
Car 258,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 8 (fid=75)",618.0309495345722,8,,
Car 221,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 0 (fid=72)",618.0803821853939,0,,
Car 214,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",618.1129022205874,3,,
Car 223,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 13 (fid=29)",618.1805283947912,13,,
Car 250,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 1 (fid=27)",618.2960330584489,1,,
Car 191,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",618.610663918412,12,,
Car 188,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",618.6185821293536,12,,
Car 198,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 2 (fid=43)",618.8484473916553,2,,
Car 261,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",618.8987355031228,3,,
Car 208,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",619.0998880079296,8,,
Car 252,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",619.2023830933908,5,,
Car 210,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",619.2443966840586,8,,
Car 246,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 4 (fid=66)",619.2630316290218,4,,
Car 263,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 10 (fid=14)",619.3780018920505,10,,
Car 264,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 9 (fid=62)",619.4852171058706,9,,
Car 225,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",619.5359331098927,0,,
Car 240,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=17)",619.5529651456749,11,,
Car 254,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 11 (fid=17)",619.7313502343314,11,,
Car 203,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 2 (fid=43)",619.7855535503895,2,,
Car 265,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 13 (fid=29)",620.2046081624676,13,,
Car 232,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 10 (fid=14)",620.2421631848074,10,,
Car 244,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 11 (fid=17)",620.2685794123113,11,,
Car 227,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 6 (fid=51)",620.4148099144536,6,,
Car 194,,,,,,gave_up,5,"no alternate charger available, gave up",620.6528606150304,,,
Car 262,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 2 (fid=43)",620.6574522315567,2,,
Car 192,,,,,,gave_up,5,"no alternate charger available, gave up",620.8905351318443,,,
Car 219,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",621.0184863946531,4,,
Car 242,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 0 (fid=72)",621.0762755194498,0,,
Car 207,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",621.3133265164089,12,,
Car 193,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",621.3196502558128,8,,
Car 260,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 8 (fid=75)",621.6030825826057,8,,
Car 251,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 6 (fid=51)",621.6569220169707,6,,
Car 222,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",621.7041660560355,4,,
Car 228,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 8 (fid=75)",621.7860724672499,8,,
Car 257,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",621.9369858230339,5,,
Car 190,,,,,,gave_up,5,"no alternate charger available, gave up",622.0224237250806,,,
Car 237,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 10 (fid=14)",622.0542615692049,10,,
Car 233,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",622.118588852533,8,,
Car 220,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",622.2172069309859,3,,
Car 238,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 10 (fid=14)",622.3115357117396,10,,
Car 255,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",622.5296989713041,3,,
Car 247,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 13 (fid=29)",622.6184314106782,13,,
Car 267,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 11 (fid=17)",622.6414150969129,11,,
Car 268,,,,45,,arrived,,arrived,622.6966362326535,,,
Car 213,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",622.70008672622,8,,
Car 202,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=75)",622.708150736588,8,,
Car 253,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 10 (fid=14)",622.8254244263435,10,,
Car 204,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",622.8388230618726,7,,
Car 239,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 11 (fid=17)",622.9124729783541,11,,
Car 216,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",622.9735085950756,12,,
Car 245,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 11 (fid=17)",622.9768879405826,11,,
Car 259,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 1 (fid=27)",623.5031393452772,1,,
Car 249,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 11 (fid=17)",623.772634248704,11,,
Car 187,100.0,72,0,,,done,,done charging,623.8831085020897,,,19.17801264468541
Car 225,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),623.8831085020897,,38.682400874951554,
Car 138,79.0,44,3,,,done,,done charging,623.9487400499115,,,476.55776348728324
Car 214,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),623.9487400499115,,53.10203268076634,
Car 229,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 9 (fid=62)",624.0473941118042,9,,
Car 252,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 9 (fid=62)",624.5832943335233,9,,
Car 248,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 11 (fid=17)",624.6925628030789,11,,
Car 231,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=27)",624.720804986058,1,,
Car 198,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",624.7441506019852,5,,
Car 226,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",625.0707194482543,4,,
Car 234,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=27)",625.243877610388,1,,
Car 269,,,,26,,arrived,,arrived,625.260815245816,,,
Car 208,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",625.4687172155609,12,,
Car 210,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",625.6132258916899,12,,
Car 133,97.0,124,7,,,done,,done charging,625.6600408426247,,,469.27092808526504
Car 204,,124,7,,,start_charge,,starting to charge at Charger 7 (fid=124),625.6600408426247,,56.75054970768497,
Car 221,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 6 (fid=51)",625.6643855013302,6,,
Car 203,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",625.6812567607194,5,,
Car 212,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 4 (fid=66)",625.9322092911672,4,,
Car 199,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",626.0160776312456,12,,
Car 206,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=75)",626.0342861634455,8,,
Car 265,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 5 (fid=25)",626.1003113727975,5,,
Car 258,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 4 (fid=66)",626.4081011715026,4,,
Car 223,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 2 (fid=43)",626.4087639715157,2,,
Car 264,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",626.4504617734569,3,,
Car 235,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",626.5392933282999,13,,
Car 262,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",626.5531554418866,0,,
Car 191,,,,,,gave_up,12,"no alternate charger available, gave up",626.7538482286735,,,
Car 188,,,,,,gave_up,12,"no alternate charger available, gave up",626.7617664396151,,,
Car 263,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 9 (fid=62)",626.8569318045755,9,,
Car 242,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 10 (fid=14)",626.9752223485698,10,,
Car 243,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 13 (fid=29)",627.1845891429635,13,,
Car 257,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 0 (fid=72)",627.3178970631664,0,,
Car 270,,,,70,,arrived,,arrived,627.4661555424747,,,
Car 246,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 0 (fid=72)",627.5287181447153,0,,
Car 237,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",627.5944103631991,11,,
Car 261,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 10 (fid=14)",627.6021371138256,10,,
Car 193,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",627.6884794634441,12,,
Car 268,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 11 (fid=17)",627.6966362326535,11,,
Car 215,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 3 (fid=44)",627.7268626292143,3,,
Car 254,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",627.8875761511082,10,,
Car 232,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",627.8930732029771,11,,
Car 250,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=62)",627.9274127921335,9,,
Car 244,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=72)",628.2229665038273,0,,
Car 233,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 7 (fid=124)",628.4874180601643,7,,
Car 267,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=72)",628.5230137384916,0,,
Car 271,,,,8,,arrived,,arrived,628.6206057583361,,,
Car 222,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",628.6694107236219,6,,
Car 239,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 4 (fid=66)",628.7526887369247,4,,
Car 240,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",628.7615239737294,10,,
Car 213,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",629.0689159338513,12,,
Car 207,,,,,,gave_up,12,"no alternate charger available, gave up",629.4565108266704,,,
Car 259,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 11 (fid=17)",629.4607938569598,11,,
Car 126,89.0,84,12,,,done,,done charging,629.6092374213916,,,760.4222208220807
Car 216,,84,12,,,start_charge,,starting to charge at Charger 12 (fid=84),629.6092374213916,,53.49254451605452,
Car 249,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 9 (fid=62)",629.6542328902827,9,,
Car 255,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 10 (fid=14)",630.0691774884724,10,,
Car 198,,,,,,gave_up,5,"no alternate charger available, gave up",630.1250618421177,,,
Car 251,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 0 (fid=72)",630.2508174439218,0,,
Car 269,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 13 (fid=29)",630.260815245816,13,,
Car 253,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",630.4763344445132,0,,
Car 231,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=62)",630.6024036276368,9,,
Car 247,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 3 (fid=44)",630.7643775952529,3,,
Car 220,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 4 (fid=66)",630.9206085416887,4,,
Car 219,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",630.9829899018665,6,,
Car 229,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 7 (fid=124)",631.0126387793906,7,,
Car 203,,,,,,gave_up,5,"no alternate charger available, gave up",631.0621680008519,,,
Car 238,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 1 (fid=27)",631.0907511287253,1,,
Car 260,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 11 (fid=17)",631.2344623162903,11,,
Car 228,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 7 (fid=124)",631.4174522009346,7,,
Car 227,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 2 (fid=43)",631.4302875783384,2,,
Car 226,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 6 (fid=51)",632.0359641158407,6,,
Car 235,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 6 (fid=51)",632.1537393121766,6,,
Car 202,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",632.2618701808775,12,,
Car 223,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=124)",632.3044671818456,7,,
Car 265,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=44)",632.3322748931755,3,,
Car 270,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",632.4661555424747,1,,
Car 242,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",632.515371142564,11,,
Car 245,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=27)",632.8427478105465,1,,
Car 237,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=27)",633.0911838170208,1,,
Car 254,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 3 (fid=44)",633.3843496049299,3,,
Car 232,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 0 (fid=72)",633.3898466567988,0,,
Car 208,,,,,,gave_up,12,"no alternate charger available, gave up",633.6119015258224,,,
Car 271,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 9 (fid=62)",633.6206057583361,9,,
Car 210,,,,,,gave_up,12,"no alternate charger available, gave up",633.7564102019514,,,
Car 263,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 13 (fid=29)",634.0259675638943,13,,
Car 244,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 13 (fid=29)",634.0631822623978,13,,
Car 199,,,,,,gave_up,12,"no alternate charger available, gave up",634.1592619415071,,,
Car 234,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 5 (fid=25)",634.2386816149062,5,,
Car 240,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 1 (fid=27)",634.258297427551,1,,
Car 252,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 13 (fid=29)",634.3449814905172,13,,
Car 267,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 10 (fid=14)",634.3632294970622,10,,
Car 186,75.0,44,3,,,done,,done charging,634.5050153614313,,,236.39603734833722
Car 264,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),634.5050153614313,,14.35115197727157,
Car 248,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=27)",634.5584226730427,1,,
Car 268,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",634.6330926978848,10,,
Car 221,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 1 (fid=27)",634.6553735566608,1,,
Car 262,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 10 (fid=14)",634.8866535715804,10,,
Car 261,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 2 (fid=43)",635.0810670263506,2,,
Car 259,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 13 (fid=29)",635.3423924985385,13,,
Car 206,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",635.588005607735,12,,
Car 250,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 10 (fid=14)",635.7258806903827,10,,
Car 193,,,,,,gave_up,12,"no alternate charger available, gave up",635.8316637737056,,,
Car 212,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 8 (fid=75)",635.8967127983806,8,,
Car 258,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 11 (fid=17)",635.9618206157921,11,,
Car 253,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",636.0164832385075,7,,
Car 257,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",636.0312128931652,7,,
Car 269,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 5 (fid=25)",636.1565184561459,5,,
Car 243,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 10 (fid=14)",636.3377473069627,10,,
Car 247,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",636.3788235791296,2,,
Car 249,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 10 (fid=14)",636.590689355514,10,,
Car 246,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",636.8445744107338,1,,
Car 222,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",636.9350972393154,8,,
Car 217,59.0,14,10,,,done,,done charging,636.9617111216078,,,188.7716680278282
Car 255,,14,10,,,start_charge,,starting to charge at Charger 10 (fid=14),636.9617111216078,,24.413603720610354,
Car 238,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 12 (fid=84)",637.0484056404079,12,,
Car 213,,,,,,gave_up,12,"no alternate charger available, gave up",637.2121002441128,,,
Car 239,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 9 (fid=62)",637.467571040906,9,,
Car 242,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 1 (fid=27)",638.0121445963857,1,,
Car 270,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 10 (fid=14)",638.1309300597202,10,,
Car 231,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",638.400871525886,4,,
Car 265,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",638.5319730043894,0,,
Car 122,108.0,51,6,,,done,,done charging,638.6179157181884,,,372.8080149956656
Car 219,,51,6,,,start_charge,,starting to charge at Charger 6 (fid=51),638.6179157181884,,59.369239300628465,
Car 245,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 10 (fid=14)",638.7243464521252,10,,
Car 237,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=62)",638.9727824585996,9,,
Car 272,,,,77,,arrived,,arrived,639.123011969365,,,
Car 233,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 9 (fid=62)",639.188454430082,9,,
Car 232,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",639.2300624153694,1,,
Car 251,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",639.2418054992525,3,,
Car 229,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 1 (fid=27)",639.6037702558986,1,,
Car 267,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 12 (fid=84)",639.9033782910565,12,,
Car 268,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 6 (fid=51)",640.1298661517064,6,,
Car 220,,,,,4,switch,,"Charger 4 (fid=66) not available, trying Charger 13 (fid=29)",640.1709453633656,13,,
Car 240,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",640.2159519392336,0,,
Car 273,,,,59,,arrived,,arrived,640.2246983414359,,,
Car 226,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 8 (fid=75)",640.3016506315341,8,,
Car 202,,,,,,gave_up,12,"no alternate charger available, gave up",640.405054491139,,,
Car 262,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 5 (fid=25)",640.4268023655746,5,,
Car 248,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 10 (fid=14)",640.4400213146215,10,,
Car 260,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 6 (fid=51)",640.4430211443448,6,,
Car 215,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 13 (fid=29)",640.5300166190061,13,,
Car 271,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 3 (fid=44)",640.5858504259224,3,,
Car 223,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 5 (fid=25)",640.7352499855674,5,,
Car 254,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",640.8632795174549,0,,
Car 244,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 2 (fid=43)",641.6471855783342,2,,
Car 253,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 11 (fid=17)",641.9154300676274,11,,
Car 257,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 10 (fid=14)",641.9301597222851,10,,
Car 228,,,,,7,switch,,"Charger 7 (fid=124) not available, trying Charger 3 (fid=44)",642.1184885708523,3,,
Car 247,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 9 (fid=62)",642.2003760612956,9,,
Car 269,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 3 (fid=44)",642.388481976524,3,,
Car 246,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",642.5093489279793,7,,
Car 227,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=25)",642.831919597747,5,,
Car 250,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",642.8949164497014,0,,
Car 235,,,,,6,switch,,"Charger 6 (fid=51) not available, trying Charger 2 (fid=43)",643.1692169760614,2,,
Car 263,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 11 (fid=17)",643.1791257278934,11,,
Car 222,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",643.3039264469467,12,,
Car 261,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 11 (fid=17)",643.3793729432164,11,,
Car 221,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",643.4119621609636,7,,
Car 259,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 3 (fid=44)",643.4883386831132,3,,
Car 252,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 10 (fid=14)",643.4981396545163,10,,
Car 234,,,,,5,switch,,"Charger 5 (fid=25) not available, trying Charger 9 (fid=62)",643.6127079258857,9,,
Car 206,,,,,,gave_up,12,"no alternate charger available, gave up",643.7311899179965,,,
Car 249,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",643.7597251148327,0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 9 (fid=62)",643.8937432379645,9,,
Car 243,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 11 (fid=17)",643.9886573251324,11,,
Car 270,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 7 (fid=124)",644.0885845714027,7,,
Car 272,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 6 (fid=51)",644.123011969365,6,,
Car 239,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 7 (fid=124)",644.4328157084924,7,,
Car 274,,,,39,,arrived,,arrived,644.6403849922206,,,
Car 258,,,,,11,switch,,"Charger 11 (fid=17) not available, trying Charger 10 (fid=14)",644.6767029197734,10,,
Car 245,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",644.6820009638078,0,,
Car 232,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 7 (fid=124)",644.8948369326149,7,,
Car 273,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 6 (fid=51)",645.2246983414359,6,,
Car 168,58.0,66,4,,,done,,done charging,645.3643616707778,,,350.13978412057025
Car 231,,66,4,,,start_charge,,starting to charge at Charger 4 (fid=66),645.3643616707778,,54.99824547730543,
Car 212,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",645.4504322426701,12,,
Car 229,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 6 (fid=51)",645.6744383289656,6,,
Car 240,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 7 (fid=124)",645.8807264564791,7,,
Car 265,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 10 (fid=14)",646.0714515215577,10,,
Car 215,,,,,13,switch,,"Charger 13 (fid=29) not available, trying Charger 2 (fid=43)",646.1444626028829,2,,
Car 248,,,,,10,switch,,"Charger 10 (fid=14) not available, trying Charger 0 (fid=72)",646.3976758263041,0,,
Car 226,,,,,8,switch,,"Charger 8 (fid=75) not available, trying Charger 12 (fid=84)",646.6704798391654,12,,
Car 238,,,,,12,switch,,"Charger 12 (fid=84) not available, trying Charger 0 (fid=72)",646.7453383173379,0,,
Car 237,,,,,9,switch,,"Charger 9 (fid=62) not available, trying Charger 4 (fid=66)",646.7712503568488,4,,
Car 251,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=27)",646.7812840164207,1,,
Car 275,,,,8,,arrived,,arrived,647.2208798136197,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=27)",647.5428887886641,1,,
