car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 497,,,,62,,arrived,,arrived,598.4932190465571,,,
Car 490,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",598.497291461841,2,,
Car 491,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",598.5917316299834,3,,
Car 465,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",598.6161437098317,0,,
Car 454,,,,,,gave_up,1,"no alternate charger available, gave up",598.6539817660876,,,
Car 498,,,,45,,arrived,,arrived,598.7110071877031,,,
Car 492,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",598.7387180972765,3,,
Car 452,,,,,,gave_up,0,"no alternate charger available, gave up",599.0062655525988,,,
Car 499,,,,7,,arrived,,arrived,599.1809274772904,,,
Car 500,,,,21,,arrived,,arrived,599.2466385462235,,,
Car 493,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",599.5077238102965,3,,
Car 346,86.0,50,1,,,done,,done charging,599.8251096062288,,,283.0540340729877
Car 468,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),599.8251096062288,,13.915180207954563,
Car 472,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",599.8528509454749,1,,
Car 494,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",599.8702232427188,2,,
Car 481,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",600.0146457356931,1,,
Car 462,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",600.0786765814024,2,,
Car 482,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",600.4638318186621,0,,
Car 464,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",600.4922903679127,2,,
Car 478,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",600.597567130232,2,,
Car 495,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",600.9099808208988,2,,
Car 469,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",600.9184953036437,0,,
Car 483,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",600.9280096922075,0,,
Car 496,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",600.9837801398041,3,,
Car 473,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",601.0239494147993,1,,
Car 470,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",601.3897787168526,0,,
Car 501,,,,25,,arrived,,arrived,601.6331898075028,,,
Car 485,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",601.8913761974354,1,,
Car 456,,,,,,gave_up,1,"no alternate charger available, gave up",601.921408515074,,,
Car 474,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",601.945776092505,1,,
Car 502,,,,58,,arrived,,arrived,602.0913074584295,,,
Car 486,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",602.1776875735229,1,,
Car 457,,,,,,gave_up,1,"no alternate charger available, gave up",602.1962368526243,,,
Car 503,,,,88,,arrived,,arrived,602.2729178583165,,,
Car 475,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",602.2847242375658,1,,
Car 458,,,,,,gave_up,1,"no alternate charger available, gave up",602.3405938115868,,,
Car 476,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",602.526141095039,1,,
Car 480,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=18)",602.8281113094613,3,,
Car 460,,,,,,gave_up,0,"no alternate charger available, gave up",603.0798996191232,,,
Car 459,,,,,,gave_up,1,"no alternate charger available, gave up",603.1223262382904,,,
Car 461,,,,,,gave_up,1,"no alternate charger available, gave up",603.3170774401832,,,
Car 487,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",603.4094145453713,0,,
Car 504,,,,13,,arrived,,arrived,603.4492249816082,,,
Car 497,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",603.4932190465571,3,,
Car 463,,,,,,gave_up,1,"no alternate charger available, gave up",603.5665701093492,,,
Car 498,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",603.7110071877031,3,,
Car 490,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",603.9108365926032,0,,
Car 491,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",604.0052767607457,0,,
Car 492,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",604.1522632280388,0,,
Car 499,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",604.1809274772904,0,,
Car 500,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",604.2466385462235,2,,
Car 484,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",604.3337352574753,0,,
Car 479,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",604.3723758912826,1,,
Car 505,,,,40,,arrived,,arrived,604.5426994539966,,,
Car 471,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",604.8492628647393,2,,
Car 477,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",604.9627101292526,0,,
Car 465,,,,,,gave_up,0,"no alternate charger available, gave up",605.2448629633609,,,
Car 494,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",605.283768373481,0,,
Car 462,,,,,,gave_up,2,"no alternate charger available, gave up",605.4922217121647,,,
Car 464,,,,,,gave_up,2,"no alternate charger available, gave up",605.905835498675,,,
Car 478,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",606.0111122609943,0,,
Car 467,,,,,,gave_up,1,"no alternate charger available, gave up",606.1776224700483,,,
Car 506,,,,8,,arrived,,arrived,606.2542814821875,,,
Car 495,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",606.323525951661,1,,
Car 501,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",606.6331898075028,3,,
Car 507,,,,82,,arrived,,arrived,606.8402435470554,,,
Car 508,,,,39,,arrived,,arrived,606.8413069749602,,,
Car 488,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",606.9227308979412,2,,
Car 502,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",607.0913074584295,0,,
Car 489,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",607.1120686139886,2,,
Car 482,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",607.22942418508,1,,
Car 503,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",607.2729178583165,1,,
Car 469,,,,,,gave_up,0,"no alternate charger available, gave up",607.5472145571729,,,
Car 483,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",607.5567289457367,1,,
Car 493,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",608.2100493812088,0,,
Car 509,,,,10,,arrived,,arrived,608.2679805423135,,,
Car 504,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",608.4492249816082,3,,
Car 472,,,,,,gave_up,1,"no alternate charger available, gave up",608.725940017086,,,
Car 481,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",609.0670811310223,0,,
Car 510,,,,70,,arrived,,arrived,609.1749046853952,,,
Car 505,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",609.5426994539966,3,,
Car 480,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",609.5937036758792,2,,
Car 496,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",609.6861057107164,2,,
Car 473,,,,,,gave_up,1,"no alternate charger available, gave up",609.8970384864105,,,
Car 511,,,,8,,arrived,,arrived,609.9881463170851,,,
Car 487,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",610.0381337989005,1,,
Car 471,,,,,,gave_up,2,"no alternate charger available, gave up",610.2628079955016,,,
Car 470,,,,,,gave_up,0,"no alternate charger available, gave up",610.2628677884637,,,
Car 512,,,,28,,arrived,,arrived,610.3124829033438,,,
Car 490,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",610.5395558461324,1,,
Car 513,,,,50,,arrived,,arrived,610.7562472965192,,,
Car 491,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",610.7708691271636,1,,
Car 474,,,,,,gave_up,1,"no alternate charger available, gave up",610.8188651641161,,,
Car 514,,,,60,,arrived,,arrived,610.864818100602,,,
Car 500,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",610.8753577997527,3,,
Car 492,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",610.9178555944567,1,,
Car 485,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",610.9438115927646,0,,
Car 484,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",611.0993276238931,2,,
Car 475,,,,,,gave_up,1,"no alternate charger available, gave up",611.157813309177,,,
Car 410,45.0,116,0,,,done,,done charging,611.2025013546353,,,324.2111548543504
Car 507,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),611.2025013546353,,4.362257807579908,
Car 486,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",611.2301229688521,0,,
Car 506,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",611.2542814821875,2,,
Car 476,,,,,,gave_up,1,"no alternate charger available, gave up",611.3992301666501,,,
Car 515,,,,63,,arrived,,arrived,611.6723262991209,,,
Car 508,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",611.8413069749602,3,,
Car 494,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",611.9124876270103,1,,
Car 516,,,,1,,arrived,,arrived,611.9747225036142,,,
Car 501,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",612.0467349382651,0,,
Car 497,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",612.1955446174694,2,,
Car 488,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",612.3362760287034,0,,
Car 517,,,,5,,arrived,,arrived,612.3694911284423,,,
Car 498,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",612.4133327586154,2,,
Car 489,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",612.5256137447509,0,,
Car 478,,,,,,gave_up,0,"no alternate charger available, gave up",612.6398315145235,,,
Car 518,,,,41,,arrived,,arrived,612.8983846528142,,,
Car 499,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=18)",613.0540165489016,3,,
Car 519,,,,27,,arrived,,arrived,613.1549666658088,,,
Car 479,,,,,,gave_up,1,"no alternate charger available, gave up",613.2454649628937,,,
Car 509,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",613.2679805423135,3,,
Car 477,,,,,,gave_up,0,"no alternate charger available, gave up",613.8357992008638,,,
Car 504,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",613.8627701123704,0,,
Car 510,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",614.1749046853952,3,,
Car 520,,,,37,,arrived,,arrived,614.2963794009474,,,
Car 521,,,,68,,arrived,,arrived,614.6496483023809,,,
Car 493,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",614.9756417476267,2,,
Car 511,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",614.9881463170851,2,,
Car 480,,,,,,gave_up,2,"no alternate charger available, gave up",615.0072488066414,,,
Car 496,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",615.0996508414787,0,,
Car 512,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",615.3124829033438,3,,
Car 495,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",615.3759613469903,0,,
Car 513,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",615.7562472965192,3,,
Car 514,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",615.864818100602,3,,
Car 502,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=18)",615.9643965300406,3,,
Car 482,,,,,,gave_up,1,"no alternate charger available, gave up",616.1025132566912,,,
Car 503,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",616.1460069299277,3,,
Car 500,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 1 (fid=50)",616.288902930515,1,,
Car 483,,,,,,gave_up,1,"no alternate charger available, gave up",616.4298180173479,,,
Car 506,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",616.6678266129497,1,,
Car 515,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",616.6723262991209,2,,
Car 516,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",616.9747225036142,1,,
Car 517,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",617.3694911284423,2,,
Car 497,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",617.6090897482317,0,,
Car 484,,,,,,gave_up,2,"no alternate charger available, gave up",617.7280468774223,,,
Car 522,,,,37,,arrived,,arrived,617.7962448608496,,,
Car 498,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",617.8268778893777,0,,
Car 518,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",617.8983846528142,2,,
Car 481,,,,,,gave_up,0,"no alternate charger available, gave up",617.9401702026335,,,
Car 519,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",618.1549666658088,2,,
Car 505,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",618.245025024909,2,,
Car 501,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",618.812327304683,1,,
Car 487,,,,,,gave_up,1,"no alternate charger available, gave up",618.9112228705117,,,
Car 488,,,,,,gave_up,0,"no alternate charger available, gave up",618.9649952822326,,,
Car 489,,,,,,gave_up,0,"no alternate charger available, gave up",619.1543329982801,,,
Car 520,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",619.2963794009474,2,,
Car 490,,,,,,gave_up,1,"no alternate charger available, gave up",619.4126449177436,,,
Car 523,,,,86,,arrived,,arrived,619.4650409957945,,,
Car 510,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",619.5884498161574,0,,
Car 491,,,,,,gave_up,1,"no alternate charger available, gave up",619.6439581987747,,,
Car 521,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",619.6496483023809,3,,
Car 524,,,,18,,arrived,,arrived,619.6884426784285,,,
Car 492,,,,,,gave_up,1,"no alternate charger available, gave up",619.7909446660678,,,
Car 485,,,,,,gave_up,0,"no alternate charger available, gave up",619.8169006643758,,,
Car 499,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",619.8196089153195,2,,
Car 486,,,,,,gave_up,0,"no alternate charger available, gave up",620.1032120404633,,,
Car 511,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",620.4016914478474,1,,
Car 525,,,,69,,arrived,,arrived,620.4298344290054,,,
Car 508,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",620.5436325458725,0,,
Car 328,111.0,68,2,,,done,,done charging,620.5810447323943,,,140.67541016113233
Car 493,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),620.5810447323943,,18.97668373123838,
Car 504,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",620.6283624787883,1,,
Car 526,,,,22,,arrived,,arrived,620.6444394813597,,,
Car 512,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",620.7260280341061,0,,
Car 494,,,,,,gave_up,1,"no alternate charger available, gave up",620.7855766986214,,,
Car 496,,,,,,gave_up,0,"no alternate charger available, gave up",621.7283700950079,,,
Car 527,,,,66,,arrived,,arrived,621.7316769495604,,,
Car 528,,,,56,,arrived,,arrived,621.8207647810463,,,
Car 529,,,,46,,arrived,,arrived,621.856982403825,,,
Car 509,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",621.9703061132258,2,,
Car 515,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",622.0858714298831,1,,
Car 502,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",622.7299888964585,2,,
Car 517,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",622.7830362592046,1,,
Car 522,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",622.7962448608496,2,,
Car 518,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",623.3119297835765,0,,
Car 519,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",623.5685117965711,0,,
Car 505,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",623.6585701556712,0,,
Car 497,,,,,,gave_up,0,"no alternate charger available, gave up",624.2378090017609,,,
Car 495,,,,,,gave_up,0,"no alternate charger available, gave up",624.2490504186014,,,
Car 498,,,,,,gave_up,0,"no alternate charger available, gave up",624.4555971429069,,,
Car 513,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",624.4585728674315,0,,
Car 523,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",624.4650409957945,1,,
Car 514,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",624.5671436715143,2,,
Car 524,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",624.6884426784285,2,,
Car 520,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",624.7099245317097,1,,
Car 503,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",624.84833250084,2,,
Car 500,,,,,,gave_up,1,"no alternate charger available, gave up",624.9912285014273,,,
Car 521,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",625.0631934331432,0,,
Car 499,,,,,,gave_up,2,"no alternate charger available, gave up",625.2331540460817,,,
Car 525,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",625.4298344290054,3,,
Car 526,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",625.6444394813597,3,,
Car 506,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",625.720262008279,0,,
Car 516,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",625.8478115752254,3,,
Car 510,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",626.3540421825753,1,,
Car 527,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",626.7316769495604,3,,
Car 528,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",626.8207647810463,3,,
Car 529,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",626.856982403825,2,,
Car 508,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",627.3092249122903,2,,
Car 530,,,,53,,arrived,,arrived,627.3375372156839,,,
Car 509,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",627.383851243988,0,,
Car 512,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",627.491620400524,1,,
Car 501,,,,,,gave_up,1,"no alternate charger available, gave up",627.6854163762941,,,
Car 502,,,,,,gave_up,2,"no alternate charger available, gave up",628.1435340272208,,,
Car 522,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",628.2097899916118,1,,
Car 531,,,,30,,arrived,,arrived,628.7264351254867,,,
Car 511,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",629.4541268431766,0,,
Car 504,,,,,,gave_up,1,"no alternate charger available, gave up",629.5014515503995,,,
Car 518,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",629.9406490371057,1,,
Car 532,,,,85,,arrived,,arrived,629.9545069475444,,,
Car 514,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",629.9806888022765,0,,
Car 524,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",630.1019878091907,0,,
Car 519,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",630.1972310501003,1,,
Car 503,,,,,,gave_up,2,"no alternate charger available, gave up",630.2618776316023,,,
Car 505,,,,,,gave_up,0,"no alternate charger available, gave up",630.2872894092004,,,
Car 525,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",630.8433795597676,0,,
Car 526,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",631.0579846121219,0,,
Car 515,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",631.1383068252123,0,,
Car 513,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",631.2241652338494,2,,
Car 521,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",631.828785799561,1,,
Car 517,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",631.8354716545338,0,,
Car 528,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",632.2343099118085,0,,
Car 529,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",632.2705275345872,0,,
Car 530,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",632.3375372156839,0,,
Car 533,,,,52,,arrived,,arrived,632.4371147112747,,,
Car 534,,,,19,,arrived,,arrived,632.7694369089097,,,
Car 523,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",633.3381300674057,3,,
Car 531,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",633.7264351254867,2,,
Car 520,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",633.7623599270389,0,,
Car 508,,,,,,gave_up,2,"no alternate charger available, gave up",633.9379441658195,,,
Car 509,,,,,,gave_up,0,"no alternate charger available, gave up",634.0125704975172,,,
Car 535,,,,28,,arrived,,arrived,634.0350712456964,,,
Car 536,,,,4,,arrived,,arrived,634.4290713363512,,,
Car 516,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",634.5501371461377,2,,
Car 506,,,,,,gave_up,0,"no alternate charger available, gave up",634.5933510798901,,,
Car 532,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",634.9545069475444,1,,
Car 510,,,,,,gave_up,1,"no alternate charger available, gave up",635.2271312541865,,,
Car 527,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",635.4340025204727,2,,
Car 512,,,,,,gave_up,1,"no alternate charger available, gave up",636.3647094721351,,,
Car 537,,,,18,,arrived,,arrived,636.4082751469833,,,
Car 514,,,,,,gave_up,0,"no alternate charger available, gave up",636.6094080558057,,,
Car 524,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",636.73070706272,1,,
Car 522,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",637.262225386941,0,,
Car 533,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",637.4371147112747,0,,
Car 538,,,,66,,arrived,,arrived,637.4801108289416,,,
Car 525,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",637.6089719261855,1,,
Car 534,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",637.7694369089097,3,,
Car 526,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",637.8235769785398,1,,
Car 513,,,,,,gave_up,2,"no alternate charger available, gave up",637.8528844873786,,,
Car 511,,,,,,gave_up,0,"no alternate charger available, gave up",638.3272159147878,,,
Car 518,,,,,,gave_up,1,"no alternate charger available, gave up",638.8137381087168,,,
Car 529,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",638.8992467881164,1,,
Car 528,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",638.9999022782264,1,,
Car 535,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",639.0350712456964,3,,
Car 519,,,,,,gave_up,1,"no alternate charger available, gave up",639.0703201217115,,,
Car 531,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",639.1399802562489,0,,
Car 536,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",639.4290713363512,2,,
Car 539,,,,66,,arrived,,arrived,639.6382481533723,,,
Car 516,,,,,,gave_up,2,"no alternate charger available, gave up",639.9636822768999,,,
Car 515,,,,,,gave_up,0,"no alternate charger available, gave up",640.0113958968235,,,
Car 540,,,,70,,arrived,,arrived,640.0846900062476,,,
Car 521,,,,,,gave_up,1,"no alternate charger available, gave up",640.7018748711722,,,
Car 517,,,,,,gave_up,0,"no alternate charger available, gave up",640.7085607261449,,,
Car 527,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",640.847547651235,0,,
Car 541,,,,41,,arrived,,arrived,641.0470680622963,,,
Car 530,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 3 (fid=18)",641.2106262872951,3,,
Car 537,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",641.4082751469833,2,,
Car 523,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",642.040455638318,2,,
Car 542,,,,73,,arrived,,arrived,642.2591967528133,,,
Car 538,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",642.4801108289416,3,,
Car 520,,,,,,gave_up,0,"no alternate charger available, gave up",642.6354489986501,,,
Car 543,,,,34,,arrived,,arrived,643.0969372750532,,,
Car 534,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",643.182982039672,0,,
Car 532,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 3 (fid=18)",643.8275960191555,3,,
