car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 456,,,,55,,arrived,,arrived,954.9031574251381,,,
Car 455,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",955.4154854489749,0,,
Car 451,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",955.8812181659789,1,,
Car 387,115.0,28,3,,,done,,done charging,955.9055990365753,,,44.630050694573015
Car 446,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),955.9055990365753,,18.06880354257703,
Car 457,,,,8,,arrived,,arrived,956.172707798416,,,
Car 458,,,,61,,arrived,,arrived,956.5405128194573,,,
Car 438,,,,,,gave_up,2,"no alternate charger available, gave up",956.638856255613,,,
Car 449,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",957.2886846791735,5,,
Car 439,,,,,,gave_up,2,"no alternate charger available, gave up",957.4830419438937,,,
Car 443,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",958.5840161314759,4,,
Car 450,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",958.7792285853101,5,,
Car 441,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",958.965214657765,2,,
Car 456,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",959.9031574251381,0,,
Car 447,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",959.9679790758091,2,,
Car 455,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 2 (fid=53)",960.6359459145397,2,,
Car 454,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",960.886080352484,5,,
Car 442,,,,,,gave_up,4,"no alternate charger available, gave up",961.0638931922882,,,
Car 459,,,,19,,arrived,,arrived,961.1475153158685,,,
Car 457,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",961.172707798416,4,,
Car 444,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",961.4857649790907,3,,
Car 458,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",961.5405128194573,2,,
Car 452,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",961.6856010439054,3,,
Car 453,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",961.750121587319,3,,
Car 451,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",962.0376519165665,3,,
Car 460,,,,50,,arrived,,arrived,962.047178221283,,,
Car 449,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 1 (fid=57)",962.9160565062044,1,,
Car 448,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 4 (fid=25)",963.7952898432674,4,,
Car 461,,,,72,,arrived,,arrived,963.90564769221,,,
Car 441,,,,,,gave_up,2,"no alternate charger available, gave up",964.592586484796,,,
Car 447,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",965.5953509028401,4,,
Car 456,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",966.0595911757257,3,,
Car 459,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",966.1475153158685,0,,
Car 462,,,,9,,arrived,,arrived,966.230719263983,,,
Car 388,110.0,51,5,,,done,,done charging,966.4438991883252,,,300.14571318943786
Car 460,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),966.4438991883252,,4.3967209670421425,
Car 452,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",966.9060615094702,1,,
Car 453,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",966.9705820528837,1,,
Car 458,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",967.1678846464882,0,,
Car 450,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",967.9476236504656,2,,
Car 451,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",968.2714720653654,2,,
Car 418,69.0,51,5,,,done,,done charging,968.5794206799409,,,305.56880636610975
Car 454,,51,5,,,start_charge,,starting to charge at Charger 5 (fid=51),968.5794206799409,,18.524945262301344,
Car 461,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",968.90564769221,0,,
Car 419,71.0,36,0,,,done,,done charging,969.1706495176037,,,391.0430841045272
Car 459,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),969.1706495176037,,7.802673736170391,
Car 457,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",969.3252695187001,0,,
Car 455,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",969.3901316064015,5,,
Car 444,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",970.1860986966777,2,,
Car 443,,,,,,gave_up,4,"no alternate charger available, gave up",970.8195495350085,,,
Car 463,,,,16,,arrived,,arrived,970.9752314078318,,,
Car 462,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 1 (fid=57)",971.230719263983,1,,
Car 456,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",971.2800516412905,4,,
Car 449,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",972.08445157136,4,,
Car 452,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",973.1398816582691,4,,
Car 453,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",973.2044022016827,4,,
Car 464,,,,31,,arrived,,arrived,973.3669600246009,,,
Car 450,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",973.5749954774966,4,,
Car 455,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 1 (fid=57)",975.0175034334325,1,,
Car 461,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",975.0620814427975,3,,
Car 448,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=53)",975.5371170765803,2,,
Car 465,,,,61,,arrived,,arrived,975.5771838269716,,,
Car 458,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",975.9220703383501,1,,
Car 463,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",975.9752314078318,1,,
Car 451,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",977.1692778247617,4,,
Car 466,,,,84,,arrived,,arrived,977.2591135365573,,,
Car 447,,,,,,gave_up,4,"no alternate charger available, gave up",977.8308843063727,,,
Car 464,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",978.3669600246009,3,,
Car 457,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",978.6328410070164,3,,
Car 467,,,,55,,arrived,,arrived,978.7796362981637,,,
Car 444,,,,,,gave_up,2,"no alternate charger available, gave up",979.083904456074,,,
Car 449,,,,,,gave_up,4,"no alternate charger available, gave up",980.2370132916441,,,
Car 461,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",980.2825419083623,4,,
Car 462,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",980.3991143291386,0,,
Car 465,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",980.5771838269716,2,,
Car 456,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",980.6428041832291,5,,
Car 468,,,,4,,arrived,,arrived,980.9266782059211,,,
Car 452,,,,,,gave_up,4,"no alternate charger available, gave up",981.2924433785532,,,
Car 453,,,,,,gave_up,4,"no alternate charger available, gave up",981.3569639219668,,,
Car 469,,,,33,,arrived,,arrived,981.8455413144692,,,
Car 458,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",982.0785040889376,3,,
Car 463,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",982.1316651584193,3,,
Car 466,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",982.2591135365573,5,,
Car 470,,,,9,,arrived,,arrived,983.4068053627565,,,
Car 464,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",983.5874204901656,1,,
Car 467,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",983.7796362981637,0,,
Car 457,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",983.8533014725812,5,,
Car 455,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",984.185898498588,4,,
Car 471,,,,58,,arrived,,arrived,984.469419349038,,,
Car 472,,,,38,,arrived,,arrived,985.3871112292267,,,
Car 450,,,,,,gave_up,4,"no alternate charger available, gave up",985.8105288810292,,,
Car 468,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",985.9266782059211,2,,
Car 473,,,,26,,arrived,,arrived,986.1289868111029,,,
Car 465,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",986.2045556540025,0,,
Car 462,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",986.5555480797261,3,,
Car 469,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",986.8455413144692,1,,
Car 474,,,,68,,arrived,,arrived,987.1233050708879,,,
Car 475,,,,84,,arrived,,arrived,987.4395517813641,,,
Car 448,,,,,,gave_up,2,"no alternate charger available, gave up",987.7726504801129,,,
Car 420,103.0,25,4,,,done,,done charging,987.8710649050741,,,188.56300797880093
Car 451,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),987.8710649050741,,28.466253676779843,
Car 466,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",987.8864853635882,3,,
Car 458,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",988.3123242377366,4,,
Car 463,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",988.3654853072183,5,,
Car 470,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 1 (fid=57)",988.4068053627565,1,,
Car 471,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",989.469419349038,5,,
Car 461,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",989.645294450301,5,,
Car 464,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",989.8212406389646,5,,
Car 467,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",989.9360700487513,3,,
Car 472,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",990.3871112292267,1,,
Car 476,,,,10,,arrived,,arrived,990.9239568631324,,,
Car 473,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",991.1289868111029,1,,
Car 407,114.0,36,0,,,done,,done charging,991.4951536174754,,,396.9131011115468
Car 465,,36,0,,,start_charge,,starting to charge at Charger 0 (fid=36),991.4951536174754,,11.53641227161097,
Car 468,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",991.5540500329521,0,,
Car 462,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",991.7760085452909,2,,
Car 477,,,,58,,arrived,,arrived,991.959346275251,,,
Car 474,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",992.1233050708879,0,,
Car 455,,,,,,gave_up,4,"no alternate charger available, gave up",992.3384602188721,,,
Car 456,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",992.3846314165421,2,,
Car 475,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",992.4395517813641,5,,
Car 457,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",992.5536351901682,2,,
Car 469,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",994.9981030347533,0,,
Car 471,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",995.096791176069,0,,
Car 467,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",995.156530514316,4,,
Car 476,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 5 (fid=51)",995.9239568631324,5,,
Car 466,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",996.5868190811752,0,,
Car 427,90.0,53,2,,,done,,done charging,996.8796145130849,,,172.42968487181525
Car 477,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),996.8796145130849,,4.920268237833852,
Car 463,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",997.0658190248053,2,,
Car 474,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",997.3437655364527,1,,
Car 470,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",997.575200427912,0,,
Car 458,,,,,,gave_up,4,"no alternate charger available, gave up",997.6750767796752,,,
Car 456,,,,,,gave_up,2,"no alternate charger available, gave up",998.0120032435731,,,
Car 475,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",998.0669236083951,3,,
Car 457,,,,,,gave_up,2,"no alternate charger available, gave up",998.1810070171991,,,
Car 472,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",998.5396729495108,0,,
Car 478,,,,34,,arrived,,arrived,998.6707588981965,,,
Car 479,,,,70,,arrived,,arrived,998.8834874860275,,,
Car 464,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 4 (fid=25)",998.9896357041201,4,,
Car 473,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",999.281548531387,0,,
Car 480,,,,53,,arrived,,arrived,999.7459410990493,,,
Car 468,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1000.3082357248139,3,,
Car 462,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",1000.6738143046872,4,,
Car 481,,,,60,,arrived,,arrived,1000.8189885282285,,,
Car 469,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1001.1545367853408,3,,
Car 429,90.0,53,2,,,done,,done charging,1001.350148104698,,,52.26007319168327
Car 463,,53,2,,,start_charge,,starting to charge at Charger 2 (fid=53),1001.350148104698,,23.65695725286173,
Car 461,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1001.3871216836139,2,,
Car 466,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",1001.80727954674,1,,
Car 409,119.0,25,4,,,done,,done charging,1003.1565759938885,,,309.319208638902
Car 478,,25,4,,,start_charge,,starting to charge at Charger 4 (fid=25),1003.1565759938885,,4.485817095692028,
Car 474,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1003.5001992870402,4,,
Car 471,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1003.6288121891032,3,,
Car 470,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1003.7316341784996,3,,
Car 479,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",1003.8834874860275,0,,
Car 467,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1004.5192830562547,5,,
Car 472,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1004.6961067000983,3,,
Car 480,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1004.7459410990493,5,,
Car 482,,,,37,,arrived,,arrived,1004.8638903023578,,,
Car 476,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",1005.0923519282879,0,,
Car 473,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1005.4379822819745,3,,
Car 468,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1005.5286961903787,1,,
Car 481,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1005.8189885282285,2,,
Car 469,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",1006.3749972509056,5,,
Car 475,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=36)",1006.7672573259821,0,,
Car 461,,,,,,gave_up,2,"no alternate charger available, gave up",1007.0144935106449,,,
Car 483,,,,16,,arrived,,arrived,1007.861659517158,,,
Car 484,,,,37,,arrived,,arrived,1007.9256756827438,,,
Car 466,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1007.9637132973276,4,,
Car 471,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1008.849272654668,1,,
Car 470,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=53)",1008.9520946440643,2,,
Car 479,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",1009.1039479515923,1,,
Car 485,,,,60,,arrived,,arrived,1009.2506699537555,,,
Car 482,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1009.8638903023578,4,,
Car 472,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",1009.9165671656631,5,,
Car 480,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",1010.3733129260803,0,,
Car 473,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",1010.6584427475393,5,,
Car 464,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 2 (fid=53)",1010.7314629374331,2,,
Car 486,,,,54,,arrived,,arrived,1010.7678054668726,,,
Car 481,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",1011.4463603552595,0,,
Car 474,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1011.6527610073243,5,,
Car 468,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1011.7625163391776,4,,
Car 475,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",1011.9877177915469,1,,
Car 487,,,,3,,arrived,,arrived,1012.8241053337953,,,
Car 483,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",1012.861659517158,1,,
Car 462,,,,,,gave_up,4,"no alternate charger available, gave up",1012.9093477082198,,,
Car 484,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1012.9256756827438,4,,
Car 488,,,,43,,arrived,,arrived,1013.6136694589559,,,
Car 476,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 4 (fid=25)",1013.6243729413221,4,,
Car 489,,,,5,,arrived,,arrived,1013.8220132769071,,,
Car 485,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1014.2506699537555,2,,
Car 469,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1015.0753309684926,2,,
Car 471,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1015.0830928034669,4,,
Car 479,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1015.2603817021799,4,,
Car 486,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1015.7678054668726,0,,
Car 466,,,,,,gave_up,4,"no alternate charger available, gave up",1016.1162750176117,,,
Car 467,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1016.2611102895677,2,,
Car 490,,,,63,,arrived,,arrived,1016.6998874523406,,,
Car 491,,,,4,,arrived,,arrived,1017.2019730791078,,,
Car 492,,,,24,,arrived,,arrived,1017.2143081456767,,,
Car 493,,,,85,,arrived,,arrived,1017.4117675335737,,,
Car 487,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1017.8241053337953,2,,
Car 470,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 4 (fid=25)",1017.8499004034607,4,,
Car 482,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",1018.0164520226419,0,,
Car 475,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1018.1441515421344,4,,
Car 494,,,,45,,arrived,,arrived,1018.4145143260821,,,
Car 495,,,,56,,arrived,,arrived,1018.4422318096346,,,
Car 488,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",1018.6136694589559,1,,
Car 472,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1018.6169008832501,2,,
Car 489,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",1018.8220132769071,1,,
Car 480,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1018.9053339391145,3,,
Car 483,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 3 (fid=28)",1019.0180932677456,3,,
Car 473,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1019.3587764651263,2,,
Car 485,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",1019.8780417807865,0,,
Car 468,,,,,,gave_up,4,"no alternate charger available, gave up",1019.9150780594617,,,
Car 481,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1020.2005460471213,3,,
Car 496,,,,4,,arrived,,arrived,1020.4062996109348,,,
Car 497,,,,73,,arrived,,arrived,1020.4747619563715,,,
Car 469,,,,,,gave_up,2,"no alternate charger available, gave up",1020.7027027955236,,,
Car 498,,,,83,,arrived,,arrived,1020.7384213969306,,,
Car 484,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",1021.0782374030279,0,,
Car 490,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1021.6998874523406,4,,
Car 499,,,,16,,arrived,,arrived,1021.78019072507,,,
Car 467,,,,,,gave_up,2,"no alternate charger available, gave up",1021.8884821165987,,,
Car 446,66.0,28,3,,,done,,done charging,1021.9055990365753,,,386.38187254191484
Car 480,,28,3,,,start_charge,,starting to charge at Charger 3 (fid=28),1021.9055990365753,,17.779804631896013,
Car 486,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1021.9242392174601,3,,
Car 491,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1022.2019730791078,2,,
Car 492,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 1 (fid=57)",1022.2143081456767,1,,
Car 493,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1022.4117675335737,5,,
Car 476,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 3 (fid=28)",1022.9319444296384,3,,
Car 464,,,,,,gave_up,2,"no alternate charger available, gave up",1022.9669963409657,,,
Car 471,,,,,,gave_up,4,"no alternate charger available, gave up",1023.235654523751,,,
Car 474,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1023.3945882406373,2,,
Car 479,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 5 (fid=51)",1023.412943422464,5,,
Car 494,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 0 (fid=36)",1023.4145143260821,0,,
Car 495,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1023.4422318096346,0,,
Car 487,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",1023.4514771608262,0,,
Car 472,,,,,,gave_up,2,"no alternate charger available, gave up",1024.2442727102812,,,
Car 500,,,,10,,arrived,,arrived,1024.4518302957617,,,
Car 501,,,,63,,arrived,,arrived,1024.7879155844753,,,
Car 473,,,,,,gave_up,2,"no alternate charger available, gave up",1024.9861482921574,,,
Car 483,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=51)",1025.2519134165445,5,,
Car 502,,,,124,,arrived,,arrived,1025.328794307203,,,
Car 496,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 2 (fid=53)",1025.4062996109346,2,,
Car 481,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1025.421006512686,1,,
Car 497,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1025.4747619563714,0,,
Car 498,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 5 (fid=51)",1025.7384213969306,5,,
Car 475,,,,,,gave_up,4,"no alternate charger available, gave up",1026.2967132624185,,,
Car 488,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1026.76623117924,0,,
Car 499,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 1 (fid=57)",1026.78019072507,1,,
Car 489,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1026.9745749971912,0,,
Car 503,,,,29,,arrived,,arrived,1027.1305246320924,,,
Car 486,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=25)",1027.144699683025,4,,
Car 482,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1027.3240235109583,3,,
Car 491,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",1027.8293449061389,0,,
Car 493,,,,,5,switch,,"Charger 5 (fid=51) not available, trying Charger 3 (fid=28)",1028.0391393606046,3,,
Car 485,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1028.6322274726483,3,,
Car 504,,,,60,,arrived,,arrived,1028.6403974264842,,,
Car 445,84.0,57,1,,,done,,done charging,1028.7232037638723,,,94.21354278980601
Car 500,,57,1,,,start_charge,,starting to charge at Charger 1 (fid=57),1028.7232037638723,,4.271373468110596,
Car 505,,,,44,,arrived,,arrived,1028.9867068792491,,,
Car 474,,,,,,gave_up,2,"no alternate charger available, gave up",1029.0219600676683,,,
Car 495,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1029.5986655602221,3,,
Car 506,,,,61,,arrived,,arrived,1029.714753491823,,,
Car 501,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 4 (fid=25)",1029.7879155844753,4,,
Car 490,,,,,4,switch,,"Charger 4 (fid=25) not available, trying Charger 0 (fid=36)",1029.8524491726246,0,,
Car 470,,,,,,gave_up,4,"no alternate charger available, gave up",1030.0854338069933,,,
Car 507,,,,24,,arrived,,arrived,1030.1342522835666,,,
Car 508,,,,23,,arrived,,arrived,1030.1952334979972,,,
Car 502,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 1 (fid=57)",1030.328794307203,1,,
Car 492,,,,,1,switch,,"Charger 1 (fid=57) not available, trying Charger 0 (fid=36)",1030.3668698659608,0,,
Car 484,,,,,0,switch,,"Charger 0 (fid=36) not available, trying Charger 3 (fid=28)",1030.3858088913441,3,,
Car 496,,,,,2,switch,,"Charger 2 (fid=53) not available, trying Charger 0 (fid=36)",1031.0336714379657,0,,
Car 509,,,,80,,arrived,,arrived,1031.1761064702907,,,
