car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 204,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",555.5123565399767,1,,
Car 212,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",555.7261482233096,0,,
Car 213,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",555.902366307155,0,,
Car 220,,,,60,,arrived,,arrived,556.0034185789042,,,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",556.2010353425119,,,
Car 206,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",556.2784516434672,2,,
Car 201,,,,,,gave_up,2,"no alternate charger available, gave up",556.5578601706893,,,
Car 205,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",556.6006859898015,2,,
Car 199,,,,,,gave_up,2,"no alternate charger available, gave up",556.757034827218,,,
Car 214,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",556.9212743981224,3,,
Car 200,,,,,,gave_up,2,"no alternate charger available, gave up",556.9874614065317,,,
Car 208,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",557.4042895480254,2,,
Car 221,,,,54,,arrived,,arrived,557.4729172446681,,,
Car 217,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",557.7780916994855,0,,
Car 203,,,,,,gave_up,2,"no alternate charger available, gave up",558.0065016946667,,,
Car 209,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",558.0916015546339,2,,
Car 218,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",558.4228443649262,0,,
Car 215,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",558.7855331609727,3,,
Car 219,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",559.0784260922624,0,,
Car 207,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=27)",559.2994908164436,1,,
Car 222,,,,57,,arrived,,arrived,560.4171141001193,,,
Car 223,,,,21,,arrived,,arrived,560.453847846995,,,
Car 224,,,,78,,arrived,,arrived,560.6309888874492,,,
Car 210,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",560.7092989151489,1,,
Car 216,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",561.0032009898292,0,,
Car 220,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",561.0034185789042,0,,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",561.1771310572223,,,
Car 225,,,,24,,arrived,,arrived,562.086479964339,,,
Car 206,,,,,,gave_up,2,"no alternate charger available, gave up",562.1000041256332,,,
Car 171,58.0,72,0,,,done,,done charging,562.1167617334675,,,29.466655069735832
Car 221,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),562.1167617334675,,4.6438444887993455,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",562.4222384719675,,,
Car 226,,,,9,,arrived,,arrived,562.6823777303032,,,
Car 208,,,,,,gave_up,2,"no alternate charger available, gave up",563.2258420301914,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",563.2656267404778,1,,
Car 213,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",563.4418448243233,1,,
Car 217,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",563.442866216731,3,,
Car 211,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",563.5466557418007,1,,
Car 209,,,,,,gave_up,2,"no alternate charger available, gave up",563.9131540367999,,,
Car 218,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",564.0876188821717,3,,
Car 219,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",564.7432006095079,3,,
Car 214,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",565.1251183598292,2,,
Car 222,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",565.4171141001193,1,,
Car 223,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",565.453847846995,0,,
Car 224,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",565.6309888874492,2,,
Car 210,,,,,,gave_up,1,"no alternate charger available, gave up",566.3740734323944,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",566.6681930961497,3,,
Car 215,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",566.9893771226796,2,,
Car 225,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=44)",567.086479964339,3,,
Car 226,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",567.6823777303032,3,,
Car 207,,,,,,gave_up,1,"no alternate charger available, gave up",568.2942948209618,,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",568.9304012577234,,,
Car 227,,,,4,,arrived,,arrived,569.0699233567497,,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",569.1066193415688,,,
Car 211,,,,,,gave_up,1,"no alternate charger available, gave up",569.2114302590462,,,
Car 216,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",569.336699119523,1,,
Car 214,,,,,,gave_up,2,"no alternate charger available, gave up",570.9466708419952,,,
Car 217,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",570.9823447338993,2,,
Car 222,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",571.0818886173648,3,,
Car 223,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",571.1186223642405,3,,
Car 224,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",571.4525413696152,0,,
Car 218,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",571.62709739934,2,,
Car 219,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",572.2826791266762,2,,
Car 215,,,,,,gave_up,2,"no alternate charger available, gave up",572.8109296048456,,,
Car 225,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",572.908032446505,0,,
Car 228,,,,77,,arrived,,arrived,573.070228444153,,,
Car 229,,,,44,,arrived,,arrived,573.8668099944118,,,
Car 227,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",574.0699233567497,2,,
Car 220,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",574.207671613318,2,,
Car 230,,,,27,,arrived,,arrived,574.2468915359414,,,
Car 216,,,,,,gave_up,1,"no alternate charger available, gave up",575.0014736367685,,,
Car 226,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=27)",575.2218562474715,1,,
Car 231,,,,62,,arrived,,arrived,576.0125298079349,,,
Car 232,,,,38,,arrived,,arrived,576.2389517335026,,,
Car 168,63.0,44,3,,,done,,done charging,576.422587019258,,,217.8781888349617
Car 223,,44,3,,,start_charge,,starting to charge at Charger 3 (fid=44),576.422587019258,,12.76448613784919,
Car 217,,,,,,gave_up,2,"no alternate charger available, gave up",576.8038972160653,,,
Car 233,,,,74,,arrived,,arrived,576.9111619535422,,,
Car 138,110.0,72,0,,,done,,done charging,577.2548363686135,,,94.05313836337811
Car 224,,72,0,,,start_charge,,starting to charge at Charger 0 (fid=72),577.2548363686135,,12.46879686930447,
Car 218,,,,,,gave_up,2,"no alternate charger available, gave up",577.448649881506,,,
Car 228,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",578.070228444153,0,,
Car 219,,,,,,gave_up,2,"no alternate charger available, gave up",578.1042316088422,,,
Car 229,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",578.8668099944118,2,,
Car 230,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",579.2468915359414,0,,
Car 222,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",579.2857325790717,2,,
Car 227,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",579.8914758389157,0,,
Car 220,,,,,,gave_up,2,"no alternate charger available, gave up",580.029224095484,,,
Car 225,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",580.4475109636733,1,,
Car 234,,,,46,,arrived,,arrived,580.4673041834258,,,
Car 231,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",581.0125298079349,1,,
Car 235,,,,63,,arrived,,arrived,581.2266109292194,,,
Car 232,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",581.2389517335026,2,,
Car 233,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",581.9111619535422,0,,
Car 226,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 2 (fid=43)",583.4257002091783,2,,
Car 236,,,,12,,arrived,,arrived,583.5279111744763,,,
Car 228,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",583.7350029613985,3,,
Car 229,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",584.6883624765778,0,,
Car 230,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",584.9116660531869,3,,
Car 222,,,,,,gave_up,2,"no alternate charger available, gave up",585.1072850612377,,,
Car 234,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",585.4673041834258,2,,
Car 237,,,,67,,arrived,,arrived,585.5469709629864,,,
Car 225,,,,,,gave_up,1,"no alternate charger available, gave up",586.1122854809188,,,
Car 235,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",586.2266109292194,2,,
Car 231,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",586.6773043251804,3,,
Car 238,,,,15,,arrived,,arrived,586.9142160979653,,,
Car 232,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",587.0605042156686,0,,
Car 239,,,,5,,arrived,,arrived,587.2869869235136,,,
Car 233,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",587.5759364707877,3,,
Car 176,75.0,43,2,,,done,,done charging,588.0770678365475,,,249.87088100258177
Car 234,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),588.0770678365475,,6.788211170955719,
Car 227,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",588.2249739686094,1,,
Car 236,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",588.5279111744763,0,,
Car 240,,,,34,,arrived,,arrived,589.7103582881468,,,
Car 241,,,,51,,arrived,,arrived,590.2620642092379,,,
Car 242,,,,38,,arrived,,arrived,590.4679317423513,,,
Car 237,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",590.5469709629864,0,,
Car 228,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",591.2744814785668,2,,
Car 238,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",591.9142160979653,0,,
Car 243,,,,40,,arrived,,arrived,591.9701014419943,,,
Car 244,,,,8,,arrived,,arrived,592.0451894152142,,,
Car 235,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",592.0481634113854,0,,
Car 239,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",592.2869869235136,2,,
Car 226,,,,,,gave_up,2,"no alternate charger available, gave up",592.4205042136965,,,
Car 230,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",592.4511445703552,2,,
Car 245,,,,34,,arrived,,arrived,592.9435921479878,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",593.0218606062716,1,,
Car 246,,,,65,,arrived,,arrived,593.2359062830178,,,
Car 247,,,,73,,arrived,,arrived,593.4460876713183,,,
Car 227,,,,,,gave_up,1,"no alternate charger available, gave up",593.889748485855,,,
Car 236,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",594.1926856917219,3,,
Car 248,,,,52,,arrived,,arrived,594.6592670104841,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",594.7103582881468,2,,
Car 231,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",594.8811482868873,2,,
Car 233,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",595.115414987956,2,,
Car 241,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",595.2620642092379,0,,
Car 232,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",595.3940023453624,1,,
Car 242,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",595.4679317423513,2,,
Car 249,,,,45,,arrived,,arrived,595.5040321265084,,,
Car 250,,,,56,,arrived,,arrived,595.9312483136176,,,
Car 155,113.0,27,1,,,done,,done charging,596.5271069723894,,,331.8445398752402
Car 243,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),596.5271069723894,,4.557005530395145,
Car 244,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",597.0451894152142,2,,
Car 228,,,,,,gave_up,2,"no alternate charger available, gave up",597.0960339607328,,,
Car 251,,,,52,,arrived,,arrived,597.2584474303314,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",597.5789906152108,3,,
Car 245,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",597.9435921479878,2,,
Car 237,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 2 (fid=43)",598.0864494801547,2,,
Car 239,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",598.1085394056796,0,,
Car 246,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",598.2359062830178,2,,
Car 230,,,,,,gave_up,2,"no alternate charger available, gave up",598.2726970525212,,,
Car 247,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",598.4460876713183,0,,
Car 229,,,,,,gave_up,1,"no alternate charger available, gave up",598.6866351235171,,,
Car 252,,,,86,,arrived,,arrived,599.1304937895479,,,
Car 147,113.0,27,1,,,done,,done charging,599.2480124153209,,,147.2444290728741
Car 248,,27,1,,,start_charge,,starting to charge at Charger 1 (fid=27),599.2480124153209,,4.5887454048368,
Car 235,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",600.3816615410792,1,,
Car 249,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",600.5040321265084,1,,
Car 240,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",600.5319107703128,0,,
Car 253,,,,1,,arrived,,arrived,600.6303690911203,,,
Car 231,,,,,,gave_up,2,"no alternate charger available, gave up",600.7027007690533,,,
Car 254,,,,9,,arrived,,arrived,600.7429046692,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",600.9268387264834,3,,
Car 250,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",600.9312483136176,1,,
Car 233,,,,,,gave_up,2,"no alternate charger available, gave up",600.936967470122,,,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",601.0587768626079,,,
Car 242,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",601.2894842245173,0,,
Car 236,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",601.7321642088901,2,,
Car 251,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",602.2584474303314,0,,
Car 255,,,,65,,arrived,,arrived,602.3772128048223,,,
Car 256,,,,48,,arrived,,arrived,602.4014122134099,,,
Car 244,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",602.8667418973802,0,,
Car 245,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",603.7651446301538,0,,
Car 246,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",604.0574587651838,0,,
Car 252,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",604.1304937895479,0,,
Car 238,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",605.1184691323791,2,,
Car 257,,,,66,,arrived,,arrived,605.5009873569911,,,
Car 253,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",605.6303690911203,0,,
Car 254,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",605.7429046692,3,,
Car 247,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 2 (fid=43)",605.9855661884866,2,,
Car 258,,,,22,,arrived,,arrived,606.0077486370271,,,
Car 235,,,,,,gave_up,1,"no alternate charger available, gave up",606.0464360583247,,,
Car 249,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",606.1688066437539,3,,
Car 259,,,,34,,arrived,,arrived,606.1700487591786,,,
Car 237,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=27)",606.4199476098485,1,,
Car 239,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",606.4420375353734,1,,
Car 250,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",606.5960228308631,3,,
Car 260,,,,28,,arrived,,arrived,606.9061499056756,,,
Car 261,,,,50,,arrived,,arrived,606.9334908355364,,,
Car 255,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",607.3772128048223,2,,
Car 256,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=44)",607.4014122134099,3,,
Car 236,,,,,,gave_up,2,"no alternate charger available, gave up",607.5537166910561,,,
Car 251,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",607.923221947577,3,,
Car 241,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",608.4663172436517,2,,
Car 240,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",608.8654089000066,1,,
Car 242,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",609.6229823542111,1,,
Car 252,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",609.7952683067934,3,,
Car 262,,,,56,,arrived,,arrived,610.04300624768,,,
Car 257,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",610.5009873569911,0,,
Car 238,,,,,,gave_up,2,"no alternate charger available, gave up",610.9400216145451,,,
Car 258,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",611.0077486370271,3,,
Car 259,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",611.1700487591786,2,,
Car 244,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",611.200240027074,1,,
Car 253,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",611.2951436083658,3,,
Car 260,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",611.9061499056756,2,,
Car 261,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",611.9334908355364,0,,
Car 245,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",612.0986427598476,1,,
Car 239,,,,,,gave_up,1,"no alternate charger available, gave up",612.1068120526189,,,
Car 246,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",612.3909568948776,1,,
Car 255,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",613.1987652869883,0,,
Car 256,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",613.2229646955759,0,,
Car 254,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=27)",613.2823831863683,1,,
Car 241,,,,,,gave_up,2,"no alternate charger available, gave up",614.2878697258177,,,
Car 247,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 1 (fid=27)",614.3190643181804,1,,
Car 249,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",614.3726506054608,2,,
Car 263,,,,118,,arrived,,arrived,614.3780018920505,,,
Car 165,111.0,43,2,,,done,,done charging,614.387259359146,,,116.05034669917539
Car 259,,43,2,,,start_charge,,starting to charge at Charger 2 (fid=43),614.387259359146,,7.395658117801418,
Car 264,,,,78,,arrived,,arrived,614.4852171058706,,,
Car 240,,,,,,gave_up,1,"no alternate charger available, gave up",614.5301834172521,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",614.79986679257,2,,
Car 262,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",615.04300624768,1,,
Car 265,,,,17,,arrived,,arrived,615.2046081624676,,,
Car 242,,,,,,gave_up,1,"no alternate charger available, gave up",615.2877568714566,,,
Car 237,,,,,,gave_up,1,"no alternate charger available, gave up",615.4147516143667,,,
Car 251,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",615.4627004647452,2,,
Car 266,,,,37,,arrived,,arrived,616.6309659664619,,,
Car 244,,,,,,gave_up,1,"no alternate charger available, gave up",616.8650145443195,,,
Car 252,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",617.3347468239617,2,,
Car 261,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",617.5982653527819,3,,
Car 267,,,,8,,arrived,,arrived,617.6414150969129,,,
Car 260,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",617.7277023878416,0,,
Car 245,,,,,,gave_up,1,"no alternate charger available, gave up",617.7634172770931,,,
Car 257,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",618.0404658741594,1,,
Car 246,,,,,,gave_up,1,"no alternate charger available, gave up",618.0557314121231,,,
Car 258,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=27)",618.5472271541954,1,,
Car 253,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",618.8346221255341,2,,
Car 263,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",619.3780018920505,0,,
Car 264,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",619.4852171058706,2,,
Car 249,,,,,,gave_up,2,"no alternate charger available, gave up",620.1942030876268,,,
Car 265,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",620.2046081624676,2,,
Car 250,,,,,,gave_up,2,"no alternate charger available, gave up",620.621419274736,,,
Car 262,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",620.7077807649255,3,,
Car 256,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",620.7624432127442,1,,
Car 251,,,,,,gave_up,2,"no alternate charger available, gave up",621.2842529469112,,,
Car 254,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 2 (fid=43)",621.4862271480752,2,,
Car 255,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",621.5322634166821,1,,
Car 266,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",621.6309659664619,2,,
Car 267,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",622.6414150969129,2,,
Car 268,,,,26,,arrived,,arrived,622.6966362326535,,,
Car 252,,,,,,gave_up,2,"no alternate charger available, gave up",623.1562993061277,,,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",623.3138683226986,,,
Car 257,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 2 (fid=43)",623.7052403914049,2,,
Car 253,,,,,,gave_up,2,"no alternate charger available, gave up",624.6561746077001,,,
Car 263,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 3 (fid=44)",625.042776409296,3,,
Car 261,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",625.1377438699502,2,,
Car 269,,,,16,,arrived,,arrived,625.260815245816,,,
Car 264,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",625.3067695880366,0,,
Car 265,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",626.0261606446336,0,,
Car 260,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",626.0612005175354,1,,
Car 256,,,,,,gave_up,1,"no alternate charger available, gave up",626.4272177299897,,,
Car 258,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 2 (fid=43)",626.7510711159023,2,,
Car 255,,,,,,gave_up,1,"no alternate charger available, gave up",627.1970379339276,,,
Car 266,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",627.4525184486279,0,,
Car 270,,,,3,,arrived,,arrived,627.4661555424747,,,
Car 268,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=44)",627.6966362326535,3,,
Car 267,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=72)",628.4629675790788,0,,
Car 271,,,,45,,arrived,,arrived,628.6206057583361,,,
Car 262,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",628.9116247266323,2,,
Car 269,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",630.260815245816,1,,
Car 254,,,,,,gave_up,2,"no alternate charger available, gave up",630.4810311525933,,,
Car 261,,,,,,gave_up,2,"no alternate charger available, gave up",630.9592963521162,,,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",631.725975034781,,,
Car 270,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 0 (fid=72)",632.4661555424747,0,,
Car 263,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 2 (fid=43)",632.5822549264643,2,,
Car 257,,,,,,gave_up,2,"no alternate charger available, gave up",632.7000443959231,,,
Car 268,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 0 (fid=72)",633.5181887148195,0,,
Car 271,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",633.6206057583361,1,,
Car 264,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",633.6402677177304,1,,
Car 265,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",634.3596587743274,1,,
Car 262,,,,,,gave_up,2,"no alternate charger available, gave up",634.7331772087983,,,
Car 258,,,,,,gave_up,2,"no alternate charger available, gave up",635.7458751204205,,,
Car 266,,,,,0,switch,,"Charger 0 (fid=72) not available, trying Charger 1 (fid=27)",635.7860165783217,1,,
Car 269,,,,,1,switch,,"Charger 1 (fid=27) not available, trying Charger 3 (fid=44)",635.9255897630616,3,,
