car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,msg,t,to_charger_id,waited,walking_dist_m
Car 100,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",486.5234653866508,22,,
Car 100,,61,22,,,start_charge,starting to charge at Charger 22 (fid=61),487.21710460817303,,5.0,
Car 89,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 8 (fid=36)",487.6132091786826,8,,
Car 83,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 10 (fid=24)",487.9463706463298,10,,
Car 71,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 5 (fid=14)",487.95157826100586,5,,
Car 101,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 1 (fid=1)",488.03022516048156,1,,
Car 105,,,,89,,arrived,arrived,488.2379762657456,,,
Car 105,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),488.2379762657456,,0.0,
Car 106,,,,70,,arrived,arrived,488.43867055218664,,,
Car 71,,14,5,,,start_charge,starting to charge at Charger 5 (fid=14),488.63672750574716,,35.0,
Car 95,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 3 (fid=57)",488.85052516406324,3,,
Car 85,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",489.84326738142704,2,,
Car 96,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",489.9595056110004,16,,
Car 85,,26,2,,,start_charge,starting to charge at Charger 2 (fid=26),490.07285758895534,,30.0,
Car 104,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",490.19529569782264,25,,
Car 107,,,,24,,arrived,arrived,490.2635853108669,,,
Car 107,,24,21,,,start_charge,starting to charge at Charger 21 (fid=24),490.2635853108669,,0.0,
Car 68,60.0,1,1,,,done,done charging,490.35331157135164,,,103.04602253846483
Car 108,,,,24,,arrived,arrived,490.36536913944514,,,
Car 101,,1,1,,,start_charge,starting to charge at Charger 1 (fid=1),490.607774962573,,5.0,
Car 65,53.0,26,2,,,done,done charging,490.93685402448546,,,42.82674796202819
Car 54,87.0,14,5,,,done,done charging,491.0082015161511,,,115.42701148345185
Car 98,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",492.4554060421724,22,,
Car 109,,,,60,,arrived,arrived,492.5161111890878,,,
Car 106,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",493.43867055218664,16,,
Car 83,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",493.4550926834788,2,,
Car 83,,26,2,,,start_charge,starting to charge at Charger 2 (fid=26),493.6846828910071,,35.0,
Car 89,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 2 (fid=26)",493.76964292927016,2,,
Car 110,,,,1,,arrived,arrived,493.8571992944665,,,
Car 60,73.0,17,17,,,done,done charging,494.1019969190408,,,50.44993305249392
Car 95,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 29 (fid=30)",494.38566445754736,29,,
Car 56,75.0,4,25,,,done,done charging,494.397360923947,,,101.07430903055587
Car 104,,4,25,,,start_charge,starting to charge at Charger 25 (fid=4),494.397360923947,,7.9886881669340255,
Car 53,94.0,40,15,,,done,done charging,494.45416007532225,,,0.0
Car 109,,40,15,,,start_charge,starting to charge at Charger 15 (fid=40),494.45416007532225,,1.9380488862344691,
Car 78,45.0,37,23,,,done,done charging,494.4835211051555,,,0.0
Car 111,,,,70,,arrived,arrived,494.89565025241365,,,
Car 96,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 3 (fid=57)",495.0891353198813,3,,
Car 108,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",495.36536913944514,2,,
Car 112,,,,17,,arrived,arrived,495.534723414201,,,
Car 112,,14,5,,,start_charge,starting to charge at Charger 5 (fid=14),495.534723414201,,0.0,
Car 95,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),496.3402198188883,,15.0,
Car 98,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 8 (fid=36)",498.14904526369463,8,,
Car 106,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 10 (fid=24)",498.5683002610675,10,,
Car 110,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 0 (fid=74)",498.8571992944665,0,,
Car 89,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 18 (fid=54)",499.12079410978384,18,,
Car 81,45.0,24,10,,,done,done charging,499.4661555047479,,,5.390518435139498
Car 106,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),499.4661555047479,,10.481303001937249,
Car 111,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",499.89565025241365,16,,
Car 108,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 16 (fid=19)",500.59495934697344,16,,
Car 55,88.0,79,4,,,done,done charging,500.76239130401063,,,0.0
Car 96,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 8 (fid=36)",500.9595620865414,8,,
Car 113,,,,65,,arrived,arrived,501.27186624035704,,,
Car 114,,,,69,,arrived,arrived,502.16159871479977,,,
Car 115,,,,49,,arrived,arrived,502.37816644721084,,,
Car 115,,49,6,,,start_charge,starting to charge at Charger 6 (fid=49),502.37816644721084,,0.0,
Car 116,,,,60,,arrived,arrived,503.3327187422986,,,
Car 117,,,,18,,arrived,arrived,504.05424155736443,,,
Car 79,57.0,1,1,,,done,done charging,504.0780002519625,,,155.25230268500096
Car 111,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 10 (fid=24)",505.02527996129453,10,,
Car 110,,,,,0,switch,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",505.09348437211247,4,,
Car 118,,,,46,,arrived,arrived,505.50042121761425,,,
Car 118,,41,28,,,start_charge,starting to charge at Charger 28 (fid=41),505.50042121761425,,0.0,
Car 89,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 4 (fid=79)",505.76460474254526,4,,
Car 108,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 12 (fid=68)",506.21348287877805,12,,
Car 113,,,,,7,switch,"Charger 7 (fid=65) not available, trying Charger 25 (fid=4)",506.27186624035704,25,,
Car 51,108.0,65,7,,,done,done charging,506.74571642992055,,,113.25051611363799
Car 98,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",506.86929929738824,5,,
Car 96,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 10 (fid=24)",507.11599583712893,10,,
Car 110,,79,4,,,start_charge,starting to charge at Charger 4 (fid=79),507.12965350943244,,10.0,
Car 114,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",507.16159871479977,16,,
Car 63,77.0,19,16,,,done,done charging,507.33397657461126,,,10.798154749778018
Car 114,,19,16,,,start_charge,starting to charge at Charger 16 (fid=19),507.33397657461126,,5.042748150930606,
Car 66,71.0,68,12,,,done,done charging,507.7227762776669,,,38.590987250919646
Car 108,,68,12,,,start_charge,starting to charge at Charger 12 (fid=68),507.7227762776669,,16.379663690007987,
Car 89,,79,4,,,start_charge,starting to charge at Charger 4 (fid=79),508.3243793111468,,40.0,
Car 116,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",508.3327187422986,22,,
Car 117,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 12 (fid=68)",509.05424155736443,12,,
Car 119,,,,60,,arrived,arrived,509.8398360666984,,,
Car 111,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",510.4418322030377,2,,
Car 113,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 11 (fid=10)",511.808903090412,11,,
Car 98,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 4 (fid=79)",512.6138815627313,4,,
Car 96,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",512.624717874278,2,,
Car 120,,,,46,,arrived,arrived,513.3575840127514,,,
Car 120,,41,28,,,start_charge,starting to charge at Charger 28 (fid=41),513.3575840127514,,0.0,
Car 121,,,,9,,arrived,arrived,513.715928917107,,,
Car 116,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 1 (fid=1)",514.0263579638208,1,,
Car 119,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",514.8398360666984,22,,
Car 117,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 16 (fid=19)",514.8494475252194,16,,
Car 111,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 8 (fid=36)",515.671422410566,8,,
Car 122,,,,73,,arrived,arrived,516.3934587605235,,,
Car 122,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),516.3934587605235,,0.0,
Car 123,,,,50,,arrived,arrived,516.6929206318232,,,
Car 116,,1,1,,,start_charge,starting to charge at Charger 1 (fid=1),517.2156656060977,,10.0,
Car 96,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 18 (fid=54)",517.8543080818063,18,,
Car 113,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 23 (fid=37)",518.5003098148959,23,,
Car 121,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 22 (fid=61)",518.715928917107,22,,
Car 64,88.0,57,3,,,done,done charging,518.9278459964194,,,49.88438916133948
Car 59,104.0,29,19,,,done,done charging,519.255579142947,,,12.17081776214401
Car 98,,,,,4,switch,"Charger 4 (fid=79) not available, trying Charger 2 (fid=26)",519.4892936688101,2,,
Car 117,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 3 (fid=57)",519.9790772341003,3,,
Car 124,,,,67,,arrived,arrived,520.0503222451944,,,
Car 124,,17,17,,,start_charge,starting to charge at Charger 17 (fid=17),520.0503222451944,,0.0,
Car 119,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 1 (fid=1)",520.5334752882206,1,,
Car 117,,57,3,,,start_charge,starting to charge at Charger 3 (fid=57),520.8495040007604,,15.0,
Car 111,,,,,8,switch,"Charger 8 (fid=36) not available, trying Charger 5 (fid=14)",521.0225735910798,5,,
Car 123,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 22 (fid=61)",521.6929206318232,22,,
Car 125,,,,7,,arrived,arrived,521.7592903008749,,,
Car 73,80.0,40,15,,,done,done charging,522.4951536174754,,,83.60540020832796
Car 126,,,,7,,arrived,arrived,522.5668746729715,,,
Car 91,51.0,10,11,,,done,done charging,524.0462948028835,,,81.59070857031476
Car 127,,,,54,,arrived,arrived,524.2570053337276,,,
Car 96,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 4 (fid=79)",524.4981187145677,4,,
Car 113,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 6 (fid=49)",525.0691045571107,6,,
Car 98,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 0 (fid=74)",525.5422774434676,0,,
Car 121,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 23 (fid=37)",525.6243466949581,23,,
Car 125,,,,,0,switch,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",526.7592903008749,1,,
Car 111,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 3 (fid=57)",526.7671558564228,3,,
Car 128,,,,10,,arrived,arrived,526.8432799996889,,,
Car 128,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),526.8432799996889,,0.0,
Car 129,,,,45,,arrived,arrived,527.0459264763432,,,
Car 129,,40,15,,,start_charge,starting to charge at Charger 15 (fid=40),527.0459264763432,,0.0,
Car 123,,,,,22,switch,"Charger 22 (fid=61) not available, trying Charger 1 (fid=1)",527.3865598533455,1,,
Car 126,,,,,0,switch,"Charger 0 (fid=74) not available, trying Charger 1 (fid=1)",527.5668746729715,1,,
Car 75,64.0,24,10,,,done,done charging,527.9543461567275,,,51.39663214644107
Car 67,65.0,37,23,,,done,done charging,528.047890559198,,,269.3786136815586
Car 130,,,,28,,arrived,arrived,528.4529893526308,,,
Car 130,,29,19,,,start_charge,starting to charge at Charger 19 (fid=29),528.4529893526308,,0.0,
Car 121,,37,23,,,start_charge,starting to charge at Charger 23 (fid=37),528.5772601901722,,10.0,
Car 119,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 5 (fid=14)",528.7227829304975,5,,
Car 127,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 3 (fid=57)",529.2570053337276,3,,
Car 131,,,,20,,arrived,arrived,530.5964227954374,,,
Car 132,,,,84,,arrived,arrived,531.5940899672197,,,
Car 132,,84,24,,,start_charge,starting to charge at Charger 24 (fid=84),531.5940899672197,,0.0,
Car 87,75.0,85,14,,,done,done charging,531.6676468424102,,,11.514998957837907
Car 96,,,,,4,switch,"Charger 4 (fid=79) not available, trying Charger 17 (fid=17)",532.0578932831693,17,,
Car 111,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 18 (fid=54)",532.3660080672432,18,,
Car 113,,,,,6,switch,"Charger 6 (fid=49) not available, trying Charger 28 (fid=41)",532.4646314053394,28,,
Car 125,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 27 (fid=83)",532.9955753785208,27,,
Car 88,69.0,74,0,,,done,done charging,533.0068950606521,,,102.98254696790661
Car 98,,74,0,,,start_charge,starting to charge at Charger 0 (fid=74),533.0068950606521,,39.43106752095741,
Car 126,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 27 (fid=83)",533.8031597506174,27,,
Car 80,81.0,89,9,,,done,done charging,534.303643174421,,,152.51191423950016
Car 127,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 5 (fid=14)",534.7921446272118,5,,
Car 125,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),535.4702530946515,,10.0,
Car 72,96.0,54,18,,,done,done charging,535.4825737840081,,,111.3352589479122
Car 111,,54,18,,,start_charge,starting to charge at Charger 18 (fid=54),535.4825737840081,,37.58142642328079,
Car 123,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 11 (fid=10)",535.5758674956223,11,,
Car 131,,,,,16,switch,"Charger 16 (fid=19) not available, trying Charger 12 (fid=68)",535.5964227954374,12,,
Car 126,,83,27,,,start_charge,starting to charge at Charger 27 (fid=83),536.2778374667482,,10.0,
Car 119,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 11 (fid=10)",536.3874314180083,11,,
Car 133,,,,15,,arrived,arrived,536.7911522824531,,,
Car 92,69.0,36,8,,,done,done charging,536.9621912275613,,,24.93026281453178
Car 134,,,,13,,arrived,arrived,537.8444864276375,,,
Car 97,57.0,10,11,,,done,done charging,537.8524491994237,,,53.63858354767152
Car 135,,,,4,,arrived,arrived,537.9859975570528,,,
Car 113,,,,,28,switch,"Charger 28 (fid=41) not available, trying Charger 21 (fid=24)",538.4696305541095,21,,
Car 136,,,,37,,arrived,arrived,538.5155371470389,,,
Car 137,,,,24,,arrived,arrived,539.1699658871869,,,
Car 137,,24,21,,,start_charge,starting to charge at Charger 21 (fid=24),539.1699658871869,,0.0,
Car 119,,10,11,,,start_charge,starting to charge at Charger 11 (fid=10),539.4415965548666,,19.999999999999943,
Car 127,,,,,5,switch,"Charger 5 (fid=14) not available, trying Charger 12 (fid=68)",540.3909968380322,12,,
Car 96,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 23 (fid=37)",540.6118658973056,23,,
Car 131,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 10 (fid=24)",540.7260525043183,10,,
Car 138,,,,117,,arrived,arrived,540.7808528257433,,,
Car 131,,24,10,,,start_charge,starting to charge at Charger 10 (fid=24),541.191952766367,,10.0,
Car 139,,,,63,,arrived,arrived,541.7263987277523,,,
Car 139,,65,7,,,start_charge,starting to charge at Charger 7 (fid=65),541.7263987277523,,0.0,
Car 133,,,,,1,switch,"Charger 1 (fid=1) not available, trying Charger 15 (fid=40)",541.7911522824531,15,,
Car 61,114.0,65,7,,,done,done charging,542.1188815089047,,,101.74924339766292
Car 109,48.0,40,15,,,done,done charging,542.4541600753223,,,83.60540020832796
Car 134,,,,,3,switch,"Charger 3 (fid=57) not available, trying Charger 17 (fid=17)",542.8444864276375,17,,
Car 140,,,,73,,arrived,arrived,542.9075772807828,,,
Car 135,,,,,25,switch,"Charger 25 (fid=4) not available, trying Charger 7 (fid=65)",542.9859975570528,7,,
Car 105,55.0,89,9,,,done,done charging,543.2379762657456,,,0.0
Car 136,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 25 (fid=4)",543.5155371470389,25,,
Car 135,,65,7,,,start_charge,starting to charge at Charger 7 (fid=65),543.5230344071077,,5.0,
Car 133,,40,15,,,start_charge,starting to charge at Charger 15 (fid=40),544.3687020845446,,5.0,
Car 104,50.0,4,25,,,done,done charging,544.397360923947,,,101.07430903055587
Car 113,,,,,21,switch,"Charger 21 (fid=24) not available, trying Charger 18 (fid=54)",544.669905381502,18,,
Car 136,,4,25,,,start_charge,starting to charge at Charger 25 (fid=4),544.7289142062292,,5.0,
Car 123,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 0 (fid=74)",544.8481975122262,0,,
Car 141,,,,74,,arrived,arrived,545.0563377867154,,,
Car 84,90.0,29,19,,,done,done charging,545.4155425273916,,,12.17081776214401
Car 138,,,,,20,switch,"Charger 20 (fid=117) not available, trying Charger 0 (fid=74)",545.7808528257433,0,,
Car 142,,,,27,,arrived,arrived,545.953587557311,,,
Car 127,,,,,12,switch,"Charger 12 (fid=68) not available, trying Charger 23 (fid=37)",546.1862028058871,23,,
Car 74,106.0,74,0,,,done,done charging,546.8318891122785,,,70.67846298554684
Car 141,,74,0,,,start_charge,starting to charge at Charger 0 (fid=74),546.8318891122785,,1.7755513255631286,
Car 96,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 29 (fid=30)",547.3496624940163,29,,
Car 101,57.0,1,1,,,done,done charging,547.607774962573,,,129.11660621313655
Car 140,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 11 (fid=10)",547.9075772807828,11,,
Car 134,,,,,17,switch,"Charger 17 (fid=17) not available, trying Charger 18 (fid=54)",549.1448666016171,18,,
Car 96,,30,29,,,start_charge,starting to charge at Charger 29 (fid=30),549.5788967088673,,55.0,
Car 69,117.0,57,3,,,done,done charging,549.805632153916,,,58.3564462420549
Car 143,,,,77,,arrived,arrived,550.1447920485683,,,
Car 144,,,,23,,arrived,arrived,550.3829855689196,,,
Car 145,,,,117,,arrived,arrived,550.3997213237336,,,
Car 146,,,,5,,arrived,arrived,550.5510326357048,,,
Car 146,,89,9,,,start_charge,starting to charge at Charger 9 (fid=89),550.5510326357048,,0.0,
Car 142,,,,,2,switch,"Charger 2 (fid=26) not available, trying Charger 10 (fid=24)",550.953587557311,10,,
Car 138,,,,,0,switch,"Charger 0 (fid=74) not available, trying Charger 4 (fid=79)",551.9973225934552,4,,
Car 113,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 17 (fid=17)",552.8447037351589,17,,
Car 147,,,,9,,arrived,arrived,553.3444721366953,,,
Car 127,,,,,23,switch,"Charger 23 (fid=37) not available, trying Charger 17 (fid=17)",553.7476592705333,17,,
Car 99,68.0,19,16,,,done,done charging,554.336795618472,,,31.855196656143196
Car 140,,,,,11,switch,"Charger 11 (fid=10) not available, trying Charger 25 (fid=4)",554.4763720229976,25,,
Car 143,,,,,15,switch,"Charger 15 (fid=40) not available, trying Charger 1 (fid=1)",555.1447920485683,1,,
Car 123,,,,,0,switch,"Charger 0 (fid=74) not available, trying Charger 5 (fid=14)",555.3537694983803,5,,
Car 144,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 2 (fid=26)",555.3829855689196,2,,
Car 145,,,,,20,switch,"Charger 20 (fid=117) not available, trying Charger 0 (fid=74)",555.3997213237336,0,,
Car 86,88.0,61,22,,,done,done charging,555.4226233595073,,,108.42953806045905
Car 134,,,,,18,switch,"Charger 18 (fid=54) not available, trying Charger 12 (fid=68)",555.4958372919822,12,,
Car 142,,,,,10,switch,"Charger 10 (fid=24) not available, trying Charger 8 (fid=36)",556.1831777648393,8,,
