car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 233,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",502.8391751284994,3,,
Car 305,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",502.8481711179456,9,,
Car 195,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 15 (fid=41)",502.9584745917265,15,,
Car 340,,,,9,,arrived,,arrived,502.96500617293606,,,
Car 200,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=71)",502.99484351084664,3,,
Car 210,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 15 (fid=41)",503.07464365127515,15,,
Car 263,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",503.0974788724484,6,,
Car 290,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=17)",503.113444094978,5,,
Car 170,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 10 (fid=118)",503.1170505435526,10,,
Car 267,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 6 (fid=55)",503.22168248052776,6,,
Car 241,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",503.2342214041866,8,,
Car 187,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 21 (fid=116)",503.2745000091082,21,,
Car 219,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 19 (fid=4)",503.36437969912663,19,,
Car 300,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 7 (fid=56)",503.38726903056045,7,,
Car 212,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",503.4291136552665,9,,
Car 112,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 10 (fid=118)",503.44156034336726,10,,
Car 318,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 21 (fid=116)",503.5642932837824,21,,
Car 205,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 5 (fid=17)",503.57675260876937,5,,
Car 136,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 15 (fid=41)",503.5789435863145,15,,
Car 341,,,,38,,arrived,,arrived,503.6237969634962,,,
Car 148,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 10 (fid=118)",503.78273449828566,10,,
Car 232,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 20 (fid=33)",503.79632397092286,20,,
Car 223,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 6 (fid=55)",503.797551946861,6,,
Car 342,,,,15,,arrived,,arrived,503.7983795726738,,,
Car 333,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=89)",503.8050054832997,11,,
Car 298,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 6 (fid=55)",503.82380613469246,6,,
Car 162,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 12 (fid=81)",503.83792447801704,12,,
Car 218,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 12 (fid=81)",503.84160132943384,12,,
Car 284,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 1 (fid=28)",503.843833226371,1,,
Car 334,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=64)",503.8908517069172,14,,
Car 184,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 12 (fid=81)",503.9914140562273,12,,
Car 275,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 5 (fid=17)",504.01543591627933,5,,
Car 343,,,,38,,arrived,,arrived,504.0157385691025,,,
Car 308,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 5 (fid=17)",504.01917247624505,5,,
Car 293,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=41)",504.0668813854442,15,,
Car 217,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 19 (fid=4)",504.0676447778754,19,,
Car 322,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",504.1606746294478,1,,
Car 248,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 6 (fid=55)",504.16659193835255,6,,
Car 296,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",504.19649436042164,12,,
Car 116,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 15 (fid=41)",504.2013957287296,15,,
Car 133,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 10 (fid=118)",504.28293631562104,10,,
Car 335,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",504.3225293528716,9,,
Car 301,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 3 (fid=71)",504.3280331292258,3,,
Car 167,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",504.3664903824758,1,,
Car 294,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 18 (fid=66)",504.39053612520905,18,,
Car 206,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 9 (fid=21)",504.4049474425437,9,,
Car 262,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 20 (fid=33)",504.4491773189237,20,,
Car 336,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",504.45481205109775,9,,
Car 121,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 15 (fid=41)",504.574666253001,15,,
Car 320,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 6 (fid=55)",504.6420162206553,6,,
Car 203,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 18 (fid=66)",504.67545613709007,18,,
Car 280,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",504.6762199303815,9,,
Car 344,,,,15,,arrived,,arrived,504.7698823408497,,,
Car 345,,,,46,,arrived,,arrived,504.7920408525579,,,
Car 321,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 10 (fid=118)",504.8871679922182,10,,
Car 268,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 1 (fid=28)",504.912890710109,1,,
Car 278,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 6 (fid=55)",504.964879821374,6,,
Car 215,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 9 (fid=21)",505.00752285811615,9,,
Car 346,,,,85,,arrived,,arrived,505.0930590777014,,,
Car 221,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 6 (fid=55)",505.1357941238206,6,,
Car 165,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 18 (fid=66)",505.1377701696754,18,,
Car 236,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",505.14063776114006,5,,
Car 225,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 20 (fid=33)",505.1430025155151,20,,
Car 252,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",505.3971315770218,9,,
Car 347,,,,22,,arrived,,arrived,505.3977173973433,,,
Car 264,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 9 (fid=21)",505.39772202347586,9,,
Car 191,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 2 (fid=38)",505.4221356913907,2,,
Car 192,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 7 (fid=56)",505.4420828326244,7,,
Car 250,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 12 (fid=81)",505.4635130690832,12,,
Car 327,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 5 (fid=17)",505.4834872203524,5,,
Car 313,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 16 (fid=27)",505.4947790264635,16,,
Car 281,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 6 (fid=55)",505.5661516129333,6,,
Car 285,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 4 (fid=34)",505.5705313281199,4,,
Car 324,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=27)",505.57741875644297,16,,
Car 176,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 8 (fid=19)",505.59412721590263,8,,
Car 282,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",505.68444214740964,6,,
Car 179,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 8 (fid=19)",505.7138928538289,8,,
Car 220,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 9 (fid=21)",505.7289288904146,9,,
Car 259,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 7 (fid=56)",505.7355072945928,7,,
Car 328,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 14 (fid=64)",505.78599824880683,14,,
Car 311,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",505.8022034109668,12,,
Car 214,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 20 (fid=33)",505.8140288327627,20,,
Car 314,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=34)",505.82942293488355,4,,
Car 209,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 9 (fid=21)",505.8450532800509,9,,
Car 201,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 8 (fid=19)",505.862662696409,8,,
Car 306,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 19 (fid=4)",505.9310177862818,19,,
Car 253,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 20 (fid=33)",506.0063457409954,20,,
Car 325,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 16 (fid=27)",506.0162036725112,16,,
Car 337,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 1 (fid=28)",506.01706902234497,1,,
Car 258,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 20 (fid=33)",506.04128826639345,20,,
Car 286,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 10 (fid=118)",506.0649012334155,10,,
Car 147,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 15 (fid=41)",506.1152792454702,15,,
Car 216,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",506.2033685230699,7,,
Car 243,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 21 (fid=116)",506.37965594676115,21,,
Car 330,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",506.4493258797333,3,,
Car 238,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 20 (fid=33)",506.5346965060474,20,,
Car 257,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 21 (fid=116)",506.55460183808106,21,,
Car 249,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 21 (fid=116)",506.57548990200337,21,,
Car 348,,,,50,,arrived,,arrived,506.5832115351267,,,
Car 261,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 6 (fid=55)",506.58843239614686,6,,
Car 317,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 15 (fid=41)",506.59189632208194,15,,
Car 111,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=89)",506.61329175214775,11,,
Car 338,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",506.6282213801855,0,,
Car 207,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 9 (fid=21)",506.693091347343,9,,
Car 271,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 16 (fid=27)",506.69684613237524,16,,
Car 171,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",506.70442447887797,17,,
Car 247,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",506.71645210432155,8,,
Car 246,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 17 (fid=57)",506.81655683668225,17,,
Car 279,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 12 (fid=81)",506.85711072789746,12,,
Car 174,81.0,81,12,,,done,,done charging,506.87195171190854,,,119.6220345253908
Car 283,,81,12,,,start_charge,,starting to charge at Charger 12 (fid=81),506.87195171190854,,24.437516088301038,
Car 239,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",506.89383738326836,5,,
Car 277,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 6 (fid=55)",506.9120212829721,6,,
Car 194,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 4 (fid=34)",506.9314951785836,4,,
Car 224,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 8 (fid=19)",506.9359799404889,8,,
Car 270,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 8 (fid=19)",506.9686362495302,8,,
Car 272,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",506.9776110653563,6,,
Car 304,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 5 (fid=17)",506.99655049641797,5,,
Car 260,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 5 (fid=17)",506.99743676688155,5,,
Car 211,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 9 (fid=21)",507.0018214586945,9,,
Car 339,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 4 (fid=34)",507.04828095411665,4,,
Car 315,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",507.13507323451864,17,,
Car 329,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",507.16793858083525,0,,
Car 226,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 2 (fid=38)",507.2246623587911,2,,
Car 323,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 17 (fid=57)",507.352901690463,17,,
Car 177,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 8 (fid=19)",507.3559118920868,8,,
Car 234,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 5 (fid=17)",507.40064068608945,5,,
Car 123,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 4 (fid=34)",507.41065085510445,4,,
Car 222,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 20 (fid=33)",507.4319707683569,20,,
Car 256,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",507.4599309907263,9,,
Car 197,,,,,13,switch,,"Charger 13 (fid=33) not available, trying Charger 19 (fid=4)",507.4653341815183,19,,
Car 140,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=89)",507.4963765796768,11,,
Car 134,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 4 (fid=34)",507.49947516697677,4,,
Car 297,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",507.5326563116507,6,,
Car 213,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 9 (fid=21)",507.5781572871663,9,,
Car 287,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 8 (fid=19)",507.5937654772412,8,,
Car 152,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 10 (fid=118)",507.6524202558433,10,,
Car 331,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",507.7415149677371,0,,
Car 204,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 9 (fid=21)",507.74257605170504,9,,
Car 235,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",507.93100034111376,3,,
Car 265,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 3 (fid=71)",507.9383709594526,3,,
Car 326,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 17 (fid=57)",507.9421549134912,17,,
Car 340,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 0 (fid=77)",507.96500617293606,0,,
Car 172,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 12 (fid=81)",508.02781393651355,12,,
Car 276,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",508.03649670427257,17,,
Car 349,,,,62,,arrived,,arrived,508.04371248672584,,,
Car 118,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 10 (fid=118)",508.050931253349,10,,
Car 350,,,,32,,arrived,,arrived,508.0831774684118,,,
Car 254,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 4 (fid=34)",508.1107943839368,4,,
Car 150,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 10 (fid=118)",508.17225310531643,10,,
Car 309,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 5 (fid=17)",508.18424943146954,5,,
Car 159,69.0,71,3,,,done,,done charging,508.203173418276,,,165.66392564466096
Car 200,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),508.203173418276,,59.79884117177198,
Car 332,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 20 (fid=33)",508.2160502610152,20,,
Car 137,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=64)",508.247467892374,14,,
Car 267,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 13 (fid=33)",508.25617296171197,13,,
Car 146,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 15 (fid=41)",508.25835937156467,15,,
Car 292,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",508.26375967269337,9,,
Car 305,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 20 (fid=33)",508.3124033755812,20,,
Car 196,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 20 (fid=33)",508.35434565977016,20,,
Car 273,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",508.36695736353147,7,,
Car 233,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 14 (fid=64)",508.43776132110276,14,,
Car 263,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",508.48822267465414,17,,
Car 227,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 21 (fid=116)",508.4950599913596,21,,
Car 289,,,,,18,switch,,"Charger 18 (fid=66) not available, trying Charger 20 (fid=33)",508.49644337887173,20,,
Car 241,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",508.55300173137465,9,,
Car 319,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 18 (fid=66)",508.5629856635395,18,,
Car 310,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 12 (fid=81)",508.58414386665925,12,,
Car 341,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 15 (fid=41)",508.6237969634962,15,,
Car 229,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 20 (fid=33)",508.63428950402204,20,,
Car 351,,,,40,,arrived,,arrived,508.76937693540606,,,
Car 352,,,,9,,arrived,,arrived,508.7753917432526,,,
Car 342,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 20 (fid=33)",508.7983795726738,20,,
Car 166,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 3 (fid=71)",508.80880544627,3,,
Car 212,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",508.8386023909239,8,,
Car 298,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=41)",508.85829661587667,15,,
Car 353,,,,5,,arrived,,arrived,508.87795909916883,,,
Car 143,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=89)",508.95017482166685,11,,
Car 129,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 15 (fid=41)",509.01319531094515,15,,
Car 343,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 15 (fid=41)",509.0157385691025,15,,
Car 354,,,,25,,arrived,,arrived,509.02325354047474,,,
Car 300,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",509.1634974851312,6,,
Car 242,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 12 (fid=81)",509.1757868654521,12,,
Car 130,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=64)",509.18540996481727,14,,
Car 290,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 15 (fid=41)",509.19070095357495,15,,
Car 248,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 1 (fid=28)",509.20108241953676,1,,
Car 232,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 9 (fid=21)",509.2152386268531,9,,
Car 160,105.0,19,8,,,done,,done charging,509.23623380261427,,,29.001246542147936
Car 201,,19,8,,,start_charge,,starting to charge at Charger 8 (fid=19),509.23623380261427,,62.76933357808258,
Car 284,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 18 (fid=66)",509.2627478823012,18,,
Car 187,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 12 (fid=81)",509.34580446131594,12,,
Car 312,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 21 (fid=116)",509.3589249564799,21,,
Car 124,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 13 (fid=33)",509.3624124672388,13,,
Car 316,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 0 (fid=77)",509.4120813576562,0,,
Car 318,,,,,21,switch,,"Charger 21 (fid=116) not available, trying Charger 11 (fid=89)",509.46613775349647,11,,
Car 153,74.0,41,15,,,done,,done charging,509.4849934027928,,,216.50202084275028
Car 345,,41,15,,,start_charge,,starting to charge at Charger 15 (fid=41),509.4849934027928,,4.6929525502349065,
Car 205,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",509.66847472174885,1,,
Car 320,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=41)",509.6765067018395,15,,
Car 288,,,,,17,switch,,"Charger 17 (fid=57) not available, trying Charger 6 (fid=55)",509.76942895959434,6,,
Car 344,,,,,14,switch,,"Charger 14 (fid=64) not available, trying Charger 0 (fid=77)",509.7698823408497,0,,
Car 335,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 20 (fid=33)",509.7867616105072,20,,
Car 322,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",509.800476224589,9,,
Car 244,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 21 (fid=116)",509.82222159051884,21,,
Car 167,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=81)",509.8307226401114,12,,
Car 280,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 5 (fid=17)",509.89851115544604,5,,
Car 336,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 20 (fid=33)",509.91904430873336,20,,
Car 206,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=71)",509.9442807302975,3,,
Car 144,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=89)",509.95260756812314,11,,
Car 301,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",509.96074721313244,7,,
Car 262,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 0 (fid=77)",510.0066914472031,0,,
Car 355,,,,21,,arrived,,arrived,510.01857663777355,,,
Car 346,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 10 (fid=118)",510.0930590777014,10,,
Car 181,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 9 (fid=21)",510.2386971435962,9,,
Car 308,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 20 (fid=33)",510.355752864797,20,,
Car 347,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",510.3977173973433,8,,
Car 296,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 20 (fid=33)",510.5330747489736,20,,
Car 225,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 9 (fid=21)",510.5619171714453,9,,
Car 333,,,,,11,switch,,"Charger 11 (fid=89) not available, trying Charger 12 (fid=81)",510.5998650340528,12,,
Car 313,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 17 (fid=57)",510.6329064474298,17,,
Car 356,,,,15,,arrived,,arrived,510.67954459593005,,,
Car 217,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 4 (fid=34)",510.71820171856854,4,,
Car 278,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",510.8011984339593,7,,
Car 252,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 6 (fid=55)",510.8066203126792,6,,
Car 189,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 15 (fid=41)",510.8326188992962,15,,
Car 219,,,,,19,switch,,"Charger 19 (fid=4) not available, trying Charger 0 (fid=77)",510.8969941994753,0,,
Car 324,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 13 (fid=33)",510.93384975683387,13,,
Car 162,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 21 (fid=116)",510.96695273835036,21,,
Car 255,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 0 (fid=77)",511.0038066502474,0,,
Car 357,,,,55,,arrived,,arrived,511.0255245948848,,,
Car 358,,,,18,,arrived,,arrived,511.03523296893775,,,
Car 223,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",511.06463914213043,17,,
Car 121,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 4 (fid=34)",511.0653616900402,4,,
Car 282,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 17 (fid=57)",511.0751859496154,17,,
Car 268,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 5 (fid=17)",511.14671085890797,5,,
Car 259,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 12 (fid=81)",511.15140023524464,12,,
Car 264,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",511.1739504780466,8,,
Car 293,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 5 (fid=17)",511.20158031821103,5,,
Car 314,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",511.2250352187148,2,,
Car 220,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 5 (fid=17)",511.2682621781684,5,,
Car 214,,,,,20,switch,,"Charger 20 (fid=33) not available, trying Charger 0 (fid=77)",511.3533621205165,0,,
Car 325,,,,,16,switch,,"Charger 16 (fid=27) not available, trying Charger 13 (fid=33)",511.3726346729021,13,,
Car 209,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=71)",511.3843865678047,3,,
Car 236,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",511.40247390610665,3,,
Car 337,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 3 (fid=71)",511.4359836782752,3,,
Car 141,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 14 (fid=64)",511.5073491727452,14,,
Car 92,110.0,56,7,,,done,,done charging,511.5636932029291,,,227.3297764944054
Car 216,,56,7,,,start_charge,,starting to charge at Charger 7 (fid=56),511.5636932029291,,54.87831783822361,
Car 348,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 19 (fid=4)",511.5832115351267,19,,
Car 112,,,,,10,switch,,"Charger 10 (fid=118) not available, trying Charger 11 (fid=89)",511.5837272753966,11,,
Car 147,,,,,15,switch,,"Charger 15 (fid=41) not available, trying Charger 2 (fid=38)",511.58373631813174,2,,
