car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 282,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 9 (fid=124)",499.86775213502716,9,,
Car 344,,,,37,,arrived,,arrived,499.8898733485194,,,
Car 217,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 0 (fid=88)",499.89636316591896,0,,
Car 235,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",499.9027600799011,4,,
Car 332,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",500.0269253717137,9,,
Car 333,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",500.33563260618183,6,,
Car 345,,,,73,,arrived,,arrived,500.3469686603292,,,
Car 346,,,,15,,arrived,,arrived,500.3491066370782,,,
Car 234,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",500.48820979701065,2,,
Car 320,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=62)",500.5101544701247,6,,
Car 334,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",500.5165408876305,6,,
Car 208,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",500.55773790403725,1,,
Car 347,,,,37,,arrived,,arrived,500.56227752504844,,,
Car 218,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=28)",500.601059205898,3,,
Car 267,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 1 (fid=15)",500.61661805781966,1,,
Car 264,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",500.6276453996076,4,,
Car 315,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",500.67504220687783,6,,
Car 244,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",500.6765145484792,7,,
Car 317,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 8 (fid=21)",500.721042136159,8,,
Car 297,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",500.7552555678123,3,,
Car 214,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",500.7859068084401,1,,
Car 348,,,,83,,arrived,,arrived,500.8200613276715,,,
Car 349,,,,16,,arrived,,arrived,500.85313080931394,,,
Car 299,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",500.924274958186,3,,
Car 323,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 8 (fid=21)",500.9313206368559,8,,
Car 335,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 1 (fid=15)",500.9338563406112,1,,
Car 336,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",501.07158480064726,3,,
Car 238,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 8 (fid=21)",501.07922667536104,8,,
Car 337,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",501.22676585127857,3,,
Car 222,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=66)",501.2922212369719,5,,
Car 325,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 4 (fid=13)",501.4257933291978,4,,
Car 229,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",501.48153020331404,5,,
Car 319,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",501.58902734389164,3,,
Car 321,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",501.5903126616078,6,,
Car 266,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",501.641527161326,3,,
Car 322,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",501.652190163443,1,,
Car 241,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",501.72785312478567,8,,
Car 191,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",501.76648593262144,0,,
Car 338,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",501.91599693839777,4,,
Car 277,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",501.9326051662082,3,,
Car 318,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",501.9560149980745,5,,
Car 259,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=28)",501.99672029521616,3,,
Car 306,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",502.00304076367684,9,,
Car 213,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",502.0202638154175,1,,
Car 326,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 4 (fid=13)",502.1191900660488,4,,
Car 302,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",502.12636397201373,4,,
Car 249,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 1 (fid=15)",502.12963710730605,1,,
Car 298,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",502.2341823679491,3,,
Car 245,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",502.2892069113929,7,,
Car 339,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",502.3976500834615,2,,
Car 220,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",502.52700096909786,1,,
Car 304,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 4 (fid=13)",502.55517168589853,4,,
Car 340,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",502.5835095548201,0,,
Car 270,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",502.63459277319896,3,,
Car 216,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 3 (fid=28)",502.7050507624102,3,,
Car 324,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",502.71634542974067,6,,
Car 301,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",502.78298840519255,5,,
Car 197,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 0 (fid=88)",502.7964618805975,0,,
Car 227,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 5 (fid=66)",502.8881856604314,5,,
Car 251,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",502.8978546661818,4,,
Car 278,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 3 (fid=28)",502.9196904643255,3,,
Car 283,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=28)",503.0250497238128,3,,
Car 203,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",503.1835087338349,0,,
Car 212,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=88)",503.2008759295215,0,,
Car 279,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 9 (fid=124)",503.23902382804675,9,,
Car 281,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",503.2672931878136,7,,
Car 341,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",503.3003238727536,9,,
Car 305,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",503.32851390461695,3,,
Car 350,,,,69,,arrived,,arrived,503.58516453369515,,,
Car 225,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=28)",503.6349522960883,3,,
Car 231,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",503.6589172309514,5,,
Car 342,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",503.71954424470863,3,,
Car 311,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=66)",503.7464832468775,5,,
Car 210,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",503.7942281919064,2,,
Car 273,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=62)",503.8526079460586,6,,
Car 303,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 6 (fid=62)",503.8672544402103,6,,
Car 239,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",503.88994417541284,9,,
Car 351,,,,5,,arrived,,arrived,503.8954124830363,,,
Car 200,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",503.93155462964563,0,,
Car 327,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 9 (fid=124)",504.00284081645697,9,,
Car 310,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",504.02530690887266,2,,
Car 269,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",504.0892870712669,5,,
Car 248,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",504.0930365291853,2,,
Car 343,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",504.1115341002616,5,,
Car 313,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",504.2136120121422,6,,
Car 187,,,,,,gave_up,2,"no alternate charger available, gave up",504.231367915891,,,
Car 352,,,,63,,arrived,,arrived,504.2818625224105,,,
Car 271,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 9 (fid=124)",504.3501528998974,9,,
Car 261,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",504.39694996763455,9,,
Car 258,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",504.41396802236017,5,,
Car 329,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",504.41862689211837,6,,
Car 287,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",504.65588078424526,2,,
Car 276,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 8 (fid=21)",504.6665435945986,8,,
Car 232,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 8 (fid=21)",504.7261814214896,8,,
Car 188,,,,,,gave_up,0,"no alternate charger available, gave up",504.8020036601481,,,
Car 275,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 6 (fid=62)",504.848059405842,6,,
Car 344,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",504.8898733485194,4,,
Car 265,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 9 (fid=124)",504.94668868267127,9,,
Car 274,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",504.98516564298984,3,,
Car 328,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 8 (fid=21)",505.038022193216,8,,
Car 252,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 5 (fid=66)",505.1540017906328,5,,
Car 255,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 9 (fid=124)",505.29395227617715,9,,
Car 90,118.0,63,7,,,done,,done charging,505.3066511295225,,,448.89275083145407
Car 253,,63,7,,,start_charge,,starting to charge at Charger 7 (fid=63),505.3066511295225,,29.961250433729617,
Car 353,,,,32,,arrived,,arrived,505.33525087665964,,,
Car 226,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 8 (fid=21)",505.3458290800196,8,,
Car 345,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 6 (fid=62)",505.3469686603292,6,,
Car 346,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",505.3491066370782,4,,
Car 190,,,,,,gave_up,0,"no alternate charger available, gave up",505.36371751766427,,,
Car 263,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 8 (fid=21)",505.4206966750573,8,,
Car 228,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",505.4502392128943,7,,
Car 354,,,,19,,arrived,,arrived,505.51902244774334,,,
Car 347,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",505.56227752504844,4,,
Car 173,,,,,,gave_up,2,"no alternate charger available, gave up",505.57782274779504,,,
Car 292,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",505.60369765272264,4,,
Car 236,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",505.60427159149503,4,,
Car 289,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",505.64010914685855,7,,
Car 198,,,,,,gave_up,0,"no alternate charger available, gave up",505.64074811673953,,,
Car 280,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",505.7103460991699,6,,
Car 348,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 8 (fid=21)",505.8200613276715,8,,
Car 349,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",505.85313080931394,9,,
Car 308,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",505.8639543568832,7,,
Car 194,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",505.88799160408934,0,,
Car 355,,,,42,,arrived,,arrived,505.89130907985833,,,
Car 356,,,,63,,arrived,,arrived,505.93065514706495,,,
Car 307,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 0 (fid=88)",505.9664254421437,0,,
Car 211,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",505.9854370426568,3,,
Car 246,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",505.99679307458314,9,,
Car 314,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 4 (fid=13)",506.01847536953375,4,,
Car 247,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",506.09731705522,9,,
Car 332,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=62)",506.27028241571685,6,,
Car 296,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",506.3074186447715,9,,
Car 221,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",506.36773091078084,1,,
Car 357,,,,37,,arrived,,arrived,506.4274861081621,,,
Car 300,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 9 (fid=124)",506.4357044392373,9,,
Car 202,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",506.4363109207397,2,,
Car 331,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",506.49802070713554,7,,
Car 293,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 3 (fid=28)",506.5291781782899,3,,
Car 309,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",506.54366024756285,7,,
Car 256,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=66)",506.5509153312011,5,,
Car 195,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",506.5567168372522,0,,
Car 316,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",506.7295481047375,6,,
Car 358,,,,69,,arrived,,arrived,506.7494764940244,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",506.77699896983324,2,,
Car 233,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",506.784629405136,5,,
Car 336,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",506.82338507706936,4,,
Car 290,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",507.16668249175876,2,,
Car 264,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",507.22101966612115,9,,
Car 207,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",507.2230912951004,2,,
Car 205,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",507.2263715468835,0,,
Car 359,,,,77,,arrived,,arrived,507.2264112583755,,,
Car 319,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",507.34082762031375,4,,
Car 294,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",507.34352444497904,7,,
Car 266,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 9 (fid=124)",507.3933274377481,9,,
Car 360,,,,71,,arrived,,arrived,507.56717660368327,,,
Car 224,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",507.63447248860484,1,,
Car 250,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",507.63675960126665,7,,
Car 286,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 6 (fid=62)",507.6404924317501,6,,
Car 262,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",507.6657399630845,4,,
Car 330,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 5 (fid=66)",507.6834452903015,5,,
Car 204,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",507.7593287844654,0,,
Car 337,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 9 (fid=124)",507.8201401177921,9,,
Car 333,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",507.8217754033722,5,,
Car 317,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=62)",507.97920298458007,6,,
Car 260,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",507.9923304096151,4,,
Car 291,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 9 (fid=124)",508.0923310040513,9,,
Car 219,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",508.0985110406739,1,,
Car 234,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",508.1151602966576,5,,
Car 338,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 8 (fid=21)",508.15935398240094,8,,
Car 306,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 7 (fid=63)",508.24639780768,7,,
Car 244,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",508.30346504812616,5,,
Car 218,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 0 (fid=88)",508.3139167082917,0,,
Car 270,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 9 (fid=124)",508.38639304962106,9,,
Car 361,,,,1,,arrived,,arrived,508.485638311064,,,
Car 285,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 9 (fid=124)",508.488653049154,9,,
Car 321,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 2 (fid=43)",508.55555732919413,2,,
Car 350,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",508.58516453369515,4,,
Car 325,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",508.67968172398486,9,,
Car 284,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 7 (fid=63)",508.74251242769066,7,,
Car 240,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 7 (fid=63)",508.754683496809,7,,
Car 295,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 4 (fid=13)",508.7647967880062,4,,
Car 209,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",508.85481506885674,0,,
Car 282,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 6 (fid=62)",508.8630026134688,6,,
Car 288,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 8 (fid=21)",508.8928032134489,8,,
Car 334,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 5 (fid=66)",508.8938160102508,5,,
Car 351,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 2 (fid=43)",508.8954124830363,2,,
Car 315,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",508.9027515120465,3,,
Car 208,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",508.9035192885203,0,,
Car 230,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",508.9760395649521,1,,
Car 320,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 7 (fid=63)",509.10128594663263,7,,
Car 214,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",509.1316881929231,0,,
Car 251,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",509.14121171018496,7,,
Car 362,,,,40,,arrived,,arrived,509.2356464994528,,,
Car 352,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",509.2818625224105,5,,
Car 335,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 8 (fid=21)",509.3111314632315,8,,
Car 235,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 7 (fid=63)",509.35256280640306,7,,
Car 326,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 9 (fid=124)",509.37307846083587,9,,
Car 342,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 4 (fid=13)",509.47134452113073,4,,
Car 238,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",509.4774889910008,1,,
Car 237,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 8 (fid=21)",509.48061381149245,8,,
Car 278,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",509.51306473083906,2,,
Car 341,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=28)",509.5436809167568,3,,
Car 210,,,,,,gave_up,2,"no alternate charger available, gave up",509.54602846832853,,,
Car 191,,,,,,gave_up,0,"no alternate charger available, gave up",509.69841319972744,,,
Car 363,,,,60,,arrived,,arrived,509.7000944074569,,,
Car 259,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",509.7095777976098,2,,
Car 310,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 7 (fid=63)",509.77710718529477,7,,
Car 297,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",509.9648541533507,7,,
Car 364,,,,18,,arrived,,arrived,510.00531599171035,,,
Car 339,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",510.02460058310845,3,,
Car 302,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 1 (fid=15)",510.04791818517185,1,,
Car 239,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 3 (fid=28)",510.133301219416,3,,
Car 299,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",510.1338735437244,7,,
Car 245,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 0 (fid=88)",510.210761124551,0,,
Car 254,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 3 (fid=28)",510.22029816982797,3,,
Car 323,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 6 (fid=62)",510.2237386573731,6,,
Car 353,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",510.33525087665964,4,,
Car 213,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",510.3660451999005,0,,
Car 365,,,,76,,arrived,,arrived,510.4011571293099,,,
Car 340,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 8 (fid=21)",510.51543682192613,8,,
Car 354,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",510.51902244774334,4,,
Car 216,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 5 (fid=66)",510.5198964328623,5,,
Car 217,,,,,0,switch,,"Charger 0 (fid=88) not available, trying Charger 3 (fid=28)",510.54718559510127,3,,
Car 261,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 8 (fid=21)",510.64030701163773,8,,
Car 366,,,,29,,arrived,,arrived,510.73573706780735,,,
Car 274,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 9 (fid=124)",510.73696591941194,9,,
Car 304,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 2 (fid=43)",510.7828809910672,2,,
Car 231,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",510.7972535028068,1,,
Car 192,,,,,,gave_up,0,"no alternate charger available, gave up",510.7994379852056,,,
Car 220,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 0 (fid=88)",510.8727823535809,0,,
Car 355,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",510.89130907985833,2,,
Car 356,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 5 (fid=66)",510.93065514706495,5,,
Car 367,,,,54,,arrived,,arrived,510.93630346826154,,,
Car 324,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 3 (fid=28)",510.94405473490934,3,,
Car 223,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 1 (fid=15)",511.03584231342097,1,,
Car 343,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",511.07677876784794,1,,
Car 281,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 8 (fid=21)",511.0821388582657,8,,
Car 203,,,,,,gave_up,0,"no alternate charger available, gave up",511.1154360009409,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 7 (fid=63)",511.1422037517466,7,,
Car 242,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",511.18019310044025,5,,
Car 322,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 7 (fid=63)",511.2060541693484,7,,
Car 229,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",511.2287225350427,1,,
Car 267,,,,,1,switch,,"Charger 1 (fid=15) not available, trying Charger 8 (fid=21)",511.31770710497966,8,,
Car 258,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",511.3792126899465,8,,
Car 357,,,,,7,switch,,"Charger 7 (fid=63) not available, trying Charger 4 (fid=13)",511.4274861081621,4,,
Car 298,,,,,3,switch,,"Charger 3 (fid=28) not available, trying Charger 2 (fid=43)",511.4437809534875,2,,
Car 318,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 8 (fid=21)",511.50987900397996,8,,
Car 346,,,,,4,switch,,"Charger 4 (fid=13) not available, trying Charger 6 (fid=62)",511.59246368108137,6,,
Car 368,,,,60,,arrived,,arrived,511.6149015916303,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=43) not available, trying Charger 5 (fid=66)",511.7199870288323,5,,
Car 358,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",511.7494764940244,4,,
Car 275,,,,,6,switch,,"Charger 6 (fid=62) not available, trying Charger 9 (fid=124)",511.8133040734283,9,,
Car 279,,,,,9,switch,,"Charger 9 (fid=124) not available, trying Charger 4 (fid=13)",511.8301553045547,4,,
Car 200,,,,,,gave_up,0,"no alternate charger available, gave up",511.86348189675164,,,
Car 222,,,,,5,switch,,"Charger 5 (fid=66) not available, trying Charger 1 (fid=15)",512.040329475577,1,,
