car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 446,,90,4,,,start_charge,,starting to charge at Charger 4 (fid=90),636.8067595109171,,98.30382235359627,
Car 643,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 16 (fid=46)",636.8567309796978,16,,
Car 595,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",636.8640561708871,7,,
Car 707,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",636.8641133379185,20,,
Car 642,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 13 (fid=60)",636.8682929916549,13,,
Car 523,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 6 (fid=8)",636.8736035326406,6,,
Car 575,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",636.878924746006,1,,
Car 494,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",636.9400182150252,9,,
Car 597,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",636.9456168716248,21,,
Car 652,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=17)",636.9648974744019,7,,
Car 631,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 16 (fid=46)",636.9844929814647,16,,
Car 448,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",637.0126614526829,2,,
Car 708,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 20 (fid=4)",637.0157520225739,20,,
Car 645,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 19 (fid=67)",637.0162868428282,19,,
Car 507,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 10 (fid=79)",637.0515197629638,10,,
Car 562,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 0 (fid=68)",637.0705373081663,0,,
Car 714,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",637.0771018811682,11,,
Car 492,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 20 (fid=4)",637.1772231494465,20,,
Car 546,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 4 (fid=90)",637.1989058745038,4,,
Car 440,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=28)",637.2587543841491,17,,
Car 675,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 21 (fid=35)",637.2670157820103,21,,
Car 437,,,,,,gave_up,3,"no alternate charger available, gave up",637.3569038113748,,,
Car 612,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 5 (fid=62)",637.4255498305143,5,,
Car 680,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 8 (fid=55)",637.4387671256034,8,,
Car 670,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 8 (fid=55)",637.4616256253264,8,,
Car 488,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 17 (fid=28)",637.4647787084747,17,,
Car 659,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 16 (fid=46)",637.4939901270562,16,,
Car 472,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 20 (fid=4)",637.5009485112543,20,,
Car 466,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 14 (fid=50)",637.5221290065153,14,,
Car 456,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 4 (fid=90)",637.5263815626254,4,,
Car 715,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",637.5444224032677,6,,
Car 633,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 8 (fid=55)",637.5561196271221,8,,
Car 428,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 12 (fid=43)",637.6605981531109,12,,
Car 564,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=28)",637.6991680598633,17,,
Car 476,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 14 (fid=50)",637.7240915692025,14,,
Car 723,,,,7,,arrived,,arrived,637.7649059380766,,,
Car 697,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 14 (fid=50)",637.8045149385036,14,,
Car 688,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",637.8829954344736,8,,
Car 452,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 4 (fid=90)",637.8961946325267,4,,
Car 429,,,,,,gave_up,15,"no alternate charger available, gave up",637.9071692773064,,,
Car 484,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 4 (fid=90)",637.9146478423993,4,,
Car 724,,,,22,,arrived,,arrived,637.926018977602,,,
Car 499,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",637.9302151723315,9,,
Car 623,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",637.9385337455077,0,,
Car 709,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 21 (fid=35)",637.9426312123957,21,,
Car 218,101.0,117,9,,,done,,done charging,637.989677996722,,,417.2112533573137
Car 644,,117,9,,,start_charge,,starting to charge at Charger 9 (fid=117),637.989677996722,,38.95500291821736,
Car 512,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 19 (fid=67)",638.0035881080403,19,,
Car 403,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",638.0377052306184,3,,
Car 497,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 16 (fid=46)",638.0821257845446,16,,
Car 449,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",638.112306203141,3,,
Car 567,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 19 (fid=67)",638.1346353554741,19,,
Car 638,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 9 (fid=117)",638.1411593576312,9,,
Car 699,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",638.1454375448329,2,,
Car 634,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 7 (fid=17)",638.167909569962,7,,
Car 617,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 16 (fid=46)",638.1692458539454,16,,
Car 531,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",638.1981188803301,2,,
Car 455,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 4 (fid=90)",638.2878001672618,4,,
Car 614,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=55)",638.2945462898997,8,,
Car 621,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 16 (fid=46)",638.3241508766088,16,,
Car 536,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 4 (fid=90)",638.3926744935183,4,,
Car 375,,,,,,gave_up,3,"no alternate charger available, gave up",638.4105051537587,,,
Car 557,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",638.4129747120969,0,,
Car 447,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 2 (fid=38)",638.4527283261042,2,,
Car 561,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",638.4742144347465,6,,
Car 421,,,,,,gave_up,3,"no alternate charger available, gave up",638.4958997599338,,,
Car 725,,,,29,,arrived,,arrived,638.5026765746362,,,
Car 669,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 17 (fid=28)",638.518772084559,17,,
Car 547,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 14 (fid=50)",638.5612596273922,14,,
Car 551,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 12 (fid=43)",638.5720020240354,12,,
Car 565,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 13 (fid=60)",638.6047360404947,13,,
Car 540,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",638.6147620663688,11,,
Car 431,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",638.6254516952946,15,,
Car 655,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",638.6808957013799,0,,
Car 246,71.0,87,15,,,done,,done charging,638.7274245142974,,,650.9343725914182
Car 400,,87,15,,,start_charge,,starting to charge at Charger 15 (fid=87),638.7274245142974,,104.88361511608451,
Car 451,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 4 (fid=90)",638.7498323330915,4,,
Car 687,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 4 (fid=90)",638.7569741347265,4,,
Car 690,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",638.7804556151731,8,,
Car 653,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=55)",638.8233553694504,8,,
Car 673,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 14 (fid=50)",638.8334750307121,14,,
Car 559,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 10 (fid=79)",638.8498630573919,10,,
Car 471,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 12 (fid=43)",638.8682730182262,12,,
Car 665,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",638.9054584849268,0,,
Car 542,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 16 (fid=46)",638.908742812097,16,,
Car 491,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 20 (fid=4)",638.9198138689809,20,,
Car 510,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 1 (fid=1)",638.9766988159737,1,,
Car 710,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 8 (fid=55)",638.9806999104258,8,,
Car 726,,,,86,,arrived,,arrived,639.1300803053623,,,
Car 716,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 17 (fid=28)",639.1342941980813,17,,
Car 460,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 12 (fid=43)",639.2208264419834,12,,
Car 727,,,,31,,arrived,,arrived,639.2490652582294,,,
Car 493,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 20 (fid=4)",639.3114228329897,20,,
Car 475,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=38)",639.3126180260333,2,,
Car 450,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",639.3379660752213,3,,
Car 654,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",639.3403810056319,13,,
Car 406,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",639.3563040854539,3,,
Car 728,,,,70,,arrived,,arrived,639.3591370572102,,,
Car 393,,,,,,gave_up,12,"no alternate charger available, gave up",639.3673521957945,,,
Car 518,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 20 (fid=4)",639.3759166057058,20,,
Car 527,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 1 (fid=1)",639.3983025897376,1,,
Car 553,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 6 (fid=8)",639.4328053125084,6,,
Car 599,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 1 (fid=1)",639.4429684156045,1,,
Car 582,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",639.4663921429703,17,,
Car 600,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 0 (fid=68)",639.4774248791967,0,,
Car 637,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 9 (fid=117)",639.5038073793154,9,,
Car 548,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 19 (fid=67)",639.5093013155936,19,,
Car 563,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 18 (fid=73)",639.5228714855709,18,,
Car 529,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 13 (fid=60)",639.5269508466432,13,,
Car 434,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",639.6322368133432,15,,
Car 662,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 9 (fid=117)",639.6351631731089,9,,
Car 566,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",639.6395758499351,0,,
Car 554,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 6 (fid=8)",639.6606445219463,6,,
Car 628,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 7 (fid=17)",639.6797421988513,7,,
Car 657,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 11 (fid=69)",639.7811081413246,11,,
Car 698,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 0 (fid=68)",639.8129845050975,0,,
Car 474,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 12 (fid=43)",639.8266212168775,12,,
Car 485,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 14 (fid=50)",639.8313979388455,14,,
Car 607,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=69)",639.8527596573372,11,,
Car 487,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 4 (fid=90)",639.8530602686544,4,,
Car 409,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",639.8581135988277,15,,
Car 388,,,,,,gave_up,12,"no alternate charger available, gave up",639.8748193699175,,,
Car 711,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 21 (fid=35)",639.9556748923416,21,,
Car 502,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 16 (fid=46)",639.9641459757689,16,,
Car 524,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",640.0064837361575,3,,
Car 700,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 18 (fid=73)",640.0251824934735,18,,
Car 702,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 7 (fid=17)",640.0254127234092,7,,
Car 580,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 11 (fid=69)",640.0589191086431,11,,
Car 729,,,,1,,arrived,,arrived,640.0622954029175,,,
Car 602,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=17)",640.1053113180002,7,,
Car 514,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 1 (fid=1)",640.1059482034673,1,,
Car 730,,,,81,,arrived,,arrived,640.133621775823,,,
Car 674,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 5 (fid=62)",640.146645086983,5,,
Car 458,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",640.1950985905675,3,,
Car 522,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 9 (fid=117)",640.2088775715868,9,,
Car 545,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 12 (fid=43)",640.2165079490242,12,,
Car 433,,,,,,gave_up,12,"no alternate charger available, gave up",640.241536871293,,,
Car 501,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 10 (fid=79)",640.2469059493538,10,,
Car 731,,,,7,,arrived,,arrived,640.3045779198015,,,
Car 535,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 10 (fid=79)",640.3100282439542,10,,
Car 692,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",640.3751421694033,0,,
Car 693,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 5 (fid=62)",640.4345169583863,5,,
Car 439,,,,,,gave_up,3,"no alternate charger available, gave up",640.459134749571,,,
Car 467,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 4 (fid=90)",640.5391420277963,4,,
Car 576,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 21 (fid=35)",640.557195239792,21,,
Car 620,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 5 (fid=62)",640.6006511461607,5,,
Car 549,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 11 (fid=69)",640.6204401461872,11,,
Car 537,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 12 (fid=43)",640.6252341015113,12,,
Car 672,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",640.6355136244173,6,,
Car 517,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",640.6422330908049,9,,
Car 717,,,,,8,switch,,"Charger 8 (fid=55) not available, trying Charger 19 (fid=67)",640.6584026857009,19,,
Car 660,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 8 (fid=55)",640.7485732786325,8,,
Car 718,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",640.7594476301956,6,,
Car 571,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=55)",640.7969070886697,8,,
Car 681,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 7 (fid=17)",640.8260748122449,7,,
Car 640,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",640.8318860484509,21,,
Car 412,,,,,3,switch,,"Charger 3 (fid=89) not available, trying Charger 15 (fid=87)",640.8691730262368,15,,
Car 592,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 11 (fid=69)",640.8726219741297,11,,
Car 719,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 8 (fid=55)",640.8884355502472,8,,
Car 694,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",640.8986234973084,0,,
Car 701,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 11 (fid=69)",640.905133166406,11,,
Car 720,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 18 (fid=73)",640.9137120503349,18,,
Car 678,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 21 (fid=35)",640.9537830728472,21,,
Car 664,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 9 (fid=117)",640.9908782085174,9,,
Car 721,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 14 (fid=50)",641.0109037192595,14,,
Car 505,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 16 (fid=46)",641.0169288756014,16,,
Car 615,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 18 (fid=73)",641.0287826412896,18,,
Car 478,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 4 (fid=90)",641.0869632956716,4,,
Car 648,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 8 (fid=55)",641.1005862453495,8,,
Car 436,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=28)",641.1063063319291,17,,
Car 685,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",641.1072796280683,19,,
Car 641,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 13 (fid=60)",641.1328792995437,13,,
Car 496,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",641.1554806203116,4,,
Car 613,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 12 (fid=43)",641.1793618901613,12,,
Car 705,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 9 (fid=117)",641.1928693841585,9,,
Car 568,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 19 (fid=67)",641.1968034744531,19,,
Car 415,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",641.1973524021104,3,,
Car 414,,,,,,gave_up,3,"no alternate charger available, gave up",641.2102928319274,,,
Car 543,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 1 (fid=1)",641.2644068291047,1,,
Car 608,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 11 (fid=69)",641.2950606436502,11,,
Car 625,,,,,13,switch,,"Charger 13 (fid=60) not available, trying Charger 5 (fid=62)",641.3214291228633,5,,
Car 432,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",641.368924520401,15,,
Car 438,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",641.3953195951875,15,,
Car 569,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 17 (fid=28)",641.4211019937455,17,,
Car 677,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",641.4389593641512,15,,
Car 519,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 10 (fid=79)",641.4593205057598,10,,
Car 552,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 6 (fid=8)",641.4681507907404,6,,
Car 618,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 8 (fid=55)",641.4758863922001,8,,
Car 538,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 6 (fid=8)",641.5111805726193,6,,
Car 443,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",641.5769137042813,3,,
Car 509,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 20 (fid=4)",641.5823991763929,20,,
Car 420,117.0,55,8,,,done,,done charging,641.582500330937,,,144.31611806379212
Car 622,,55,8,,,start_charge,,starting to charge at Charger 8 (fid=55),641.582500330937,,49.34052797432821,
Car 722,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 10 (fid=79)",641.5906683206418,10,,
Car 588,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 13 (fid=60)",641.6427525878213,13,,
Car 596,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 18 (fid=73)",641.6657353479453,18,,
Car 544,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 6 (fid=8)",641.8293990947739,6,,
Car 630,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 18 (fid=73)",641.8362328812577,18,,
Car 526,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 3 (fid=89)",641.9185293621929,3,,
Car 661,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",641.9450723124302,13,,
Car 671,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 21 (fid=35)",641.9585767909402,21,,
Car 713,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 1 (fid=1)",641.9656335059943,1,,
Car 441,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",641.9659963450689,3,,
Car 616,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 12 (fid=43)",642.0338691456566,12,,
Car 463,,,,,15,switch,,"Charger 15 (fid=87) not available, trying Charger 3 (fid=89)",642.0871870774332,3,,
Car 732,,,,16,,arrived,,arrived,642.1038319986166,,,
Car 583,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 9 (fid=117)",642.1041982481463,9,,
Car 585,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 6 (fid=8)",642.1212823976383,6,,
Car 454,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 4 (fid=90)",642.1533338592169,4,,
Car 626,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 11 (fid=69)",642.1909612094735,11,,
Car 442,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",642.1940071488852,15,,
Car 712,,,,,14,switch,,"Charger 14 (fid=50) not available, trying Charger 13 (fid=60)",642.2465374536943,13,,
Car 479,,,,,4,switch,,"Charger 4 (fid=90) not available, trying Charger 15 (fid=87)",642.2774117391631,15,,
Car 515,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 2 (fid=38)",642.279808937378,2,,
Car 696,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 20 (fid=4)",642.2928706410646,20,,
Car 500,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 4 (fid=90)",642.3070838333406,4,,
Car 521,,,,,16,switch,,"Charger 16 (fid=46) not available, trying Charger 17 (fid=28)",642.3640888462746,17,,
Car 704,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 1 (fid=1)",642.4660874952497,1,,
Car 597,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 11 (fid=69)",642.4994458580244,11,,
Car 652,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 0 (fid=68)",642.5187264608015,0,,
Car 473,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 14 (fid=50)",642.5443199606638,14,,
Car 714,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 0 (fid=68)",642.6296967860866,0,,
Car 682,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 19 (fid=67)",642.6346755162914,19,,
Car 530,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 2 (fid=38)",642.6571927069546,2,,
Car 489,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 4 (fid=90)",642.657616959981,4,,
Car 663,,,,,5,switch,,"Charger 5 (fid=62) not available, trying Charger 12 (fid=43)",642.6610663318666,12,,
Car 424,,,,,12,switch,,"Charger 12 (fid=43) not available, trying Charger 20 (fid=4)",642.6760301887674,20,,
Car 706,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",642.6762503467455,2,,
Car 667,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 16 (fid=46)",642.7178278529175,16,,
Car 448,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 17 (fid=28)",642.734167541862,17,,
Car 584,,,,,7,switch,,"Charger 7 (fid=17) not available, trying Charger 11 (fid=69)",642.7540797185043,11,,
Car 723,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 4 (fid=90)",642.7649059380766,4,,
Car 574,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 19 (fid=67)",642.8164597280532,19,,
Car 480,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 4 (fid=90)",642.8255858198957,4,,
Car 516,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 2 (fid=38)",642.8481867874049,2,,
Car 619,,,,,9,switch,,"Charger 9 (fid=117) not available, trying Charger 14 (fid=50)",642.9240993843869,14,,
Car 724,,,,,19,switch,,"Charger 19 (fid=67) not available, trying Charger 8 (fid=55)",642.926018977602,8,,
Car 707,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",642.9746475962941,19,,
Car 650,,,,,11,switch,,"Charger 11 (fid=69) not available, trying Charger 8 (fid=55)",642.9893725046711,8,,
Car 623,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=17)",643.0023378311897,7,,
Car 695,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 18 (fid=73)",643.0403146283069,18,,
Car 684,,,,,1,switch,,"Charger 1 (fid=1) not available, trying Charger 10 (fid=79)",643.0651538575745,10,,
Car 461,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 2 (fid=38)",643.0957470290435,2,,
Car 715,,,,,6,switch,,"Charger 6 (fid=8) not available, trying Charger 20 (fid=4)",643.1063635504906,20,,
Car 403,,,,,,gave_up,3,"no alternate charger available, gave up",643.1093031836708,,,
Car 686,,,,,20,switch,,"Charger 20 (fid=4) not available, trying Charger 19 (fid=67)",643.1177068730054,19,,
Car 555,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 8 (fid=55)",643.13377659239,8,,
Car 558,,,,,18,switch,,"Charger 18 (fid=73) not available, trying Charger 19 (fid=67)",643.1426985187992,19,,
Car 668,,,,,10,switch,,"Charger 10 (fid=79) not available, trying Charger 16 (fid=46)",643.1558780321369,16,,
