car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 487,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",520.1063236932617,15,,
Car 441,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 23 (fid=11)",520.113812302076,23,,
Car 290,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 0 (fid=50)",520.1263982644836,0,,
Car 271,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 20 (fid=115)",520.136738521204,20,,
Car 334,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",520.1486217932157,7,,
Car 286,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 5 (fid=33)",520.1648238025751,5,,
Car 415,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 11 (fid=9)",520.199388675041,11,,
Car 157,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",520.2054923489994,3,,
Car 345,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",520.2201158694169,12,,
Car 426,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 25 (fid=26)",520.2314281004101,25,,
Car 448,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 0 (fid=50)",520.2540944799279,0,,
Car 428,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",520.2731156281297,20,,
Car 291,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",520.2882930336197,4,,
Car 220,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 21 (fid=124)",520.3064732526464,21,,
Car 259,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 0 (fid=50)",520.3383134564093,0,,
Car 501,,,,67,,arrived,,arrived,520.3695030060622,,,
Car 436,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 12 (fid=42)",520.3811213376495,12,,
Car 417,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 4 (fid=20)",520.4444058659263,4,,
Car 413,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 7 (fid=46)",520.4534237361156,7,,
Car 199,80.0,33,2,,,done,,done charging,520.5076945853043,,,223.50440082687484
Car 329,,33,2,,,start_charge,,starting to charge at Charger 2 (fid=33),520.5076945853043,,47.98258624850661,
Car 231,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 25 (fid=26)",520.5092434022982,25,,
Car 488,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",520.5149778460983,10,,
Car 502,,,,69,,arrived,,arrived,520.5210489344288,,,
Car 451,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",520.5242932391411,3,,
Car 503,,,,50,,arrived,,arrived,520.5304417028913,,,
Car 472,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 25 (fid=26)",520.5326284709884,25,,
Car 223,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=50)",520.5333627241861,0,,
Car 504,,,,17,,arrived,,arrived,520.5532316878289,,,
Car 409,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 20 (fid=115)",520.5552293441324,20,,
Car 422,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 25 (fid=26)",520.581035502585,25,,
Car 407,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 2 (fid=33)",520.6000605174969,2,,
Car 438,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 2 (fid=33)",520.634269162183,2,,
Car 505,,,,30,,arrived,,arrived,520.7126304780963,,,
Car 392,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 6 (fid=71)",520.7797943665215,6,,
Car 339,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 6 (fid=71)",520.787366156713,6,,
Car 189,116.0,70,16,,,done,,done charging,520.8078946367034,,,78.72232456553026
Car 333,,70,16,,,start_charge,,starting to charge at Charger 16 (fid=70),520.8078946367034,,54.8508065714056,
Car 205,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",520.8273464627873,15,,
Car 461,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 21 (fid=124)",520.8340487868604,21,,
Car 489,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 8 (fid=27)",520.8459677190203,8,,
Car 267,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 25 (fid=26)",520.8615373987649,25,,
Car 434,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 24 (fid=89)",520.8708038401448,24,,
Car 176,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",520.8995877625584,0,,
Car 460,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=33)",520.9079690995421,5,,
Car 229,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=50)",520.9325074291077,0,,
Car 193,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",520.9488282113931,12,,
Car 385,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 21 (fid=124)",520.9737312041276,21,,
Car 147,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 14 (fid=75)",521.0112628041823,14,,
Car 431,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",521.0225333201877,20,,
Car 181,102.0,17,17,,,done,,done charging,521.0242384019353,,,226.96083866827195
Car 389,,17,17,,,start_charge,,starting to charge at Charger 17 (fid=17),521.0242384019353,,38.78794015163902,
Car 185,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 22 (fid=117)",521.0665704779974,22,,
Car 200,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 21 (fid=124)",521.0760538475239,21,,
Car 490,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 11 (fid=9)",521.0818383949185,11,,
Car 365,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 23 (fid=11)",521.1449555958555,23,,
Car 211,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=50)",521.1616542085802,0,,
Car 506,,,,117,,arrived,,arrived,521.1978081048769,,,
Car 196,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 18 (fid=81)",521.2116485665111,18,,
Car 283,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 8 (fid=27)",521.3359988109136,8,,
Car 432,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",521.3632111014897,2,,
Car 314,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",521.3638265240238,16,,
Car 376,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 8 (fid=27)",521.4680583471169,8,,
Car 139,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 19 (fid=49)",521.4885229739346,19,,
Car 275,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 22 (fid=117)",521.4946542088651,22,,
Car 444,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 11 (fid=9)",521.5828668043459,11,,
Car 390,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=50)",521.6003752665802,0,,
Car 320,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",521.606197616823,8,,
Car 435,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 2 (fid=33)",521.65481654854,2,,
Car 387,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",521.6642734784458,8,,
Car 473,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 8 (fid=27)",521.669745367208,8,,
Car 127,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",521.6751034546181,10,,
Car 301,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",521.6894735087407,7,,
Car 474,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",521.7187749806689,2,,
Car 456,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",521.83333767577,15,,
Car 353,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=33)",521.8497972633714,2,,
Car 221,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=50)",521.8533134396663,0,,
Car 225,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 0 (fid=50)",521.9246629700725,0,,
Car 241,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 20 (fid=115)",521.9508461488167,20,,
Car 254,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 20 (fid=115)",521.9700889864316,20,,
Car 386,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 2 (fid=33)",522.0628199353973,2,,
Car 359,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 16 (fid=70)",522.0970131506585,16,,
Car 295,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",522.128684786053,5,,
Car 469,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 3 (fid=44)",522.1375867459371,3,,
Car 475,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",522.1574590725143,16,,
Car 310,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",522.1814032124915,7,,
Car 449,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 2 (fid=33)",522.2274625031667,2,,
Car 507,,,,37,,arrived,,arrived,522.2840589322789,,,
Car 410,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 2 (fid=33)",522.3925838044793,2,,
Car 491,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",522.3966736749688,10,,
Car 239,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 20 (fid=115)",522.4181042958688,20,,
Car 335,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 12 (fid=42)",522.438416569719,12,,
Car 180,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 15 (fid=39)",522.4831419876326,15,,
Car 327,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",522.5243212450135,2,,
Car 370,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 19 (fid=49)",522.5265021776491,19,,
Car 378,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 17 (fid=17)",522.5590779819398,17,,
Car 408,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 4 (fid=20)",522.568977656397,4,,
Car 232,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 11 (fid=9)",522.5764626369576,11,,
Car 289,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 20 (fid=115)",522.5966551008883,20,,
Car 374,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",522.6617782661001,13,,
Car 463,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",522.6697493089335,20,,
Car 217,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",522.6864720032729,15,,
Car 328,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 17 (fid=17)",522.6945753114028,17,,
Car 450,,,,,19,switch,,"Charger 19 (fid=49) not available, trying Charger 3 (fid=44)",522.6981292521144,3,,
Car 251,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",522.7104870226437,8,,
Car 186,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 15 (fid=39)",522.7716736018842,15,,
Car 383,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",522.806599406367,16,,
Car 278,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 11 (fid=9)",522.8490986140914,11,,
Car 492,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 23 (fid=11)",522.8530663920382,23,,
Car 297,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 23 (fid=11)",522.8674062157374,23,,
Car 224,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",522.8784566729693,1,,
Car 243,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 25 (fid=26)",522.8829302222379,25,,
Car 382,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 17 (fid=17)",522.918534282562,17,,
Car 508,,,,78,,arrived,,arrived,522.9501263117359,,,
Car 299,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 13 (fid=25)",522.961351196389,13,,
Car 234,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 20 (fid=115)",522.9749988940458,20,,
Car 344,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 23 (fid=11)",522.9799708435372,23,,
Car 479,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 19 (fid=49)",522.982380781387,19,,
Car 319,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",522.9929759310609,3,,
Car 439,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 20 (fid=115)",523.0111001844234,20,,
Car 342,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 1 (fid=7)",523.0137626992755,1,,
Car 493,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",523.0185141404645,3,,
Car 509,,,,59,,arrived,,arrived,523.0613014596697,,,
Car 465,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 20 (fid=115)",523.0683383322543,20,,
Car 331,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 8 (fid=27)",523.0727782467201,8,,
Car 510,,,,84,,arrived,,arrived,523.0855984811889,,,
Car 478,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=20)",523.1404786885532,4,,
Car 364,,,,,24,switch,,"Charger 24 (fid=89) not available, trying Charger 2 (fid=33)",523.1464995503947,2,,
Car 187,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 12 (fid=42)",523.1800065718033,12,,
Car 235,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 20 (fid=115)",523.1863437852916,20,,
Car 380,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 17 (fid=17)",523.2067014582551,17,,
Car 511,,,,50,,arrived,,arrived,523.2286421878288,,,
Car 276,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 1 (fid=7)",523.2556164822096,1,,
Car 206,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",523.2647665461628,15,,
Car 298,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",523.2671051814041,7,,
Car 261,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 11 (fid=9)",523.2968837301402,11,,
Car 228,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 19 (fid=49)",523.3384707685889,19,,
Car 481,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",523.3581318010592,2,,
Car 188,119.0,27,8,,,done,,done charging,523.3660214776921,,,46.01251623197795
Car 440,,27,8,,,start_charge,,starting to charge at Charger 8 (fid=27),523.3660214776921,,24.603524519119958,
Car 352,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 17 (fid=17)",523.369019215119,17,,
Car 452,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 3 (fid=44)",523.370999182087,3,,
Car 153,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 19 (fid=49)",523.4008051320769,19,,
Car 355,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",523.4072206485457,6,,
Car 377,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 13 (fid=25)",523.4703528718167,13,,
Car 480,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 16 (fid=70)",523.5409682737458,16,,
Car 132,,,,,24,switch,,"Charger 24 (fid=89) not available, trying Charger 9 (fid=84)",523.5688588564516,9,,
Car 330,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 8 (fid=27)",523.580517899556,8,,
Car 293,,,,,24,switch,,"Charger 24 (fid=89) not available, trying Charger 8 (fid=27)",523.6045514769562,8,,
Car 512,,,,47,,arrived,,arrived,523.6100630316317,,,
Car 201,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 15 (fid=39)",523.6221231562258,15,,
Car 454,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 4 (fid=20)",523.6294493571991,4,,
Car 237,51.0,7,1,,,done,,done charging,523.6346082187479,,,169.29961141715492
Car 414,,7,1,,,start_charge,,starting to charge at Charger 1 (fid=7),523.6346082187479,,24.6636730762645,
Car 513,,,,88,,arrived,,arrived,523.6373596394477,,,
Car 258,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 8 (fid=27)",523.6380458292549,8,,
Car 514,,,,7,,arrived,,arrived,523.7381059522469,,,
Car 494,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 8 (fid=27)",523.740068255454,8,,
Car 495,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 11 (fid=9)",523.7575009227085,11,,
Car 394,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 17 (fid=17)",523.7793482560896,17,,
Car 496,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 4 (fid=20)",523.849208438502,4,,
Car 423,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 19 (fid=49)",523.8639583752649,19,,
Car 240,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=33)",523.8993084222719,5,,
Car 351,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 12 (fid=42)",523.911857236357,12,,
Car 336,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",523.9172671300041,2,,
Car 367,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",523.922475804936,3,,
Car 482,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 1 (fid=7)",523.9604193336986,1,,
Car 477,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 7 (fid=46)",523.9892813765637,7,,
Car 343,,,,,9,switch,,"Charger 9 (fid=84) not available, trying Charger 24 (fid=89)",524.0185560488541,24,,
Car 212,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 17 (fid=17)",524.021087603942,17,,
Car 341,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 4 (fid=20)",524.0421984784821,4,,
Car 270,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 7 (fid=46)",524.0597990962409,7,,
Car 411,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 18 (fid=81)",524.0835032340732,18,,
Car 249,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 11 (fid=9)",524.1175630201848,11,,
Car 300,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",524.120411453788,5,,
Car 442,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",524.1776624803367,4,,
Car 476,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 22 (fid=117)",524.2024466095785,22,,
Car 399,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 14 (fid=75)",524.2035718663669,14,,
Car 429,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",524.2045255327727,12,,
Car 497,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 3 (fid=44)",524.2447022844343,3,,
Car 158,102.0,117,22,,,done,,done charging,524.2704696348551,,,197.74184603162655
Car 197,,117,22,,,start_charge,,starting to charge at Charger 22 (fid=117),524.2704696348551,,104.89688725594647,
Car 498,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",524.3222787026634,12,,
Car 445,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 17 (fid=17)",524.33741161451,17,,
Car 453,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 11 (fid=9)",524.3719222568757,11,,
Car 515,,,,61,,arrived,,arrived,524.3783226870839,,,
Car 447,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 10 (fid=15)",524.3823367360804,10,,
Car 416,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 2 (fid=33)",524.4197666644799,2,,
Car 209,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 17 (fid=17)",524.436994626532,17,,
Car 484,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 17 (fid=17)",524.445811532764,17,,
Car 427,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 23 (fid=11)",524.4557136980999,23,,
Car 302,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",524.4597040873717,5,,
Car 279,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=20)",524.4648147919731,4,,
Car 375,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 17 (fid=17)",524.4677961242699,17,,
Car 340,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 2 (fid=33)",524.4685228829252,2,,
Car 179,,,,,1,switch,,"Charger 1 (fid=7) not available, trying Charger 0 (fid=50)",524.4856544923741,0,,
Car 467,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 23 (fid=11)",524.5295309606997,23,,
Car 175,,,,,22,switch,,"Charger 22 (fid=117) not available, trying Charger 1 (fid=7)",524.5313515838382,1,,
Car 284,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 22 (fid=117)",524.5493225072922,22,,
Car 317,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 22 (fid=117)",524.5641850777419,22,,
Car 321,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 2 (fid=33)",524.5887526840139,2,,
Car 282,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 8 (fid=27)",524.590914977852,8,,
Car 516,,,,17,,arrived,,arrived,524.5990470310381,,,
Car 309,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 0 (fid=50)",524.6003281515557,0,,
Car 468,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 4 (fid=20)",524.6392324367041,4,,
Car 195,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 1 (fid=7)",524.6844084201501,1,,
Car 499,,,,,24,switch,,"Charger 24 (fid=89) not available, trying Charger 9 (fid=84)",524.716253981201,9,,
Car 483,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 3 (fid=44)",524.7212068909886,3,,
Car 457,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 16 (fid=70)",524.7229786174723,16,,
Car 305,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 7 (fid=46)",524.7256289750252,7,,
Car 418,,,,,12,switch,,"Charger 12 (fid=42) not available, trying Charger 17 (fid=17)",524.7276313108716,17,,
Car 253,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 5 (fid=33)",524.7593549811207,5,,
Car 280,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=20)",524.7644424691566,4,,
Car 171,120.0,84,9,,,done,,done charging,524.8790264397812,,,220.36671865323288
Car 346,,84,9,,,start_charge,,starting to charge at Charger 9 (fid=84),524.8790264397812,,49.46387837301933,
Car 485,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 2 (fid=33)",524.8807049294887,2,,
Car 403,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 25 (fid=26)",524.8895187843963,25,,
Car 296,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 8 (fid=27)",524.9153526040441,8,,
Car 517,,,,26,,arrived,,arrived,524.9220251121266,,,
Car 500,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 23 (fid=11)",524.9259831454879,23,,
Car 281,,,,,14,switch,,"Charger 14 (fid=75) not available, trying Charger 10 (fid=15)",525.0280516042733,10,,
Car 218,,,,,21,switch,,"Charger 21 (fid=124) not available, trying Charger 12 (fid=42)",525.0533146177252,12,,
Car 459,,,,,6,switch,,"Charger 6 (fid=71) not available, trying Charger 8 (fid=27)",525.0830396778284,8,,
Car 384,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 17 (fid=17)",525.1024169027193,17,,
Car 263,,,,,24,switch,,"Charger 24 (fid=89) not available, trying Charger 4 (fid=20)",525.1042045424493,4,,
Car 406,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 17 (fid=17)",525.1323421900329,17,,
Car 265,,,,,7,switch,,"Charger 7 (fid=46) not available, trying Charger 20 (fid=115)",525.1780890494152,20,,
Car 277,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 25 (fid=26)",525.2316706715142,25,,
Car 518,,,,58,,arrived,,arrived,525.2513815214257,,,
Car 519,,,,54,,arrived,,arrived,525.2688264341937,,,
Car 373,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 20 (fid=115)",525.3078530459067,20,,
Car 313,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 5 (fid=33)",525.3545946140116,5,,
Car 152,,,,,5,switch,,"Charger 5 (fid=33) not available, trying Charger 25 (fid=26)",525.3624574398125,25,,
Car 501,,,,,17,switch,,"Charger 17 (fid=17) not available, trying Charger 12 (fid=42)",525.3695030060622,12,,
Car 404,,,,,11,switch,,"Charger 11 (fid=9) not available, trying Charger 25 (fid=26)",525.3748647825208,25,,
Car 244,,,,,8,switch,,"Charger 8 (fid=27) not available, trying Charger 20 (fid=115)",525.3794411854806,20,,
Car 288,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 6 (fid=71)",525.4184623054371,6,,
Car 520,,,,45,,arrived,,arrived,525.4393996821694,,,
Car 396,,,,,18,switch,,"Charger 18 (fid=81) not available, trying Charger 17 (fid=17)",525.4401698762283,17,,
Car 471,,,,,4,switch,,"Charger 4 (fid=20) not available, trying Charger 2 (fid=33)",525.4631538936417,2,,
Car 470,,,,,25,switch,,"Charger 25 (fid=26) not available, trying Charger 5 (fid=33)",525.5079185655167,5,,
Car 488,,,,,10,switch,,"Charger 10 (fid=15) not available, trying Charger 1 (fid=7)",525.5151243833808,1,,
Car 502,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",525.5210489344288,6,,
Car 428,,,,,20,switch,,"Charger 20 (fid=115) not available, trying Charger 18 (fid=81)",525.5244795315924,18,,
Car 157,,,,,3,switch,,"Charger 3 (fid=44) not available, trying Charger 5 (fid=33)",525.5264810441724,5,,
Car 503,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 15 (fid=39)",525.5304417028913,15,,
Car 362,,,,,16,switch,,"Charger 16 (fid=70) not available, trying Charger 6 (fid=71)",525.5316408327932,6,,
Car 192,,,,,0,switch,,"Charger 0 (fid=50) not available, trying Charger 22 (fid=117)",525.54719977096,22,,
Car 504,,,,,2,switch,,"Charger 2 (fid=33) not available, trying Charger 8 (fid=27)",525.5532316878289,8,,
Car 487,,,,,15,switch,,"Charger 15 (fid=39) not available, trying Charger 23 (fid=11)",525.5830502540827,23,,
Car 357,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 12 (fid=42)",525.6159703307595,12,,
Car 446,,,,,23,switch,,"Charger 23 (fid=11) not available, trying Charger 14 (fid=75)",525.6211408599041,14,,
