car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 189,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 13 (fid=50)",456.5657435728428,13,,
Car 205,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",456.56844537954095,2,,
Car 221,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 6 (fid=31)",456.623111802031,6,,
Car 336,,,,73,,arrived,,arrived,456.6281363030997,,,
Car 282,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",456.68137824848475,2,,
Car 158,59.0,6,9,,,done,,done charging,456.6986649135017,,,110.39189660931648
Car 289,,6,9,,,start_charge,,starting to charge at Charger 9 (fid=6),456.6986649135017,,14.747497232305363,
Car 337,,,,84,,arrived,,arrived,456.75020044019976,,,
Car 196,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 9 (fid=6)",456.796893792989,9,,
Car 320,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",456.86980456652304,9,,
Car 280,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",456.8742626389043,6,,
Car 219,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 9 (fid=6)",456.8994039608131,9,,
Car 242,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",456.9618157744858,7,,
Car 321,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",457.010077478789,1,,
Car 243,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",457.02171066798815,7,,
Car 297,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",457.08067163522435,6,,
Car 134,,,,,,gave_up,0,"no alternate charger available, gave up",457.15937893903345,,,
Car 246,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 0 (fid=118)",457.2223961625726,0,,
Car 249,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 6 (fid=31)",457.3165173141525,6,,
Car 180,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 2 (fid=116)",457.31982398779996,2,,
Car 322,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",457.38926053142563,9,,
Car 153,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",457.47059138583376,10,,
Car 300,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",457.47234561722007,1,,
Car 194,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 4 (fid=22)",457.48374949416626,4,,
Car 285,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",457.5155453636011,1,,
Car 323,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",457.51634960087205,9,,
Car 338,,,,37,,arrived,,arrived,457.5222713139274,,,
Car 248,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 6 (fid=31)",457.57199059436056,6,,
Car 324,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",457.58809751318154,2,,
Car 256,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",457.59998454977045,5,,
Car 307,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",457.6013404616168,1,,
Car 325,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",457.6328961671277,2,,
Car 292,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",457.7018964132839,8,,
Car 326,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",457.7246595674398,1,,
Car 305,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 3 (fid=38)",457.76629591220865,3,,
Car 309,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",457.8897096505228,8,,
Car 184,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",457.92756149333604,8,,
Car 339,,,,75,,arrived,,arrived,457.9287456243828,,,
Car 284,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 4 (fid=22)",457.96334649346915,4,,
Car 283,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",458.0341937000422,3,,
Car 177,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 6 (fid=31)",458.07319177292527,6,,
Car 211,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 9 (fid=6)",458.1336404115807,9,,
Car 327,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 11 (fid=36)",458.1476417579458,11,,
Car 291,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 11 (fid=36)",458.16895846788225,11,,
Car 311,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 12 (fid=78)",458.3070052712533,12,,
Car 213,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",458.3248164152105,8,,
Car 218,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 11 (fid=36)",458.3516148274903,11,,
Car 328,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",458.35872073415686,8,,
Car 314,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",458.3690573163846,4,,
Car 238,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 3 (fid=38)",458.4138753884342,3,,
Car 206,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 13 (fid=50)",458.42572357044105,13,,
Car 313,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",458.44656957837736,10,,
Car 255,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 1 (fid=46)",458.45801510932597,1,,
Car 251,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",458.4592160653453,5,,
Car 216,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 1 (fid=46)",458.5166947984114,1,,
Car 236,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",458.6111106671622,4,,
Car 308,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",458.6114896015316,1,,
Car 237,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",458.62141361471595,7,,
Car 264,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 2 (fid=116)",458.6581415383367,2,,
Car 207,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=46)",458.6755118742847,1,,
Car 310,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 13 (fid=50)",458.69050107080636,13,,
Car 270,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",458.73104068130186,10,,
Car 281,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",458.80115932248185,7,,
Car 170,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 0 (fid=118)",458.82915698707757,0,,
Car 340,,,,73,,arrived,,arrived,458.9510522066454,,,
Car 155,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 10 (fid=29)",458.99591524173155,10,,
Car 271,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 7 (fid=32)",459.0445809545658,7,,
Car 329,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 1 (fid=46)",459.10630082603234,1,,
Car 164,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 12 (fid=78)",459.142518855865,12,,
Car 199,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 12 (fid=78)",459.22586663429337,12,,
Car 330,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",459.24632631460304,9,,
Car 227,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",459.32887324676585,2,,
Car 265,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",459.41992237812406,1,,
Car 253,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 10 (fid=29)",459.507715032037,10,,
Car 341,,,,73,,arrived,,arrived,459.52575664072066,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 13 (fid=50)",459.5618806499552,13,,
Car 179,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 0 (fid=118)",459.59460035300225,0,,
Car 203,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 1 (fid=46)",459.67744984963826,1,,
Car 304,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",459.7445109953674,7,,
Car 250,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 12 (fid=78)",459.74758962928627,12,,
Car 233,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 10 (fid=29)",459.77318866075086,10,,
Car 272,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",459.80909059189196,9,,
Car 260,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",459.82812642751213,7,,
Car 306,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 4 (fid=22)",459.8498682290003,4,,
Car 166,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=38)",459.8610877848141,3,,
Car 331,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 10 (fid=29)",459.86387176991815,10,,
Car 274,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=78)",459.8797426408547,12,,
Car 234,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",459.91341500271824,1,,
Car 312,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",460.0453607633984,9,,
Car 200,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 2 (fid=116)",460.0704170181097,2,,
Car 167,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",460.1276864328157,0,,
Car 266,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 11 (fid=36)",460.13009354150194,11,,
Car 342,,,,60,,arrived,,arrived,460.14503885597355,,,
Car 230,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=32)",460.15061976232556,7,,
Car 182,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 8 (fid=41)",460.15521552640104,8,,
Car 299,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 13 (fid=50)",460.2203523099072,13,,
Car 343,,,,5,,arrived,,arrived,460.2239894373528,,,
Car 181,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 0 (fid=118)",460.27395696951265,0,,
Car 146,,,,,,gave_up,0,"no alternate charger available, gave up",460.31275646094997,,,
Car 154,,,,,,gave_up,0,"no alternate charger available, gave up",460.3188225115547,,,
Car 245,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 7 (fid=32)",460.35841541968125,7,,
Car 262,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",460.4284844019583,5,,
Car 293,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=6)",460.4349819638092,9,,
Car 232,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 10 (fid=29)",460.48571807062984,10,,
Car 198,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",460.50880229866965,2,,
Car 235,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 6 (fid=31)",460.5676887538487,6,,
Car 223,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 0 (fid=118)",460.60569170547535,0,,
Car 344,,,,38,,arrived,,arrived,460.6288908841281,,,
Car 277,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 7 (fid=32)",460.7257803133863,7,,
Car 345,,,,70,,arrived,,arrived,460.78759073942354,,,
Car 209,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 4 (fid=22)",460.8156065377053,4,,
Car 268,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 11 (fid=36)",460.91180178178485,11,,
Car 286,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",460.9222093704035,10,,
Car 315,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",460.9427535330092,1,,
Car 346,,,,37,,arrived,,arrived,461.0524963829818,,,
Car 332,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",461.0536384809805,5,,
Car 143,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 12 (fid=78)",461.14673669915805,12,,
Car 347,,,,17,,arrived,,arrived,461.1470110276076,,,
Car 191,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 6 (fid=31)",461.20308184486544,6,,
Car 201,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",461.2257481384227,5,,
Car 333,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=36)",461.2502275355527,11,,
Car 254,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 8 (fid=41)",461.28696070477986,8,,
Car 334,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",461.31518864997315,4,,
Car 335,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",461.3933404979904,5,,
Car 348,,,,77,,arrived,,arrived,461.41271324042026,,,
Car 224,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 1 (fid=46)",461.4197016162639,1,,
Car 239,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",461.4347995075533,4,,
Car 279,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",461.4699402585598,10,,
Car 168,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 12 (fid=78)",461.4790704338562,12,,
Car 220,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",461.5788003828429,8,,
Car 241,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",461.59593343496067,4,,
Car 336,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=38)",461.6281363030997,3,,
Car 290,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 7 (fid=32)",461.6452280165482,7,,
Car 225,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",461.6956914751832,10,,
Car 337,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 2 (fid=116)",461.75020044019976,2,,
Car 187,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 2 (fid=116)",461.75524367546865,2,,
Car 288,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",461.77005550073017,10,,
Car 295,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",461.78695250591784,2,,
Car 175,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",461.8413606873195,8,,
Car 316,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",461.8426867158001,9,,
Car 185,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 12 (fid=78)",461.9090847651906,12,,
Car 296,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",461.93554281689995,2,,
Car 229,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",461.9443493721346,10,,
Car 259,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 6 (fid=31)",461.9962007215039,6,,
Car 252,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 4 (fid=22)",462.0670362982904,4,,
Car 257,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 7 (fid=32)",462.076008607175,7,,
Car 242,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",462.0950481360559,4,,
Car 298,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 4 (fid=22)",462.13772210665405,4,,
Car 204,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 4 (fid=22)",462.15439850723584,4,,
Car 243,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",462.15494302955824,4,,
Car 280,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=78)",462.17478789956533,12,,
Car 317,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 12 (fid=78)",462.1801649107695,12,,
Car 217,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",462.2075221770313,1,,
Car 261,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 1 (fid=46)",462.44406467415916,1,,
Car 145,,,,,,gave_up,0,"no alternate charger available, gave up",462.45542328767783,,,
Car 338,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",462.5222713139274,1,,
Car 278,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 7 (fid=32)",462.5477084208788,7,,
Car 294,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 6 (fid=31)",462.6783772695476,6,,
Car 349,,,,81,,arrived,,arrived,462.6961480220874,,,
Car 240,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 5 (fid=34)",462.7262053461129,5,,
Car 256,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 9 (fid=6)",462.73321691134055,9,,
Car 302,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 8 (fid=41)",462.73419705730356,8,,
Car 195,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",462.7861829397921,2,,
Car 157,,,,,,gave_up,0,"no alternate charger available, gave up",462.81351998994245,,,
Car 153,,,,,,gave_up,10,"no alternate charger available, gave up",462.81824866386415,,,
Car 174,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=41)",462.8414265352361,8,,
Car 196,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 2 (fid=116)",462.88146777034683,2,,
Car 339,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",462.9287456243828,9,,
Car 350,,,,116,,arrived,,arrived,462.9399487472381,,,
Car 214,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=46)",462.9778692760758,1,,
Car 351,,,,7,,arrived,,arrived,463.01509961628784,,,
Car 228,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 6 (fid=31)",463.0447685654789,6,,
Car 194,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 13 (fid=50)",463.04823002778625,13,,
Car 275,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 12 (fid=78)",463.05563811595476,12,,
Car 321,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",463.07520254284583,8,,
Car 297,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 3 (fid=38)",463.0982182886894,3,,
Car 161,,,,,,gave_up,12,"no alternate charger available, gave up",463.13138640532054,,,
Car 205,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 12 (fid=78)",463.1703075432087,12,,
Car 276,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",463.25399124546806,5,,
Car 184,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 0 (fid=118)",463.27521877136644,0,,
Car 292,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 7 (fid=32)",463.33238832535756,7,,
Car 327,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 7 (fid=32)",463.3821656633236,7,,
Car 300,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 3 (fid=38)",463.4898922706851,3,,
Car 309,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",463.5202015625964,10,,
Car 208,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 4 (fid=22)",463.5636564618586,4,,
Car 176,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 3 (fid=38)",463.5946355301104,3,,
Car 267,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 1 (fid=46)",463.64090672699604,1,,
Car 307,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",463.66646552567363,8,,
Car 213,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 0 (fid=118)",463.6724736932409,0,,
Car 251,,,,,5,switch,,"Charger 5 (fid=34) not available, trying Charger 4 (fid=22)",463.6937399707231,4,,
Car 237,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",463.75464597628604,4,,
Car 326,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",463.7897846314966,8,,
Car 313,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",463.79422685640776,6,,
Car 314,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 11 (fid=36)",463.9081000438402,11,,
Car 244,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 13 (fid=50)",463.9330055562602,13,,
Car 281,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",463.93439168405195,4,,
Car 340,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=38)",463.9510522066454,3,,
Car 301,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",463.965282007036,5,,
Car 178,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 8 (fid=41)",463.9733410534899,8,,
Car 328,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",463.9892126462305,10,,
Car 352,,,,50,,arrived,,arrived,464.01302414455813,,,
Car 282,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 11 (fid=36)",464.0217602180488,11,,
Car 303,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",464.0698850642865,8,,
Car 270,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 6 (fid=31)",464.07869795933226,6,,
Car 283,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 7 (fid=32)",464.099318764099,7,,
Car 236,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 7 (fid=32)",464.1501533946178,7,,
Car 173,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",464.1583185589068,0,,
Car 148,,,,,,gave_up,0,"no alternate charger available, gave up",464.1880790844202,,,
Car 258,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",464.21121716697246,4,,
Car 211,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 4 (fid=22)",464.2182143889385,4,,
Car 109,115.0,34,5,,,done,,done charging,464.2265420106565,,,266.0922482993331
Car 262,,34,5,,,start_charge,,starting to charge at Charger 5 (fid=34),464.2265420106565,,28.66482524712808,
Car 291,,,,,11,switch,,"Charger 11 (fid=36) not available, trying Charger 5 (fid=34)",464.25353244524007,5,,
Car 320,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 7 (fid=32)",464.27769422074573,7,,
Car 155,,,,,,gave_up,10,"no alternate charger available, gave up",464.29644050239256,,,
Car 156,,,,,,gave_up,12,"no alternate charger available, gave up",464.47988458097626,,,
Car 341,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 3 (fid=38)",464.52575664072066,3,,
Car 284,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 2 (fid=116)",464.61040376936694,2,,
Car 287,,,,,8,switch,,"Charger 8 (fid=41) not available, trying Charger 10 (fid=29)",464.6260489978971,10,,
Car 308,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 8 (fid=41)",464.67661466558843,8,,
Car 329,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",464.736792738106,10,,
Car 322,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 0 (fid=118)",464.7971501856483,0,,
Car 273,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 1 (fid=46)",464.8641679520624,1,,
Car 304,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 2 (fid=116)",464.8777433569375,2,,
Car 353,,,,11,,arrived,,arrived,464.8872067087485,,,
Car 323,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 11 (fid=36)",464.92423925509473,11,,
Car 324,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",464.9284794827456,9,,
Car 260,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",464.9613587890822,4,,
Car 325,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 9 (fid=6)",464.97327813669176,9,,
Car 247,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",465.02358703787206,1,,
Car 177,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 8 (fid=41)",465.09712225410533,8,,
Car 342,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 9 (fid=6)",465.14503885597355,9,,
Car 163,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 12 (fid=78)",465.160772629972,12,,
Car 331,,,,,10,switch,,"Charger 10 (fid=29) not available, trying Charger 8 (fid=41)",465.16439703057915,8,,
Car 264,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 0 (fid=118)",465.20917706021146,0,,
Car 192,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 8 (fid=41)",465.2095917741021,8,,
Car 343,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",465.2239894373528,1,,
Car 354,,,,51,,arrived,,arrived,465.27805258053814,,,
Car 210,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 1 (fid=46)",465.34569138349735,1,,
Car 285,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 9 (fid=6)",465.4029700995736,9,,
Car 306,,,,,4,switch,,"Charger 4 (fid=22) not available, trying Charger 9 (fid=6)",465.4143487626203,9,,
Car 265,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 9 (fid=6)",465.4374690315891,9,,
Car 160,,,,,12,switch,,"Charger 12 (fid=78) not available, trying Charger 13 (fid=50)",465.51091879345665,13,,
Car 227,,,,,2,switch,,"Charger 2 (fid=116) not available, trying Charger 3 (fid=38)",465.62009728632154,3,,
Car 344,,,,,3,switch,,"Charger 3 (fid=38) not available, trying Charger 1 (fid=46)",465.6288908841281,1,,
Car 172,,,,,13,switch,,"Charger 13 (fid=50) not available, trying Charger 12 (fid=78)",465.63184287227307,12,,
Car 219,,,,,9,switch,,"Charger 9 (fid=6) not available, trying Charger 7 (fid=32)",465.6599343622842,7,,
Car 355,,,,90,,arrived,,arrived,465.69622543776103,,,
Car 230,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 1 (fid=46)",465.7164022108737,1,,
Car 345,,,,,7,switch,,"Charger 7 (fid=32) not available, trying Charger 4 (fid=22)",465.78759073942354,4,,
Car 246,,,,,0,switch,,"Charger 0 (fid=118) not available, trying Charger 13 (fid=50)",465.83987856158217,13,,
Car 234,,,,,1,switch,,"Charger 1 (fid=46) not available, trying Charger 10 (fid=29)",465.9309616561833,10,,
Car 212,,,,,6,switch,,"Charger 6 (fid=31) not available, trying Charger 1 (fid=46)",466.04131039706834,1,,
