car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 109,99.0,308702,1,,,done,,done charging,1159.5234653866507,,,266.88444642325567
Car 118,66.0,308702,1,,,done,,done charging,1160.2946187835282,,,148.1406178597052
Car 130,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1161.3530778605548,0,,
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1161.3787020797604,,,
Car 131,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 0 (fid=308440)",1162.0075066007028,0,,
Car 132,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1162.7055725426683,0,,
Car 135,,,,4,,arrived,,arrived,1162.980052644688,,,
Car 123,,,,,,gave_up,4,"no alternate charger available, gave up",1163.0739841052753,,,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1165.2787802878872,2,,
Car 133,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=65)",1165.958610294207,5,,
Car 113,90.0,308108,4,,,done,,done charging,1166.3529707007879,,,206.4392863253372
Car 115,96.0,65,5,,,done,,done charging,1166.5964227954373,,,148.98279131023793
Car 135,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),1166.5964227954373,,3.6163701507493897,
Car 136,,,,63,,arrived,,arrived,1167.0840266984048,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=3)",1167.9811466270394,7,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=3)",1168.6355753671874,7,,
Car 129,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=307904)",1169.4536769901006,2,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=3)",1172.0583968731823,7,,
Car 136,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=308702)",1172.0840266984048,1,,
Car 137,,,,24,,arrived,,arrived,1173.3575840127514,,,
Car 138,,,,87,,arrived,,arrived,1173.715928917107,,,
Car 138,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1173.715928917107,,0.0,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1173.7849133025186,3,,
Car 130,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1174.804599294729,,20.0,
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1175.7863215820212,,5.0,
Car 133,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=307904)",1176.6629751308706,2,,
Car 114,52.0,308108,4,,,done,,done charging,1177.738582179736,,,669.4173102866858
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1178.3575840127514,2,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1179.0485394840828,0,,
Car 131,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 2 (fid=307904)",1180.459028034877,2,,
Car 139,,,,13,,arrived,,arrived,1181.759290300875,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1181.7641653565981,3,,
Car 140,,,,4,,arrived,,arrived,1182.2306333014035,,,
Car 132,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 1 (fid=308702)",1183.881849540872,1,,
Car 141,,,,11,,arrived,,arrived,1185.8502150155114,,,
Car 139,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1186.759290300875,1,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=3)",1187.0277915381623,7,,
Car 140,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 1 (fid=308702)",1187.2306333014035,1,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1187.6940715116448,3,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1188.4013638145968,1,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1188.9734634973681,3,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 5 (fid=65)",1190.8502150155114,5,,
Car 139,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1190.8945361307744,,5.0,
Car 131,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1191.9061929771765,3,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=30)",1192.957697693209,6,,
Car 142,,,,51,,arrived,,arrived,1193.2306001198644,,,
Car 142,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1193.2306001198644,,0.0,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=3)",1194.2370896789323,7,,
Car 140,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1195.9329281850198,6,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1196.5118164419953,6,,
Car 132,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=65)",1196.7419192957611,5,,
Car 131,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1197.1698191587407,4,,
Car 116,100.0,308440,0,,,done,,done charging,1197.8056321539161,,,473.7175114866899
Car 134,50.0,308440,0,,,done,,done charging,1198.2379762657456,,,161.24716547112536
Car 129,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 4 (fid=308108)",1198.4912933120825,4,,
Car 137,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1201.1784031872376,1,,
Car 111,117.0,307904,2,,,done,,done charging,1201.2785890171597,,,597.2638148099326
Car 141,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=307904)",1201.554579852175,2,,
Car 125,73.0,30,6,,,done,,done charging,1203.1627921806855,,,365.0219905080038
Car 140,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1203.1627921806855,,13.094618165766178,
Car 126,67.0,30,6,,,done,,done charging,1204.101126024383,,,337.0244991089618
Car 128,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1204.101126024383,,38.45406375248808,
Car 132,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 6 (fid=30)",1205.4442141793775,6,,
Car 131,,,,,,gave_up,4,"no alternate charger available, gave up",1205.6922890049927,,,
Car 133,,,,,7,switch,,"Charger 7 (fid=3) not available, trying Charger 4 (fid=308108)",1205.7005914528524,4,,
Car 143,,,,85,,arrived,,arrived,1205.953587557311,,,
Car 108,114.0,3,7,,,done,,done charging,1208.8042640641804,,,342.39053137131475
Car 141,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1208.8650682186726,,10.0,
Car 129,,,,,,gave_up,4,"no alternate charger available, gave up",1209.4436452237128,,,
Car 144,,,,54,,arrived,,arrived,1210.1447920485682,,,
Car 144,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1210.1447920485682,,0.0,
Car 137,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 7 (fid=3)",1210.313649017137,7,,
Car 143,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1210.953587557311,2,,
Car 124,114.0,65,5,,,done,,done charging,1215.271866240357,,,161.12587113812197
Car 132,,,,,,gave_up,6,"no alternate charger available, gave up",1215.4709354411675,,,
Car 133,,,,,,gave_up,4,"no alternate charger available, gave up",1216.6529433644828,,,
Car 137,,3,7,,,start_charge,,starting to charge at Charger 7 (fid=3),1218.1737187720262,,25.0,
Car 143,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1219.4597205719424,3,,
Car 143,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1224.7233467535066,0,,
Car 143,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1229.0761710840206,,15.0,
Car 135,63.0,65,5,,,done,,done charging,1229.5964227954373,,,109.82653339004865
Car 145,,,,54,,arrived,,arrived,1229.6661487291176,,,
Car 145,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1234.6661487291176,1,,
Car 130,61.0,3,7,,,done,,done charging,1235.804599294729,,,461.8716559410535
Car 145,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1242.776601356516,6,,
Car 146,,,,38,,arrived,,arrived,1242.927989188204,,,
Car 146,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),1242.927989188204,,0.0,
Car 136,70.0,308702,1,,,done,,done charging,1245.7863215820212,,,306.94508439785955
Car 147,,,,56,,arrived,,arrived,1246.3022833752432,,,
Car 147,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1251.3022833752432,1,,
Car 145,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=65)",1251.9118471864156,5,,
Car 148,,,,73,,arrived,,arrived,1252.8153435625793,,,
Car 148,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),1252.8153435625793,,0.0,
Car 127,120.0,307905,3,,,done,,done charging,1253.4037117556868,,,334.74049558220474
Car 147,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1254.4127360026416,,5.0,
Car 145,,,,,5,switch,,"Charger 5 (fid=65) not available, trying Charger 2 (fid=307904)",1261.9385684482056,2,,
Car 149,,,,49,,arrived,,arrived,1262.9075772807828,,,
Car 150,,,,19,,arrived,,arrived,1265.0563377867154,,,
Car 138,93.0,308108,4,,,done,,done charging,1266.715928917107,,,190.81237011260845
Car 144,57.0,308440,0,,,done,,done charging,1267.1447920485682,,,186.2715086920258
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1267.1447920485682,,2.088454261852803,
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1267.9075772807828,6,,
Car 151,,,,18,,arrived,,arrived,1270.3997213237335,,,
Car 128,70.0,30,6,,,done,,done charging,1274.101126024383,,,683.9653185450696
Car 149,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1274.101126024383,,7.058302913700572,
Car 145,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1274.2490568147032,3,,
Car 145,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1274.5126829962674,,25.0,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1275.3997213237335,2,,
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1284.7362088226268,3,,
Car 151,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=30)",1289.999835004191,6,,
Car 142,98.0,308108,4,,,done,,done charging,1291.2306001198644,,,240.73257720431047
Car 152,,,,27,,arrived,,arrived,1291.7302626945127,,,
Car 140,93.0,30,6,,,done,,done charging,1296.1627921806855,,,337.0244991089618
Car 151,,30,6,,,start_charge,,starting to charge at Charger 6 (fid=30),1296.1627921806855,,17.942251682465894,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1296.7302626945127,2,,
Car 143,68.0,308440,0,,,done,,done charging,1297.0761710840206,,,600.6087837329751
Car 153,,,,22,,arrived,,arrived,1297.781023898891,,,
Car 139,109.0,308702,1,,,done,,done charging,1299.8945361307744,,,181.8598051237657
Car 153,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 1 (fid=308702)",1302.781023898891,1,,
Car 141,95.0,307904,2,,,done,,done charging,1303.8650682186726,,,318.07760348557383
Car 152,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1303.8650682186726,,7.798318025266553,
Car 153,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1306.9162697287904,,5.0,
Car 146,77.0,65,5,,,done,,done charging,1319.927989188204,,,193.7226298173394
Car 154,,,,67,,arrived,,arrived,1320.7808528257433,,,
Car 148,70.0,65,5,,,done,,done charging,1322.8153435625793,,,217.6006426185162
Car 150,58.0,308440,0,,,done,,done charging,1325.1447920485682,,,39.398534734701315
Car 154,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=30)",1325.7808528257433,6,,
Car 137,111.0,3,7,,,done,,done charging,1329.1737187720262,,,514.0168033371996
Car 155,,,,26,,arrived,,arrived,1333.3444721366955,,,
Car 155,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1333.3444721366955,,0.0,
Car 154,,,,,6,switch,,"Charger 6 (fid=30) not available, trying Charger 5 (fid=65)",1334.9160986556428,5,,
Car 154,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),1339.9428199174329,,10.0,
Car 151,46.0,30,6,,,done,,done charging,1342.1627921806855,,,329.23800493894294
Car 147,89.0,308702,1,,,done,,done charging,1343.4127360026416,,,358.25678534078827
Car 152,60.0,307904,2,,,done,,done charging,1363.8650682186726,,,294.4051130059878
Car 156,,,,28,,arrived,,arrived,1366.8089433564164,,,
Car 156,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1366.8089433564164,,0.0,
Car 145,108.0,307905,3,,,done,,done charging,1382.5126829962674,,,370.74208647868676
Car 149,112.0,30,6,,,done,,done charging,1386.101126024383,,,212.6093657501901
Car 153,82.0,308702,1,,,done,,done charging,1388.9162697287904,,,123.05527596791205
Car 157,,,,37,,arrived,,arrived,1390.5510326357048,,,
Car 157,,65,5,,,start_charge,,starting to charge at Charger 5 (fid=65),1390.5510326357048,,0.0,
Car 154,67.0,65,5,,,done,,done charging,1406.9428199174329,,,260.80613690317176
Car 158,,,,57,,arrived,,arrived,1407.4018503389611,,,
Car 158,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1407.4018503389611,,0.0,
Car 155,98.0,308440,0,,,done,,done charging,1431.3444721366955,,,120.13448663969935
