car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 130,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",450.7227278424254,1,,
Car 158,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",450.878749442685,0,,
Car 119,,,,,,gave_up,5,"no alternate charger available, gave up",450.92748921595336,,,
Car 174,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",451.06113876053905,4,,
Car 140,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",451.06998189711067,3,,
Car 175,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 4 (fid=81)",451.11405923196924,4,,
Car 178,,,,41,,arrived,,arrived,451.1408985987452,,,
Car 152,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",451.14789116372043,4,,
Car 138,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",451.2305015545256,3,,
Car 176,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",451.3058439536832,2,,
Car 160,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",451.4792708629598,0,,
Car 179,,,,9,,arrived,,arrived,451.4978481249495,,,
Car 139,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 2 (fid=56)",451.5105320794277,2,,
Car 159,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 5 (fid=85)",451.556919298001,5,,
Car 161,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",451.5957067953553,0,,
Car 153,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",451.65303327723615,4,,
Car 136,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=56)",451.75773099241354,2,,
Car 180,,,,24,,arrived,,arrived,451.7776576985036,,,
Car 155,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",451.9489360949629,4,,
Car 177,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",452.06613105711335,4,,
Car 157,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",452.45660104466504,4,,
Car 163,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",452.48036182077226,3,,
Car 141,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",452.49671300875116,5,,
Car 167,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=81)",452.5514561045533,4,,
Car 133,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",452.6732522330518,5,,
Car 164,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",452.7418705601994,0,,
Car 122,,,,,,gave_up,5,"no alternate charger available, gave up",452.79253160912145,,,
Car 143,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",452.8359059455735,3,,
Car 165,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",452.9947160113353,0,,
Car 66,102.0,66,0,,,done,,done charging,453.17663795893964,,,284.435443918312
Car 135,,66,0,,,start_charge,,starting to charge at Charger 0 (fid=66),453.17663795893964,,19.14264997873107,
Car 126,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",453.6488209143965,0,,
Car 181,,,,73,,arrived,,arrived,454.15548012423494,,,
Car 142,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",454.28463750411265,3,,
Car 162,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 2 (fid=56)",454.56819845609925,2,,
Car 182,,,,73,,arrived,,arrived,454.6172042411671,,,
Car 134,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",454.6909514786392,1,,
Car 147,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",455.06238092840056,3,,
Car 131,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",455.1314774536979,5,,
Car 146,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",455.1461713235974,3,,
Car 166,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",455.2136194827409,4,,
Car 144,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",455.2190025269849,3,,
Car 128,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",455.2845072654261,5,,
Car 183,,,,11,,arrived,,arrived,455.3206631411452,,,
Car 145,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",455.4235704229982,3,,
Car 169,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",455.42630010592137,1,,
Car 123,,,,,,gave_up,2,"no alternate charger available, gave up",455.44939778739814,,,
Car 149,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",455.4687073283253,3,,
Car 132,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",455.5006484061401,5,,
Car 184,,,,8,,arrived,,arrived,455.56031253998935,,,
Car 185,,,,54,,arrived,,arrived,455.7372903514522,,,
Car 148,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",455.8432735660194,1,,
Car 178,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",456.1408985987452,4,,
Car 150,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",456.14243776112863,3,,
Car 96,59.0,76,3,,,done,,done charging,456.2521062508665,,,266.9308637999793
Car 140,,76,3,,,start_charge,,starting to charge at Charger 3 (fid=76),456.2521062508665,,17.385444727569507,
Car 127,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",456.3093955067426,5,,
Car 130,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",456.4368785865813,5,,
Car 179,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",456.4978481249495,2,,
Car 168,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",456.5816011593469,4,,
Car 180,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",456.7776576985036,4,,
Car 125,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",457.09169929833644,5,,
Car 171,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",457.102774581854,3,,
Car 173,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",457.46401874555454,0,,
Car 151,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",458.0911967821133,3,,
Car 141,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",458.2687714747028,1,,
Car 174,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",458.33888647861846,3,,
Car 133,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",458.44531069900347,1,,
Car 186,,,,1,,arrived,,arrived,458.5162353897992,,,
Car 139,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",458.78827979750713,0,,
Car 175,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 5 (fid=85)",458.9107388581556,5,,
Car 187,,,,37,,arrived,,arrived,459.0139425775497,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",459.0271811807119,1,,
Car 170,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",459.1143064161223,3,,
Car 181,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",459.15548012423494,2,,
Car 137,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",459.1861807359917,1,,
Car 155,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",459.2266838130423,3,,
Car 172,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",459.5573211815881,3,,
Car 182,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",459.6172042411671,2,,
Car 157,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",459.73434876274445,3,,
Car 188,,,,24,,arrived,,arrived,459.7737662582897,,,
Car 189,,,,66,,arrived,,arrived,459.77923203170945,,,
Car 156,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",459.81401127096774,3,,
Car 159,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",460.0995403272912,1,,
Car 163,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",460.2770414469586,0,,
Car 183,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",460.3206631411452,4,,
Car 131,,,,,,gave_up,5,"no alternate charger available, gave up",460.34983089501696,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",460.4051022227951,5,,
Car 158,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",460.4217288718637,3,,
Car 128,,,,,,gave_up,5,"no alternate charger available, gave up",460.50286070674514,,,
Car 184,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",460.56031253998935,2,,
Car 152,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",460.69087059289916,3,,
Car 132,,,,,,gave_up,5,"no alternate charger available, gave up",460.71900184745914,,,
Car 185,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",460.7372903514522,4,,
Car 176,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",460.7382065964129,4,,
Car 167,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 5 (fid=85)",460.968357877109,5,,
Car 160,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",461.02225029213855,3,,
Car 161,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",461.138686224534,3,,
Car 169,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",461.1404508500773,5,,
Car 153,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",461.1960127064149,3,,
Car 127,,,,,,gave_up,5,"no alternate charger available, gave up",461.5277489480616,,,
Car 148,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",461.5574243101753,5,,
Car 177,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 2 (fid=56)",461.6091104862921,2,,
Car 190,,,,58,,arrived,,arrived,461.6223364378353,,,
Car 130,,,,,,gave_up,5,"no alternate charger available, gave up",461.65523202790035,,,
Car 104,57.0,81,4,,,done,,done charging,461.77156249528844,,,285.96094457988255
Car 166,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),461.77156249528844,,14.280195294468115,
Car 162,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",461.84594617417866,3,,
Car 191,,,,45,,arrived,,arrived,461.883984400491,,,
Car 129,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",461.9599597995985,5,,
Car 142,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",462.081317130299,1,,
Car 164,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",462.28484998937813,3,,
Car 125,,,,,,gave_up,5,"no alternate charger available, gave up",462.3100527396555,,,
Car 165,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",462.537695440514,3,,
Car 136,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",462.55228241718106,0,,
Car 74,99.0,81,4,,,done,,done charging,462.69495495987286,,,153.3575627414562
Car 178,,81,4,,,start_charge,,starting to charge at Charger 4 (fid=81),462.69495495987286,,9.276308643048253,
Car 147,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",462.8590605545869,1,,
Car 143,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",462.89976123014037,1,,
Car 144,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",463.01568215317127,1,,
Car 126,,,,,,gave_up,0,"no alternate charger available, gave up",463.08118355712617,,,
Car 145,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",463.22025004918453,1,,
Car 76,92.0,82,1,,,done,,done charging,463.2244089519789,,,238.71761096535616
Car 141,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),463.2244089519789,,24.737284035957032,
Car 186,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",463.5162353897992,3,,
Car 133,,,,,,gave_up,1,"no alternate charger available, gave up",463.6636641403225,,,
Car 168,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",463.8593488774263,3,,
Car 187,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",464.0139425775497,0,,
Car 180,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",464.055405416583,3,,
Car 192,,,,61,,arrived,,arrived,464.11039090071057,,,
Car 193,,,,37,,arrived,,arrived,464.7178960386577,,,
Car 194,,,,73,,arrived,,arrived,464.73138054758516,,,
Car 138,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",464.74133192486784,5,,
Car 188,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",464.7737662582897,0,,
Car 189,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",464.77923203170945,2,,
Car 137,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",464.9003314801476,5,,
Car 159,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",465.31789376861025,0,,
Car 134,,,,,,gave_up,5,"no alternate charger available, gave up",465.62345566411415,,,
Car 179,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",465.93021076767917,4,,
Car 174,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",466.1355661048048,0,,
Car 195,,,,77,,arrived,,arrived,466.33640474664725,,,
Car 169,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=56)",466.3588042913963,2,,
Car 146,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",466.40112335441864,1,,
Car 190,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",466.6223364378353,5,,
Car 149,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",466.72365935914655,1,,
Car 148,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 0 (fid=66)",466.77577775149433,0,,
Car 191,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",466.883984400491,4,,
Car 173,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",466.8963813882842,3,,
Car 170,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 2 (fid=56)",466.91098604230865,2,,
Car 155,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",467.02336343922866,1,,
Car 171,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 0 (fid=66)",467.1666298664209,0,,
Car 129,,,,,,gave_up,5,"no alternate charger available, gave up",467.17831324091753,,,
Car 172,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",467.35400080777447,5,,
Car 150,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",467.3973897919499,1,,
Car 175,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",467.4533598874458,1,,
Car 157,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",467.5310283889308,1,,
Car 183,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",467.5984108592246,0,,
Car 196,,,,19,,arrived,,arrived,467.6317154690499,,,
Car 142,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",467.7954678744549,5,,
Car 185,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",468.0150380695316,0,,
Car 176,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",468.0159543144923,3,,
Car 139,,,,,,gave_up,0,"no alternate charger available, gave up",468.2206424402368,,,
Car 197,,,,65,,arrived,,arrived,468.2284602236948,,,
Car 198,,,,30,,arrived,,arrived,468.3754704681033,,,
Car 199,,,,74,,arrived,,arrived,468.40663425752746,,,
Car 200,,,,61,,arrived,,arrived,468.43358509001723,,,
Car 152,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",468.4875502190855,1,,
Car 147,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",468.5732112987428,5,,
Car 181,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",468.5878427669646,4,,
Car 201,,,,124,,arrived,,arrived,468.6115127404931,,,
Car 143,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",468.6139119742963,5,,
Car 144,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",468.7298328973272,5,,
Car 177,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=76)",468.8868582043715,3,,
Car 145,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",468.93440079334044,5,,
Car 153,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",468.9926923326012,1,,
Car 182,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",469.0495668838968,4,,
Car 192,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",469.11039090071057,4,,
Car 151,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",469.34614881293453,1,,
Car 167,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 2 (fid=56)",469.5109789063992,2,,
Car 193,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",469.7178960386577,0,,
Car 194,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",469.73138054758516,2,,
Car 138,,,,,,gave_up,5,"no alternate charger available, gave up",469.9596853661869,,,
Car 184,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",469.99267518271904,4,,
Car 202,,,,61,,arrived,,arrived,470.0123334934385,,,
Car 137,,,,,,gave_up,5,"no alternate charger available, gave up",470.11868492146664,,,
Car 203,,,,39,,arrived,,arrived,470.2019207567187,,,
Car 204,,,,8,,arrived,,arrived,470.30858274169356,,,
Car 156,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",471.068963301789,1,,
Car 186,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",471.31291501598554,1,,
Car 205,,,,22,,arrived,,arrived,471.33211163909317,,,
Car 195,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 0 (fid=66)",471.33640474664725,0,,
Car 163,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",471.53199347777985,1,,
Car 168,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",471.6560285036127,1,,
Car 158,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",471.67668090268495,1,,
Car 180,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",471.8520850427694,1,,
Car 162,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",471.90980145874556,1,,
Car 136,,,,,,gave_up,0,"no alternate charger available, gave up",471.98464505991075,,,
Car 146,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",472.11527409857456,5,,
Car 160,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",472.2772023229598,1,,
Car 161,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",472.39363825535526,1,,
Car 190,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",472.394394903787,1,,
Car 149,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",472.43781010330247,5,,
Car 196,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",472.6317154690499,4,,
Car 175,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 2 (fid=56)",472.67171332876484,2,,
Car 155,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",472.7375141833846,5,,
Car 206,,,,27,,arrived,,arrived,472.79869509756287,,,
Car 142,,,,,,gave_up,5,"no alternate charger available, gave up",473.01382131577395,,,
Car 207,,,,58,,arrived,,arrived,473.09389631527733,,,
Car 150,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",473.1115405361058,5,,
Car 172,,,,,5,switch,,"Charger 5 (fid=85) not available, trying Charger 1 (fid=82)",473.1260592737261,1,,
Car 179,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",473.2079584857586,3,,
Car 197,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",473.2284602236948,2,,
Car 157,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",473.2451791330867,5,,
Car 198,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",473.3754704681033,4,,
Car 199,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",473.40663425752746,1,,
Car 200,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",473.43358509001723,4,,
Car 187,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",473.4463052202794,4,,
Car 164,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",473.5398020201994,1,,
Car 201,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",473.6115127404931,4,,
Car 147,,,,,,gave_up,5,"no alternate charger available, gave up",473.79156474006186,,,
Car 165,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",473.7926474713353,1,,
Car 208,,,,38,,arrived,,arrived,473.7940298990429,,,
Car 143,,,,,,gave_up,5,"no alternate charger available, gave up",473.8322654156153,,,
Car 144,,,,,,gave_up,5,"no alternate charger available, gave up",473.9481863386462,,,
Car 209,,,,37,,arrived,,arrived,473.9804901614279,,,
Car 145,,,,,,gave_up,5,"no alternate charger available, gave up",474.1527542346595,,,
Car 152,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",474.2017009632414,5,,
Car 188,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",474.2061289010194,4,,
Car 189,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",474.21159467443914,4,,
Car 210,,,,37,,arrived,,arrived,474.2165569080205,,,
Car 88,66.0,82,1,,,done,,done charging,474.41780666098737,,,586.0955824342885
Car 153,,82,1,,,start_charge,,starting to charge at Charger 1 (fid=82),474.41780666098737,,24.710963584230228,
Car 202,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",475.0123334934385,4,,
Car 151,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",475.06029955709045,5,,
Car 203,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 4 (fid=81)",475.2019207567187,4,,
Car 211,,,,30,,arrived,,arrived,475.2367429792578,,,
Car 204,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",475.30858274169356,2,,
Car 212,,,,11,,arrived,,arrived,475.4312879734345,,,
Car 213,,,,76,,arrived,,arrived,475.6426328646803,,,
Car 176,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 1 (fid=82)",475.81263394067867,1,,
Car 181,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",475.86559048504404,3,,
Car 182,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",476.3273146019762,3,,
Car 205,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",476.33211163909317,4,,
Car 214,,,,63,,arrived,,arrived,476.3425477950654,,,
Car 191,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 2 (fid=56)",476.4269638296697,2,,
Car 215,,,,61,,arrived,,arrived,476.59607015514655,,,
Car 156,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",476.7831140459449,5,,
Car 170,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=85)",476.97484132687555,5,,
Car 216,,,,51,,arrived,,arrived,477.0096699829814,,,
Car 186,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",477.02706576014145,5,,
Car 183,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",477.14139028840333,3,,
Car 169,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=66)",477.15335571616384,0,,
Car 184,,,,,4,switch,,"Charger 4 (fid=81) not available, trying Charger 3 (fid=76)",477.27042290079845,3,,
Car 159,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 2 (fid=56)",477.2806352062036,2,,
Car 146,,,,,,gave_up,5,"no alternate charger available, gave up",477.3336275398936,,,
Car 168,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",477.3701792477686,5,,
Car 174,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 1 (fid=82)",477.39051813562605,1,,
Car 158,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",477.39083164684087,5,,
Car 185,,,,,0,switch,,"Charger 0 (fid=66) not available, trying Charger 3 (fid=76)",477.55801749871034,3,,
Car 180,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 0 (fid=66)",477.5662357869253,0,,
Car 190,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 4 (fid=81)",477.612748345106,4,,
Car 162,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",477.6239522029015,5,,
Car 149,,,,,,gave_up,5,"no alternate charger available, gave up",477.6561635446215,,,
Car 206,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=81)",477.79869509756287,4,,
Car 155,,,,,,gave_up,5,"no alternate charger available, gave up",477.9558676247036,,,
Car 160,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",477.9913530671157,5,,
Car 207,,,,,3,switch,,"Charger 3 (fid=76) not available, trying Charger 5 (fid=85)",478.09389631527733,5,,
Car 161,,,,,1,switch,,"Charger 1 (fid=82) not available, trying Charger 5 (fid=85)",478.1077889995112,5,,
