car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 116,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1091.4017259183113,3,,
Car 114,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1091.7220965985823,4,,
Car 120,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1092.433709865466,2,,
Car 122,,,,54,,arrived,,arrived,1092.6345905931987,,,
Car 112,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1093.9342682278211,,20.0,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1094.2174113940207,4,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1094.4086432186998,2,,
Car 114,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1095.2445664448344,,20.0,
Car 115,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1095.7975618293442,1,,
Car 121,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1096.0983164838462,0,,
Car 116,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1096.6653520998755,4,,
Car 113,,,,,,gave_up,1,"no alternate charger available, gave up",1097.0683841078435,,,
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1097.6345905931987,1,,
Car 120,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1101.7701973643593,3,,
Car 123,,,,8,,arrived,,arrived,1102.2083964201113,,,
Car 124,,,,74,,arrived,,arrived,1103.4725645593696,,,
Car 118,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1103.7451307175932,3,,
Car 115,,,,,,gave_up,1,"no alternate charger available, gave up",1103.9080144567426,,,
Car 121,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1104.2087691112447,2,,
Car 116,,,,,,gave_up,4,"no alternate charger available, gave up",1105.1878219461275,,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 2 (fid=307904)",1105.7450432205972,2,,
Car 117,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1106.5788704370684,1,,
Car 120,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1107.0338235459235,1,,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1107.2083964201113,0,,
Car 124,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1108.4725645593696,3,,
Car 118,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1109.0087568991573,4,,
Car 121,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1113.545256610138,3,,
Car 124,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1113.7361907409338,0,,
Car 125,,,,73,,arrived,,arrived,1114.5571768818925,,,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1115.3188490475097,4,,
Car 106,70.0,307904,2,,,done,,done charging,1115.6346832185097,,,392.96242630438627
Car 122,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1115.6346832185097,,13.401860619767149,
Car 126,,,,32,,arrived,,arrived,1116.3803050652532,,,
Car 118,,,,,,gave_up,4,"no alternate charger available, gave up",1117.5312267454094,,,
Car 127,,,,83,,arrived,,arrived,1118.0999945946876,,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1118.5379397556896,4,,
Car 121,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1118.8088827917022,4,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1119.5571768818925,0,,
Car 117,,,,,,gave_up,1,"no alternate charger available, gave up",1119.9769465673157,,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1121.3803050652532,2,,
Car 124,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1123.0890150714479,4,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.0999945946876,3,,
Car 107,73.0,308440,0,,,done,,done charging,1126.175612663375,,,439.7450074651131
Car 125,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1126.175612663375,,8.507983154084059,
Car 103,108.0,308702,1,,,done,,done charging,1126.8151071676893,,,262.52495816765685
Car 121,,,,,,gave_up,4,"no alternate charger available, gave up",1127.3313526379543,,,
Car 123,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1127.6803080905574,2,,
Car 128,,,,87,,arrived,,arrived,1128.044795421251,,,
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1128.3636207762518,0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1130.7167925641465,3,,
Car 120,,,,,,gave_up,4,"no alternate charger available, gave up",1131.936015885937,,,
Car 110,77.0,307905,3,,,done,,done charging,1132.1668016258418,,,472.2038200538193
Car 126,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1132.1668016258418,,11.186382880131077,
Car 128,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1133.044795421251,2,,
Car 105,108.0,308702,1,,,done,,done charging,1133.2037716953332,,,306.94508439785955
Car 124,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1135.4504741144956,1,,
Car 123,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.1864411051888,3,,
Car 129,,,,61,,arrived,,arrived,1136.2181495186749,,,
Car 130,,,,88,,arrived,,arrived,1137.6618768143767,,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1137.7164451067658,4,,
Car 131,,,,65,,arrived,,arrived,1138.8309990388361,,,
Car 131,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1138.8309990388361,,0.0,
Car 129,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1141.2181495186749,2,,
Car 132,,,,73,,arrived,,arrived,1141.3669545401194,,,
Car 132,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1141.3669545401194,,0.0,
Car 123,,,,,,gave_up,3,"no alternate charger available, gave up",1141.450067286753,,,
Car 128,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1141.5509284358823,3,,
Car 133,,,,54,,arrived,,arrived,1142.3627224250815,,,
Car 130,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1142.6618768143767,2,,
Car 134,,,,37,,arrived,,arrived,1146.055274471338,,,
Car 135,,,,90,,arrived,,arrived,1146.09001316245,,,
Car 128,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1146.8145546174464,0,,
Car 119,65.0,308440,0,,,done,,done charging,1147.2276322120697,,,516.0337118315456
Car 133,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1147.2276322120697,,4.864909786988164,
Car 124,,,,,,gave_up,1,"no alternate charger available, gave up",1148.848550244743,,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1149.7242825333062,3,,
Car 127,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1150.0779041498135,1,,
Car 114,55.0,308108,4,,,done,,done charging,1150.2445664448344,,,528.5089478547698
Car 135,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1150.2445664448344,,4.154553282384313,
Car 136,,,,77,,arrived,,arrived,1150.8190740917812,,,
Car 134,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1151.055274471338,0,,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.168009829008,3,,
Car 137,,,,79,,arrived,,arrived,1153.249756278979,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1154.9879087148704,0,,
Car 138,,,,14,,arrived,,arrived,1155.59519338757,,,
Car 136,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1155.8190740917812,2,,
Car 128,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1156.1673789479605,1,,
Car 130,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1156.4316360105722,0,,
Car 137,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1158.249756278979,3,,
Car 134,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1159.1657270987364,2,,
Car 138,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1160.59519338757,2,,
Car 139,,,,24,,arrived,,arrived,1161.017638043792,,,
Car 127,,,,,,gave_up,1,"no alternate charger available, gave up",1163.4759802800609,,,
Car 137,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1163.5133824605432,0,,
Car 128,,,,,,gave_up,1,"no alternate charger available, gave up",1164.277831575359,,,
Car 136,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1164.3252071064126,3,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1164.3407330453845,1,,
Car 140,,,,6,,arrived,,arrived,1165.537129918009,,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1165.7844603410863,1,,
Car 139,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1166.017638043792,2,,
Car 134,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1168.5022145976297,3,,
Car 136,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1169.5888332879767,0,,
Car 138,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1169.9316808864633,3,,
Car 141,,,,51,,arrived,,arrived,1170.2181903125932,,,
Car 140,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1170.537129918009,3,,
Car 129,,,,,,gave_up,1,"no alternate charger available, gave up",1172.451185672783,,,
Car 137,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1172.8662067910573,4,,
Car 134,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1173.765840779194,4,,
Car 130,,,,,,gave_up,1,"no alternate charger available, gave up",1173.8949129684847,,,
Car 138,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1175.1953070680274,1,,
Car 141,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1175.2181903125932,2,,
Car 139,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1175.3541255426853,3,,
Car 140,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1175.8007560995732,0,,
Car 142,,,,52,,arrived,,arrived,1178.8155431901193,,,
Car 136,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1178.9416576184908,1,,
Car 125,54.0,308440,0,,,done,,done charging,1180.175612663375,,,355.17279174772494
Car 140,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1180.175612663375,,10.022032233287746,
Car 139,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 1 (fid=308702)",1180.6177517242495,1,,
Car 134,,,,,,gave_up,4,"no alternate charger available, gave up",1182.288310625446,,,
Car 141,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.7243233272245,3,,
Car 142,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1183.8155431901193,3,,
Car 137,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 1 (fid=308702)",1185.227665834105,1,,
Car 131,47.0,308702,1,,,done,,done charging,1185.8309990388361,,,308.4011638052468
Car 138,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1185.8309990388361,,19.13157576104254,
Car 132,45.0,308702,1,,,done,,done charging,1186.3669545401194,,,326.62528984835353
Car 136,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1186.3669545401194,,24.31484429423017,
Car 141,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1188.9879495087887,0,,
Car 142,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1189.0791693716835,4,,
Car 139,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 4 (fid=308108)",1192.1218679340157,4,,
Car 142,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 0 (fid=308440)",1197.6016392179356,0,,
Car 141,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1198.3407738393028,1,,
Car 137,,,,,,gave_up,1,"no alternate charger available, gave up",1198.6257419643523,,,
Car 126,71.0,307905,3,,,done,,done charging,1203.1668016258418,,,271.3767548167054
Car 139,,,,,,gave_up,4,"no alternate charger available, gave up",1205.519944064263,,,
Car 141,,,,,,gave_up,1,"no alternate charger available, gave up",1206.4512264667012,,,
Car 142,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1209.9630982609833,1,,
Car 143,,,,67,,arrived,,arrived,1211.9613474280238,,,
Car 112,119.0,308108,4,,,done,,done charging,1212.9342682278211,,,499.2540917054007
Car 143,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1216.9613474280238,0,,
Car 142,,,,,,gave_up,1,"no alternate charger available, gave up",1218.0735508883818,,,
Car 144,,,,79,,arrived,,arrived,1221.513318078696,,,
Car 143,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1225.0718000554223,2,,
Car 144,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1226.513318078696,3,,
Car 144,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1226.7769442602603,,5.0,
Car 122,112.0,307904,2,,,done,,done charging,1227.6346832185097,,,369.38122840467656
Car 143,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1229.4082875543156,,10.0,
Car 133,83.0,308440,0,,,done,,done charging,1230.2276322120697,,,186.2715086920258
Car 138,52.0,308702,1,,,done,,done charging,1237.8309990388361,,,341.66090805875297
Car 145,,,,42,,arrived,,arrived,1243.8958983735217,,,
Car 145,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1243.8958983735217,,0.0,
Car 146,,,,39,,arrived,,arrived,1250.299593911605,,,
Car 146,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1250.299593911605,,0.0,
Car 147,,,,8,,arrived,,arrived,1255.10892371972,,,
Car 135,108.0,308108,4,,,done,,done charging,1258.2445664448344,,,168.26750078053544
Car 148,,,,3,,arrived,,arrived,1259.29410892335,,,
Car 147,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1260.10892371972,0,,
Car 147,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1263.2193763471184,,5.0,
Car 149,,,,63,,arrived,,arrived,1263.48305662959,,,
Car 148,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1264.29410892335,3,,
Car 140,87.0,308440,0,,,done,,done charging,1267.175612663375,,,347.23863137143803
Car 149,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 0 (fid=308440)",1268.48305662959,0,,
Car 136,83.0,308702,1,,,done,,done charging,1269.3669545401194,,,590.4455512587695
Car 148,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1269.5577351049142,0,,
Car 150,,,,70,,arrived,,arrived,1270.165476365848,,,
Car 150,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1270.165476365848,,0.0,
Car 149,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1276.5935092569885,2,,
Car 148,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 4 (fid=308108)",1278.9105594354282,4,,
Car 143,55.0,307904,2,,,done,,done charging,1284.4082875543156,,,428.10983954281954
Car 149,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1284.4082875543156,,13.478290798433818,
Car 148,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1286.272018478476,,15.0,
Car 144,64.0,307905,3,,,done,,done charging,1290.7769442602603,,,197.7874158229575
Car 151,,,,18,,arrived,,arrived,1300.3584338143833,,,
Car 152,,,,9,,arrived,,arrived,1300.5721070579627,,,
Car 151,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1305.3584338143833,2,,
Car 152,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1305.5721070579627,1,,
Car 152,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1308.6825596853612,,5.0,
Car 147,51.0,308440,0,,,done,,done charging,1314.2193763471184,,,465.61670218752363
Car 151,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1314.6949213132766,3,,
Car 151,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1314.9585474948408,,10.0,
Car 153,,,,61,,arrived,,arrived,1317.992934182591,,,
Car 153,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",1322.992934182591,2,,
Car 150,58.0,308440,0,,,done,,done charging,1328.165476365848,,,107.15313332298842
Car 153,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1331.4990671972223,3,,
Car 145,90.0,308702,1,,,done,,done charging,1333.8958983735217,,,76.21854080028722
Car 154,,,,62,,arrived,,arrived,1335.0412403571067,,,
Car 153,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1336.7626933787865,0,,
Car 154,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1340.0412403571067,3,,
Car 155,,,,65,,arrived,,arrived,1340.5387524647151,,,
Car 155,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1340.5387524647151,,0.0,
Car 153,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1341.1155177093005,,15.0,
Car 154,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 0 (fid=308440)",1345.304866538671,0,,
Car 149,61.0,307904,2,,,done,,done charging,1345.4082875543156,,,607.5076015218672
Car 154,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1349.657690869185,,10.0,
Car 148,64.0,308108,4,,,done,,done charging,1350.272018478476,,,406.35732610650115
Car 146,104.0,308108,4,,,done,,done charging,1354.299593911605,,,495.8403435247413
Car 156,,,,77,,arrived,,arrived,1370.725475622097,,,
Car 156,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1370.725475622097,,0.0,
Car 153,52.0,308440,0,,,done,,done charging,1393.1155177093005,,,502.1877295048136
Car 151,89.0,307905,3,,,done,,done charging,1403.9585474948408,,,279.577269998108
Car 157,,,,31,,arrived,,arrived,1406.5388420219447,,,
Car 157,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1406.5388420219447,,0.0,
Car 152,107.0,308702,1,,,done,,done charging,1415.6825596853612,,,409.9402695493405
Car 158,,,,78,,arrived,,arrived,1415.8074836081646,,,
Car 158,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1420.8074836081646,1,,
Car 158,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1423.917936235563,,5.0,
Car 155,88.0,308702,1,,,done,,done charging,1428.5387524647151,,,308.4011638052468
