car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 329,,32,16,,,start_charge,,starting to charge at Charger 16 (fid=32),595.2446534514779,,30.0,
Car 279,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 14 (fid=66)",595.2728410280341,14,,
Car 228,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 26 (fid=28)",595.3366273379332,26,,
Car 330,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 16 (fid=32)",595.4000888252082,16,,
Car 339,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",595.417362337822,1,,
Car 346,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 19 (fid=47)",595.4529373753237,19,,
Car 264,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 24 (fid=31)",595.4572856060169,24,,
Car 328,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 24 (fid=31)",595.458662329959,24,,
Car 358,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",595.4860384597443,24,,
Car 263,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 2 (fid=5)",595.4948594579819,2,,
Car 199,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 14 (fid=66)",595.5374909566838,14,,
Car 169,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",595.6679470895896,5,,
Car 249,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=60)",595.6778568139736,17,,
Car 304,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",595.6842083048097,8,,
Car 204,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",595.7180432924199,14,,
Car 212,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 16 (fid=32)",595.7944875487132,16,,
Car 348,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 23 (fid=32)",595.8925085068531,23,,
Car 182,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 22 (fid=23)",595.9027348975155,22,,
Car 340,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",595.9301597118778,23,,
Car 333,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 16 (fid=32)",595.9640737708623,16,,
Car 292,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 18 (fid=26)",596.0899648914097,18,,
Car 297,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 6 (fid=29)",596.1414762556866,6,,
Car 156,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 18 (fid=26)",596.1471333257053,18,,
Car 361,,,,32,,arrived,,arrived,596.2105972372842,,,
Car 311,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 15 (fid=23)",596.2551873699834,15,,
Car 197,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",596.5497733197789,9,,
Car 359,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 27 (fid=83)",596.6049363451646,27,,
Car 242,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 13 (fid=9)",596.6820272438794,13,,
Car 362,,,,61,,arrived,,arrived,596.6849373114501,,,
Car 220,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 8 (fid=13)",596.686911865112,8,,
Car 301,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 8 (fid=13)",596.7059234883185,8,,
Car 363,,,,66,,arrived,,arrived,596.8054623841318,,,
Car 271,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 3 (fid=7)",596.882769837024,3,,
Car 219,114.0,5,10,,,done,,done charging,597.0526422219771,,,118.60297036751851
Car 354,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 25 (fid=29)",597.0551874661959,25,,
Car 172,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",597.0574415823764,5,,
Car 141,,,,,27,switch,,"Charger 27 (fid=83) not available, trying Charger 12 (fid=48)",597.0993773378121,12,,
Car 310,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",597.1374047852861,1,,
Car 350,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",597.4138673316858,24,,
Car 317,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 4 (fid=18)",597.4872496207083,4,,
Car 300,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 25 (fid=29)",597.5094287236478,25,,
Car 138,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 18 (fid=26)",597.5372397678568,18,,
Car 274,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",597.5827908608496,5,,
Car 236,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=32)",597.6139814416047,16,,
Car 291,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 5 (fid=19)",597.6343027396244,5,,
Car 364,,,,14,,arrived,,arrived,597.8678167648582,,,
Car 353,,,,,27,switch,,"Charger 27 (fid=83) not available, trying Charger 21 (fid=82)",597.8881519771743,21,,
Car 365,,,,49,,arrived,,arrived,597.9076677011683,,,
Car 286,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",597.9383304441088,7,,
Car 190,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 19 (fid=47)",597.9779985812531,19,,
Car 308,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 23 (fid=32)",598.1896214793047,23,,
Car 194,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 29 (fid=40)",598.2618137697241,29,,
Car 323,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=48)",598.315843690669,12,,
Car 360,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",598.4348377514057,9,,
Car 344,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",598.4393288387771,1,,
Car 223,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 2 (fid=5)",598.5473719713966,2,,
Car 208,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 13 (fid=9)",598.5901745481436,13,,
Car 302,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 3 (fid=7)",598.6112471120679,3,,
Car 343,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",598.6339599731788,0,,
Car 351,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 13 (fid=9)",598.6344660364562,13,,
Car 238,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",598.6532564656161,1,,
Car 193,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 16 (fid=32)",598.6879522564368,16,,
Car 332,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 25 (fid=29)",598.7428043581517,25,,
Car 233,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 29 (fid=40)",598.7561234915408,29,,
Car 320,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 4 (fid=18)",598.9556287118265,4,,
Car 247,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",599.011697232021,5,,
Car 272,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",599.0209443061171,23,,
Car 230,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 26 (fid=28)",599.0487329549993,26,,
Car 306,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 4 (fid=18)",599.119186769071,4,,
Car 366,,,,4,,arrived,,arrived,599.1508756506855,,,
Car 309,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=13)",599.2094610588031,8,,
Car 245,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",599.310645846048,1,,
Car 331,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",599.3855504139643,15,,
Car 225,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=32)",599.4185731266849,16,,
Car 275,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 3 (fid=7)",599.4325293474758,3,,
Car 231,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 15 (fid=23)",599.4375276650003,15,,
Car 347,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 17 (fid=60)",599.4597404297652,17,,
Car 356,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 13 (fid=9)",599.4892672603434,13,,
Car 278,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 4 (fid=18)",599.5064625241369,4,,
Car 357,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 25 (fid=29)",599.5543098092038,25,,
Car 355,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 21 (fid=82)",599.5666008766269,21,,
Car 161,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 15 (fid=23)",599.6044478143555,15,,
Car 248,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",599.6530402314052,1,,
Car 281,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 8 (fid=13)",599.7712888038551,8,,
Car 195,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 28 (fid=25)",599.8535975041032,28,,
Car 234,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",599.8537409730129,2,,
Car 341,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 23 (fid=32)",599.8732746967959,23,,
Car 367,,,,37,,arrived,,arrived,599.944649265275,,,
Car 162,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 15 (fid=23)",599.9531907459468,15,,
Car 232,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",599.9911441453241,9,,
Car 368,,,,51,,arrived,,arrived,600.0273464036784,,,
Car 321,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 18 (fid=26)",600.0650285209961,18,,
Car 307,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 8 (fid=13)",600.0801881508223,8,,
Car 217,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",600.1421794040282,5,,
Car 288,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=60)",600.1901583359446,17,,
Car 314,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 8 (fid=13)",600.1911772527477,8,,
Car 198,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 7 (fid=69)",600.2352216843728,7,,
Car 290,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 4 (fid=18)",600.2706881749442,4,,
Car 349,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",600.2780662092752,9,,
Car 273,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 26 (fid=28)",600.3139627093933,26,,
Car 294,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 11 (fid=78)",600.3173300214494,11,,
Car 335,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 24 (fid=31)",600.3754308868607,24,,
Car 319,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 2 (fid=5)",600.4493793843551,2,,
Car 339,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 18 (fid=26)",600.4820744438862,18,,
Car 228,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 0 (fid=68)",600.4827355943816,0,,
Car 135,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 27 (fid=83)",600.5030121329465,27,,
Car 352,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 13 (fid=9)",600.5252502217512,13,,
Car 338,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 17 (fid=60)",600.5772323257872,17,,
Car 139,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 27 (fid=83)",600.6424719328145,27,,
Car 369,,,,29,,arrived,,arrived,600.6626858014736,,,
Car 358,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",600.6786463989341,23,,
Car 169,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 25 (fid=29)",600.7975767984705,25,,
Car 136,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 20 (fid=116)",600.9141339640896,20,,
Car 277,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 23 (fid=32)",600.9502461171845,23,,
Car 340,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 5 (fid=19)",600.9921228071995,5,,
Car 209,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 16 (fid=32)",601.0043039147453,16,,
Car 326,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=48)",601.0163583553189,12,,
Car 264,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 23 (fid=32)",601.0383792137095,23,,
Car 328,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 4 (fid=18)",601.0517868751715,4,,
Car 207,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 14 (fid=66)",601.1520483550997,14,,
Car 361,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 26 (fid=28)",601.2105972372842,26,,
Car 346,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=32)",601.2189049066662,16,,
Car 292,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 7 (fid=69)",601.2848539504951,7,,
Car 156,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 1 (fid=24)",601.4322951572981,1,,
Car 165,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",601.4951633523102,9,,
Car 197,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 19 (fid=47)",601.5943960986629,19,,
Car 362,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 14 (fid=66)",601.6849373114501,14,,
Car 204,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 11 (fid=78)",601.6878220833156,11,,
Car 363,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 13 (fid=9)",601.8054623841318,13,,
Car 304,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 20 (fid=116)",601.8832810760712,20,,
Car 333,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 26 (fid=28)",601.9036817831415,26,,
Car 154,72.0,23,15,,,done,,done charging,601.9097692082391,,,257.2763049505394
Car 311,,23,15,,,start_charge,,starting to charge at Charger 15 (fid=23),601.9097692082391,,44.42705827399561,
Car 293,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=60)",602.000217297134,17,,
Car 253,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 16 (fid=32)",602.0170902642371,16,,
Car 336,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 14 (fid=66)",602.0174844856916,14,,
Car 167,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 15 (fid=23)",602.0889570300056,15,,
Car 330,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 28 (fid=25)",602.1227662676444,28,,
Car 299,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 18 (fid=26)",602.1531517824699,18,,
Car 172,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 25 (fid=29)",602.1870712912573,25,,
Car 370,,,,10,,arrived,,arrived,602.1955518915219,,,
Car 310,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 18 (fid=26)",602.2021168913502,18,,
Car 359,,,,,27,switch,,"Charger 27 (fid=83) not available, trying Charger 3 (fid=7)",602.2635727010445,3,,
Car 263,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",602.2767776640436,9,,
Car 348,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 7 (fid=69)",602.2977727258559,7,,
Car 259,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 4 (fid=18)",602.3790465358089,4,,
Car 184,,,,,28,switch,,"Charger 28 (fid=25) not available, trying Charger 3 (fid=7)",602.4105481231354,3,,
Car 191,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 6 (fid=29)",602.4172731798366,6,,
Car 212,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 12 (fid=48)",602.4865630916648,12,,
Car 354,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 4 (fid=18)",602.5578159025089,4,,
Car 350,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 5 (fid=19)",602.6064752708755,5,,
Car 261,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 19 (fid=47)",602.6314859485461,19,,
Car 274,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 24 (fid=31)",602.7124205697305,24,,
Car 138,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 29 (fid=40)",602.7668299753851,29,,
Car 364,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 24 (fid=31)",602.8678167648582,24,,
Car 240,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 8 (fid=13)",602.8733586847292,8,,
Car 365,,,,,28,switch,,"Charger 28 (fid=25) not available, trying Charger 12 (fid=48)",602.9076677011683,12,,
Car 317,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 3 (fid=7)",603.1587578351855,3,,
Car 291,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",603.2528262714291,15,,
Car 286,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",603.2880719252516,0,,
Car 237,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 16 (fid=32)",603.3754698826825,16,,
Car 236,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 3 (fid=7)",603.3801389009059,3,,
Car 360,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 19 (fid=47)",603.4794605302897,19,,
Car 344,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 18 (fid=26)",603.5040409448412,18,,
Car 353,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 10 (fid=5)",603.5467883330542,10,,
Car 238,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 25 (fid=29)",603.7179685716802,25,,
Car 343,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 25 (fid=29)",603.7635896820597,25,,
Car 308,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 24 (fid=31)",603.7660645063359,24,,
Car 244,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 15 (fid=23)",603.9718219852228,15,,
Car 190,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 10 (fid=5)",603.9725639648008,10,,
Car 272,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 16 (fid=32)",604.0829074014389,16,,
Car 249,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 4 (fid=18)",604.1274648386312,4,,
Car 366,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 29 (fid=40)",604.1508756506855,29,,
Car 332,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 1 (fid=24)",604.1551942646254,1,,
Car 320,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",604.3691738425888,5,,
Car 297,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 26 (fid=28)",604.3752393879785,26,,
Car 245,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 25 (fid=29)",604.3753579521122,25,,
Car 220,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 2 (fid=5)",604.4568747431631,2,,
Car 271,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 6 (fid=29)",604.5398903517662,6,,
Car 247,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 7 (fid=69)",604.5519528445542,7,,
Car 223,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",604.6907346576223,9,,
Car 248,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 25 (fid=29)",604.7177523374693,25,,
Car 331,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",604.7373927711026,1,,
Car 279,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 23 (fid=32)",604.7409015760135,23,,
Car 230,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 2 (fid=5)",604.8147004863418,2,,
Car 367,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",604.944649265275,9,,
Car 199,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 11 (fid=78)",604.9872936831857,11,,
Car 182,,,,,22,switch,,"Charger 22 (fid=23) not available, trying Charger 25 (fid=29)",604.9932125975886,25,,
Car 161,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 18 (fid=26)",605.0168377208291,18,,
Car 368,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 17 (fid=60)",605.0273464036784,17,,
Car 232,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 28 (fid=25)",605.0357669242081,28,,
Car 357,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 4 (fid=18)",605.0569382455168,4,,
Car 242,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 16 (fid=32)",605.100601995884,16,,
Car 231,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 7 (fid=69)",605.101418686201,7,,
Car 278,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 18 (fid=26)",605.177970738614,18,,
Car 225,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 13 (fid=9)",605.1847305859861,13,,
Car 217,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 27 (fid=83)",605.2718091129091,27,,
Car 321,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 25 (fid=29)",605.2946187285244,25,,
Car 371,,,,8,,arrived,,arrived,605.3095071978264,,,
Car 349,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 14 (fid=66)",605.3226889881591,14,,
Car 162,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 18 (fid=26)",605.3655806524205,18,,
Car 193,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 11 (fid=78)",605.3800277993885,11,,
Car 273,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 17 (fid=60)",605.4600709658416,17,,
Car 347,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 21 (fid=82)",605.4634066987728,21,,
Car 319,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 8 (fid=13)",605.4940021632391,8,,
Car 301,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=9)",605.5355408738156,13,,
Car 323,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 4 (fid=18)",605.5984867242365,4,,
Car 369,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 26 (fid=28)",605.6626858014736,26,,
Car 339,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 4 (fid=18)",605.7116646514145,4,,
Car 358,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 7 (fid=69)",605.7406094942559,7,,
Car 372,,,,10,,arrived,,arrived,605.7505548818153,,,
Car 149,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 11 (fid=78)",605.8372239705337,11,,
Car 335,,,,,24,switch,,"Charger 24 (fid=31) not available, trying Charger 4 (fid=18)",605.9685554320732,4,,
Car 309,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 20 (fid=116)",605.9830797460261,20,,
Car 300,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 14 (fid=66)",606.0456017225129,14,,
Car 264,,,,,23,switch,,"Charger 23 (fid=32) not available, trying Charger 15 (fid=23)",606.1003423090312,15,,
Car 328,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",606.2443948143613,7,,
Car 353,,5,10,,,start_charge,,starting to charge at Charger 10 (fid=5),606.271478466332,,15.0,
Car 356,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",606.3144228948319,14,,
Car 208,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 28 (fid=25)",606.3680032305361,28,,
Car 169,,,,,25,switch,,"Charger 25 (fid=29) not available, trying Charger 15 (fid=23)",606.4829713735,15,,
Car 165,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 19 (fid=47)",606.5397861311942,19,,
Car 355,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 27 (fid=83)",606.5837241971869,27,,
Car 340,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",606.5935861237128,15,,
Car 361,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 6 (fid=29)",606.6542339834449,6,,
Car 156,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 22 (fid=23)",606.6618853648264,22,,
Car 292,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",606.92437522375,0,,
Car 373,,,,67,,arrived,,arrived,606.9403043451712,,,
Car 346,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 12 (fid=48)",606.9850623659675,12,,
Car 234,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",607.0305864535916,9,,
Car 351,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",607.0530407884607,11,,
Car 275,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 6 (fid=29)",607.089649862218,6,,
Car 235,82.0,23,22,,,done,,done charging,607.1152830859229,,,136.33025683611896
Car 370,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 13 (fid=9)",607.1955518915219,13,,
Car 263,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 17 (fid=60)",607.3214004429276,17,,
Car 333,,,,,26,switch,,"Charger 26 (fid=28) not available, trying Charger 6 (fid=29)",607.3473185293021,6,,
Car 233,,,,,29,switch,,"Charger 29 (fid=40) not available, trying Charger 8 (fid=13)",607.3491296916682,8,,
Car 256,81.0,78,11,,,done,,done charging,607.391404463774,,,103.35940404722065
Car 204,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),607.391404463774,,104.37121127163061,
Car 310,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 19 (fid=47)",607.4317070988785,19,,
Car 302,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 17 (fid=60)",607.4866469456276,17,,
Car 167,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",607.5013469364793,1,,
Car 191,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 3 (fid=7)",607.5633814362849,3,,
Car 259,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 5 (fid=19)",607.5716544749987,5,,
Car 197,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 10 (fid=5)",607.5889614822105,10,,
Car 314,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 11 (fid=78)",607.6814316255458,11,,
Car 209,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 9 (fid=38)",607.7269813571814,9,,
Car 348,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",607.7458454324528,0,,
