car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 145,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 19 (fid=44)",487.22815861591107,19,,
Car 241,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 8 (fid=21)",487.2334555060984,8,,
Car 192,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",487.26511954462063,18,,
Car 314,,,,12,,arrived,,arrived,487.4927152169287,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 21 (fid=35)",487.52934233724017,21,,
Car 289,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 22 (fid=66)",487.53569176052633,22,,
Car 315,,,,60,,arrived,,arrived,487.5516109554895,,,
Car 216,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 29 (fid=37)",487.632552733132,29,,
Car 195,56.0,81,14,,,done,,done charging,487.6486866906212,,,48.67113471040948
Car 179,,81,14,,,start_charge,,starting to charge at Charger 14 (fid=81),487.6486866906212,,59.65845934640333,
Car 231,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",487.7090151689461,11,,
Car 255,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 10 (fid=27)",487.77610944060194,10,,
Car 285,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",487.77832115286617,3,,
Car 316,,,,67,,arrived,,arrived,487.89000617319874,,,
Car 317,,,,73,,arrived,,arrived,487.9427947666945,,,
Car 318,,,,49,,arrived,,arrived,487.9698467042068,,,
Car 203,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=53)",487.9765098449958,3,,
Car 218,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 29 (fid=37)",488.06566510778396,29,,
Car 210,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 27 (fid=57)",488.0768440719035,27,,
Car 276,,5,0,,,start_charge,,starting to charge at Charger 0 (fid=5),488.0940583285239,,15.0,
Car 190,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 14 (fid=81)",488.0983235157852,14,,
Car 302,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 28 (fid=55)",488.10501873970395,28,,
Car 287,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 5 (fid=11)",488.12851826246987,5,,
Car 319,,,,54,,arrived,,arrived,488.2063902761296,,,
Car 167,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 19 (fid=44)",488.2075995659782,19,,
Car 320,,,,55,,arrived,,arrived,488.3639605479229,,,
Car 234,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 21 (fid=35)",488.37600875736405,21,,
Car 277,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 14 (fid=81)",488.4935094503709,14,,
Car 290,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",488.6372880459062,29,,
Car 303,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",488.6769866993818,29,,
Car 265,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 23 (fid=46)",488.74390618663506,23,,
Car 292,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",488.8060531866652,8,,
Car 250,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 23 (fid=46)",488.82363583618616,23,,
Car 245,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",488.8423436814449,19,,
Car 236,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 8 (fid=21)",488.8683592631151,8,,
Car 268,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",488.8732169512112,0,,
Car 238,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 10 (fid=27)",488.9468348260026,10,,
Car 270,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 2 (fid=54)",488.9671540310011,2,,
Car 304,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",489.0033977902991,21,,
Car 293,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 21 (fid=35)",489.0595515983143,21,,
Car 305,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 12 (fid=26)",489.0852647207405,12,,
Car 251,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 5 (fid=11)",489.16865959571584,5,,
Car 223,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 27 (fid=57)",489.19967232675054,27,,
Car 321,,,,27,,arrived,,arrived,489.26100690833556,,,
Car 178,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 15 (fid=12)",489.28244647121534,15,,
Car 322,,,,56,,arrived,,arrived,489.30714226661365,,,
Car 201,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 20 (fid=8)",489.4331990868099,20,,
Car 209,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 2 (fid=54)",489.4651530051439,2,,
Car 323,,,,49,,arrived,,arrived,489.49495016347134,,,
Car 176,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 12 (fid=26)",489.59938014664027,12,,
Car 199,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 27 (fid=57)",489.60033480862626,27,,
Car 214,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 27 (fid=57)",489.65936048129925,27,,
Car 137,59.0,49,6,,,done,,done charging,489.67605816061956,,,210.42130356975943
Car 318,,49,6,,,start_charge,,starting to charge at Charger 6 (fid=49),489.67605816061956,,1.7062114564127455,
Car 272,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 6 (fid=49)",489.78999529636206,6,,
Car 119,106.0,11,5,,,done,,done charging,489.8755567182396,,,126.38544625469754
Car 307,,11,5,,,start_charge,,starting to charge at Charger 5 (fid=11),489.8755567182396,,4.675404282415286,
Car 306,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 27 (fid=57)",489.9518278573374,27,,
Car 212,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 2 (fid=54)",490.0041257014593,2,,
Car 202,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 27 (fid=57)",490.0184899258093,27,,
Car 226,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 1 (fid=6)",490.0815227279733,1,,
Car 296,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 25 (fid=18)",490.0859815148837,25,,
Car 269,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 14 (fid=81)",490.1011142874873,14,,
Car 253,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",490.12813339695015,0,,
Car 262,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",490.2193159694424,18,,
Car 217,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",490.2452829825568,18,,
Car 308,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 13 (fid=51)",490.251271133323,13,,
Car 156,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 15 (fid=12)",490.2855125839738,15,,
Car 169,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 25 (fid=18)",490.2962101431368,25,,
Car 309,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 8 (fid=21)",490.3531206522422,8,,
Car 295,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 15 (fid=12)",490.3654266401382,15,,
Car 273,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",490.44938950390514,18,,
Car 264,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 28 (fid=55)",490.4584532897702,28,,
Car 324,,,,38,,arrived,,arrived,490.5079865299646,,,
Car 243,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",490.5133819462112,1,,
Car 263,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 5 (fid=11)",490.5788459745193,5,,
Car 300,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 25 (fid=18)",490.62418501223493,25,,
Car 298,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 15 (fid=12)",490.8134563496873,15,,
Car 184,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 5 (fid=11)",490.815112499342,5,,
Car 215,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 14 (fid=81)",490.8185118125234,14,,
Car 158,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 29 (fid=37)",490.8845571847838,29,,
Car 325,,,,37,,arrived,,arrived,490.9105710281275,,,
Car 229,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 7 (fid=25)",490.93509583252256,7,,
Car 299,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",490.94873657850235,1,,
Car 200,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 25 (fid=18)",490.9736938903569,25,,
Car 233,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 0 (fid=5)",491.02929273550967,0,,
Car 326,,,,3,,arrived,,arrived,491.0419469590078,,,
Car 297,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 0 (fid=5)",491.10093022140785,0,,
Car 205,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 4 (fid=116)",491.2131345490237,4,,
Car 271,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 20 (fid=8)",491.3303954700058,20,,
Car 181,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 5 (fid=11)",491.390446936702,5,,
Car 222,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 4 (fid=116)",491.44288992564185,4,,
Car 125,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 15 (fid=12)",491.47238017416936,15,,
Car 146,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 23 (fid=46)",491.48817026434233,23,,
Car 175,70.0,115,24,,,done,,done charging,491.541177195137,,,20.93861315844491
Car 248,,115,24,,,start_charge,,starting to charge at Charger 24 (fid=115),491.541177195137,,34.46855632113886,
Car 327,,,,44,,arrived,,arrived,491.5518865397862,,,
Car 246,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 1 (fid=6)",491.5560603023977,1,,
Car 310,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 20 (fid=8)",491.56451013190804,20,,
Car 207,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 28 (fid=55)",491.6117682215868,28,,
Car 311,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",491.6307196288341,21,,
Car 129,110.0,82,26,,,done,,done charging,491.7206796925981,,,112.1691243168045
Car 312,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 20 (fid=8)",491.8157768766261,20,,
Car 244,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 27 (fid=57)",491.9050056819898,27,,
Car 186,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 29 (fid=37)",491.92474784878016,29,,
Car 301,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 18 (fid=26)",492.02729955695537,18,,
Car 198,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 2 (fid=54)",492.0363678400229,2,,
Car 282,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 2 (fid=54)",492.1646868767124,2,,
Car 313,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 13 (fid=51)",492.1947079086253,13,,
Car 192,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 21 (fid=35)",492.32974708440724,21,,
Car 256,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 27 (fid=57)",492.4699728474113,27,,
Car 314,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 14 (fid=81)",492.4927152169287,14,,
Car 225,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 2 (fid=54)",492.50458866215695,2,,
Car 315,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 1 (fid=6)",492.5516109554895,1,,
Car 284,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 15 (fid=12)",492.7243691610414,15,,
Car 280,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 11 (fid=24)",492.77687168526586,11,,
Car 252,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 10 (fid=27)",492.8244596309966,10,,
Car 231,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 12 (fid=26)",492.85828133559465,12,,
Car 316,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 27 (fid=57)",492.89000617319874,27,,
Car 228,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 4 (fid=116)",492.89054017161254,4,,
Car 235,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 0 (fid=5)",492.8952537113506,0,,
Car 317,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",492.9427947666945,29,,
Car 319,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 27 (fid=57)",493.2063902761296,27,,
Car 288,,,,,16,switch,,"Charger 16 (fid=43) not available, trying Charger 12 (fid=26)",493.24641667561957,12,,
Car 197,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 24 (fid=115)",493.26719621520476,24,,
Car 320,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 27 (fid=57)",493.3639605479229,27,,
Car 227,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 1 (fid=6)",493.5524909983057,1,,
Car 302,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 27 (fid=57)",493.61851050377953,27,,
Car 213,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 9 (fid=32)",493.7617636352369,9,,
Car 172,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 29 (fid=37)",493.8683805900366,29,,
Car 187,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 5 (fid=11)",493.88122224530866,5,,
Car 145,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 15 (fid=12)",493.89944144671705,15,,
Car 286,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 29 (fid=37)",493.903863632394,29,,
Car 241,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 24 (fid=115)",493.91906748543107,24,,
Car 190,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 5 (fid=11)",494.0001679854993,5,,
Car 255,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",494.00053756053234,18,,
Car 221,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 6 (fid=49)",494.04949344921835,6,,
Car 259,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 13 (fid=51)",494.13323558047057,13,,
Car 245,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 24 (fid=115)",494.16333237661786,24,,
Car 278,,,,,17,switch,,"Charger 17 (fid=83) not available, trying Charger 1 (fid=6)",494.23530474561045,1,,
Car 321,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",494.26100690833556,18,,
Car 322,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 27 (fid=57)",494.30714226661365,27,,
Car 292,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=27)",494.3558515202475,10,,
Car 193,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 18 (fid=26)",494.38273395114675,18,,
Car 305,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 6 (fid=49)",494.4028864026404,6,,
Car 304,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",494.4544850147585,8,,
Car 293,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",494.4842266835254,8,,
Car 323,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 7 (fid=25)",494.49495016347134,7,,
Car 238,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",494.49920596924363,18,,
Car 290,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 23 (fid=46)",494.64621176526117,23,,
Car 303,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 0 (fid=5)",494.6859104187368,0,,
Car 283,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 5 (fid=11)",494.70673507200473,5,,
Car 176,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 6 (fid=49)",494.91700182854015,6,,
Car 287,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 29 (fid=37)",494.94741508460635,29,,
Car 173,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 5 (fid=11)",494.96490382357143,5,,
Car 328,,,,57,,arrived,,arrived,495.109356486512,,,
Car 199,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 28 (fid=55)",495.14400147742396,28,,
Car 166,81.0,21,8,,,done,,done charging,495.2621595707273,,,5.39369863824874
Car 309,,21,8,,,start_charge,,starting to charge at Charger 8 (fid=21),495.2621595707273,,9.309826818106444,
Car 262,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 28 (fid=55)",495.283943509229,28,,
Car 217,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 23 (fid=46)",495.3099105223434,23,,
Car 265,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 5 (fid=11)",495.4071962624955,5,,
Car 134,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 8 (fid=21)",495.4216766344104,8,,
Car 285,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 5 (fid=11)",495.45960053096167,5,,
Car 306,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 28 (fid=55)",495.4869671508215,28,,
Car 324,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 23 (fid=46)",495.5079865299646,23,,
Car 273,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 28 (fid=55)",495.51401704369175,28,,
Car 202,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 28 (fid=55)",495.55362921929344,28,,
Car 203,,,,,3,switch,,"Charger 3 (fid=53) not available, trying Charger 23 (fid=46)",495.6577892230913,23,,
Car 234,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 22 (fid=66)",495.77839372998903,22,,
Car 209,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 27 (fid=57)",495.79660910870587,27,,
Car 277,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 3 (fid=53)",495.80813775060534,3,,
Car 270,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 8 (fid=21)",495.8265344623125,8,,
Car 325,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 20 (fid=8)",495.9105710281275,20,,
Car 296,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 18 (fid=26)",495.9127538638681,18,,
Car 326,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 3 (fid=53)",496.0419469590078,3,,
Car 223,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 28 (fid=55)",496.16417953887856,28,,
Car 300,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 2 (fid=54)",496.16785168103263,2,,
Car 216,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 2 (fid=54)",496.1755428227101,2,,
Car 236,,,,,8,switch,,"Charger 8 (fid=21) not available, trying Charger 10 (fid=27)",496.17622030833553,10,,
Car 268,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 23 (fid=46)",496.19232283196374,23,,
Car 329,,,,5,,arrived,,arrived,496.2091368078426,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 27 (fid=57)",496.33558180502126,27,,
Car 240,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 15 (fid=12)",496.3773325056566,15,,
Car 330,,,,63,,arrived,,arrived,496.39375413815065,,,
Car 289,,,,,22,switch,,"Charger 22 (fid=66) not available, trying Charger 5 (fid=11)",496.4270054668931,5,,
Car 331,,,,12,,arrived,,arrived,496.4376080420843,,,
Car 250,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 2 (fid=54)",496.44887000835246,2,,
Car 332,,,,43,,arrived,,arrived,496.4794903512974,,,
Car 327,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 23 (fid=46)",496.5518865397862,23,,
Car 218,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 2 (fid=54)",496.60865519736205,2,,
Car 207,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 6 (fid=49)",496.646258702771,6,,
Car 215,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 4 (fid=116)",496.66201526772886,4,,
Car 150,99.0,32,9,,,done,,done charging,496.6804445690623,,,36.9549409551882
Car 264,,,,,28,switch,,"Charger 28 (fid=55) not available, trying Charger 27 (fid=57)",496.7087739699041,27,,
Car 200,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 2 (fid=54)",496.73131770635456,2,,
Car 154,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 23 (fid=46)",496.7400542167713,23,,
Car 251,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 19 (fid=44)",496.79389376788214,19,,
Car 244,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 2 (fid=54)",496.939496163174,2,,
Car 167,,,,,19,switch,,"Charger 19 (fid=44) not available, trying Charger 14 (fid=81)",496.95737753926517,14,,
Car 213,,32,9,,,start_charge,,starting to charge at Charger 9 (fid=32),496.9725166091187,,50.0,
Car 311,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 2 (fid=54)",497.0818068532935,2,,
Car 233,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 29 (fid=37)",497.0983575903144,29,,
Car 205,,,,,4,switch,,"Charger 4 (fid=116) not available, trying Charger 5 (fid=11)",497.1149790187378,5,,
Car 194,72.0,116,4,,,done,,done charging,497.13860564659944,,,26.741466246258224
Car 222,,116,4,,,start_charge,,starting to charge at Charger 4 (fid=116),497.13860564659944,,48.07172313193769,
Car 295,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 3 (fid=53)",497.17276235443825,3,,
Car 272,,,,,6,switch,,"Charger 6 (fid=49) not available, trying Charger 16 (fid=43)",497.18552214459083,16,,
Car 210,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 28 (fid=55)",497.24523913705906,28,,
Car 271,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 13 (fid=51)",497.33931918936076,13,,
Car 297,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 22 (fid=66)",497.3926663469014,22,,
Car 301,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 10 (fid=27)",497.43217718011056,10,,
Car 253,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 1 (fid=6)",497.4472392777027,1,,
Car 256,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 24 (fid=115)",497.50446332859553,24,,
Car 201,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 29 (fid=37)",497.51520897275606,29,,
Car 226,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 10 (fid=27)",497.5300635832078,10,,
Car 198,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 28 (fid=55)",497.571507133507,28,,
Car 310,,,,,20,switch,,"Charger 20 (fid=8) not available, trying Charger 0 (fid=5)",497.573433851263,0,,
Car 298,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 3 (fid=53)",497.6207920639874,3,,
Car 135,107.0,8,20,,,done,,done charging,497.63429626536214,,,46.809697563664486
Car 312,,8,20,,,start_charge,,starting to charge at Charger 20 (fid=8),497.63429626536214,,9.809595669381054,
Car 169,,,,,25,switch,,"Charger 25 (fid=18) not available, trying Charger 21 (fid=35)",497.6850506728305,21,,
Car 192,,,,,21,switch,,"Charger 21 (fid=35) not available, trying Charger 8 (fid=21)",497.75442216961835,8,,
Car 263,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 25 (fid=18)",497.8089486375797,25,,
Car 178,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 5 (fid=11)",497.8261660677016,5,,
Car 146,,,,,23,switch,,"Charger 23 (fid=46) not available, trying Charger 19 (fid=44)",497.8396400992878,19,,
Car 269,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 22 (fid=66)",498.0077220411657,22,,
Car 184,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 23 (fid=46)",498.12974079957644,23,,
Car 243,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 29 (fid=37)",498.1946613243067,29,,
Car 186,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 25 (fid=18)",498.2562039523421,25,,
Car 333,,,,63,,arrived,,arrived,498.29540230779986,,,
Car 320,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 25 (fid=18)",498.3984510291071,25,,
Car 316,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 28 (fid=55)",498.42514546668286,28,,
Car 282,,,,,2,switch,,"Charger 2 (fid=54) not available, trying Charger 0 (fid=5)",498.5012446071795,0,,
Car 308,,,,,13,switch,,"Charger 13 (fid=51) not available, trying Charger 5 (fid=11)",498.5169576490164,5,,
Car 229,,,,,7,switch,,"Charger 7 (fid=25) not available, trying Charger 11 (fid=24)",498.54928276345396,11,,
Car 280,,,,,11,switch,,"Charger 11 (fid=24) not available, trying Charger 9 (fid=32)",498.5508966159083,9,,
Car 288,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",498.56403835751945,9,,
Car 314,,,,,14,switch,,"Charger 14 (fid=81) not available, trying Charger 4 (fid=116)",498.599278683779,4,,
Car 299,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 5 (fid=11)",498.63001595659784,5,,
Car 231,,,,,12,switch,,"Charger 12 (fid=26) not available, trying Charger 9 (fid=32)",498.6323062662371,9,,
Car 302,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 21 (fid=35)",498.65300098496374,21,,
Car 181,,,,,5,switch,,"Charger 5 (fid=11) not available, trying Charger 29 (fid=37)",498.70507523693647,29,,
Car 125,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 8 (fid=21)",498.71254482692234,8,,
Car 319,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 28 (fid=55)",498.7415295696137,28,,
Car 214,,,,,27,switch,,"Charger 27 (fid=57) not available, trying Charger 28 (fid=55)",498.8277555464548,28,,
Car 317,,,,,29,switch,,"Charger 29 (fid=37) not available, trying Charger 5 (fid=11)",498.95171848604946,5,,
Car 235,,,,,0,switch,,"Charger 0 (fid=5) not available, trying Charger 29 (fid=37)",498.9643185661553,29,,
Car 315,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 13 (fid=51)",499.03887629380006,13,,
Car 255,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 27 (fid=57)",499.06516510031895,27,,
Car 252,,,,,10,switch,,"Charger 10 (fid=27) not available, trying Charger 18 (fid=26)",499.0813536663455,18,,
Car 241,,,,,24,switch,,"Charger 24 (fid=115) not available, trying Charger 25 (fid=18)",499.1538170390091,25,,
Car 284,,,,,15,switch,,"Charger 15 (fid=12) not available, trying Charger 10 (fid=27)",499.1620888773744,10,,
