car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 503,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 12 (fid=7)",745.9614925820194,12,,
Car 630,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 7 (fid=13)",745.9637685389413,7,,
Car 614,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 22 (fid=72)",745.9690191440362,22,,
Car 657,,,,9,,arrived,,arrived,746.0027895914603,,,
Car 539,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=13)",746.070187320622,7,,
Car 595,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 2 (fid=68)",746.1543176233962,2,,
Car 658,,,,74,,arrived,,arrived,746.1749602692787,,,
Car 573,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 20 (fid=39)",746.2133334479829,20,,
Car 485,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 7 (fid=13)",746.2192105031057,7,,
Car 588,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 4 (fid=17)",746.2388831189395,4,,
Car 497,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 11 (fid=38)",746.2463220070973,11,,
Car 552,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",746.2750507692232,11,,
Car 469,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 13 (fid=64)",746.2768574870253,13,,
Car 597,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 5 (fid=30)",746.3163672044601,5,,
Car 642,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 18 (fid=62)",746.5479911199837,18,,
Car 652,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 6 (fid=34)",746.5576161281551,6,,
Car 484,79.0,28,17,,,done,,done charging,746.5603714267354,,,227.1983703154304
Car 490,,28,17,,,start_charge,,starting to charge at Charger 17 (fid=28),746.5603714267354,,104.57548038995799,
Car 591,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 18 (fid=62)",746.5743683941934,18,,
Car 631,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 21 (fid=56)",746.5988495510472,21,,
Car 463,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 17 (fid=28)",746.7671957602877,17,,
Car 438,,,,,,gave_up,13,"no alternate charger available, gave up",746.8579265085011,,,
Car 638,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 21 (fid=56)",746.8711481296147,21,,
Car 464,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",746.878307089389,8,,
Car 607,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 25 (fid=16)",746.9083693627532,25,,
Car 637,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 6 (fid=34)",746.9353913308229,6,,
Car 620,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 7 (fid=13)",746.9408162845631,7,,
Car 520,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 12 (fid=7)",746.9542317890197,12,,
Car 561,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",746.9664754037422,6,,
Car 462,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",746.9728878389852,8,,
Car 592,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",747.0152319767413,5,,
Car 453,,,,,,gave_up,13,"no alternate charger available, gave up",747.0346510303106,,,
Car 571,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",747.0537933043709,4,,
Car 560,78.0,116,0,,,done,,done charging,747.0979427420484,,,107.96332451810336
Car 507,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),747.0979427420484,,104.67048410565587,
Car 593,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 0 (fid=116)",747.1006374152643,0,,
Car 446,96.0,62,18,,,done,,done charging,747.1740226291972,,,217.51157829412793
Car 547,,62,18,,,start_charge,,starting to charge at Charger 18 (fid=62),747.1740226291972,,74.34337636566852,
Car 606,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 7 (fid=13)",747.2042962074555,7,,
Car 621,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 25 (fid=16)",747.2788567382868,25,,
Car 646,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",747.3120825899159,6,,
Car 459,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",747.3206479494263,9,,
Car 644,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",747.3415032748661,4,,
Car 529,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 1 (fid=50)",747.3794087472039,1,,
Car 556,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 22 (fid=72)",747.4429378226082,22,,
Car 632,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 23 (fid=57)",747.44999860897,23,,
Car 326,84.0,39,20,,,done,,done charging,747.4662252861932,,,468.8668259751519
Car 502,,39,20,,,start_charge,,starting to charge at Charger 20 (fid=39),747.4662252861932,,104.16404465476671,
Car 576,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 22 (fid=72)",747.4829560252297,22,,
Car 555,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 2 (fid=68)",747.4889619662104,2,,
Car 594,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 19 (fid=117)",747.4994211705823,19,,
Car 579,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 0 (fid=116)",747.6381009359296,0,,
Car 566,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 24 (fid=26)",747.6597189706641,24,,
Car 648,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 24 (fid=26)",747.7414015468862,24,,
Car 643,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 1 (fid=50)",747.7541528026982,1,,
Car 375,74.0,3,9,,,done,,done charging,747.7718174633087,,,444.90515754486273
Car 479,,3,9,,,start_charge,,starting to charge at Charger 9 (fid=3),747.7718174633087,,114.7597831199871,
Car 647,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 22 (fid=72)",747.9070246743629,22,,
Car 611,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 25 (fid=16)",748.0408485360888,25,,
Car 640,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",748.105441628829,5,,
Car 506,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 11 (fid=38)",748.1260009782487,11,,
Car 659,,,,87,,arrived,,arrived,748.2707037755895,,,
Car 600,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",748.2791864927843,7,,
Car 545,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 21 (fid=56)",748.2844385444228,21,,
Car 617,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=68)",748.3253579636861,2,,
Car 660,,,,37,,arrived,,arrived,748.3489907206422,,,
Car 624,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=117)",748.3883857405705,19,,
Car 553,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 3 (fid=18)",748.4077965268311,3,,
Car 447,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",748.4623142732311,17,,
Car 564,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",748.4779702683433,17,,
Car 449,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",748.5081627324781,13,,
Car 649,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 3 (fid=18)",748.5088048245213,3,,
Car 558,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 9 (fid=3)",748.5127068630771,9,,
Car 661,,,,80,,arrived,,arrived,748.527731842899,,,
Car 501,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 12 (fid=7)",748.55485603829,12,,
Car 549,59.0,116,0,,,done,,done charging,748.5828438875442,,,317.14481855770174
Car 603,,116,0,,,start_charge,,starting to charge at Charger 0 (fid=116),748.5828438875442,,44.69103073278609,
Car 586,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 24 (fid=26)",748.5932260238721,24,,
Car 582,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 2 (fid=68)",748.6250008326411,2,,
Car 515,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 5 (fid=30)",748.6303580013309,5,,
Car 634,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 24 (fid=26)",748.6357508049805,24,,
Car 645,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=66)",748.6432709077576,16,,
Car 430,,,,,,gave_up,13,"no alternate charger available, gave up",748.6757909579738,,,
Car 599,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 18 (fid=62)",748.797507615942,18,,
Car 460,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 14 (fid=83)",748.7984118522139,14,,
Car 494,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 5 (fid=30)",748.8326896741532,5,,
Car 519,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 0 (fid=116)",748.8708681844622,0,,
Car 616,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 0 (fid=116)",748.9169304336323,0,,
Car 662,,,,32,,arrived,,arrived,748.9474560312698,,,
Car 575,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 5 (fid=30)",749.1293315485209,5,,
Car 512,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 9 (fid=3)",749.1708008763071,9,,
Car 609,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 7 (fid=13)",749.1806403944478,7,,
Car 505,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 14 (fid=83)",749.1844528311401,14,,
Car 455,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",749.29280370763,14,,
Car 615,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 21 (fid=56)",749.3669685711463,21,,
Car 585,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 18 (fid=62)",749.4069728224604,18,,
Car 478,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 12 (fid=7)",749.4107397562751,12,,
Car 565,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 11 (fid=38)",749.536130769574,11,,
Car 604,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 21 (fid=56)",749.6451223579155,21,,
Car 514,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 9 (fid=3)",749.7231360735652,9,,
Car 636,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",749.8658141958082,3,,
Car 602,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 22 (fid=72)",749.870390011029,22,,
Car 524,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 15 (fid=8)",749.8982381777196,15,,
Car 493,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 8 (fid=76)",749.9017295118264,8,,
Car 542,89.0,66,16,,,done,,done charging,749.9435190803258,,,194.91903392436296
Car 657,,66,16,,,start_charge,,starting to charge at Charger 16 (fid=66),749.9435190803258,,3.940729488865486,
Car 486,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=39)",749.95862640933,20,,
Car 559,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 17 (fid=28)",750.0104082435382,17,,
Car 653,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",750.0182733140858,1,,
Car 613,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 21 (fid=56)",750.0481135240174,21,,
Car 489,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 6 (fid=34)",750.0955660456033,6,,
Car 578,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 4 (fid=17)",750.2898688002264,4,,
Car 619,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 12 (fid=7)",750.3359396081108,12,,
Car 618,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 24 (fid=26)",750.3588604393085,24,,
Car 596,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 5 (fid=30)",750.3733827054367,5,,
Car 563,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 18 (fid=62)",750.3830124421451,18,,
Car 608,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 23 (fid=57)",750.4203452291207,23,,
Car 654,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",750.443702071079,11,,
Car 655,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 10 (fid=43)",750.4675655613418,10,,
Car 656,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 1 (fid=50)",750.4955293719322,1,,
Car 625,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 25 (fid=16)",750.5121750495163,25,,
Car 435,,,,,,gave_up,10,"no alternate charger available, gave up",750.5274231674694,,,
Car 663,,,,58,,arrived,,arrived,750.6373119469108,,,
Car 528,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 0 (fid=116)",750.6552371771263,0,,
Car 496,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",750.7594030242274,9,,
Car 477,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 13 (fid=64)",750.7746941560215,13,,
Car 554,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 6 (fid=34)",750.8292259963638,6,,
Car 574,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 13 (fid=64)",750.8624524598467,13,,
Car 482,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 16 (fid=66)",750.8909346053342,16,,
Car 521,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 19 (fid=117)",750.9292577475278,19,,
Car 491,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 11 (fid=38)",750.974392884646,11,,
Car 627,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 2 (fid=68)",751.0319505387245,2,,
Car 664,,,,28,,arrived,,arrived,751.0602153204627,,,
Car 544,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 15 (fid=8)",751.1173379769666,15,,
Car 583,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",751.1388040216955,4,,
Car 658,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",751.1749602692787,8,,
Car 525,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 7 (fid=13)",751.1921428458976,7,,
Car 540,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",751.1959230964528,7,,
Car 587,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 18 (fid=62)",751.2142031356586,18,,
Car 538,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 15 (fid=8)",751.2541232413129,15,,
Car 510,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=39)",751.274300077106,20,,
Car 650,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 4 (fid=17)",751.2824368079092,4,,
Car 626,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 25 (fid=16)",751.2832891110068,25,,
Car 499,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",751.2915797077632,6,,
Car 595,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",751.4094895480097,3,,
Car 452,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 13 (fid=64)",751.4162336867574,13,,
Car 628,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 25 (fid=16)",751.4424197753386,25,,
Car 550,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 22 (fid=72)",751.4752522156856,22,,
Car 665,,,,88,,arrived,,arrived,751.4848978947849,,,
Car 557,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 21 (fid=56)",751.6101077631636,21,,
Car 666,,,,55,,arrived,,arrived,751.7617095724152,,,
Car 652,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",751.7944865655213,5,,
Car 614,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 3 (fid=18)",751.8092349026068,3,,
Car 570,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 16 (fid=66)",751.8533878984535,16,,
Car 456,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 10 (fid=43)",751.8824594327342,10,,
Car 639,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 16 (fid=66)",751.9697718953122,16,,
Car 434,,,,,,gave_up,13,"no alternate charger available, gave up",751.9841641724341,,,
Car 523,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=50)",751.9888596718155,1,,
Car 458,,,,,,gave_up,13,"no alternate charger available, gave up",752.0489580238662,,,
Car 651,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 16 (fid=66)",752.0554592598622,16,,
Car 630,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 2 (fid=68)",752.0928578350203,2,,
Car 561,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 17 (fid=28)",752.0959602156489,17,,
Car 631,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 4 (fid=17)",752.1565045025354,4,,
Car 470,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 8 (fid=76)",752.1672518749934,8,,
Car 667,,,,20,,arrived,,arrived,752.1830572740755,,,
Car 607,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 2 (fid=68)",752.242321547614,2,,
Car 526,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 1 (fid=50)",752.2869907598886,1,,
Car 459,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 16 (fid=66)",752.3207618369773,16,,
Car 487,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 8 (fid=76)",752.3489858438753,8,,
Car 437,,,,,,gave_up,13,"no alternate charger available, gave up",752.3888424792192,,,
Car 638,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 22 (fid=72)",752.4288030811028,22,,
Car 646,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=43)",752.4415674018227,10,,
Car 567,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",752.4931683951409,6,,
Car 580,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 25 (fid=16)",752.5675584840868,25,,
Car 668,,,,33,,arrived,,arrived,752.6290968847368,,,
Car 629,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 15 (fid=8)",752.6503597954138,15,,
Car 669,,,,5,,arrived,,arrived,752.6524007436122,,,
Car 635,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 6 (fid=34)",752.7109198983256,6,,
Car 670,,,,46,,arrived,,arrived,752.7150449054332,,,
Car 471,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 8 (fid=76)",752.8616884713789,8,,
Car 671,,,,77,,arrived,,arrived,752.9573813357398,,,
Car 552,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 0 (fid=116)",752.968409577642,0,,
Car 632,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 2 (fid=68)",753.0490501113769,2,,
Car 644,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 22 (fid=72)",753.0579631050227,22,,
Car 511,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 20 (fid=39)",753.0745699609744,20,,
Car 601,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 20 (fid=39)",753.1446075479932,20,,
Car 640,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 11 (fid=38)",753.2349264407358,11,,
Car 469,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 14 (fid=83)",753.2657267902636,14,,
Car 659,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",753.2707037755895,14,,
Car 462,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",753.2818968180245,14,,
Car 566,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 23 (fid=57)",753.3462598035404,23,,
Car 660,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",753.3489907206422,11,,
Car 527,,,,,15,switch,,"Charger 15 (fid=8) not available, trying Charger 11 (fid=38)",753.4213145040753,11,,
Car 648,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 3 (fid=18)",753.4279423797625,3,,
Car 612,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 21 (fid=56)",753.4892222378804,21,,
Car 463,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 10 (fid=43)",753.5276210270094,10,,
Car 661,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 0 (fid=116)",753.527731842899,0,,
Car 647,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 3 (fid=18)",753.5935655072392,3,,
Car 503,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 19 (fid=117)",753.659615036662,19,,
Car 649,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 21 (fid=56)",753.6671977223733,21,,
Car 447,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 10 (fid=43)",753.6991847105973,10,,
Car 564,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 19 (fid=117)",753.7148407057094,19,,
Car 497,,,,,11,switch,,"Charger 11 (fid=38) not available, trying Charger 14 (fid=83)",753.7448491550854,14,,
Car 597,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 4 (fid=17)",753.7785981142582,4,,
Car 545,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 7 (fid=13)",753.7800650928045,7,,
Car 641,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 13 (fid=64)",753.8017867887695,13,,
Car 582,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 25 (fid=16)",753.8801727572546,25,,
Car 637,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",753.8935735431496,5,,
Car 546,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",753.9436511938623,0,,
Car 662,,,,,10,switch,,"Charger 10 (fid=43) not available, trying Charger 17 (fid=28)",753.9474560312698,17,,
Car 606,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",753.9779148946785,0,,
Car 623,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",753.9896436676752,9,,
Car 553,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 22 (fid=72)",754.1654203428288,22,,
Car 588,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 17 (fid=28)",754.2728408869854,17,,
Car 586,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 22 (fid=72)",754.3508498398699,22,,
Car 520,,,,,12,switch,,"Charger 12 (fid=7) not available, trying Charger 16 (fid=66)",754.4392837031683,16,,
Car 620,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 23 (fid=57)",754.4393434325511,23,,
Car 634,,,,,24,switch,,"Charger 24 (fid=26) not available, trying Charger 25 (fid=16)",754.5812541613881,25,,
Car 573,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 9 (fid=3)",754.7031693526628,9,,
Car 672,,,,62,,arrived,,arrived,754.8359569421249,,,
Car 475,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",754.924901279806,14,,
Car 591,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 5 (fid=30)",754.9259872575986,5,,
Car 486,,,,,20,switch,,"Charger 20 (fid=39) not available, trying Charger 12 (fid=7)",754.958740296881,12,,
Car 642,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 16 (fid=66)",755.0089876200402,16,,
Car 455,,,,,14,switch,,"Charger 14 (fid=83) not available, trying Charger 13 (fid=64)",755.0120660674818,13,,
Car 556,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 2 (fid=68)",755.0180224183855,2,,
Car 602,,,,,22,switch,,"Charger 22 (fid=72) not available, trying Charger 2 (fid=68)",755.028782908881,2,,
Car 571,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",755.2167750385523,3,,
Car 616,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",755.2296352891909,1,,
Car 673,,,,55,,arrived,,arrived,755.2348269158674,,,
Car 636,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",755.2793593265704,7,,
Car 489,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 10 (fid=43)",755.3324364829695,10,,
Car 624,,,,,19,switch,,"Charger 19 (fid=117) not available, trying Charger 0 (fid=116)",755.3425134437215,0,,
Car 643,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 9 (fid=3)",755.3801853747524,9,,
Car 593,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 15 (fid=8)",755.4522562786696,15,,
Car 613,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 0 (fid=116)",755.4640064646692,0,,
Car 615,,,,,21,switch,,"Charger 21 (fid=56) not available, trying Charger 23 (fid=57)",755.5538357373075,23,,
Car 599,,,,,18,switch,,"Charger 18 (fid=62) not available, trying Charger 14 (fid=83)",755.6204936513006,14,,
Car 493,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 20 (fid=39)",755.6209918716781,20,,
Car 663,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 12 (fid=7)",755.6373119469108,12,,
Car 539,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 20 (fid=39)",755.6669593652282,20,,
Car 596,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",755.6739354031889,7,,
Car 674,,,,54,,arrived,,arrived,755.7406117898573,,,
Car 496,,,,,9,switch,,"Charger 9 (fid=3) not available, trying Charger 8 (fid=76)",755.7595169117784,8,,
Car 494,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",755.7616317726219,6,,
Car 621,,,,,25,switch,,"Charger 25 (fid=16) not available, trying Charger 23 (fid=57)",755.776691205118,23,,
Car 675,,,,50,,arrived,,arrived,755.8130862584942,,,
Car 608,,,,,23,switch,,"Charger 23 (fid=57) not available, trying Charger 7 (fid=13)",755.8362381697725,7,,
Car 555,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 6 (fid=34)",755.8781327738233,6,,
Car 464,,,,,8,switch,,"Charger 8 (fid=76) not available, trying Charger 14 (fid=83)",755.8788256795901,14,,
Car 617,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 17 (fid=28)",755.9050911158289,17,,
Car 609,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",755.9542590816708,0,,
Car 600,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 19 (fid=117)",756.0491493708354,19,,
Car 664,,,,,17,switch,,"Charger 17 (fid=28) not available, trying Charger 6 (fid=34)",756.0602153204627,6,,
