car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 323,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",511.49423531721123,0,,
Car 259,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",511.7822246900714,1,,
Car 282,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",511.81585538466226,5,,
Car 264,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",511.8287494914489,6,,
Car 324,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",511.92797717868905,3,,
Car 290,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",512.0782295520503,0,,
Car 270,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",512.095951330638,0,,
Car 256,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",512.1333108452636,6,,
Car 309,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",512.1807741813352,0,,
Car 252,,,,,,gave_up,6,"no alternate charger available, gave up",512.1844479233432,,,
Car 288,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",512.2843971823279,5,,
Car 248,,,,,,gave_up,1,"no alternate charger available, gave up",512.3855383943701,,,
Car 349,,,,73,,arrived,,arrived,512.4118680321582,,,
Car 247,,,,,,gave_up,1,"no alternate charger available, gave up",512.5189961852557,,,
Car 238,,,,,,gave_up,0,"no alternate charger available, gave up",512.537378489438,,,
Car 315,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",512.625432309696,7,,
Car 257,,,,,,gave_up,6,"no alternate charger available, gave up",512.6398896032686,,,
Car 294,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",512.712181289097,0,,
Car 350,,,,117,,arrived,,arrived,512.8281152455668,,,
Car 275,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",512.8871101006804,1,,
Car 300,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",512.9320554550795,5,,
Car 268,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",512.9622963104317,1,,
Car 254,,,,,,gave_up,0,"no alternate charger available, gave up",513.0838789726156,,,
Car 351,,,,24,,arrived,,arrived,513.1412338416792,,,
Car 283,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",513.16442172446,1,,
Car 336,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 6 (fid=34)",513.1824475119963,6,,
Car 244,,,,,,gave_up,6,"no alternate charger available, gave up",513.2003180637382,,,
Car 352,,,,51,,arrived,,arrived,513.211518380916,,,
Car 287,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",513.2579811449143,5,,
Car 338,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 7 (fid=13)",513.33781734839,7,,
Car 265,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",513.4422385624639,0,,
Car 313,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",513.5279809961751,0,,
Car 251,,,,,,gave_up,1,"no alternate charger available, gave up",513.5489367728607,,,
Car 314,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",513.578700958597,0,,
Car 280,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",513.5881287170178,1,,
Car 353,,,,70,,arrived,,arrived,513.5974763472267,,,
Car 345,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",513.6022181411174,0,,
Car 339,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",513.6088959090845,7,,
Car 318,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",513.7121565500182,2,,
Car 289,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",513.8276709978741,5,,
Car 272,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",513.90546662059,1,,
Car 304,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",513.9257389653128,2,,
Car 306,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",514.01683064496,2,,
Car 310,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",514.0173950902517,5,,
Car 346,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",514.0515058521598,4,,
Car 311,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 2 (fid=68)",514.118692347751,2,,
Car 292,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",514.3147525488048,5,,
Car 271,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",514.3743694130201,1,,
Car 291,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",514.4221453023449,5,,
Car 325,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",514.454141259276,0,,
Car 273,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",514.6370025298063,6,,
Car 331,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",514.7105990390501,1,,
Car 332,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",514.8642165444679,7,,
Car 255,,,,,,gave_up,6,"no alternate charger available, gave up",514.885692815306,,,
Car 308,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",514.8933585783126,2,,
Car 258,,,,,,gave_up,6,"no alternate charger available, gave up",514.9108433934704,,,
Car 281,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",514.9769343024301,1,,
Car 277,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",515.025253079413,0,,
Car 327,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",515.0964427827448,3,,
Car 347,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",515.1529513650779,0,,
Car 341,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 4 (fid=17)",515.1922179431773,4,,
Car 298,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",515.2167645725768,0,,
Car 354,,,,45,,arrived,,arrived,515.2336201911961,,,
Car 253,,,,,,gave_up,1,"no alternate charger available, gave up",515.331762761225,,,
Car 343,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",515.4103264651816,2,,
Car 274,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",515.422887909054,1,,
Car 333,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 2 (fid=68)",515.4449323748715,2,,
Car 286,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",515.7134875331271,1,,
Car 303,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",515.7186770403139,2,,
Car 326,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",515.7402700572975,0,,
Car 302,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",515.7623290924412,7,,
Car 329,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",515.924955351385,3,,
Car 355,,,,21,,arrived,,arrived,515.9420474935026,,,
Car 261,,,,,,gave_up,6,"no alternate charger available, gave up",515.9672186112928,,,
Car 316,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",516.0162272762994,3,,
Car 334,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",516.0508766754408,3,,
Car 276,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",516.0905754807466,1,,
Car 262,,,,,,gave_up,6,"no alternate charger available, gave up",516.1191215792446,,,
Car 335,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",516.1591537130481,3,,
Car 299,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",516.1762002238165,1,,
Car 295,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",516.2275770687532,5,,
Car 356,,,,29,,arrived,,arrived,516.2282170934553,,,
Car 297,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",516.3032340982545,0,,
Car 348,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",516.4620253050562,7,,
Car 284,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 0 (fid=116)",516.4787341802761,0,,
Car 305,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",516.4925288424049,5,,
Car 321,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",516.5275382911573,2,,
Car 344,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 4 (fid=17)",516.5377914627686,4,,
Car 263,,,,,,gave_up,6,"no alternate charger available, gave up",516.5752247190278,,,
Car 319,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",516.5868437204972,0,,
Car 337,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",516.6405877151124,4,,
Car 328,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",516.6668086264879,0,,
Car 278,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",516.7337551293926,6,,
Car 357,,,,8,,arrived,,arrived,516.8855943498022,,,
Car 322,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",516.9074127759062,2,,
Car 264,,,,,,gave_up,6,"no alternate charger available, gave up",516.9582343033558,,,
Car 340,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",517.0105489989345,3,,
Car 330,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",517.0228825116684,0,,
Car 358,,,,51,,arrived,,arrived,517.0720181405591,,,
Car 359,,,,56,,arrived,,arrived,517.1548161967455,,,
Car 256,,,,,,gave_up,6,"no alternate charger available, gave up",517.2627956571704,,,
Car 342,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",517.3642185416436,3,,
Car 360,,,,91,,arrived,,arrived,517.3937559252635,,,
Car 293,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 1 (fid=50)",517.4055037089117,1,,
Car 349,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",517.4118680321582,7,,
Car 95,119.0,50,1,,,done,,done charging,517.5117390150035,,,336.9424696532018
Car 267,,50,1,,,start_charge,,starting to charge at Charger 1 (fid=50),517.5117390150035,,39.964675958619864,
Car 361,,,,8,,arrived,,arrived,517.6078035815481,,,
Car 285,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",517.6957787077878,6,,
Car 350,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",517.8281152455668,4,,
Car 320,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",517.9328877411825,1,,
Car 324,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",518.080592855832,2,,
Car 282,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",518.1402000367161,6,,
Car 351,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 5 (fid=30)",518.1412338416792,5,,
Car 323,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",518.1904858845543,7,,
Car 269,,,,,,gave_up,1,"no alternate charger available, gave up",518.2036132774197,,,
Car 352,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",518.211518380916,4,,
Car 353,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",518.5974763472267,3,,
Car 315,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 1 (fid=50)",518.7679875499152,1,,
Car 290,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",518.7744801193934,1,,
Car 362,,,,68,,arrived,,arrived,518.8109103583572,,,
Car 363,,,,66,,arrived,,arrived,519.0933642443108,,,
Car 318,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",519.1257016807805,4,,
Car 364,,,,70,,arrived,,arrived,519.3107617266296,,,
Car 294,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",519.4084318564401,1,,
Car 306,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",519.4303757757223,7,,
Car 198,51.0,30,5,,,done,,done charging,519.5060254036028,,,211.39180820458435
Car 287,,30,5,,,start_charge,,starting to charge at Charger 5 (fid=30),519.5060254036028,,34.92369960663456,
Car 336,,,,,6,switch,,"Charger 6 (fid=34) not available, trying Charger 4 (fid=17)",519.6292666236766,4,,
Car 266,,,,,,gave_up,0,"no alternate charger available, gave up",519.67095376847,,,
Car 273,,,,,,gave_up,6,"no alternate charger available, gave up",519.7664873417131,,,
Car 346,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",519.7679656823165,2,,
Car 317,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",519.7797583865432,3,,
Car 338,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",519.7846364600703,3,,
Car 339,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",519.9332405611384,3,,
Car 309,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",519.9507370593863,5,,
Car 304,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",519.9825398771146,1,,
Car 289,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",520.152015649928,6,,
Car 313,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",520.1567002497043,7,,
Car 314,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 7 (fid=13)",520.2074202121262,7,,
Car 354,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",520.2336201911961,4,,
Car 311,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 5 (fid=30)",520.2612475879703,5,,
Car 308,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",520.3069037090748,7,,
Car 310,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 2 (fid=68)",520.3417397423057,2,,
Car 327,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",520.5099879135071,7,,
Car 365,,,,47,,arrived,,arrived,520.523790964332,,,
Car 259,,,,,,gave_up,1,"no alternate charger available, gave up",520.6553137616826,,,
Car 291,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",520.7464899543988,6,,
Car 343,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",520.8238715959438,7,,
Car 366,,,,42,,arrived,,arrived,520.841781923475,,,
Car 367,,,,3,,arrived,,arrived,520.928442166534,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",520.9420474935026,3,,
Car 270,,,,,,gave_up,0,"no alternate charger available, gave up",520.9690404022491,,,
Car 303,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",521.1322221710761,1,,
Car 325,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",521.2197336256938,2,,
Car 356,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",521.2282170934553,3,,
Car 329,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 1 (fid=50)",521.3385004821473,1,,
Car 288,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",521.3641673582199,6,,
Car 368,,,,51,,arrived,,arrived,521.5973619644946,,,
Car 369,,,,89,,arrived,,arrived,521.6257148992709,,,
Car 332,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",521.6510220494242,0,,
Car 260,,,,,,gave_up,1,"no alternate charger available, gave up",521.6613314776739,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",521.7326871064561,2,,
Car 278,,,,,,gave_up,6,"no alternate charger available, gave up",521.8632399412994,,,
Car 357,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",521.8855943498022,7,,
Car 302,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",521.9048843326605,5,,
Car 298,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",521.9130151399199,1,,
Car 321,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",521.9410834219195,4,,
Car 341,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",521.9790234481336,2,,
Car 300,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",522.0118256309715,6,,
Car 358,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",522.0720181405591,4,,
Car 370,,,,45,,arrived,,arrived,522.1189937765856,,,
Car 359,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",522.1548161967455,3,,
Car 334,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",522.2034923525838,2,,
Car 371,,,,59,,arrived,,arrived,522.2153691445825,,,
Car 335,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",522.3117693901911,2,,
Car 322,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",522.3209579066685,4,,
Car 372,,,,45,,arrived,,arrived,522.3874899161876,,,
Car 360,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",522.3937559252635,1,,
Car 280,,,,,,gave_up,1,"no alternate charger available, gave up",522.4612177886289,,,
Car 345,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",522.4753072127286,4,,
Car 326,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",522.5058624237154,2,,
Car 295,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",522.5519217208072,6,,
Car 361,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 7 (fid=13)",522.6078035815481,7,,
Car 348,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 4 (fid=17)",522.6146409821991,4,,
Car 265,,,,,,gave_up,0,"no alternate charger available, gave up",522.6379721326605,,,
Car 340,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 0 (fid=116)",522.7270088290911,0,,
Car 285,,,,,,gave_up,6,"no alternate charger available, gave up",522.8252635196945,,,
Car 297,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",522.9994846655976,1,,
Car 333,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",523.0246655270143,3,,
Car 342,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",523.0806783718002,2,,
Car 373,,,,70,,arrived,,arrived,523.112574457633,,,
Car 374,,,,11,,arrived,,arrived,523.1660069888716,,,
Car 271,,,,,,gave_up,1,"no alternate charger available, gave up",523.2474584846312,,,
Car 282,,,,,,gave_up,6,"no alternate charger available, gave up",523.2696848486229,,,
Car 351,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 7 (fid=13)",523.270718653586,7,,
Car 344,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",523.3245969677249,2,,
Car 190,74.0,68,2,,,done,,done charging,523.3712407735997,,,346.1620989319665
Car 324,,68,2,,,start_charge,,starting to charge at Charger 2 (fid=68),523.3712407735997,,24.877102787005356,
Car 292,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",523.3945227246968,6,,
Car 375,,,,77,,arrived,,arrived,523.422390765194,,,
Car 328,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",523.4324009929057,2,,
Car 275,,,,,,gave_up,1,"no alternate charger available, gave up",523.5976439933135,,,
Car 268,,,,,,gave_up,1,"no alternate charger available, gave up",523.6728302030648,,,
Car 331,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=13)",523.7630344343793,7,,
Car 330,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 2 (fid=68)",523.7884748780863,2,,
Car 362,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",523.8109103583572,3,,
Car 283,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",523.8749556170931,0,,
Car 376,,,,4,,arrived,,arrived,523.8795841407167,,,
Car 277,,,,,,gave_up,0,"no alternate charger available, gave up",523.8983421510242,,,
Car 353,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",524.011021477989,4,,
Car 347,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",524.0260404366891,4,,
Car 281,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",524.0293696977593,0,,
Car 363,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",524.0933642443108,4,,
Car 349,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 3 (fid=18)",524.1986735371145,3,,
Car 364,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 3 (fid=18)",524.3107617266296,3,,
Car 319,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 5 (fid=30)",524.3568065985482,5,,
Car 350,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 2 (fid=68)",524.5243658129099,2,,
Car 286,,,,,,gave_up,1,"no alternate charger available, gave up",524.5865766047383,,,
Car 272,,,,,,gave_up,1,"no alternate charger available, gave up",524.6160005132231,,,
Car 337,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",524.6381216049169,3,,
Car 377,,,,6,,arrived,,arrived,524.7121007243568,,,
Car 318,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",525.1825025925823,0,,
Car 317,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",525.1933035173055,7,,
Car 299,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 0 (fid=116)",525.2286356191457,0,,
Car 289,,,,,,gave_up,6,"no alternate charger available, gave up",525.2815004618348,,,
Car 192,94.0,18,3,,,done,,done charging,525.2983362481446,,,74.8362394097708
Car 338,,18,3,,,start_charge,,starting to charge at Charger 3 (fid=18),525.2983362481446,,19.361084110931245,
Car 365,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",525.523790964332,6,,
Car 305,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",525.5722990182969,6,,
Car 306,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",525.5729310159415,5,,
Car 284,,,,,,gave_up,0,"no alternate charger available, gave up",525.6744677504727,,,
Car 346,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 0 (fid=116)",525.8247665941183,0,,
Car 366,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",525.841781923475,6,,
Car 291,,,,,,gave_up,6,"no alternate charger available, gave up",525.8759747663056,,,
Car 367,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 4 (fid=17)",525.928442166534,4,,
Car 323,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",525.9604487626053,5,,
Car 339,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 2 (fid=68)",526.0858562382814,2,,
Car 274,,,,,,gave_up,1,"no alternate charger available, gave up",526.1334218016871,,,
Car 352,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 0 (fid=116)",526.2090522707206,0,,
Car 355,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",526.3555926242649,4,,
Car 308,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 5 (fid=30)",526.4494589492941,5,,
Car 288,,,,,,gave_up,6,"no alternate charger available, gave up",526.4936521701267,,,
Car 368,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",526.5973619644946,4,,
Car 369,,,,,0,switch,,"Charger 0 (fid=116) not available, trying Charger 1 (fid=50)",526.6257148992709,1,,
Car 356,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 4 (fid=17)",526.6417622242176,4,,
Car 327,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 1 (fid=50)",526.6626035906501,1,,
Car 378,,,,38,,arrived,,arrived,526.6751361189578,,,
Car 276,,,,,,gave_up,1,"no alternate charger available, gave up",526.8011093733796,,,
Car 129,110.0,34,6,,,done,,done charging,526.8791247921074,,,267.8135003990563
Car 300,,34,6,,,start_charge,,starting to charge at Charger 6 (fid=34),526.8791247921074,,34.737814349229154,
Car 343,,,,,7,switch,,"Charger 7 (fid=13) not available, trying Charger 0 (fid=116)",526.9664268361631,0,,
Car 320,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 7 (fid=13)",526.9853231365117,7,,
Car 370,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",527.1189937765856,4,,
Car 316,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 1 (fid=50)",527.1462322372183,1,,
Car 371,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",527.2153691445825,4,,
Car 372,,,,,1,switch,,"Charger 1 (fid=50) not available, trying Charger 4 (fid=17)",527.3874899161876,4,,
Car 171,96.0,13,7,,,done,,done charging,527.3902407046078,,,154.03097220041815
Car 313,,13,7,,,start_charge,,starting to charge at Charger 7 (fid=13),527.3902407046078,,29.463577576852458,
Car 379,,,,118,,arrived,,arrived,527.4265415587123,,,
Car 359,,,,,3,switch,,"Charger 3 (fid=18) not available, trying Charger 7 (fid=13)",527.5683613275078,7,,
Car 334,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",527.617037483346,4,,
Car 290,,,,,,gave_up,1,"no alternate charger available, gave up",527.6475691910045,,,
Car 295,,,,,,gave_up,6,"no alternate charger available, gave up",527.6814065327139,,,
Car 311,,,,,5,switch,,"Charger 5 (fid=30) not available, trying Charger 6 (fid=34)",527.7218359797326,6,,
Car 335,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 4 (fid=17)",527.7253145209534,4,,
Car 336,,,,,4,switch,,"Charger 4 (fid=17) not available, trying Charger 3 (fid=18)",527.792248357858,3,,
Car 310,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 6 (fid=34)",527.802328134068,6,,
Car 325,,,,,2,switch,,"Charger 2 (fid=68) not available, trying Charger 7 (fid=13)",527.848452879223,7,,
