car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 283,,,,,,gave_up,0,"no alternate charger available, gave up",552.1237865869051,,,
Car 305,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",552.5062675777123,0,,
Car 293,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",552.5707709444388,1,,
Car 292,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 0 (fid=60)",553.0026152357073,0,,
Car 294,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",553.0640696451618,1,,
Car 313,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",553.0775533589958,3,,
Car 319,,,,8,,arrived,,arrived,553.1539265578489,,,
Car 314,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",553.5610506678147,2,,
Car 320,,,,76,,arrived,,arrived,553.8011555078051,,,
Car 315,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",553.9838003440585,2,,
Car 316,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",554.2116648371044,2,,
Car 308,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",554.4267418557682,0,,
Car 287,,,,,,gave_up,1,"no alternate charger available, gave up",554.4298265796668,,,
Car 284,,,,,,gave_up,3,"no alternate charger available, gave up",554.5516480965879,,,
Car 317,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",554.6707935931807,3,,
Car 309,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",554.9363238981107,0,,
Car 295,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",555.0779389152539,1,,
Car 307,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",555.1997419000471,3,,
Car 286,,,,,,gave_up,3,"no alternate charger available, gave up",555.710869442584,,,
Car 297,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",555.7372638416501,1,,
Car 298,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",555.9075794217259,1,,
Car 306,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",556.166414427834,3,,
Car 288,,,,,,gave_up,1,"no alternate charger available, gave up",556.2947832836682,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",556.3713252586595,3,,
Car 311,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",556.5864029035006,1,,
Car 289,,,,,,gave_up,0,"no alternate charger available, gave up",556.626712266361,,,
Car 318,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",556.7880895281869,2,,
Car 299,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",557.0425661180203,1,,
Car 301,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",557.0980673634551,1,,
Car 321,,,,25,,arrived,,arrived,557.1816648461198,,,
Car 302,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",557.2958244019378,1,,
Car 291,,,,,,gave_up,1,"no alternate charger available, gave up",557.3975958644278,,,
Car 312,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",557.4659502481685,0,,
Car 322,,,,36,,arrived,,arrived,557.5495745416465,,,
Car 323,,,,4,,arrived,,arrived,557.7869159572205,,,
Car 319,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",558.1539265578489,2,,
Car 303,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",558.2922632456958,1,,
Car 290,,,,,,gave_up,1,"no alternate charger available, gave up",558.4168098631886,,,
Car 320,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",558.8011555078051,3,,
Car 305,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",559.7724340606394,1,,
Car 304,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",559.8363819826521,1,,
Car 324,,,,38,,arrived,,arrived,559.8442203721157,,,
Car 317,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",560.643860728228,0,,
Car 314,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",560.8272171507418,3,,
Car 183,97.0,60,0,,,done,,done charging,560.9452665295555,,,162.14671048157606
Car 308,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),560.9452665295555,,14.25235819086015,
Car 313,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",561.0672372226205,2,,
Car 293,,,,,,gave_up,1,"no alternate charger available, gave up",561.1234122250276,,,
Car 307,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",561.1728090350944,1,,
Car 315,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",561.2499668269857,3,,
Car 316,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",561.4778313200316,3,,
Car 300,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",561.9008440250391,3,,
Car 294,,,,,,gave_up,1,"no alternate charger available, gave up",562.0958789135575,,,
Car 306,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",562.1394815628812,0,,
Car 321,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",562.1816648461198,2,,
Car 309,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",562.2024903810378,1,,
Car 310,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",562.3443923937067,1,,
Car 322,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",562.5495745416465,2,,
Car 325,,,,28,,arrived,,arrived,562.7519433552889,,,
Car 323,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",562.7869159572205,2,,
Car 292,,,,,,gave_up,0,"no alternate charger available, gave up",563.0035403202503,,,
Car 326,,,,72,,arrived,,arrived,563.128389034742,,,
Car 327,,,,80,,arrived,,arrived,563.5119414399542,,,
Car 227,72.0,60,0,,,done,,done charging,563.9279129549793,,,384.33891522585856
Car 312,,60,0,,,start_charge,,starting to charge at Charger 0 (fid=60),563.9279129549793,,14.19579622388369,
Car 318,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",564.054256011114,3,,
Car 328,,,,35,,arrived,,arrived,564.836174906219,,,
Car 324,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",564.8442203721157,2,,
Car 298,,,,,,gave_up,1,"no alternate charger available, gave up",564.9393886901216,,,
Car 295,,,,,,gave_up,1,"no alternate charger available, gave up",565.0788639997969,,,
Car 311,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 3 (fid=22)",565.1390441840894,3,,
Car 319,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",565.420093040776,1,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",565.5952073986091,,,
Car 329,,,,50,,arrived,,arrived,565.6638919986302,,,
Car 297,,,,,,gave_up,1,"no alternate charger available, gave up",565.7381889261932,,,
Car 330,,,,37,,arrived,,arrived,565.9692060569432,,,
Car 320,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",566.7908393714298,2,,
Car 314,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",566.8002842857891,1,,
Car 313,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",567.0403043576678,1,,
Car 301,,,,,,gave_up,1,"no alternate charger available, gave up",567.0989924479982,,,
Car 315,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",567.2230339620329,1,,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",567.2967494864808,,,
Car 331,,,,3,,arrived,,arrived,567.3368233527539,,,
Car 316,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",567.4508984550788,1,,
Car 325,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",567.7519433552889,2,,
Car 326,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",568.128389034742,2,,
Car 303,,,,,,gave_up,1,"no alternate charger available, gave up",568.2931883302389,,,
Car 327,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",568.5119414399542,2,,
Car 322,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",568.5226416766938,0,,
Car 317,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",568.6335445918527,1,,
Car 332,,,,8,,arrived,,arrived,568.7047566601184,,,
Car 333,,,,32,,arrived,,arrived,568.9127437138675,,,
Car 305,,,,,,gave_up,1,"no alternate charger available, gave up",569.7733591451824,,,
Car 328,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",569.836174906219,2,,
Car 304,,,,,,gave_up,1,"no alternate charger available, gave up",569.8373070671952,,,
Car 334,,,,47,,arrived,,arrived,569.8609153805323,,,
Car 300,,,,,,gave_up,3,"no alternate charger available, gave up",569.8905278886638,,,
Car 318,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",570.0273231461613,1,,
Car 323,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",570.0530824401476,3,,
Car 306,,,,,,gave_up,0,"no alternate charger available, gave up",570.1291654265059,,,
Car 307,,,,,,gave_up,1,"no alternate charger available, gave up",570.2046183034901,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",570.6638919986302,2,,
Car 321,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",570.7343061267086,3,,
Car 330,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",570.9692060569432,1,,
Car 310,,,,,,gave_up,1,"no alternate charger available, gave up",571.3762016621024,,,
Car 309,,,,,,gave_up,1,"no alternate charger available, gave up",572.2034154655809,,,
Car 331,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",572.3368233527539,2,,
Car 335,,,,73,,arrived,,arrived,572.7355372270254,,,
Car 320,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",572.763906506477,1,,
Car 336,,,,8,,arrived,,arrived,572.945720354627,,,
Car 324,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",573.3968616527045,3,,
Car 332,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",573.7047566601184,2,,
Car 325,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",573.7250104903361,0,,
Car 333,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",573.9127437138675,2,,
Car 319,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 3 (fid=22)",573.9727343213648,3,,
Car 326,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",574.1014561697892,0,,
Car 311,,,,,,gave_up,3,"no alternate charger available, gave up",574.1708534524851,,,
Car 327,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",574.4850085750014,0,,
Car 337,,,,77,,arrived,,arrived,574.5153424672875,,,
Car 338,,,,118,,arrived,,arrived,574.5385071735161,,,
Car 334,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",574.8609153805323,2,,
Car 339,,,,9,,arrived,,arrived,575.1511343753664,,,
Car 313,,,,,,gave_up,1,"no alternate charger available, gave up",575.5929456382565,,,
Car 322,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",575.7888081596209,1,,
Car 328,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",575.8092420412662,0,,
Car 314,,,,,,gave_up,1,"no alternate charger available, gave up",575.8320935541848,,,
Car 323,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",576.0261495751948,1,,
Car 315,,,,,,gave_up,1,"no alternate charger available, gave up",576.2548432304286,,,
Car 138,120.0,49,1,,,done,,done charging,576.374101693382,,,330.65955581232816
Car 316,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),576.374101693382,,19.89139396990754,
Car 340,,,,63,,arrived,,arrived,576.6367163592365,,,
Car 321,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",576.7073732617558,0,,
Car 341,,,,62,,arrived,,arrived,577.3443027793492,,,
Car 335,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",577.7355372270254,0,,
Car 329,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",577.9300584815574,3,,
Car 342,,,,17,,arrived,,arrived,577.9341207365086,,,
Car 336,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",577.945720354627,2,,
Car 317,,,,,,gave_up,1,"no alternate charger available, gave up",578.6344696763957,,,
Car 343,,,,54,,arrived,,arrived,578.7442453910483,,,
Car 318,,,,,,gave_up,1,"no alternate charger available, gave up",579.059132414557,,,
Car 324,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",579.3699287877517,0,,
Car 337,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",579.5153424672875,2,,
Car 330,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 0 (fid=60)",579.521847337532,0,,
Car 338,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",579.5385071735161,2,,
Car 331,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",579.602989835681,3,,
Car 344,,,,18,,arrived,,arrived,579.8160843292621,,,
Car 339,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",580.1511343753664,2,,
Car 332,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",580.9709231430455,1,,
Car 325,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",580.9911769732632,1,,
Car 320,,,,,,gave_up,1,"no alternate charger available, gave up",581.3165477870658,,,
Car 326,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",581.3676226527164,1,,
Car 340,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",581.6367163592365,2,,
Car 345,,,,3,,arrived,,arrived,581.6772892083218,,,
Car 327,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",581.7511750579285,1,,
Car 346,,,,42,,arrived,,arrived,582.0748890131821,,,
Car 341,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",582.3443027793492,2,,
Car 333,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",582.4653849944563,3,,
Car 347,,,,37,,arrived,,arrived,582.4908730178779,,,
Car 348,,,,5,,arrived,,arrived,582.7466019517988,,,
Car 342,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",582.9341207365086,3,,
Car 319,,,,,,gave_up,3,"no alternate charger available, gave up",583.0045435897605,,,
Car 328,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",583.0754085241933,1,,
Car 349,,,,28,,arrived,,arrived,583.3559151422991,,,
Car 334,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",583.4135566611211,3,,
Car 343,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",583.7442453910483,3,,
Car 329,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",583.9031256166046,1,,
Car 350,,,,89,,arrived,,arrived,584.5402574830639,,,
Car 321,,,,,,gave_up,0,"no alternate charger available, gave up",584.6970571253805,,,
Car 344,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",584.8160843292621,3,,
Car 335,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",585.0017037099525,1,,
Car 323,,,,,,gave_up,1,"no alternate charger available, gave up",585.0579588435905,,,
Car 336,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",585.2118868375542,1,,
Car 338,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",585.5115743085634,0,,
Car 331,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",585.5760569707282,1,,
Car 322,,,,,,gave_up,1,"no alternate charger available, gave up",585.7897332441639,,,
Car 345,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",586.6772892083218,2,,
Car 351,,,,27,,arrived,,arrived,586.7029598985006,,,
Car 337,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",586.7815089502146,3,,
Car 352,,,,8,,arrived,,arrived,586.8437493469341,,,
Car 346,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",587.0748890131821,2,,
Car 324,,,,,,gave_up,0,"no alternate charger available, gave up",587.3596126513764,,,
Car 339,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",587.4173008582935,3,,
Car 347,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",587.4908730178779,1,,
Car 353,,,,57,,arrived,,arrived,587.5050303621222,,,
Car 348,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",587.7466019517988,2,,
Car 349,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",588.3559151422991,2,,
Car 333,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",588.4384521295035,0,,
Car 354,,,,4,,arrived,,arrived,588.7093824365231,,,
Car 342,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",588.9071878715558,0,,
Car 355,,,,26,,arrived,,arrived,589.1756241404397,,,
Car 334,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",589.3866237961684,0,,
Car 330,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",589.522772422075,3,,
Car 332,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 3 (fid=22)",589.5235644236343,3,,
Car 350,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",589.5402574830639,3,,
Car 341,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",589.6104692622763,3,,
Car 343,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",589.7173125260955,0,,
Car 356,,,,5,,arrived,,arrived,589.8014124146983,,,
Car 357,,,,54,,arrived,,arrived,590.176717938435,,,
Car 340,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",590.1893576398253,0,,
Car 358,,,,13,,arrived,,arrived,590.5237582872911,,,
Car 344,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",590.7891514643094,0,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",590.9921020578063,,,
Car 359,,,,23,,arrived,,arrived,591.1140832541627,,,
Car 326,,,,,,gave_up,1,"no alternate charger available, gave up",591.3685477372594,,,
Car 351,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",591.7029598985006,2,,
Car 327,,,,,,gave_up,1,"no alternate charger available, gave up",591.7521001424716,,,
Car 352,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",591.8437493469341,2,,
Car 181,114.0,22,3,,,done,,done charging,592.1955370506715,,,311.64798466218537
Car 337,,22,3,,,start_charge,,starting to charge at Charger 3 (fid=22),592.1955370506715,,14.440960965409658,
Car 353,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",592.5050303621222,3,,
Car 345,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",592.650356343369,0,,
Car 338,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",592.7777407914905,1,,
Car 329,,,,,,gave_up,1,"no alternate charger available, gave up",592.9349348850003,,,
Car 328,,,,,,gave_up,1,"no alternate charger available, gave up",593.0763336087364,,,
Car 360,,,,77,,arrived,,arrived,593.2764345500264,,,
Car 339,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",593.3903679933408,1,,
Car 354,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",593.7093824365231,2,,
Car 336,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 3 (fid=22)",593.764528118143,3,,
Car 355,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",594.1756241404397,2,,
Car 349,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",594.3289822773463,0,,
Car 260,59.0,49,1,,,done,,done charging,594.3939144843959,,,379.2019903758554
Car 331,,49,1,,,start_charge,,starting to charge at Charger 1 (fid=49),594.3939144843959,,19.7860482452719,
Car 361,,,,16,,arrived,,arrived,594.6405370433408,,,
Car 362,,,,28,,arrived,,arrived,594.7029187565448,,,
Car 356,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",594.8014124146983,2,,
Car 363,,,,60,,arrived,,arrived,594.9943931881788,,,
Car 335,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 3 (fid=22)",595.0026287944955,3,,
Car 364,,,,46,,arrived,,arrived,595.0798695257174,,,
Car 357,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",595.176717938435,3,,
Car 358,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",595.5237582872911,3,,
Car 341,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",595.5835363973235,1,,
Car 346,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",595.6275302937709,3,,
Car 347,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 0 (fid=60)",596.0435142984667,0,,
Car 359,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",596.1140832541627,2,,
Car 348,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",596.2992432323875,3,,
Car 333,,,,,,gave_up,0,"no alternate charger available, gave up",596.4281359931282,,,
Car 342,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",596.8968717351805,1,,
Car 365,,,,3,,arrived,,arrived,597.1347007652324,,,
Car 334,,,,,,gave_up,0,"no alternate charger available, gave up",597.376307659793,,,
Car 340,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 3 (fid=22)",597.4555241227524,3,,
Car 330,,,,,,gave_up,3,"no alternate charger available, gave up",597.5124562856997,,,
Car 350,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 2 (fid=14)",597.5299413466886,2,,
Car 351,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",597.6760270335478,0,,
Car 343,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",597.7069963897202,1,,
Car 360,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",598.2764345500264,2,,
Car 353,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",598.4780974971694,0,,
Car 332,,,,,,gave_up,3,"no alternate charger available, gave up",598.55537369203,,,
Car 366,,,,9,,arrived,,arrived,598.7211594292692,,,
Car 344,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",598.7788353279341,1,,
Car 352,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",599.1099158298613,1,,
Car 361,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",599.6405370433408,3,,
Car 362,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",599.7029187565448,2,,
Car 367,,,,33,,arrived,,arrived,599.900068672862,,,
Car 345,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",599.9165228262962,1,,
Car 363,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",599.9943931881788,2,,
Car 364,,,,,1,switch,,"Charger 1 (fid=49) not available, trying Charger 2 (fid=14)",600.0798695257174,2,,
Car 354,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",600.9755489194503,3,,
Car 357,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",601.1497850734822,0,,
Car 358,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 1 (fid=49)",601.4968254223384,1,,
Car 349,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",601.5951487602734,1,,
Car 346,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",601.6005974288181,0,,
Car 368,,,,37,,arrived,,arrived,601.7676586845968,,,
Car 356,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",602.0675788976255,3,,
Car 359,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 0 (fid=60)",602.0871503892099,0,,
Car 365,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",602.1347007652324,2,,
Car 348,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",602.2723103674348,0,,
Car 339,,,,,,gave_up,1,"no alternate charger available, gave up",602.4221772617365,,,
Car 355,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",602.7282654210285,3,,
Car 338,,,,,,gave_up,1,"no alternate charger available, gave up",602.7786658760335,,,
Car 336,,,,,,gave_up,3,"no alternate charger available, gave up",602.7963373865387,,,
Car 369,,,,85,,arrived,,arrived,603.2195515252247,,,
Car 370,,,,7,,arrived,,arrived,603.3450732253041,,,
Car 350,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 1 (fid=49)",603.5030084817358,1,,
Car 366,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 2 (fid=14)",603.7211594292692,2,,
Car 335,,,,,,gave_up,3,"no alternate charger available, gave up",604.0344380628912,,,
Car 341,,,,,,gave_up,1,"no alternate charger available, gave up",604.6153456657192,,,
Car 367,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",604.900068672862,3,,
Car 351,,,,,0,switch,,"Charger 0 (fid=60) not available, trying Charger 1 (fid=49)",604.942193516475,1,,
Car 371,,,,66,,arrived,,arrived,605.1146013617033,,,
Car 340,,,,,,gave_up,3,"no alternate charger available, gave up",605.4452079863771,,,
Car 372,,,,21,,arrived,,arrived,605.4706964776151,,,
Car 360,,,,,2,switch,,"Charger 2 (fid=14) not available, trying Charger 3 (fid=22)",605.5426010329535,3,,
Car 361,,,,,3,switch,,"Charger 3 (fid=22) not available, trying Charger 0 (fid=60)",605.6136041783881,0,,
