car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 422,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 11 (fid=78)",717.4258779193972,11,,
Car 393,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 14 (fid=66)",717.529453144294,14,,
Car 397,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",717.6626026520873,0,,
Car 409,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 18 (fid=26)",717.7340862448207,18,,
Car 316,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 12 (fid=48)",717.8018272752317,12,,
Car 388,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 12 (fid=48)",717.9034093344575,12,,
Car 424,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 20 (fid=116)",718.0972795251693,20,,
Car 451,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",718.1362617982073,9,,
Car 408,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",718.2860651261107,15,,
Car 376,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 18 (fid=26)",718.3162780893607,18,,
Car 398,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 13 (fid=9)",718.3449675451711,13,,
Car 438,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",718.384916163716,9,,
Car 334,,,,,,gave_up,10,"no alternate charger available, gave up",718.4554336509788,,,
Car 443,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 9 (fid=38)",718.6589022857871,9,,
Car 437,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 17 (fid=60)",718.7443742276198,17,,
Car 448,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 20 (fid=116)",718.8284744959204,20,,
Car 357,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 9 (fid=38)",718.8436218781263,9,,
Car 441,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",718.8716632379851,0,,
Car 454,,,,63,,arrived,,arrived,718.9143841363225,,,
Car 421,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 8 (fid=13)",719.0988859039979,8,,
Car 455,,,,32,,arrived,,arrived,719.1787222427083,,,
Car 349,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 16 (fid=32)",719.2532494273876,16,,
Car 394,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 14 (fid=66)",719.2539671021606,14,,
Car 452,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",719.3453710281358,8,,
Car 432,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 20 (fid=116)",719.3455646022497,20,,
Car 444,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 17 (fid=60)",719.3660390504838,17,,
Car 405,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",719.4732257466085,5,,
Car 347,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 21 (fid=82)",719.539135903032,21,,
Car 429,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 13 (fid=9)",719.7442583455133,13,,
Car 442,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 1 (fid=24)",720.002720567374,1,,
Car 396,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 16 (fid=32)",720.0119829799493,16,,
Car 414,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 6 (fid=29)",720.037149136188,6,,
Car 413,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 7 (fid=69)",720.1093648147194,7,,
Car 350,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 21 (fid=82)",720.236457079287,21,,
Car 411,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 15 (fid=23)",720.3332669622033,15,,
Car 436,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 14 (fid=66)",720.4304202744943,14,,
Car 369,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 20 (fid=116)",720.4314200240643,20,,
Car 433,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 2 (fid=5)",720.4430959286324,2,,
Car 420,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",720.5299955778818,1,,
Car 431,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",720.5491108532793,14,,
Car 361,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 14 (fid=66)",720.7275571655489,14,,
Car 384,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 9 (fid=38)",720.8530826901348,9,,
Car 402,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 12 (fid=48)",721.0891173943797,12,,
Car 449,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 13 (fid=9)",721.097224688648,13,,
Car 352,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 21 (fid=82)",721.1181844631927,21,,
Car 362,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 11 (fid=78)",721.2619565026806,11,,
Car 373,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 14 (fid=66)",721.2656852056867,14,,
Car 377,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 20 (fid=116)",721.5471125094475,20,,
Car 387,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",721.5622670608079,5,,
Car 412,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 7 (fid=69)",721.8932157603157,7,,
Car 332,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 10 (fid=5)",721.9739882427008,10,,
Car 435,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",722.0689925141195,1,,
Car 453,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 13 (fid=9)",722.0751917898943,13,,
Car 337,,,,,,gave_up,10,"no alternate charger available, gave up",722.1977803701291,,,
Car 417,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 15 (fid=23)",722.3089189705753,15,,
Car 400,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 6 (fid=29)",722.3303791165406,6,,
Car 410,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 8 (fid=13)",722.3419799922056,8,,
Car 430,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 8 (fid=13)",722.4540524998624,8,,
Car 434,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=68)",722.4989895364972,0,,
Car 440,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 5 (fid=19)",722.6117774844288,5,,
Car 397,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 8 (fid=13)",722.7922323609682,8,,
Car 401,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 19 (fid=47)",722.8338677619737,19,,
Car 447,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 21 (fid=82)",723.0792421150242,21,,
Car 451,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 19 (fid=47)",723.1808845770913,19,,
Car 385,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 5 (fid=19)",723.3277697301448,5,,
Car 445,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 18 (fid=26)",723.3330370283609,18,,
Car 438,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 14 (fid=66)",723.4295389426,14,,
Car 316,,,,,,gave_up,12,"no alternate charger available, gave up",723.4531682977992,,,
Car 409,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 20 (fid=116)",723.4917100608184,20,,
Car 342,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 12 (fid=48)",723.587515544601,12,,
Car 408,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",723.6379074832489,1,,
Car 427,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=48)",723.8911359801059,12,,
Car 454,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=5)",723.9143841363225,2,,
Car 395,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 0 (fid=68)",723.9217871594911,0,,
Car 376,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 15 (fid=23)",723.9348016211653,15,,
Car 441,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",723.9354673236671,5,,
Car 388,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 17 (fid=60)",724.0100513576739,17,,
Car 382,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 11 (fid=78)",724.0696407998964,11,,
Car 455,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",724.1787222427083,7,,
Car 383,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",724.3139951891843,13,,
Car 356,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 21 (fid=82)",724.3885346478372,21,,
Car 456,,,,57,,arrived,,arrived,724.4774540036301,,,
Car 405,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 11 (fid=78)",724.6028554554894,11,,
Car 425,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 7 (fid=69)",724.6696463825214,7,,
Car 424,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 8 (fid=13)",724.6723550733736,8,,
Car 450,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 18 (fid=26)",724.6864351772365,18,,
Car 443,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 2 (fid=5)",724.7655443090035,2,,
Car 357,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 16 (fid=32)",724.838187261674,16,,
Car 439,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 19 (fid=47)",724.8993727523192,19,,
Car 428,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 12 (fid=48)",725.035301844058,12,,
Car 446,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",725.0394957061116,14,,
Car 418,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 18 (fid=26)",725.2665812622676,18,,
Car 411,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 5 (fid=19)",725.3979790682674,5,,
Car 433,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 8 (fid=13)",725.4877187075164,8,,
Car 452,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=69)",725.4979867052788,7,,
Car 420,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 8 (fid=13)",725.5947076839459,8,,
Car 396,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 7 (fid=69)",725.598616133891,7,,
Car 392,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",725.7755968967183,17,,
Car 349,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 12 (fid=48)",725.9453249703392,12,,
Car 422,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 4 (fid=18)",726.2554953048943,4,,
Car 431,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 20 (fid=116)",726.518889644175,20,,
Car 365,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 21 (fid=82)",726.5229341542196,21,,
Car 387,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 16 (fid=32)",726.6918967696888,16,,
Car 402,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 2 (fid=5)",726.7404584169471,2,,
Car 368,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 14 (fid=66)",726.8032888936376,14,,
Car 457,,,,7,,arrived,,arrived,726.839598590701,,,
Car 421,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=60)",726.868848782049,17,,
Car 384,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 13 (fid=9)",726.9597247133512,13,,
Car 361,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 21 (fid=82)",727.0599282743767,21,,
Car 398,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",727.0805120653143,14,,
Car 393,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",727.0998865000579,17,,
Car 458,,,,73,,arrived,,arrived,727.1102724007256,,,
Car 435,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 18 (fid=26)",727.1337046201836,18,,
Car 350,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 10 (fid=5)",727.253580399847,10,,
Car 412,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",727.3221284255535,0,,
Car 344,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 10 (fid=5)",727.3239354860139,10,,
Car 417,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 4 (fid=18)",727.3736310766394,4,,
Car 444,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 2 (fid=5)",727.3764464703634,2,,
Car 321,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 16 (fid=32)",727.4322199803806,16,,
Car 432,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 18 (fid=26)",727.4552787829579,18,,
Car 448,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 10 (fid=5)",727.4709384428877,10,,
Car 414,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 16 (fid=32)",727.6267355319864,16,,
Car 434,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 7 (fid=69)",727.6286192453781,7,,
Car 346,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 10 (fid=5)",727.8081545398309,10,,
Car 442,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 20 (fid=116)",727.9566543297794,20,,
Car 352,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 10 (fid=5)",728.1353077837528,10,,
Car 440,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",728.2303010162334,15,,
Car 233,105.0,78,11,,,done,,done charging,728.2702855811461,,,580.7753331237194
Car 382,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),728.2702855811461,,77.86827367242188,
Car 453,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 2 (fid=5)",728.3160009621299,2,,
Car 437,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 20 (fid=116)",728.404936085946,20,,
Car 459,,,,40,,arrived,,arrived,728.4591403577532,,,
Car 429,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 16 (fid=32)",728.5115167562886,16,,
Car 369,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 3 (fid=7)",728.5411342047724,3,,
Car 373,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 3 (fid=7)",728.6511660814862,3,,
Car 401,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 2 (fid=5)",728.6832842074638,2,,
Car 408,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 18 (fid=26)",728.702619589313,18,,
Car 394,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 17 (fid=60)",728.8244004579244,17,,
Car 397,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 13 (fid=9)",728.9347876011875,13,,
Car 441,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",729.065097032548,15,,
Car 381,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 21 (fid=82)",729.171694124484,21,,
Car 451,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 13 (fid=9)",729.175449960639,13,,
Car 376,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",729.2199634527581,1,,
Car 342,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 10 (fid=5)",729.2388565671685,10,,
Car 413,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",729.3236733758712,0,,
Car 445,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 1 (fid=24)",729.3510346064737,1,,
Car 410,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=60)",729.3738191288941,17,,
Car 456,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",729.4774540036301,8,,
Car 460,,,,57,,arrived,,arrived,729.4937136610653,,,
Car 409,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 1 (fid=24)",729.5097076389312,1,,
Car 455,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",729.5284637238511,0,,
Car 377,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 14 (fid=66)",729.6568266901556,14,,
Car 461,,,,37,,arrived,,arrived,729.7022172310656,,,
Car 443,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 16 (fid=32)",729.8101670878875,16,,
Car 400,,,,,6,switch,,"Charger 6 (fid=29) not available, trying Charger 0 (fid=68)",729.924675816271,0,,
Car 430,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=18)",729.9443068726605,4,,
Car 425,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 1 (fid=24)",730.3091676557763,1,,
Car 436,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 10 (fid=5)",730.376718848977,10,,
Car 449,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 14 (fid=66)",730.5351461526625,14,,
Car 450,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 21 (fid=82)",730.7044327553493,21,,
Car 411,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 8 (fid=13)",730.7498214254057,8,,
Car 311,95.0,68,0,,,done,,done charging,730.9131973740054,,,284.9260852449343
Car 395,,68,0,,,start_charge,,starting to charge at Charger 0 (fid=68),730.9131973740054,,64.39092138151034,
Car 446,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 4 (fid=18)",731.0092744970073,4,,
Car 454,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",731.0912296169012,9,,
Car 383,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",731.0950551471553,11,,
Car 427,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 4 (fid=18)",731.1737790136734,4,,
Car 399,61.0,69,7,,,done,,done charging,731.295397708523,,,132.20203162203157
Car 452,,69,7,,,start_charge,,starting to charge at Charger 7 (fid=69),731.295397708523,,14.66330756063951,
Car 356,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 10 (fid=5)",731.4056579683972,10,,
Car 385,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 15 (fid=23)",731.4107641618305,15,,
Car 347,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 10 (fid=5)",731.5018773406254,10,,
Car 357,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 12 (fid=48)",731.5302628046256,12,,
Car 349,,,,,,gave_up,12,"no alternate charger available, gave up",731.5966659929067,,,
Car 457,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 21 (fid=82)",731.839598590701,21,,
Car 438,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 19 (fid=47)",731.8441301060851,19,,
Car 462,,,,44,,arrived,,arrived,731.8971925594001,,,
Car 362,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 14 (fid=66)",731.9276747481001,14,,
Car 463,,,,90,,arrived,,arrived,732.0199817492127,,,
Car 464,,,,31,,arrived,,arrived,732.0580169578413,,,
Car 458,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 11 (fid=78)",732.1102724007256,11,,
Car 420,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 14 (fid=66)",732.2006811808733,14,,
Car 428,,,,,12,switch,,"Charger 12 (fid=48) not available, trying Charger 4 (fid=18)",732.3179448776256,4,,
Car 435,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 8 (fid=13)",732.3632948277119,8,,
Car 412,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",732.3859325112355,5,,
Car 424,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 17 (fid=60)",732.4423179514247,17,,
Car 247,109.0,78,11,,,done,,done charging,732.4619892849603,,,254.9812019992822
Car 405,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),732.4619892849603,,63.456660450924346,
Car 434,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 4 (fid=18)",732.6924233310601,4,,
Car 447,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 20 (fid=116)",732.7398039733504,20,,
Car 402,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",732.8838211031729,9,,
Car 433,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 4 (fid=18)",732.9779730803144,4,,
Car 417,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",733.0375220978401,7,,
Car 398,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 8 (fid=13)",733.05029085621,8,,
Car 321,,,,,,gave_up,16,"no alternate charger available, gave up",733.083561002948,,,
Car 392,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 5 (fid=19)",733.1610777725177,5,,
Car 414,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 7 (fid=69)",733.2133686859281,7,,
Car 465,,,,8,,arrived,,arrived,733.2514390762086,,,
Car 466,,,,37,,arrived,,arrived,733.2718440229102,,,
Car 439,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 14 (fid=66)",733.3179475043238,14,,
Car 459,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",733.4591403577532,13,,
Car 432,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 1 (fid=24)",733.4732763610707,1,,
Car 365,,,,,21,switch,,"Charger 21 (fid=82) not available, trying Charger 10 (fid=5)",733.5400574747796,10,,
Car 440,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",733.5821433733717,1,,
Car 388,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",733.6994278685522,13,,
Car 396,,,,,7,switch,,"Charger 7 (fid=69) not available, trying Charger 0 (fid=68)",733.763920023679,0,,
Car 408,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 11 (fid=78)",733.9322097968413,11,,
Car 332,,,,,,gave_up,10,"no alternate charger available, gave up",734.0083333994722,,,
Car 442,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 15 (fid=23)",734.1206468426677,15,,
Car 467,,,,22,,arrived,,arrived,734.1975361347046,,,
Car 418,,,,,18,switch,,"Charger 18 (fid=26) not available, trying Charger 9 (fid=38)",734.2038032395483,9,,
Car 376,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 20 (fid=116)",734.2846755588222,20,,
Car 413,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 5 (fid=19)",734.3874774615532,5,,
Car 468,,,,79,,arrived,,arrived,734.3965257444698,,,
Car 441,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",734.4169393896863,1,,
Car 393,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 5 (fid=19)",734.4853673758573,5,,
Car 460,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 8 (fid=13)",734.4937136610653,8,,
Car 445,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 15 (fid=23)",734.580624814002,15,,
Car 455,,,,,0,switch,,"Charger 0 (fid=68) not available, trying Charger 18 (fid=26)",734.5922678095332,18,,
Car 401,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",734.7000424191075,9,,
Car 461,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",734.7022172310656,9,,
Car 384,,,,,13,switch,,"Charger 13 (fid=9) not available, trying Charger 3 (fid=7)",734.7375533957437,3,,
Car 387,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 15 (fid=23)",734.9179633701434,15,,
Car 350,,,,,,gave_up,10,"no alternate charger available, gave up",734.9782705331248,,,
Car 344,,,,,,gave_up,10,"no alternate charger available, gave up",735.0486256192917,,,
Car 422,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",735.1464832781934,7,,
Car 421,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 13 (fid=9)",735.3184568067066,13,,
Car 346,,,,,,gave_up,10,"no alternate charger available, gave up",735.5328446731087,,,
Car 456,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 7 (fid=69)",735.6300696807731,7,,
Car 409,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 15 (fid=23)",735.6737001518195,15,,
Car 425,,,,,1,switch,,"Charger 1 (fid=24) not available, trying Charger 15 (fid=23)",735.7967539541812,15,,
Car 352,,,,,,gave_up,10,"no alternate charger available, gave up",735.8599979170306,,,
Car 469,,,,38,,arrived,,arrived,735.9957634234892,,,
Car 453,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",736.0493138520267,9,,
Car 430,,,,,4,switch,,"Charger 4 (fid=18) not available, trying Charger 7 (fid=69)",736.0969225498035,7,,
Car 454,,,,,9,switch,,"Charger 9 (fid=38) not available, trying Charger 13 (fid=9)",736.1358523957852,13,,
Car 394,,,,,17,switch,,"Charger 17 (fid=60) not available, trying Charger 5 (fid=19)",736.2098813337238,5,,
Car 369,,,,,3,switch,,"Charger 3 (fid=7) not available, trying Charger 21 (fid=82)",736.239256659415,21,,
Car 444,,,,,2,switch,,"Charger 2 (fid=5) not available, trying Charger 9 (fid=38)",736.2939411311041,9,,
Car 379,94.0,24,1,,,done,,done charging,736.4773321393961,,,49.250534738207755
Car 440,,24,1,,,start_charge,,starting to charge at Charger 1 (fid=24),736.4773321393961,,32.83047665996037,
Car 449,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 4 (fid=18)",736.5049249435582,4,,
Car 437,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 18 (fid=26)",736.5146502666541,18,,
Car 443,,,,,16,switch,,"Charger 16 (fid=32) not available, trying Charger 8 (fid=13)",736.5328445303237,8,,
Car 470,,,,11,,arrived,,arrived,736.5582830077601,,,
Car 368,,,,,14,switch,,"Charger 14 (fid=66) not available, trying Charger 21 (fid=82)",736.7495874681204,21,,
Car 385,,,,,15,switch,,"Charger 15 (fid=23) not available, trying Charger 1 (fid=24)",736.7626065189687,1,,
Car 431,,,,,20,switch,,"Charger 20 (fid=116) not available, trying Charger 18 (fid=26)",736.7964038010672,18,,
Car 462,,,,,19,switch,,"Charger 19 (fid=47) not available, trying Charger 6 (fid=29)",736.8971925594001,6,,
Car 411,,,,,8,switch,,"Charger 8 (fid=13) not available, trying Charger 20 (fid=116)",736.9488941966672,20,,
Car 194,114.0,82,21,,,done,,done charging,736.9884843948523,,,388.22480279857695
Car 463,,82,21,,,start_charge,,starting to charge at Charger 21 (fid=82),736.9884843948523,,4.96850264563966,
Car 354,100.0,116,20,,,done,,done charging,737.0434246059365,,,140.09683107404783
Car 468,,116,20,,,start_charge,,starting to charge at Charger 20 (fid=116),737.0434246059365,,2.6468988614666387,
