car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 143,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=81)",454.90358338186087,12,,
Car 164,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",454.97837166799934,8,,
Car 112,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",455.00452194055873,9,,
Car 144,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=81)",455.09536810357486,12,,
Car 239,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 14 (fid=41)",455.12720040529587,14,,
Car 157,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 11 (fid=31)",455.16735175936293,11,,
Car 247,,,,33,,arrived,,arrived,455.1967872548632,,,
Car 167,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",455.24663109812514,5,,
Car 175,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 16 (fid=66)",455.2718538623009,16,,
Car 248,,,,62,,arrived,,arrived,455.3206631411452,,,
Car 150,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",455.4495665423004,8,,
Car 191,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",455.47214740372294,3,,
Car 184,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",455.6611133175922,9,,
Car 134,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 6 (fid=55)",455.90529284943653,6,,
Car 121,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=57)",455.97150283969387,15,,
Car 230,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 13 (fid=64)",455.978835094353,13,,
Car 212,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",456.06038360607107,12,,
Car 240,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 13 (fid=64)",456.1408985987452,13,,
Car 227,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=57)",456.2635278860721,15,,
Car 249,,,,22,,arrived,,arrived,456.2660920546671,,,
Car 163,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 17 (fid=4)",456.26649615132095,17,,
Car 170,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=57)",456.38344579492195,15,,
Car 225,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 0 (fid=77)",456.40220230794597,0,,
Car 241,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 11 (fid=31)",456.4978481249495,11,,
Car 206,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 12 (fid=81)",456.53586532062525,12,,
Car 233,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 16 (fid=66)",456.546661127482,16,,
Car 218,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",456.56088123363173,3,,
Car 139,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=57)",456.60479938187433,15,,
Car 242,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",456.635970705601,8,,
Car 124,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 16 (fid=66)",456.70829066309983,16,,
Car 250,,,,30,,arrived,,arrived,456.72983457755475,,,
Car 136,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 13 (fid=64)",456.8185005278068,13,,
Car 147,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",456.834329915522,6,,
Car 159,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 12 (fid=81)",456.9660589894192,12,,
Car 243,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",457.0782224331666,17,,
Car 152,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",457.1288539589531,1,,
Car 244,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",457.1502430454302,1,,
Car 188,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 1 (fid=28)",457.1701567132285,1,,
Car 229,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 17 (fid=4)",457.2099155850305,17,,
Car 196,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 12 (fid=81)",457.245049561303,12,,
Car 231,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=77)",457.25137660612523,0,,
Car 251,,,,50,,arrived,,arrived,457.37559060150545,,,
Car 208,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 5 (fid=17)",457.476323342081,5,,
Car 217,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 15 (fid=57)",457.5122783034782,15,,
Car 172,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 14 (fid=41)",457.5822502658771,14,,
Car 215,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 5 (fid=17)",457.6002021497561,5,,
Car 216,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 16 (fid=66)",457.6667550327862,16,,
Car 180,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",457.67370291228644,1,,
Car 252,,,,4,,arrived,,arrived,457.71643261800494,,,
Car 232,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 0 (fid=77)",457.7264911608405,0,,
Car 197,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 14 (fid=41)",457.7489468754443,14,,
Car 168,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",457.8542102007989,5,,
Car 200,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 12 (fid=81)",457.89841204635815,12,,
Car 156,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 17 (fid=4)",457.9133247183193,17,,
Car 160,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 17 (fid=4)",457.9815180335437,17,,
Car 118,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 14 (fid=41)",457.9852734358217,14,,
Car 209,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 17 (fid=4)",457.9927340352682,17,,
Car 219,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",458.10602704715376,9,,
Car 116,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",458.1897335682204,6,,
Car 245,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",458.3315566197733,9,,
Car 235,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=17)",458.3341152252077,5,,
Car 210,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",458.40045853578687,8,,
Car 189,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",458.42918722709726,7,,
Car 203,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 7 (fid=56)",458.5083956131057,7,,
Car 199,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 4 (fid=34)",458.57238688691126,4,,
Car 111,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",458.57698046292904,9,,
Car 181,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 5 (fid=17)",458.6371350196757,5,,
Car 228,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 15 (fid=57)",458.64542502931647,15,,
Car 117,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 10 (fid=89)",458.65299622369673,10,,
Car 253,,,,9,,arrived,,arrived,458.814816798107,,,
Car 205,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=57)",458.8470937767192,15,,
Car 171,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=71)",459.0764823779246,3,,
Car 234,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 4 (fid=34)",459.14109018277287,4,,
Car 169,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",459.14804388238827,3,,
Car 179,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=55)",459.20717844653126,6,,
Car 120,84.0,89,10,,,done,,done charging,459.3660214776921,,,20.770378162168914
Car 221,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 9 (fid=21)",459.40730765053723,9,,
Car 165,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 3 (fid=71)",459.41024366835296,3,,
Car 222,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 11 (fid=31)",459.4132943211959,11,,
Car 187,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",459.5166707318861,6,,
Car 138,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 11 (fid=31)",459.51929197685297,11,,
Car 246,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",459.6172042411671,1,,
Car 237,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=57)",459.70910665934076,15,,
Car 213,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 17 (fid=4)",459.7258380423836,17,,
Car 254,,,,56,,arrived,,arrived,459.73737620553004,,,
Car 91,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 11 (fid=31)",459.75545256627345,11,,
Car 255,,,,8,,arrived,,arrived,459.7737662582897,,,
Car 256,,,,4,,arrived,,arrived,459.77923203170945,,,
Car 123,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 10 (fid=89)",459.8167166385284,10,,
Car 130,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 8 (fid=19)",459.83195209744315,8,,
Car 101,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 14 (fid=41)",459.8552324036082,14,,
Car 190,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 15 (fid=57)",459.8586079791724,15,,
Car 236,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 4 (fid=34)",459.8646962202068,4,,
Car 140,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 17 (fid=4)",459.9781906866667,17,,
Car 223,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",459.99987931420173,12,,
Car 161,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 9 (fid=21)",460.0236417890359,9,,
Car 192,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 15 (fid=57)",460.07091099012456,15,,
Car 183,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",460.14275979850487,6,,
Car 247,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 4 (fid=34)",460.1967872548632,4,,
Car 164,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 3 (fid=71)",460.2006628930639,3,,
Car 112,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 11 (fid=31)",460.2268131656233,11,,
Car 176,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",460.2326165482876,3,,
Car 226,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 11 (fid=31)",460.25026114716457,11,,
Car 248,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",460.3206631411452,17,,
Car 193,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 1 (fid=28)",460.33344413844895,1,,
Car 238,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",460.3541695353956,4,,
Car 129,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=57)",460.410031897638,15,,
Car 224,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 5 (fid=17)",460.43043153833287,5,,
Car 117,,89,10,,,start_charge,,starting to charge at Charger 10 (fid=89),460.4838715446991,,65.0,
Car 211,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 17 (fid=4)",460.53889369572545,17,,
Car 150,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",460.7683468694884,9,,
Car 220,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 11 (fid=31)",460.7940863065014,11,,
Car 184,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",460.88340454265676,1,,
Car 201,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=55)",460.89605031937435,6,,
Car 195,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 8 (fid=19)",460.95326472229925,8,,
Car 121,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 8 (fid=19)",461.0059933208781,8,,
Car 191,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",461.0707335963263,1,,
Car 143,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 16 (fid=66)",461.0982661796056,16,,
Car 174,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 3 (fid=71)",461.2443782492357,3,,
Car 249,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",461.2660920546671,8,,
Car 144,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 16 (fid=66)",461.2900509013196,16,,
Car 227,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 3 (fid=71)",461.2980183672563,3,,
Car 170,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 17 (fid=4)",461.41793627610616,17,,
Car 167,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",461.50846724309173,3,,
Car 239,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 4 (fid=34)",461.6178958423351,4,,
Car 257,,,,24,,arrived,,arrived,461.6223364378353,,,
Car 139,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=66)",461.63928986305854,16,,
Car 258,,,,50,,arrived,,arrived,461.6473926983593,,,
Car 259,,,,32,,arrived,,arrived,461.7101488664308,,,
Car 250,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",461.72983457755475,8,,
Car 134,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=57)",461.74161146202187,15,,
Car 241,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=41)",461.74757359748094,14,,
Car 242,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",461.95475103278903,9,,
Car 177,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 3 (fid=71)",461.99440122447174,3,,
Car 204,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 12 (fid=81)",462.0088231222882,12,,
Car 137,64.0,38,2,,,done,,done charging,462.0357192754501,,,82.84729644951521
Car 133,,38,2,,,start_charge,,starting to charge at Charger 2 (fid=38),462.0357192754501,,63.778399484650436,
Car 218,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",462.0428880752673,8,,
Car 104,101.0,77,0,,,done,,done charging,462.15197553069413,,,89.25774207314022
Car 251,,77,0,,,start_charge,,starting to charge at Charger 0 (fid=77),462.15197553069413,,4.77638492918868,
Car 260,,,,78,,arrived,,arrived,462.17283963335245,,,
Car 147,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=57)",462.22507371772775,15,,
Car 214,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 1 (fid=28)",462.27218776086715,1,,
Car 166,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 11 (fid=31)",462.31803001829525,11,,
Car 212,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 16 (fid=66)",462.39696399462304,16,,
Car 243,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=17)",462.5637448001096,5,,
Car 252,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=77)",462.71643261800494,0,,
Car 231,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 15 (fid=57)",462.7368989730682,15,,
Car 244,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 9 (fid=21)",462.7900446405714,9,,
Car 152,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 12 (fid=81)",462.9450042741266,12,,
Car 261,,,,61,,arrived,,arrived,462.96256932156064,,,
Car 240,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 12 (fid=81)",462.9717739197476,12,,
Car 172,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 1 (fid=28)",463.05070733853864,1,,
Car 206,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 0 (fid=77)",463.1864222613184,0,,
Car 155,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=77)",463.20154114966294,0,,
Car 141,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 12 (fid=81)",463.33423689407056,12,,
Car 217,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=56)",463.3827050701383,7,,
Car 180,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 11 (fid=31)",463.48985322745995,11,,
Car 219,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",463.5155157828111,8,,
Car 116,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=57)",463.58047737042614,15,,
Car 159,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 16 (fid=66)",463.61337048524217,16,,
Car 208,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 7 (fid=56)",463.6333196848476,7,,
Car 210,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",463.7192388629749,9,,
Car 245,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",463.79578887740894,8,,
Car 111,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 12 (fid=81)",463.7992716879936,12,,
Car 253,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 0 (fid=77)",463.814816798107,0,,
Car 189,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 15 (fid=57)",463.819931029303,15,,
Car 163,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=77)",463.85033745225587,0,,
Car 199,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 3 (fid=71)",464.0408439595728,3,,
Car 168,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 3 (fid=71)",464.1160463457655,3,,
Car 179,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",464.24166892771547,7,,
Car 118,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 11 (fid=31)",464.4759688728609,11,,
Car 171,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",464.48597111358197,8,,
Car 230,,,,,13,switch,,"Charger 13 (fid=64) not available, trying Charger 12 (fid=81)",464.48605769745126,12,,
Car 200,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 5 (fid=17)",464.5489689870513,5,,
Car 126,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 4 (fid=34)",464.5980970225105,4,,
Car 234,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 11 (fid=31)",464.6095472554344,11,,
Car 209,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=77)",464.64329097596135,0,,
Car 157,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 0 (fid=77)",464.646630616021,0,,
Car 233,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 5 (fid=17)",464.65008179257035,5,,
Car 175,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 5 (fid=17)",464.65142039445476,5,,
Car 222,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=57)",464.66301979372736,15,,
Car 215,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",464.71294364675714,1,,
Car 262,,,,3,,arrived,,arrived,464.7178960386577,,,
Car 263,,,,36,,arrived,,arrived,464.73138054758516,,,
Car 254,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 6 (fid=55)",464.73737620553004,6,,
Car 237,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 3 (fid=71)",464.74359714052497,3,,
Car 255,,,,,2,switch,,"Charger 2 (fid=38) not available, trying Charger 16 (fid=66)",464.7737662582897,16,,
Car 256,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=77)",464.77923203170945,0,,
Car 165,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 8 (fid=19)",464.8197324040103,8,,
Car 197,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 5 (fid=17)",464.8836458082111,5,,
Car 187,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 3 (fid=71)",464.90741453409186,3,,
Car 181,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",464.9737154082277,1,,
Car 235,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 16 (fid=66)",465.03418844597127,16,,
Car 246,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 8 (fid=19)",465.0814364988027,8,,
Car 101,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 2 (fid=38)",465.32368947626975,2,,
Car 236,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 11 (fid=31)",465.3331532928683,11,,
Car 91,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 4 (fid=34)",465.34052598343783,4,,
Car 161,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 8 (fid=19)",465.43313052469324,8,,
Car 129,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 8 (fid=19)",465.4445223788222,8,,
Car 221,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 17 (fid=4)",465.4990297635167,17,,
Car 225,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",465.5192966277677,17,,
Car 164,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 7 (fid=56)",465.51944322025196,7,,
Car 183,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 15 (fid=57)",465.5335036007106,15,,
Car 238,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 2 (fid=38)",465.60389500792706,2,,
Car 247,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 11 (fid=31)",465.6652443275247,11,,
Car 205,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=55)",465.6942457900688,6,,
Car 176,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 17 (fid=4)",465.71462338992313,17,,
Car 203,,,,,7,switch,,"Charger 7 (fid=56) not available, trying Charger 5 (fid=17)",465.71992781870097,5,,
Car 248,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 5 (fid=17)",465.80618550808816,5,,
Car 196,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 5 (fid=17)",465.8494710535595,5,,
Car 201,,,,,6,switch,,"Charger 6 (fid=55) not available, trying Charger 7 (fid=56)",465.93054080055856,7,,
Car 190,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=55)",465.95117223418777,6,,
Car 150,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",465.990638094553,1,,
Car 220,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 15 (fid=57)",466.04381177903286,15,,
Car 124,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 11 (fid=31)",466.1406533058295,11,,
Car 229,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 12 (fid=81)",466.1841220380338,12,,
Car 223,,,,,12,switch,,"Charger 12 (fid=81) not available, trying Charger 1 (fid=28)",466.3364597027537,1,,
Car 184,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 11 (fid=31)",466.3476368002924,11,,
Car 213,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 0 (fid=77)",466.37639498307675,0,,
Car 216,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 12 (fid=81)",466.38163733676754,12,,
Car 249,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 1 (fid=28)",466.4883832797317,1,,
Car 174,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 0 (fid=77)",466.56315857642375,0,,
Car 264,,,,16,,arrived,,arrived,466.58985964336665,,,
Car 195,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",466.61137640555387,9,,
Car 257,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 1 (fid=28)",466.6223364378353,1,,
Car 140,,,,,17,switch,,"Charger 17 (fid=4) not available, trying Charger 16 (fid=66)",466.62874762735987,16,,
Car 258,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",466.6473926983593,17,,
Car 123,,,,,10,switch,,"Charger 10 (fid=89) not available, trying Charger 2 (fid=38)",466.6475919595308,2,,
Car 188,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 15 (fid=57)",466.700527704998,15,,
Car 259,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",466.7101488664308,1,,
Car 191,,,,,1,switch,,"Charger 1 (fid=28) not available, trying Charger 7 (fid=56)",466.7105351914675,7,,
Car 169,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 16 (fid=66)",466.72231928504596,16,,
Car 224,,,,,5,switch,,"Charger 5 (fid=17) not available, trying Charger 1 (fid=28)",466.76701192688483,1,,
Car 134,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 7 (fid=56)",466.7761019432061,7,,
Car 232,,,,,0,switch,,"Charger 0 (fid=77) not available, trying Charger 17 (fid=4)",466.8435854806622,17,,
Car 121,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 7 (fid=56)",466.8764200875382,7,,
Car 131,52.0,64,13,,,done,,done charging,466.8826657305191,,,232.09365163655485
Car 136,,64,13,,,start_charge,,starting to charge at Charger 13 (fid=64),466.8826657305191,,63.941145653645265,
Car 227,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 1 (fid=28)",466.93073245116295,1,,
Car 265,,,,4,,arrived,,arrived,466.939506707207,,,
Car 266,,,,69,,arrived,,arrived,466.9573100841002,,,
Car 250,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",467.0486149047428,9,,
Car 239,,,,,4,switch,,"Charger 4 (fid=34) not available, trying Charger 11 (fid=31)",467.0863529149966,11,,
Car 226,,,,,11,switch,,"Charger 11 (fid=31) not available, trying Charger 14 (fid=41)",467.0989716600651,14,,
Car 260,,,,,16,switch,,"Charger 16 (fid=66) not available, trying Charger 2 (fid=38)",467.17283963335245,2,,
Car 242,,,,,9,switch,,"Charger 9 (fid=21) not available, trying Charger 7 (fid=56)",467.1770422578536,7,,
Car 192,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 6 (fid=55)",467.178869605803,6,,
Car 147,,,,,15,switch,,"Charger 15 (fid=57) not available, trying Charger 16 (fid=66)",467.25956419891196,16,,
Car 241,,,,,14,switch,,"Charger 14 (fid=41) not available, trying Charger 2 (fid=38)",467.3326470146453,2,,
Car 218,,,,,8,switch,,"Charger 8 (fid=19) not available, trying Charger 9 (fid=21)",467.36166840245534,9,,
