car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 194,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",533.0494141338015,3,,
Car 183,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",533.2397470378313,0,,
Car 195,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",533.3647150871401,0,,
Car 181,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",533.6420682157005,3,,
Car 196,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",533.6906748064157,1,,
Car 201,,,,33,,arrived,,arrived,534.0185002730468,,,
Car 197,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",534.0999765995224,0,,
Car 202,,,,118,,arrived,,arrived,534.5866282531034,,,
Car 174,,,,,,gave_up,1,"no alternate charger available, gave up",534.8604150906059,,,
Car 187,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",534.9780250671564,3,,
Car 182,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",535.0046594527115,1,,
Car 176,,,,,,gave_up,2,"no alternate charger available, gave up",535.3901456495054,,,
Car 198,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",535.4261316367574,3,,
Car 185,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",535.6123809693781,0,,
Car 199,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",536.1577279247996,1,,
Car 203,,,,72,,arrived,,arrived,536.2212720765746,,,
Car 200,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",536.7995018173801,0,,
Car 204,,,,38,,arrived,,arrived,537.0591343724822,,,
Car 184,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",537.195814618736,1,,
Car 133,59.0,30,0,,,done,,done charging,537.25129765524,,,252.72868207822302
Car 189,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),537.25129765524,,8.959991389289257,
Car 205,,,,73,,arrived,,arrived,537.30003787928,,,
Car 206,,,,8,,arrived,,arrived,537.3909045804803,,,
Car 177,,,,,,gave_up,2,"no alternate charger available, gave up",537.6800635284235,,,
Car 179,,,,,,gave_up,1,"no alternate charger available, gave up",538.3171837763406,,,
Car 207,,,,16,,arrived,,arrived,538.7100745631384,,,
Car 195,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",538.9503589317536,3,,
Car 201,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",539.0185002730468,0,,
Car 188,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",539.0694920571983,0,,
Car 208,,,,29,,arrived,,arrived,539.0955630354534,,,
Car 209,,,,10,,arrived,,arrived,539.2822834921716,,,
Car 192,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",539.3231576230454,2,,
Car 186,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",539.3324827609105,1,,
Car 202,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",539.5866282531034,1,,
Car 178,,,,,,gave_up,1,"no alternate charger available, gave up",539.7133208809008,,,
Car 180,,,,,,gave_up,1,"no alternate charger available, gave up",539.9822982741752,,,
Car 183,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",540.2147787996602,2,,
Car 181,,,,,,gave_up,3,"no alternate charger available, gave up",540.6170999775294,,,
Car 210,,,,72,,arrived,,arrived,540.8545762893664,,,
Car 191,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",540.9992375132562,0,,
Car 197,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",541.0750083613513,2,,
Car 203,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",541.2212720765746,0,,
Car 187,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",541.9530568289853,1,,
Car 193,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",542.0396891583504,0,,
Car 204,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",542.0591343724822,0,,
Car 194,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",542.1104786011723,0,,
Car 205,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",542.30003787928,1,,
Car 206,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",542.3909045804803,2,,
Car 185,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",542.587412731207,2,,
Car 196,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",542.7517392737865,0,,
Car 207,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",543.7100745631384,0,,
Car 200,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",543.774533579209,2,,
Car 182,,,,,,gave_up,1,"no alternate charger available, gave up",544.0657239200823,,,
Car 208,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",544.0955630354534,0,,
Car 209,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",544.2822834921716,3,,
Car 198,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",544.4871961041282,0,,
Car 192,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",544.9088014676589,1,,
Car 199,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",545.2187923921704,0,,
Car 183,,,,,,gave_up,2,"no alternate charger available, gave up",545.8004226442737,,,
Car 210,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",545.8545762893664,0,,
Car 195,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",545.9253906935825,1,,
Car 201,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",545.9935320348757,2,,
Car 184,,,,,,gave_up,1,"no alternate charger available, gave up",546.2568790861068,,,
Car 197,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",546.6606522059648,1,,
Car 211,,,,63,,arrived,,arrived,547.6223020378718,,,
Car 204,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",547.6447782170957,3,,
Car 212,,,,68,,arrived,,arrived,547.859031120567,,,
Car 213,,,,34,,arrived,,arrived,547.864420590209,,,
Car 185,,,,,,gave_up,2,"no alternate charger available, gave up",548.1730565758205,,,
Car 203,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",548.1963038384034,2,,
Car 186,,,,,,gave_up,1,"no alternate charger available, gave up",548.3935472282812,,,
Car 202,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",548.6476927204742,0,,
Car 214,,,,63,,arrived,,arrived,548.7704585246324,,,
Car 215,,,,8,,arrived,,arrived,549.0690420228893,,,
Car 194,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",549.0855103630012,2,,
Car 188,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",549.3169192638503,2,,
Car 200,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",549.3601774238225,1,,
Car 216,,,,2,,arrived,,arrived,550.2002195983138,,,
Car 207,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=40)",550.6851063249673,1,,
Car 187,,,,,,gave_up,1,"no alternate charger available, gave up",551.014121296356,,,
Car 208,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 1 (fid=40)",551.0705947972823,1,,
Car 191,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",551.2466647199082,2,,
Car 205,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",551.3611023466508,0,,
Car 198,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",551.4622278659571,2,,
Car 201,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",551.5791758794892,1,,
Car 124,100.0,30,0,,,done,,done charging,551.7990301527361,,,185.69521009708544
Car 193,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),551.7990301527361,,14.51191378773376,
Car 211,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",552.6223020378718,0,,
Car 217,,,,17,,arrived,,arrived,552.662540239689,,,
Car 210,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",552.8296080511952,2,,
Car 206,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",552.8569833986404,0,,
Car 212,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",552.859031120567,0,,
Car 213,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",552.864420590209,2,,
Car 196,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",552.9991664804385,2,,
Car 209,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=27)",553.3433479595424,2,,
Car 214,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",553.7704585246324,0,,
Car 203,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",553.7819476830169,1,,
Car 215,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",554.0690420228893,2,,
Car 218,,,,28,,arrived,,arrived,554.4323635535001,,,
Car 204,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",554.6198099789245,1,,
Car 194,,,,,,gave_up,2,"no alternate charger available, gave up",554.6711542076147,,,
Car 188,,,,,,gave_up,2,"no alternate charger available, gave up",554.9025631084638,,,
Car 195,,,,,,gave_up,1,"no alternate charger available, gave up",554.9864551609533,,,
Car 219,,,,17,,arrived,,arrived,555.1100886819272,,,
Car 216,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",555.2002195983138,3,,
Car 192,,,,,,gave_up,1,"no alternate charger available, gave up",555.374880285819,,,
Car 199,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",555.4662195988224,2,,
Car 220,,,,37,,arrived,,arrived,555.5618877162126,,,
Car 191,,,,,,gave_up,2,"no alternate charger available, gave up",556.8323085645217,,,
Car 198,,,,,,gave_up,2,"no alternate charger available, gave up",557.0478717105706,,,
Car 197,,,,,,gave_up,1,"no alternate charger available, gave up",557.1267310241249,,,
Car 221,,,,38,,arrived,,arrived,557.5779991602132,,,
Car 217,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",557.662540239689,2,,
Car 211,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",558.2079458824853,3,,
Car 210,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",558.4152518958088,1,,
Car 206,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",558.4426272432539,3,,
Car 213,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 3 (fid=56)",558.4500644348225,3,,
Car 196,,,,,,gave_up,2,"no alternate charger available, gave up",558.584810325052,,,
Car 202,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",558.8951199271262,2,,
Car 214,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",559.356102369246,3,,
Car 218,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",559.4323635535001,0,,
Car 200,,,,,,gave_up,1,"no alternate charger available, gave up",559.8262562419826,,,
Car 212,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",559.8340628823959,2,,
Car 219,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",560.1100886819272,1,,
Car 220,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",560.5618877162126,0,,
Car 209,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",560.8537627871901,0,,
Car 207,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",560.9325335316192,2,,
Car 222,,,,50,,arrived,,arrived,561.0244507294502,,,
Car 199,,,,,,gave_up,2,"no alternate charger available, gave up",561.0518634434359,,,
Car 223,,,,70,,arrived,,arrived,561.2270414371956,,,
Car 208,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",561.3180220039343,2,,
Car 205,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",561.6085295533028,2,,
Car 201,,,,,,gave_up,1,"no alternate charger available, gave up",562.0452546976493,,,
Car 221,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",562.5779991602132,0,,
Car 217,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 3 (fid=56)",563.2481840843025,3,,
Car 204,,,,,,gave_up,1,"no alternate charger available, gave up",563.6808744462953,,,
Car 224,,,,45,,arrived,,arrived,563.7503097041669,,,
Car 225,,,,59,,arrived,,arrived,564.0832090720621,,,
Car 203,,,,,,gave_up,1,"no alternate charger available, gave up",564.248026501177,,,
Car 216,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",564.2612840656845,0,,
Car 202,,,,,,gave_up,2,"no alternate charger available, gave up",564.4807637717397,,,
Car 215,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",564.5351208410494,0,,
Car 218,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",565.0180073981136,3,,
Car 226,,,,77,,arrived,,arrived,565.1407531652726,,,
Car 211,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",565.1829776443142,1,,
Car 227,,,,62,,arrived,,arrived,565.237696242544,,,
Car 206,,,,,,gave_up,3,"no alternate charger available, gave up",565.4176590050828,,,
Car 212,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",565.4197067270094,1,,
Car 213,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",565.9604792624702,1,,
Car 222,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",566.0244507294502,3,,
Car 228,,,,59,,arrived,,arrived,566.0285662054491,,,
Car 223,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",566.2270414371956,0,,
Car 214,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",566.3311341310748,1,,
Car 209,,,,,,gave_up,0,"no alternate charger available, gave up",566.4394066318036,,,
Car 205,,,,,,gave_up,2,"no alternate charger available, gave up",567.1941733979163,,,
Car 229,,,,12,,arrived,,arrived,567.489659188304,,,
Car 220,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",567.5369194780415,2,,
Car 221,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",568.1636430048267,3,,
Car 224,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",568.7503097041669,3,,
Car 210,,,,,,gave_up,1,"no alternate charger available, gave up",568.8813307139689,,,
Car 225,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",569.0832090720621,3,,
Car 219,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",569.171153149298,0,,
Car 230,,,,9,,arrived,,arrived,570.0989364672139,,,
Car 215,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",570.120764685663,3,,
Car 226,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",570.1407531652726,3,,
Car 227,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",570.237696242544,3,,
Car 217,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",570.7585989119502,1,,
Car 228,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",571.0285662054491,3,,
Car 216,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",571.2363158275134,2,,
Car 207,,,,,,gave_up,2,"no alternate charger available, gave up",571.3986123497793,,,
Car 231,,,,37,,arrived,,arrived,571.41039513523,,,
Car 232,,,,70,,arrived,,arrived,571.5948628259433,,,
Car 208,,,,,,gave_up,2,"no alternate charger available, gave up",571.7841008220944,,,
Car 233,,,,4,,arrived,,arrived,571.909497746156,,,
Car 218,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",571.9930391599424,1,,
Car 229,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",572.489659188304,1,,
Car 234,,,,70,,arrived,,arrived,572.9196026392068,,,
Car 220,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",573.122563322655,1,,
Car 223,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",573.2020731990244,2,,
Car 190,45.0,40,1,,,done,,done charging,573.3615625601735,,,127.80250328140382
Car 211,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),573.3615625601735,,19.117520448488563,
Car 235,,,,7,,arrived,,arrived,575.000926322511,,,
Car 213,,,,,,gave_up,1,"no alternate charger available, gave up",575.021543729841,,,
Car 222,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",575.085515196821,0,,
Car 230,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",575.0989364672139,3,,
Car 221,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",575.1386747666555,1,,
Car 236,,,,75,,arrived,,arrived,575.1862300899577,,,
Car 214,,,,,,gave_up,1,"no alternate charger available, gave up",575.3921985984456,,,
Car 212,,,,,,gave_up,1,"no alternate charger available, gave up",575.8857855451695,,,
Car 231,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",576.41039513523,0,,
Car 232,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",576.5948628259433,0,,
Car 216,,,,,,gave_up,2,"no alternate charger available, gave up",576.8219596721269,,,
Car 233,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",576.909497746156,3,,
Car 215,,,,,,gave_up,3,"no alternate charger available, gave up",577.0957964474918,,,
Car 224,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",577.8113741715376,0,,
Car 234,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",577.9196026392068,0,,
Car 225,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",578.1442735394329,0,,
Car 223,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",578.7877170436379,1,,
Car 237,,,,81,,arrived,,arrived,578.9804801804298,,,
Car 226,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",579.2018176326434,0,,
Car 227,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",579.2987607099147,0,,
Car 219,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",579.41858035595,2,,
Car 238,,,,5,,arrived,,arrived,579.4360975641612,,,
Car 217,,,,,,gave_up,1,"no alternate charger available, gave up",579.819663379321,,,
Car 235,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",580.000926322511,3,,
Car 228,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",580.0896306728199,0,,
Car 236,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",580.1862300899577,3,,
Car 218,,,,,,gave_up,1,"no alternate charger available, gave up",581.0541036273132,,,
Car 229,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",581.5507236556748,0,,
Car 222,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",582.0605469586499,2,,
Car 231,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",583.3854268970589,2,,
Car 239,,,,4,,arrived,,arrived,583.4879199380529,,,
Car 232,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",583.5698945877722,2,,
Car 220,,,,,,gave_up,1,"no alternate charger available, gave up",583.5886421408151,,,
Car 237,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",583.9804801804298,1,,
Car 230,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",584.1600009345847,0,,
Car 221,,,,,,gave_up,1,"no alternate charger available, gave up",584.1997392340263,,,
Car 238,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",584.4360975641612,0,,
Car 224,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",584.7864059333665,2,,
Car 234,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",584.8946344010357,2,,
Car 219,,,,,,gave_up,2,"no alternate charger available, gave up",585.0042242005635,,,
Car 156,95.0,56,3,,,done,,done charging,585.0839466952978,,,219.85998521102653
Car 233,,56,3,,,start_charge,,starting to charge at Charger 3 (fid=56),585.0839466952978,,9.113384481770936,
Car 225,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",585.1193053012618,2,,
Car 226,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",586.1768493944722,2,,
Car 227,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",586.2737924717436,2,,
Car 228,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",587.0646624346488,2,,
Car 222,,,,,,gave_up,2,"no alternate charger available, gave up",587.6461908032634,,,
Car 240,,,,9,,arrived,,arrived,588.3901189219317,,,
Car 239,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 0 (fid=30)",588.4879199380529,0,,
Car 231,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",588.9710707416724,1,,
Car 235,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",589.0619907898817,0,,
Car 232,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",589.1555384323857,1,,
Car 236,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",589.2472945573285,0,,
Car 223,,,,,,gave_up,1,"no alternate charger available, gave up",589.253795861798,,,
Car 241,,,,18,,arrived,,arrived,589.5693151089133,,,
Car 242,,,,4,,arrived,,arrived,589.5906287115232,,,
Car 238,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",590.0217414087747,3,,
Car 224,,,,,,gave_up,2,"no alternate charger available, gave up",590.37204977798,,,
Car 234,,,,,2,switch,,"Charger 2 (fid=27) not available, trying Charger 1 (fid=40)",590.4802782456492,1,,
Car 225,,,,,,gave_up,2,"no alternate charger available, gave up",590.7049491458753,,,
Car 230,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",591.1350326964135,2,,
Car 226,,,,,,gave_up,2,"no alternate charger available, gave up",591.7624932390858,,,
Car 229,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",591.7981508623268,2,,
Car 227,,,,,,gave_up,2,"no alternate charger available, gave up",591.8594363163571,,,
Car 243,,,,83,,arrived,,arrived,592.3045756793642,,,
Car 228,,,,,,gave_up,2,"no alternate charger available, gave up",592.6503062792623,,,
Car 237,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=30)",593.0415446478006,0,,
Car 240,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",593.3901189219317,3,,
Car 239,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=56)",594.0735637826664,3,,
Car 244,,,,51,,arrived,,arrived,594.2578064725224,,,
Car 245,,,,8,,arrived,,arrived,594.2911257439944,,,
Car 241,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",594.5693151089133,0,,
Car 242,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",594.5906287115232,3,,
Car 246,,,,33,,arrived,,arrived,594.6010233789334,,,
Car 247,,,,44,,arrived,,arrived,595.0632650605598,,,
Car 248,,,,37,,arrived,,arrived,596.0174883034456,,,
Car 235,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",596.0370225517106,2,,
Car 236,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",596.2223263191573,2,,
Car 230,,,,,,gave_up,2,"no alternate charger available, gave up",596.720676541027,,,
Car 249,,,,4,,arrived,,arrived,596.8078203878936,,,
Car 238,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",596.9967731706035,1,,
Car 243,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",597.3045756793642,3,,
Car 229,,,,,,gave_up,2,"no alternate charger available, gave up",597.3837947069403,,,
Car 250,,,,21,,arrived,,arrived,598.2534106342658,,,
Car 251,,,,51,,arrived,,arrived,598.2994373389295,,,
Car 252,,,,62,,arrived,,arrived,598.8183566068218,,,
Car 148,93.0,27,2,,,done,,done charging,599.0132075982667,,,295.1713174717222
Car 247,,27,2,,,start_charge,,starting to charge at Charger 2 (fid=27),599.0132075982667,,3.9499425377068746,
Car 244,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",599.2578064725224,3,,
Car 245,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 2 (fid=27)",599.2911257439944,2,,
Car 231,,,,,,gave_up,1,"no alternate charger available, gave up",599.4371495598325,,,
Car 246,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",599.6010233789334,0,,
Car 232,,,,,,gave_up,1,"no alternate charger available, gave up",599.6216172505458,,,
Car 253,,,,77,,arrived,,arrived,600.2359489095385,,,
Car 234,,,,,,gave_up,1,"no alternate charger available, gave up",600.9463570638093,,,
Car 248,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",601.0174883034456,0,,
Car 239,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=40)",601.0485955444952,1,,
Car 254,,,,45,,arrived,,arrived,601.1222920743252,,,
Car 241,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 2 (fid=27)",601.5443468707422,2,,
Car 235,,,,,,gave_up,2,"no alternate charger available, gave up",601.6226663963241,,,
Car 249,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=56)",601.8078203878936,3,,
Car 236,,,,,,gave_up,2,"no alternate charger available, gave up",601.8079701637708,,,
Car 240,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=30)",602.4511833893025,0,,
