car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 418,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",877.9257231058149,1,,
Car 389,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",878.0060922761328,5,,
Car 382,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=87)",878.2003291341009,8,,
Car 379,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",878.222869739159,5,,
Car 367,,,,,,gave_up,5,"no alternate charger available, gave up",878.2476752119178,,,
Car 385,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",878.320584083607,5,,
Car 378,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 4 (fid=32)",878.3258618884431,4,,
Car 420,,,,66,,arrived,,arrived,878.3772134255934,,,
Car 395,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",878.4293174905621,6,,
Car 388,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",878.6459215262353,5,,
Car 414,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 0 (fid=4)",878.9920784998154,0,,
Car 419,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",879.1668465017792,3,,
Car 412,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",879.2769048486168,9,,
Car 398,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",879.6742447343813,0,,
Car 402,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",879.7030973471971,2,,
Car 410,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",879.764675995639,0,,
Car 397,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 8 (fid=87)",880.0427513010208,8,,
Car 401,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",880.1064995158055,0,,
Car 408,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 1 (fid=6)",880.5158256814707,1,,
Car 407,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",880.5628451241996,4,,
Car 421,,,,40,,arrived,,arrived,880.7082393077989,,,
Car 413,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",880.8666841884088,5,,
Car 393,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",882.2021434021858,2,,
Car 406,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",882.6080173527655,4,,
Car 380,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",882.666717371489,4,,
Car 368,,,,,,gave_up,5,"no alternate charger available, gave up",883.0398823346917,,,
Car 372,63.0,6,1,,,done,,done charging,883.0973585995046,,,126.33398464785847
Car 416,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),883.0973585995046,,14.40685756138032,
Car 383,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",883.1114756715733,8,,
Car 405,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",883.3430059628404,2,,
Car 420,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",883.3772134255934,0,,
Car 400,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",884.225736620031,4,,
Car 382,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",884.3503777693439,5,,
Car 389,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",884.352660395182,8,,
Car 379,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",884.5694378582083,8,,
Car 419,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 0 (fid=4)",884.649757568919,0,,
Car 385,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",884.6671522026562,8,,
Car 412,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 7 (fid=45)",884.7598159157566,7,,
Car 418,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",884.9853665183152,7,,
Car 388,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",884.9924896452845,8,,
Car 411,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 9 (fid=69)",885.0098201652166,9,,
Car 415,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",885.620103052894,3,,
Car 421,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",885.7082393077989,0,,
Car 398,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",885.7092991086711,6,,
Car 417,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=45)",885.821102144478,7,,
Car 391,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",885.9480859368095,5,,
Car 392,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",886.2349001711982,5,,
Car 401,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",886.2421570840921,4,,
Car 386,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 8 (fid=87)",886.2518795745756,8,,
Car 407,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 0 (fid=4)",886.351896643298,0,,
Car 395,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",886.3847445364224,5,,
Car 399,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",886.5986417969181,4,,
Car 414,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",886.9475055456758,1,,
Car 413,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 9 (fid=69)",887.2132523074581,9,,
Car 387,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",887.5724754882116,5,,
Car 422,,,,83,,arrived,,arrived,887.7058581122969,,,
Car 410,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 4 (fid=32)",887.7211830684511,4,,
Car 394,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",887.8291394224212,5,,
Car 402,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",888.2423042122941,4,,
Car 380,,,,,,gave_up,4,"no alternate charger available, gave up",888.4557688905874,,,
Car 423,,,,79,,arrived,,arrived,888.5121821838318,,,
Car 383,,,,,,gave_up,8,"no alternate charger available, gave up",888.5262058345737,,,
Car 390,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 8 (fid=87)",888.9869948822889,8,,
Car 424,,,,61,,arrived,,arrived,889.1169824245819,,,
Car 420,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",889.51287099388,1,,
Car 382,,,,,,gave_up,5,"no alternate charger available, gave up",889.7651079323443,,,
Car 389,,,,,,gave_up,8,"no alternate charger available, gave up",889.7673905581825,,,
Car 379,,,,,,gave_up,8,"no alternate charger available, gave up",889.9841680212087,,,
Car 408,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",889.9883388796783,7,,
Car 400,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",890.0147881391293,6,,
Car 385,,,,,,gave_up,8,"no alternate charger available, gave up",890.0818823656566,,,
Car 388,,,,,,gave_up,8,"no alternate charger available, gave up",890.4072198082849,,,
Car 405,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 6 (fid=2)",890.4649843729542,6,,
Car 393,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",890.7413502672829,4,,
Car 397,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",890.8943798631243,5,,
Car 418,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",891.5465420828152,0,,
Car 378,,,,,,gave_up,4,"no alternate charger available, gave up",891.6393140338045,,,
Car 421,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",891.8438968760855,1,,
Car 391,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",892.2946540558588,8,,
Car 399,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",892.3876933160165,6,,
Car 412,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",892.3975806322205,1,,
Car 392,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",892.5814682902475,8,,
Car 419,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",892.6062646417311,7,,
Car 406,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 1 (fid=6)",892.6948958334807,1,,
Car 422,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",892.7058581122969,8,,
Car 395,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",892.7313126554717,8,,
Car 414,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",892.9825599199655,7,,
Car 415,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 9 (fid=69)",893.302501300667,9,,
Car 423,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 9 (fid=69)",893.5121821838318,9,,
Car 398,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",893.6647261545314,5,,
Car 425,,,,30,,arrived,,arrived,893.6743923130002,,,
Car 387,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",893.9190436072608,8,,
Car 402,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",894.0313557313925,6,,
Car 424,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",894.1169824245819,0,,
Car 394,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",894.1757075414705,8,,
Car 411,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",894.7522958367944,3,,
Car 417,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=82)",894.899911600307,5,,
Car 426,,,,16,,arrived,,arrived,895.3045471244242,,,
Car 420,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 2 (fid=44)",895.5479253681698,2,,
Car 427,,,,1,,arrived,,arrived,895.7785325972889,,,
Car 397,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 2 (fid=44)",896.3091100261247,2,,
Car 401,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 6 (fid=2)",896.3290355648073,6,,
Car 407,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",896.4387751240132,7,,
Car 393,,,,,,gave_up,4,"no alternate charger available, gave up",896.5304017863813,,,
Car 408,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",896.5495144441783,0,,
Car 381,65.0,6,1,,,done,,done charging,897.2044860702133,,,158.7211417549833
Car 421,,6,1,,,start_charge,,starting to charge at Charger 1 (fid=6),897.2044860702133,,14.325534819838026,
Car 413,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 8 (fid=87)",897.3912830790416,8,,
Car 428,,,,18,,arrived,,arrived,897.4652785563079,,,
Car 418,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",897.6821996511019,2,,
Car 391,,,,,,gave_up,8,"no alternate charger available, gave up",897.7093842188592,,,
Car 410,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 1 (fid=6)",897.8080615491663,1,,
Car 392,,,,,,gave_up,8,"no alternate charger available, gave up",897.9961984532479,,,
Car 422,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 6 (fid=2)",898.1205882752973,6,,
Car 395,,,,,,gave_up,8,"no alternate charger available, gave up",898.1460428184721,,,
Car 425,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",898.6743923130002,3,,
Car 419,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 6 (fid=2)",898.7419222100177,6,,
Car 415,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 0 (fid=4)",898.7854123678068,0,,
Car 362,66.0,32,4,,,done,,done charging,898.8751611071053,,,217.56307536896705
Car 331,97.0,4,0,,,done,,done charging,898.9106098093887,,,227.11472124237415
Car 424,,4,0,,,start_charge,,starting to charge at Charger 0 (fid=4),898.9106098093887,,8.657969816520108,
Car 373,88.0,69,9,,,done,,done charging,898.9210140915532,,,10.623292756934248
Car 423,,69,9,,,start_charge,,starting to charge at Charger 9 (fid=69),898.9210140915532,,8.69427824819752,
Car 412,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",898.9587561967205,0,,
Car 387,,,,,,gave_up,8,"no alternate charger available, gave up",899.3337737702612,,,
Car 414,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 9 (fid=69)",899.5437354844655,9,,
Car 394,,,,,,gave_up,8,"no alternate charger available, gave up",899.5904377044709,,,
Car 386,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",899.7406905659436,5,,
Car 398,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",900.0112942735807,8,,
Car 411,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",900.2352069039341,2,,
Car 426,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 1 (fid=6)",900.3045471244242,1,,
Car 377,52.0,45,7,,,done,,done charging,900.4610959232248,,,339.76482767055217
Car 407,,45,7,,,start_charge,,starting to charge at Charger 7 (fid=45),900.4610959232248,,32.88666323092491,
Car 427,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",900.7785325972889,1,,
Car 429,,,,77,,arrived,,arrived,901.681771474005,,,
Car 406,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 9 (fid=69)",902.1674090316883,9,,
Car 428,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",902.4652785563079,3,,
Car 376,51.0,44,2,,,done,,done charging,902.4755500485861,,,246.10044472328173
Car 420,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),902.4755500485861,,18.177846707129333,
Car 390,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",902.4758058736569,5,,
Car 405,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 4 (fid=32)",902.4802158293494,4,,
Car 408,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",902.6851720124649,6,,
Car 400,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",902.7459376287709,5,,
Car 425,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",904.15730338014,1,,
Car 422,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 1 (fid=6)",904.2706369105404,1,,
Car 412,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 6 (fid=2)",904.9938105710103,6,,
Car 417,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",905.02107278201,8,,
Car 399,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",905.118842805658,5,,
Car 386,,,,,,gave_up,5,"no alternate charger available, gave up",905.155420728944,,,
Car 398,,,,,,gave_up,8,"no alternate charger available, gave up",905.4260244365811,,,
Car 415,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",906.467966996096,1,,
Car 429,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 7 (fid=45)",906.681771474005,7,,
Car 402,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",906.7625052210341,5,,
Car 427,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",906.8135869715786,6,,
Car 418,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",906.998804139888,4,,
Car 426,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 3 (fid=56)",907.019100783948,3,,
Car 414,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",907.1815002009295,3,,
Car 410,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 9 (fid=69)",907.2805747473739,9,,
Car 411,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 8 (fid=87)",907.3571853140479,8,,
Car 430,,,,17,,arrived,,arrived,907.6233440494492,,,
Car 413,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 7 (fid=45)",907.7734921253677,7,,
Car 418,,32,4,,,start_charge,,starting to charge at Charger 4 (fid=32),907.7878556589864,,30.0,
Car 419,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 2 (fid=44)",907.8207316658467,2,,
Car 390,,,,,,gave_up,5,"no alternate charger available, gave up",907.8905360366573,,,
Car 428,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",907.9481896234477,1,,
Car 406,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 6 (fid=2)",908.8819626912122,6,,
Car 397,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",908.9671383014021,4,,
Car 401,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",909.0601850544489,5,,
Car 400,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",909.0925057478202,8,,
Car 417,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 9 (fid=69)",910.4358029450104,9,,
Car 431,,,,5,,arrived,,arrived,910.4864534398564,,,
Car 408,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",910.6405990583253,5,,
Car 432,,,,10,,arrived,,arrived,911.1870053328034,,,
Car 425,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",911.2169467926403,7,,
Car 399,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",911.4654109247073,8,,
Car 415,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",912.5030213703858,6,,
Car 422,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 0 (fid=4)",912.5361464090307,0,,
Car 430,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 9 (fid=69)",912.6233440494492,9,,
Car 414,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",912.6644112680692,2,,
Car 429,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 1 (fid=6)",912.8174290422917,1,,
Car 412,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",912.9492376168706,5,,
Car 402,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",913.1090733400833,8,,
Car 410,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 6 (fid=2)",913.9951284068977,6,,
Car 426,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=45)",914.0787441964484,7,,
Car 400,,,,,,gave_up,8,"no alternate charger available, gave up",914.5072359108206,,,
Car 397,,,,,,gave_up,4,"no alternate charger available, gave up",914.7561898205005,,,
Car 428,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 7 (fid=45)",915.007833035948,7,,
Car 427,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 7 (fid=45)",915.079096470069,7,,
Car 405,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 5 (fid=82)",915.2113653189909,5,,
Car 401,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",915.4067531734981,8,,
Car 431,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",915.4864534398564,4,,
Car 432,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",916.1870053328034,0,,
Car 399,,,,,,gave_up,8,"no alternate charger available, gave up",916.8801410877077,,,
Car 408,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",916.9871671773745,8,,
Car 433,,,,8,,arrived,,arrived,917.4963580959765,,,
Car 425,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",917.7781223571403,0,,
Car 413,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 3 (fid=56)",917.8958299585455,3,,
Car 402,,,,,,gave_up,8,"no alternate charger available, gave up",918.5238035030837,,,
Car 422,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 9 (fid=69)",918.5712007833205,9,,
Car 406,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",918.6244383627899,5,,
Car 361,104.0,44,2,,,done,,done charging,919.2272186704962,,,166.0939126909929
Car 414,,44,2,,,start_charge,,starting to charge at Charger 2 (fid=44),919.2272186704962,,44.440828992313186,
Car 412,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",919.2958057359199,8,,
Car 430,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",919.3378977089731,3,,
Car 429,,,,,1,switch,,"Charger 1 (fid=6) not available, trying Charger 6 (fid=2)",919.3786046067917,6,,
Car 419,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 5 (fid=82)",919.8359631222419,5,,
Car 411,,,,,8,switch,,"Charger 8 (fid=87) not available, trying Charger 5 (fid=82)",920.1705800963215,5,,
Car 434,,,,66,,arrived,,arrived,920.5351948503007,,,
Car 415,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",920.7685308688762,5,,
Car 417,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",920.8180119913366,3,,
Car 401,,,,,,gave_up,8,"no alternate charger available, gave up",920.8214833364985,,,
Car 435,,,,35,,arrived,,arrived,921.0468002410615,,,
Car 436,,,,18,,arrived,,arrived,921.2402113262123,,,
Car 431,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 3 (fid=56)",921.2755049589548,3,,
Car 428,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",921.569008600448,0,,
Car 426,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",921.8077931339562,0,,
Car 437,,,,32,,arrived,,arrived,922.0460563787456,,,
Car 432,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",922.3226629010901,2,,
Car 408,,,,,,gave_up,8,"no alternate charger available, gave up",922.401897340375,,,
Car 433,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 2 (fid=44)",922.4963580959765,2,,
Car 438,,,,83,,arrived,,arrived,923.7106671112775,,,
Car 410,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 5 (fid=82)",923.7376040784754,5,,
Car 425,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",923.913779925427,2,,
Car 439,,,,7,,arrived,,arrived,924.0156071522057,,,
Car 427,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 5 (fid=82)",924.1579059258979,5,,
Car 412,,,,,,gave_up,8,"no alternate charger available, gave up",924.7105358989203,,,
Car 430,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=45)",924.8208087761128,7,,
Car 406,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",924.9710064818391,8,,
Car 434,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",925.5351948503007,0,,
Car 411,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 4 (fid=32)",925.5853102593219,4,,
Car 413,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",925.6248788960534,2,,
Car 435,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",926.0468002410615,3,,
Car 333,112.0,87,8,,,done,,done charging,926.1102052644644,,,688.9890812901201
Car 406,,87,8,,,start_charge,,starting to charge at Charger 8 (fid=87),926.1102052644644,,45.72446861962487,
Car 436,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 3 (fid=56)",926.2402113262123,3,,
Car 422,,,,,9,switch,,"Charger 9 (fid=69) not available, trying Charger 7 (fid=45)",926.2537554116097,7,,
Car 417,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 2 (fid=44)",926.3009230584763,2,,
Car 437,,,,,4,switch,,"Charger 4 (fid=32) not available, trying Charger 2 (fid=44)",927.0460563787456,2,,
Car 415,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",927.1150989879254,8,,
Car 429,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 9 (fid=69)",927.644114105282,9,,
Car 428,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",927.7046661687347,2,,
Car 426,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 2 (fid=44)",927.9434507022429,2,,
Car 405,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",928.5248174643523,8,,
Car 440,,,,28,,arrived,,arrived,928.5980406795579,,,
Car 438,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",928.7106671112775,8,,
Car 431,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 7 (fid=45)",928.9579032067278,7,,
Car 439,,,,,6,switch,,"Charger 6 (fid=2) not available, trying Charger 8 (fid=87)",929.0156071522057,8,,
Car 410,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",930.0841721975247,8,,
Car 441,,,,63,,arrived,,arrived,930.1563793037195,,,
Car 433,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",931.0355649610735,3,,
Car 435,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",931.5297113082013,1,,
Car 432,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 1 (fid=6)",931.6392673898762,1,,
Car 434,,,,,0,switch,,"Charger 0 (fid=4) not available, trying Charger 1 (fid=6)",931.6708524185874,1,,
Car 436,,,,,3,switch,,"Charger 3 (fid=56) not available, trying Charger 1 (fid=6)",931.723122393352,1,,
Car 419,,,,,5,switch,,"Charger 5 (fid=82) not available, trying Charger 8 (fid=87)",932.4939913975193,8,,
Car 415,,,,,,gave_up,8,"no alternate charger available, gave up",932.5298291509258,,,
Car 430,,,,,7,switch,,"Charger 7 (fid=45) not available, trying Charger 0 (fid=4)",932.5498577136207,0,,
Car 413,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",932.7468573061672,4,,
Car 437,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 3 (fid=56)",932.835107897844,3,,
Car 425,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",933.2303844142131,4,,
Car 417,,,,,2,switch,,"Charger 2 (fid=44) not available, trying Charger 4 (fid=32)",933.4229014685901,4,,
Car 356,102.0,2,6,,,done,,done charging,933.484163998247,,,581.973346585581
