car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 75,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),794.3764818219788,,10.0,
Car 78,,,,55,,arrived,,arrived,798.0026852115168,,,
Car 74,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",798.5377381899092,6,,
Car 79,,,,32,,arrived,,arrived,800.5089554949388,,,
Car 79,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),800.5089554949388,,0.0,
Car 66,72.0,41,9,,,done,,done charging,801.9708991941261,,,34.669915606875456
Car 78,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",803.0026852115168,0,,
Car 63,117.0,308440,0,,,done,,done charging,803.0668482443739,,,99.33725130193227
Car 74,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),803.1655737221661,,20.0,
Car 78,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),803.4756568169754,,5.0,
Car 67,66.0,19,5,,,done,,done charging,806.1031480266763,,,244.57741500801336
Car 80,,,,59,,arrived,,arrived,806.1364379101094,,,
Car 80,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",811.1364379101094,2,,
Car 80,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",819.6425709247408,3,,
Car 80,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",824.9061971063048,6,,
Car 81,,,,76,,arrived,,arrived,825.8578899713394,,,
Car 82,,,,64,,arrived,,arrived,825.9884843948523,,,
Car 80,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),828.924690450629,,15.0,
Car 81,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",830.8578899713394,2,,
Car 82,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",830.9884843948523,2,,
Car 83,,,,32,,arrived,,arrived,838.490731727615,,,
Car 81,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.3640229859708,3,,
Car 82,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",839.4946174094837,3,,
Car 70,81.0,19,5,,,done,,done charging,839.7217618287233,,,301.6008119684094
Car 83,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",843.490731727615,9,,
Car 81,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",844.6276491675349,6,,
Car 82,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",844.7582435910477,6,,
Car 83,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),844.898615547414,,5.0,
Car 68,101.0,307904,2,,,done,,done charging,846.0126944203278,,,276.946197063668
Car 69,102.0,61,7,,,done,,done charging,851.8220476200697,,,183.80015979036583
Car 71,100.0,61,7,,,done,,done charging,852.6105959211197,,,183.80015979036583
Car 81,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 5 (fid=19)",853.646142511859,5,,
Car 82,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=61)",853.7767369353719,7,,
Car 84,,,,4,,arrived,,arrived,853.9031553889982,,,
Car 82,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),855.9832214466608,,20.0,
Car 72,92.0,308440,0,,,done,,done charging,857.2632570670522,,,50.96015061371372
Car 85,,,,54,,arrived,,arrived,857.3246579096514,,,
Car 85,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),857.3246579096514,,0.0,
Car 81,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),858.2342311609362,,20.0,
Car 84,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",858.9031553889982,9,,
Car 84,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),860.3110392087973,,5.0,
Car 86,,,,37,,arrived,,arrived,864.6060587006796,,,
Car 87,,,,62,,arrived,,arrived,865.0776927531389,,,
Car 88,,,,84,,arrived,,arrived,866.7632019849814,,,
Car 86,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",869.6060587006796,6,,
Car 87,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=61)",870.0776927531389,7,,
Car 88,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 2 (fid=307904)",871.7632019849814,2,,
Car 77,80.0,308108,4,,,done,,done charging,872.1084955214295,,,274.87579336332186
Car 87,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),872.2841772644277,,5.0,
Car 75,79.0,308702,1,,,done,,done charging,873.3764818219788,,,262.52495816765685
Car 88,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),875.2693349996127,,5.0,
Car 89,,,,8,,arrived,,arrived,875.3105230942259,,,
Car 86,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=41)",880.270511320136,9,,
Car 89,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=61)",880.3105230942259,7,,
Car 73,107.0,307905,3,,,done,,done charging,882.3225985873833,,,136.25650691199326
Car 89,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=308702)",887.5170076055148,1,,
Car 86,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 5 (fid=19)",891.977811536999,5,,
Car 89,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),894.58228891246,,10.0,
Car 76,105.0,308108,4,,,done,,done charging,895.2094211738374,,,209.67160601707343
Car 86,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",900.5158529666023,0,,
Car 80,72.0,60,6,,,done,,done charging,900.924690450629,,,325.922739809092
Car 86,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),900.9888245720609,,20.0,
Car 83,60.0,41,9,,,done,,done charging,904.898615547414,,,187.06968045224014
Car 90,,,,47,,arrived,,arrived,905.115352420455,,,
Car 90,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),905.115352420455,,0.0,
Car 91,,,,76,,arrived,,arrived,905.7067032310515,,,
Car 91,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),905.7067032310515,,0.0,
Car 92,,,,58,,arrived,,arrived,906.3914044637739,,,
Car 92,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),906.3914044637739,,0.0,
Car 84,49.0,41,9,,,done,,done charging,909.3110392087973,,,351.0525496125961
Car 79,110.0,308702,1,,,done,,done charging,910.5089554949388,,,148.1406178597052
Car 78,109.0,308440,0,,,done,,done charging,912.4756568169754,,,147.4353700501166
Car 74,112.0,60,6,,,done,,done charging,915.1655737221661,,,228.16804444549572
Car 87,48.0,61,7,,,done,,done charging,920.2841772644277,,,162.72471377920127
Car 93,,,,32,,arrived,,arrived,921.6098334582103,,,
Car 93,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),921.6098334582103,,0.0,
Car 94,,,,38,,arrived,,arrived,931.2566719326156,,,
Car 94,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",936.2566719326156,9,,
Car 94,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),937.6645557524147,,5.0,
Car 88,63.0,307904,2,,,done,,done charging,938.2693349996127,,,268.084303689178
Car 89,46.0,308702,1,,,done,,done charging,940.58228891246,,,403.9345218681997
Car 95,,,,4,,arrived,,arrived,948.4619892849603,,,
Car 95,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),948.4619892849603,,0.0,
Car 85,92.0,19,5,,,done,,done charging,949.3246579096514,,,182.96059332316165
Car 81,95.0,19,5,,,done,,done charging,953.2342311609362,,,565.6696236475781
Car 96,,,,117,,arrived,,arrived,961.0165312495596,,,
Car 96,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),961.0165312495596,,0.0,
Car 82,107.0,61,7,,,done,,done charging,962.9832214466608,,,486.5809889997715
Car 97,,,,9,,arrived,,arrived,963.7784341825604,,,
Car 97,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),963.7784341825604,,0.0,
Car 91,61.0,308108,4,,,done,,done charging,966.7067032310515,,,190.0147995134039
Car 98,,,,65,,arrived,,arrived,968.4234422478643,,,
Car 90,68.0,41,9,,,done,,done charging,973.115352420455,,,73.74885140723116
Car 98,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",973.4234422478643,6,,
Car 98,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),979.0878948673208,,5.0,
Car 86,82.0,308440,0,,,done,,done charging,982.9888245720609,,,372.19578970217344
Car 99,,,,87,,arrived,,arrived,983.1799773834082,,,
Car 99,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),983.1799773834082,,0.0,
Car 100,,,,51,,arrived,,arrived,990.295397708523,,,
Car 101,,,,37,,arrived,,arrived,994.420263970233,,,
Car 100,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 4 (fid=308108)",995.295397708523,4,,
Car 94,58.0,41,9,,,done,,done charging,995.6645557524147,,,272.07115200702134
Car 101,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",999.420263970233,6,,
Car 102,,,,74,,arrived,,arrived,1002.4906406470536,,,
Car 100,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 7 (fid=61)",1004.5179660697016,7,,
Car 92,99.0,308108,4,,,done,,done charging,1005.3914044637739,,,156.2766231973864
Car 102,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1007.4906406470536,3,,
Car 102,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1007.7542668286177,,5.0,
Car 100,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),1009.8137803254859,,10.0,
Car 101,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=41)",1010.0847165896895,9,,
Car 101,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),1016.7920168065524,,10.0,
Car 103,,,,38,,arrived,,arrived,1018.8042938431099,,,
Car 104,,,,73,,arrived,,arrived,1020.1764109637647,,,
Car 105,,,,6,,arrived,,arrived,1021.987287945854,,,
Car 103,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",1023.8042938431099,9,,
Car 104,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1025.1764109637647,1,,
Car 103,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),1025.212177662909,,5.0,
Car 105,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1026.987287945854,2,,
Car 106,,,,54,,arrived,,arrived,1030.6678821165215,,,
Car 106,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),1030.6678821165215,,0.0,
Car 107,,,,37,,arrived,,arrived,1032.6049165698882,,,
Car 104,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=19)",1035.840863583221,5,,
Car 105,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1035.9894444585573,3,,
Car 107,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1037.6049165698882,6,,
Car 104,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),1038.9115693274398,,10.0,
Car 93,119.0,308702,1,,,done,,done charging,1040.6098334582102,,,148.1406178597052
Car 108,,,,15,,arrived,,arrived,1041.086655702636,,,
Car 105,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 7 (fid=61)",1041.2530706401215,7,,
Car 108,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1046.086655702636,0,,
Car 108,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1046.5596273080946,,5.0,
Car 105,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),1046.9217839660976,,15.0,
Car 107,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=41)",1048.2693691893446,9,,
Car 96,92.0,307904,2,,,done,,done charging,1053.0165312495596,,,194.49240024093407
Car 97,90.0,60,6,,,done,,done charging,1053.7784341825604,,,220.30296197597224
Car 109,,,,64,,arrived,,arrived,1054.8004733794805,,,
Car 109,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1054.8004733794805,,0.0,
Car 95,109.0,308702,1,,,done,,done charging,1057.4619892849603,,,278.98134534098097
Car 107,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 5 (fid=19)",1059.9766694062075,5,,
Car 98,85.0,60,6,,,done,,done charging,1064.0878948673208,,,370.5178039811277
Car 110,,,,77,,arrived,,arrived,1064.6251162734975,,,
Car 110,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1064.6251162734975,,0.0,
Car 111,,,,60,,arrived,,arrived,1065.5626741685758,,,
Car 111,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1065.5626741685758,,0.0,
Car 107,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1068.5147108358108,0,,
Car 107,,308440,0,,,start_charge,,starting to charge at Charger 0 (fid=308440),1068.9876824412693,,20.0,
Car 112,,,,47,,arrived,,arrived,1070.1407068218377,,,
Car 113,,,,32,,arrived,,arrived,1072.5107510167034,,,
Car 113,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1072.5107510167034,,0.0,
Car 112,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 1 (fid=308702)",1075.1407068218377,1,,
Car 112,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1076.5485906416368,,5.0,
Car 114,,,,46,,arrived,,arrived,1077.8977258649666,,,
Car 115,,,,53,,arrived,,arrived,1077.9097692082391,,,
Car 116,,,,37,,arrived,,arrived,1078.1921264965974,,,
Car 117,,,,33,,arrived,,arrived,1079.4275923742823,,,
Car 114,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",1082.8977258649666,9,,
Car 115,,,,,4,switch,,"Charger 4 (fid=308108) not available, trying Charger 8 (fid=39)",1082.9097692082391,8,,
Car 116,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1083.1921264965974,6,,
Car 117,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",1084.4275923742823,9,,
Car 100,75.0,61,7,,,done,,done charging,1084.8137803254858,,,255.11307353237697
Car 118,,,,37,,arrived,,arrived,1085.0012881459859,,,
Car 119,,,,37,,arrived,,arrived,1087.3213211186796,,,
Car 120,,,,38,,arrived,,arrived,1087.587111764854,,,
Car 104,49.0,19,5,,,done,,done charging,1087.9115693274398,,,351.86187637886076
Car 115,,39,8,,,start_charge,,starting to charge at Charger 8 (fid=39),1088.8622343165794,,5.0,
Car 99,106.0,308108,4,,,done,,done charging,1089.1799773834082,,,190.81237011260845
Car 121,,,,55,,arrived,,arrived,1089.2711687301492,,,
Car 121,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),1089.2711687301492,,0.0,
Car 114,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 5 (fid=19)",1089.3056096847656,5,,
Car 118,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1090.0012881459859,6,,
Car 117,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 5 (fid=19)",1090.8354761940814,5,,
Car 119,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1092.3213211186796,6,,
Car 120,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",1092.587111764854,9,,
Car 116,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=41)",1093.8565791160538,9,,
Car 114,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1097.8436511143689,0,,
Car 120,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 5 (fid=19)",1098.994995584653,5,,
Car 117,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1099.3735176236846,0,,
Car 102,92.0,307905,3,,,done,,done charging,1099.7542668286178,,,286.01797827067844
Car 118,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=41)",1100.6657407654423,9,,
Car 119,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=41)",1102.985773738136,9,,
Car 114,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1103.3166227198274,6,,
Car 106,74.0,19,5,,,done,,done charging,1104.6678821165215,,,182.96059332316165
Car 120,,19,5,,,start_charge,,starting to charge at Charger 5 (fid=19),1104.6678821165215,,12.134845102265217,
Car 117,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 6 (fid=60)",1104.8464892291431,6,,
Car 116,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 5 (fid=19)",1105.5638793329167,5,,
Car 122,,,,15,,arrived,,arrived,1106.3690183376443,,,
Car 123,,,,54,,arrived,,arrived,1106.4914323930225,,,
Car 124,,,,8,,arrived,,arrived,1107.1613514339545,,,
Car 125,,,,20,,arrived,,arrived,1108.2778875070185,,,
Car 126,,,,27,,arrived,,arrived,1108.3912645832645,,,
Car 127,,,,30,,arrived,,arrived,1109.8324829986893,,,
Car 122,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1111.3690183376443,0,,
Car 123,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1111.4914323930225,0,,
Car 110,47.0,60,6,,,done,,done charging,1111.6251162734975,,,158.42291775123473
Car 124,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1111.6251162734975,,4.463764839543046,
Car 118,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 5 (fid=19)",1112.3730409823052,5,,
Car 114,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1112.9444582520844,2,,
Car 125,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1113.2778875070185,0,,
Car 126,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1113.3912645832645,0,,
Car 116,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1114.10192076252,0,,
Car 117,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 2 (fid=307904)",1114.4743247614,2,,
Car 119,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 5 (fid=19)",1114.693073954999,5,,
Car 127,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1114.8324829986893,0,,
Car 128,,,,4,,arrived,,arrived,1114.844189608527,,,
Car 129,,,,36,,arrived,,arrived,1116.3241062569543,,,
Car 109,62.0,308108,4,,,done,,done charging,1116.8004733794805,,,153.3500347553433
Car 122,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1116.8419899431028,2,,
Car 114,,307904,2,,,start_charge,,starting to charge at Charger 2 (fid=307904),1116.9466147647877,,25.0,
Car 123,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1116.964403998481,1,,
Car 125,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1118.750859112477,1,,
Car 126,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1118.864236188723,2,,
Car 116,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=61)",1119.5748923679785,7,,
Car 128,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",1119.844189608527,9,,
Car 127,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1120.3054546041478,2,,
Car 118,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1120.9110824119084,0,,
Car 129,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1121.3241062569543,0,,
Car 130,,,,115,,arrived,,arrived,1122.9293641128513,,,
Car 119,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1123.2311153846022,0,,
Car 117,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1123.4764812741034,3,,
Car 131,,,,73,,arrived,,arrived,1123.5314530538446,,,
Car 117,,307905,3,,,start_charge,,starting to charge at Charger 3 (fid=307905),1123.7401074556676,,30.0,
Car 103,99.0,41,9,,,done,,done charging,1124.212177662909,,,272.07115200702134
Car 128,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),1124.212177662909,,7.960104234583014,
Car 123,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 6 (fid=60)",1125.0748566258794,6,,
Car 116,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),1125.6035565877241,,25.0,
Car 122,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1126.1784774419962,3,,
Car 118,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=61)",1126.384054017367,7,,
Car 129,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1126.7970778624128,2,,
Car 125,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",1126.8613117398754,9,,
Car 130,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1127.9293641128513,0,,
Car 126,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1128.2007236876163,3,,
Car 131,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1128.5314530538446,1,,
Car 119,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=61)",1128.7040869900607,7,,
Car 127,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1129.6419421030412,3,,
Car 122,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1131.4421036235603,6,,
Car 105,85.0,61,7,,,done,,done charging,1131.9217839660976,,,333.2066796751544
Car 118,,61,7,,,start_charge,,starting to charge at Charger 7 (fid=61),1132.4127182371126,,25.0,
Car 125,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=307904)",1133.2691955596745,2,,
Car 130,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 1 (fid=308702)",1133.4023357183098,1,,
Car 126,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1133.4643498691805,6,,
Car 101,118.0,41,9,,,done,,done charging,1134.7920168065525,,,357.0197232319186
Car 127,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1134.9055682846054,6,,
Car 123,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 9 (fid=41)",1135.7393092453358,9,,
Car 129,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1136.1335653613062,3,,
Car 131,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 5 (fid=19)",1139.195905673301,5,,
Car 119,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 8 (fid=39)",1139.7327512098063,8,,
Car 122,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=61)",1140.4605969678846,7,,
Car 132,,,,34,,arrived,,arrived,1141.3570451685246,,,
Car 129,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1141.3971915428704,6,,
Car 119,,39,8,,,start_charge,,starting to charge at Charger 8 (fid=39),1141.4144369327323,,30.0,
Car 130,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",1141.5127883457083,9,,
Car 123,,41,9,,,start_charge,,starting to charge at Charger 9 (fid=41),1142.4466094621987,,20.0,
Car 126,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1142.4828432135048,1,,
Car 127,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 1 (fid=308702)",1143.9240616289296,1,,
Car 115,56.0,39,8,,,done,,done charging,1144.8622343165794,,,288.71054921464184
Car 125,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1145.6707528827126,3,,
Car 132,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1146.3570451685246,0,,
Car 133,,,,1,,arrived,,arrived,1146.4909825673174,,,
Car 111,81.0,60,6,,,done,,done charging,1146.5626741685758,,,39.826269693187264
Car 129,,60,6,,,start_charge,,starting to charge at Charger 6 (fid=60),1146.5626741685758,,21.14698928138114,
Car 131,,,,,5,switch,,"Charger 5 (fid=19) not available, trying Charger 0 (fid=308440)",1147.2666114175197,0,,
Car 122,,,,,7,switch,,"Charger 7 (fid=61) not available, trying Charger 1 (fid=308702)",1147.6670814791735,1,,
Car 130,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 2 (fid=307904)",1147.9206721655073,2,,
Car 125,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 6 (fid=60)",1150.9343790642768,6,,
Car 133,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1151.4909825673174,3,,
Car 132,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 2 (fid=307904)",1151.830016773983,2,,
Car 134,,,,37,,arrived,,arrived,1151.8504120628209,,,
Car 131,,,,,0,switch,,"Charger 0 (fid=308440) not available, trying Charger 7 (fid=61)",1152.7395830229782,7,,
Car 126,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",1153.1472958329612,9,,
Car 135,,,,42,,arrived,,arrived,1153.5311790038315,,,
Car 113,82.0,308702,1,,,done,,done charging,1154.5107510167034,,,148.1406178597052
Car 127,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1154.5107510167034,,29.92223676831736,
Car 112,78.0,308702,1,,,done,,done charging,1154.5485906416368,,,150.86806658959517
Car 134,,308702,1,,,start_charge,,starting to charge at Charger 1 (fid=308702),1154.5485906416368,,2.6981785788159414,
Car 133,,,,,3,switch,,"Charger 3 (fid=307905) not available, trying Charger 4 (fid=308108)",1156.7546087488815,4,,
Car 135,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",1158.5311790038315,9,,
Car 126,,,,,9,switch,,"Charger 9 (fid=41) not available, trying Charger 7 (fid=61)",1159.5551796527602,7,,
Car 122,,,,,1,switch,,"Charger 1 (fid=308702) not available, trying Charger 9 (fid=41)",1159.7323627861188,9,,
Car 125,,,,,6,switch,,"Charger 6 (fid=60) not available, trying Charger 7 (fid=61)",1159.952872408601,7,,
Car 133,,308108,4,,,start_charge,,starting to charge at Charger 4 (fid=308108),1160.2770785951336,,10.0,
Car 130,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1160.3222294885454,3,,
Car 124,49.0,60,6,,,done,,done charging,1160.6251162734975,,,293.72673876710047
Car 132,,,,,2,switch,,"Charger 2 (fid=307904) not available, trying Charger 3 (fid=307905)",1161.1665042728764,3,,
Car 136,,,,3,,arrived,,arrived,1161.6484797546282,,,
Car 137,,,,54,,arrived,,arrived,1161.8458873760394,,,
