car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 248,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",674.5647618778456,4,,
Car 235,96.0,11,13,,,done,,done charging,675.0469942889843,,,72.24350696085271
Car 288,,11,13,,,start_charge,,starting to charge at Charger 13 (fid=11),675.0469942889843,,7.595708656351576,
Car 244,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",675.3247205578047,8,,
Car 276,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",675.3542504907738,2,,
Car 267,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",675.5274081733862,3,,
Car 274,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 10 (fid=28)",675.6854747492142,10,,
Car 289,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",675.7752109424933,11,,
Car 257,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 11 (fid=53)",675.918790622025,11,,
Car 261,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 11 (fid=53)",676.034732313261,11,,
Car 259,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 11 (fid=53)",676.1921372549175,11,,
Car 246,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",676.3095981463772,4,,
Car 255,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 3 (fid=10)",676.6556805609657,3,,
Car 286,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 13 (fid=11)",676.7095907758597,13,,
Car 287,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 10 (fid=28)",676.7715808716905,10,,
Car 251,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",676.9939939413615,5,,
Car 280,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 13 (fid=11)",677.2199071562238,13,,
Car 260,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",677.8360795661567,11,,
Car 252,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",677.9625387929258,5,,
Car 283,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 11 (fid=53)",677.9661542273099,11,,
Car 290,,,,32,,arrived,,arrived,678.1141869731614,,,
Car 186,110.0,59,5,,,done,,done charging,678.2276322120697,,,250.1784641730681
Car 251,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),678.3412852216584,,55.0,
Car 253,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",678.5311421485507,5,,
Car 237,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",678.6088884613325,6,,
Car 270,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 12 (fid=16)",678.6984177366074,12,,
Car 281,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 13 (fid=11)",678.9351644960128,13,,
Car 282,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=10)",679.0436998807173,3,,
Car 220,61.0,71,2,,,done,,done charging,679.4738254842598,,,392.069763526835
Car 276,,71,2,,,start_charge,,starting to charge at Charger 2 (fid=71),679.4738254842598,,25.494513113128733,
Car 291,,,,55,,arrived,,arrived,679.7112426009293,,,
Car 254,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",679.9264378184996,5,,
Car 277,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 0 (fid=6)",680.1710924790154,0,,
Car 258,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 9 (fid=7)",680.1915520133433,9,,
Car 284,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 0 (fid=6)",680.2212366468824,0,,
Car 292,,,,12,,arrived,,arrived,680.6190956194661,,,
Car 256,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",680.6800868663514,5,,
Car 271,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 12 (fid=16)",680.7031739538919,12,,
Car 249,65.0,4,7,,,done,,done charging,680.7563921861763,,,203.20103663616882
Car 278,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 8 (fid=57)",680.8011894820996,8,,
Car 275,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=4)",680.9461092327512,7,,
Car 244,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 7 (fid=4)",680.9574346417113,7,,
Car 248,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",681.0839852436818,6,,
Car 265,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 3 (fid=10)",681.1848314101592,3,,
Car 264,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 1 (fid=40)",681.9712344340397,1,,
Car 267,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",682.2188148978701,1,,
Car 246,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 10 (fid=28)",682.2854686879757,10,,
Car 293,,,,4,,arrived,,arrived,682.5342807797127,,,
Car 289,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",682.6814156674627,5,,
Car 290,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=4)",683.1141869731614,7,,
Car 275,,4,7,,,start_charge,,starting to charge at Charger 7 (fid=4),683.3854974276632,,30.0,
Car 252,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",683.5665252752584,4,,
Car 283,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 6 (fid=64)",683.5701407096425,6,,
Car 286,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 11 (fid=53)",683.5919391457508,11,,
Car 294,,,,73,,arrived,,arrived,683.6284771069026,,,
Car 274,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 2 (fid=71)",683.6940003978433,2,,
Car 280,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=28)",683.7071724945345,10,,
Car 259,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 9 (fid=7)",683.873416633013,9,,
Car 253,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",684.1351286308833,4,,
Car 295,,,,45,,arrived,,arrived,684.1901487867057,,,
Car 198,77.0,57,8,,,done,,done charging,684.7012832427723,,,256.9289265302664
Car 291,,57,8,,,start_charge,,starting to charge at Charger 8 (fid=57),684.7012832427723,,4.990040641843052,
Car 260,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 9 (fid=7)",684.7422842911261,9,,
Car 237,,,,,,gave_up,6,"no alternate charger available, gave up",684.8532137512009,,,
Car 241,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 7 (fid=4)",684.8639383623505,7,,
Car 296,,,,72,,arrived,,arrived,684.8832965382866,,,
Car 257,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 7 (fid=4)",685.2110010491849,7,,
Car 281,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=28)",685.4224298343235,10,,
Car 287,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=11)",685.5136329441582,13,,
Car 254,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",685.5304243008322,4,,
Car 297,,,,14,,arrived,,arrived,685.5921194126418,,,
Car 292,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 0 (fid=6)",685.6190956194661,0,,
Car 282,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 0 (fid=6)",685.9260482506083,0,,
Car 268,49.0,6,0,,,done,,done charging,686.1907681567923,,,86.22002937834127
Car 277,,6,0,,,start_charge,,starting to charge at Charger 0 (fid=6),686.1907681567923,,29.94270641998355,
Car 266,47.0,2,4,,,done,,done charging,686.2495384593594,,,181.44650951726416
Car 252,,2,4,,,start_charge,,starting to charge at Charger 4 (fid=2),686.2495384593594,,61.16378981826483,
Car 284,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 10 (fid=28)",686.2982059046757,10,,
Car 261,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 10 (fid=28)",686.7134715185696,10,,
Car 258,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",686.7550007087925,5,,
Car 256,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",687.0273781466483,4,,
Car 270,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 3 (fid=10)",687.0717644052522,3,,
Car 248,,,,,,gave_up,6,"no alternate charger available, gave up",687.3283105335502,,,
Car 293,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 13 (fid=11)",687.5342807797127,13,,
Car 255,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 6 (fid=64)",687.6019114106496,6,,
Car 289,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 13 (fid=11)",688.2854021497953,13,,
Car 298,,,,50,,arrived,,arrived,688.4402790682378,,,
Car 294,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 13 (fid=11)",688.6284771069026,13,,
Car 299,,,,60,,arrived,,arrived,688.7451911491191,,,
Car 244,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 10 (fid=28)",688.8884487109298,10,,
Car 278,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",688.9715051322872,2,,
Car 271,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 3 (fid=10)",689.0765206225367,3,,
Car 295,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=40)",689.1901487867057,1,,
Car 267,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 9 (fid=7)",689.676632628069,9,,
Car 296,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",689.8832965382866,8,,
Car 264,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",690.0074711139349,11,,
Car 259,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",690.4368653284622,5,,
Car 283,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 0 (fid=6)",690.5230426998341,0,,
Car 290,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=57)",690.5535751680734,8,,
Car 297,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 8 (fid=57)",690.5921194126418,8,,
Car 253,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",690.6543519967195,6,,
Car 300,,,,75,,arrived,,arrived,691.1402237220798,,,
Car 265,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 1 (fid=40)",691.229599277551,1,,
Car 260,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",691.3057329865753,5,,
Car 301,,,,26,,arrived,,arrived,691.3830139020059,,,
Car 274,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",691.4103199603085,0,,
Car 286,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 0 (fid=6)",691.8145900939804,0,,
Car 231,78.0,7,9,,,done,,done charging,691.8438823390786,,,259.1419955101922
Car 254,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",692.0496476666684,6,,
Car 280,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=7)",692.0913840899575,9,,
Car 267,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),692.7128693079642,,45.0,
Car 292,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 4 (fid=2)",692.9156056010377,4,,
Car 258,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",693.1022919890894,4,,
Car 298,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",693.4402790682378,11,,
Car 256,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",693.5466015124845,6,,
Car 299,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 13 (fid=11)",693.7451911491191,13,,
Car 281,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=7)",693.8066414297465,9,,
Car 287,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 8 (fid=57)",693.8978445395812,8,,
Car 293,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 1 (fid=40)",694.0215461180234,1,,
Car 282,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 5 (fid=59)",694.2755855831562,5,,
Car 278,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 11 (fid=53)",694.6042192161939,11,,
Car 246,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 6 (fid=64)",694.6119125792942,6,,
Car 270,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",694.9122439637604,2,,
Car 284,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 13 (fid=11)",695.3750078101065,13,,
Car 269,59.0,40,1,,,done,,done charging,695.3894616717356,,,83.60540020832796
Car 295,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),695.3894616717356,,9.183498219846228,
Car 294,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=4)",695.5108254767936,7,,
Car 296,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=16)",695.5160106221932,12,,
Car 257,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 5 (fid=59)",695.8897402544935,5,,
Car 300,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 11 (fid=53)",696.1402237220798,11,,
Car 232,94.0,64,6,,,done,,done charging,696.165476365848,,,159.36175513590513
Car 253,,64,6,,,start_charge,,starting to charge at Charger 6 (fid=64),696.165476365848,,69.26679907926018,
Car 244,,,,,,gave_up,10,"no alternate charger available, gave up",696.3278369058418,,,
Car 301,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 7 (fid=4)",696.3830139020059,7,,
Car 297,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",696.5112725828595,2,,
Car 259,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",696.7841566087591,4,,
Car 264,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 5 (fid=59)",696.9136758389043,5,,
Car 271,,,,,3,switch,,"Charger 3 (fid=10) not available, trying Charger 2 (fid=71)",696.9170001810448,2,,
Car 289,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 9 (fid=7)",697.0145315330046,9,,
Car 241,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 10 (fid=28)",697.4356585015346,10,,
Car 302,,,,12,,arrived,,arrived,697.6045228084121,,,
Car 260,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",697.6530242668722,4,,
Car 274,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",698.0426671384635,1,,
Car 261,,,,,10,switch,,"Charger 10 (fid=28) not available, trying Charger 9 (fid=7)",698.2454707995665,9,,
Car 254,,,,,,gave_up,6,"no alternate charger available, gave up",698.2939729565368,,,
Car 303,,,,76,,arrived,,arrived,698.3327110500284,,,
Car 290,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",698.4845892372919,2,,
Car 265,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",698.6874170077499,11,,
Car 255,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 7 (fid=4)",698.8414588387693,7,,
Car 240,96.0,53,11,,,done,,done charging,699.4340246776533,,,131.03288840974025
Car 298,,53,11,,,start_charge,,starting to charge at Charger 11 (fid=53),699.4340246776533,,9.08754088444607,
Car 286,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 12 (fid=16)",699.4958694720759,12,,
Car 283,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 1 (fid=40)",699.6195388000232,1,,
Car 258,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",699.6215153549256,6,,
Car 256,,,,,,gave_up,6,"no alternate charger available, gave up",699.7909268023528,,,
Car 287,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 12 (fid=16)",700.6621735129768,12,,
Car 299,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 0 (fid=6)",700.7610058143028,0,,
Car 293,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",701.0373607832071,11,,
Car 292,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",701.181115099528,5,,
Car 296,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 0 (fid=6)",701.435163792411,0,,
Car 300,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 6 (fid=64)",701.7442102044124,6,,
Car 304,,,,74,,arrived,,arrived,701.9757174690371,,,
Car 297,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 0 (fid=6)",702.1439866667662,0,,
Car 282,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 12 (fid=16)",702.2789284903959,12,,
Car 264,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",702.5176623212369,4,,
Car 302,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 0 (fid=6)",702.6045228084121,0,,
Car 294,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 12 (fid=16)",703.1449939800198,12,,
Car 259,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",703.3033799745953,6,,
Car 303,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 9 (fid=7)",703.3327110500284,9,,
Car 280,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 1 (fid=40)",703.4587337317253,1,,
Car 270,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",703.5373058441177,4,,
Car 284,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 7 (fid=4)",703.7592194055295,7,,
Car 301,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 8 (fid=57)",703.8224020969179,8,,
Car 278,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 7 (fid=4)",703.9155560667302,7,,
Car 305,,,,4,,arrived,,arrived,704.0850594731169,,,
Car 290,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 12 (fid=16)",704.1173033211985,12,,
Car 260,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",704.1722476327084,6,,
Car 241,,,,,,gave_up,10,"no alternate charger available, gave up",704.8750466964466,,,
Car 306,,,,16,,arrived,,arrived,704.9921743069851,,,
Car 281,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 1 (fid=40)",705.1739910715143,1,,
Car 289,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 0 (fid=6)",705.495008101246,0,,
Car 274,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 11 (fid=53)",705.533203603531,11,,
Car 271,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 4 (fid=2)",705.5420620614021,4,,
Car 286,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 5 (fid=59)",705.5728387298692,5,,
Car 265,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 4 (fid=2)",705.5936217327193,4,,
Car 245,49.0,7,9,,,done,,done charging,705.8027111331324,,,404.89394508686325
Car 304,,7,9,,,start_charge,,starting to charge at Charger 9 (fid=7),705.8027111331324,,3.826993664095312,
Car 258,,,,,,gave_up,6,"no alternate charger available, gave up",705.8658406447939,,,
Car 287,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 2 (fid=71)",706.5813266831946,2,,
Car 283,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 12 (fid=16)",707.1100752650907,12,,
Car 257,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",707.1287174900178,4,,
Car 247,81.0,16,12,,,done,,done charging,707.1604307291921,,,225.78414692357964
Car 306,,16,12,,,start_charge,,starting to charge at Charger 12 (fid=16),707.1604307291921,,2.168256422206923,
Car 299,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 12 (fid=16)",707.2482711526135,12,,
Car 296,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 13 (fid=11)",707.5121330502043,13,,
Car 292,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 11 (fid=53)",707.7003384653642,11,,
Car 246,,,,,,gave_up,6,"no alternate charger available, gave up",707.7701114201434,,,
Car 293,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 12 (fid=16)",707.9435655081764,12,,
Car 250,63.0,10,3,,,done,,done charging,708.0506444372403,,,254.41195590029133
Car 300,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 9 (fid=7)",708.6971121946041,9,,
Car 297,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 13 (fid=11)",708.7763338449212,13,,
Car 264,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",709.0368856870731,6,,
Car 305,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",709.0850594731169,3,,
Car 303,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 6 (fid=64)",709.3085815916269,6,,
Car 259,,,,,,gave_up,6,"no alternate charger available, gave up",709.5477052644636,,,
Car 261,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",709.6128204413343,5,,
Car 302,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 4 (fid=2)",709.9010327899837,4,,
Car 290,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 13 (fid=11)",710.0494601238713,13,,
Car 260,,,,,,gave_up,6,"no alternate charger available, gave up",710.4165729225767,,,
Car 307,,,,37,,arrived,,arrived,710.4508999576603,,,
Car 305,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),710.7764661976007,,5.0,
Car 294,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 8 (fid=57)",711.2601961569745,8,,
Car 282,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 9 (fid=7)",711.2762409437933,9,,
Car 284,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=7)",711.3933879087557,9,,
Car 255,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 10 (fid=28)",711.4131789779534,10,,
Car 280,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 7 (fid=4)",711.4949704116204,7,,
Car 301,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",711.7534161661364,2,,
Car 274,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 9 (fid=7)",712.4394083285003,9,,
Car 287,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 1 (fid=40)",712.5134834858674,1,,
Car 265,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",712.6058417853048,5,,
Car 289,,,,,0,switch,,"Charger 0 (fid=6) not available, trying Charger 6 (fid=64)",712.7915180828176,6,,
Car 281,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 3 (fid=10)",713.2102277514094,3,,
Car 270,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 8 (fid=57)",713.2440256943798,8,,
Car 292,,,,,11,switch,,"Charger 11 (fid=53) not available, trying Charger 12 (fid=16)",713.3043249476968,12,,
Car 299,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 11 (fid=53)",713.3252404104068,11,,
Car 257,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 6 (fid=64)",713.647940855854,6,,
Car 308,,,,63,,arrived,,arrived,713.6639866928745,,,
Car 296,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=28)",713.9993983885149,10,,
Car 309,,,,57,,arrived,,arrived,714.5194532638068,,,
Car 286,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 7 (fid=4)",714.5701511832666,7,,
Car 278,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 9 (fid=7)",714.5942952720388,9,,
Car 283,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 13 (fid=11)",714.994749959749,13,,
Car 310,,,,68,,arrived,,arrived,715.1813306658967,,,
Car 271,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 8 (fid=57)",715.2487819116643,8,,
Car 297,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 10 (fid=28)",715.2635991832318,10,,
Car 264,,,,,,gave_up,6,"no alternate charger available, gave up",715.2812109769415,,,
Car 307,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 13 (fid=11)",715.4508999576603,13,,
Car 300,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 4 (fid=2)",715.6102184987566,4,,
Car 261,,,,,5,switch,,"Charger 5 (fid=59) not available, trying Charger 4 (fid=2)",715.9601117216312,4,,
Car 290,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 3 (fid=10)",716.1251720753271,3,,
Car 303,,,,,6,switch,,"Charger 6 (fid=64) not available, trying Charger 5 (fid=59)",716.2216878957794,5,,
Car 208,103.0,59,5,,,done,,done charging,716.537129918009,,,407.1467942941509
Car 265,,59,5,,,start_charge,,starting to charge at Charger 5 (fid=59),716.537129918009,,62.41206476686796,
Car 293,,,,,12,switch,,"Charger 12 (fid=16) not available, trying Charger 9 (fid=7)",716.5467359855666,9,,
Car 294,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 1 (fid=40)",717.1793493271923,1,,
Car 301,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 12 (fid=16)",717.386130250043,12,,
Car 302,,,,,4,switch,,"Charger 4 (fid=2) not available, trying Charger 5 (fid=59)",718.166542288474,5,,
Car 311,,,,38,,arrived,,arrived,718.4736312887817,,,
Car 312,,,,37,,arrived,,arrived,718.5737674589434,,,
Car 308,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",718.6639866928745,3,,
Car 263,65.0,10,3,,,done,,done charging,718.699341576531,,,322.02120578933676
Car 281,,10,3,,,start_charge,,starting to charge at Charger 3 (fid=10),718.699341576531,,43.031296094922595,
Car 255,,,,,,gave_up,10,"no alternate charger available, gave up",718.8525671728654,,,
Car 274,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 5 (fid=59)",719.0028570239496,5,,
Car 309,,,,,8,switch,,"Charger 8 (fid=57) not available, trying Charger 2 (fid=71)",719.5194532638068,2,,
Car 282,,,,,9,switch,,"Charger 9 (fid=7) not available, trying Charger 8 (fid=57)",719.649587612438,8,,
Car 257,,,,,,gave_up,6,"no alternate charger available, gave up",719.8922661457224,,,
Car 310,,,,,2,switch,,"Charger 2 (fid=71) not available, trying Charger 8 (fid=57)",720.1813306658967,8,,
Car 280,,,,,7,switch,,"Charger 7 (fid=4) not available, trying Charger 3 (fid=10)",720.4908592721509,3,,
Car 283,,,,,13,switch,,"Charger 13 (fid=11) not available, trying Charger 2 (fid=71)",721.0704619112048,2,,
Car 287,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 0 (fid=6)",721.3111287156072,0,,
