car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 222,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 12 (fid=67)",629.024494453061,12,,
Car 259,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",629.1836686753161,14,,
Car 256,,,,,29,switch,,"Charger 29 (fid=60) not available, trying Charger 4 (fid=88)",629.213512946435,4,,
Car 231,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 28 (fid=79)",629.4822345248562,28,,
Car 185,,,,,29,switch,,"Charger 29 (fid=60) not available, trying Charger 19 (fid=56)",629.5209994919622,19,,
Car 227,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 14 (fid=32)",629.7136325543984,14,,
Car 260,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 19 (fid=56)",629.7610686700356,19,,
Car 270,,,,3,,arrived,,arrived,629.7690961182312,,,
Car 229,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 17 (fid=43)",630.2165790270163,17,,
Car 267,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",630.2308338658313,14,,
Car 268,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 11 (fid=78)",630.8956158398381,11,,
Car 249,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 11 (fid=78)",631.0218305564143,11,,
Car 253,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 12 (fid=67)",631.3638658812093,12,,
Car 268,,78,11,,,start_charge,,starting to charge at Charger 11 (fid=78),631.5181877796368,,5.0,
Car 262,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",631.719860267808,18,,
Car 271,,,,36,,arrived,,arrived,632.1502430454302,,,
Car 261,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 20 (fid=57)",632.2347315590765,20,,
Car 241,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",632.33562848432,22,,
Car 244,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 12 (fid=67)",632.3853759484905,12,,
Car 264,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 19 (fid=56)",632.4309650188032,19,,
Car 269,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 7 (fid=55)",632.6503947457337,7,,
Car 214,49.0,42,24,,,done,,done charging,632.6931094719821,,,145.6846933105829
Car 199,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 29 (fid=60)",633.0076242324175,29,,
Car 219,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 1 (fid=21)",633.0406828950679,1,,
Car 250,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 16 (fid=8)",633.1919651066875,16,,
Car 252,,,,,28,switch,,"Charger 28 (fid=79) not available, trying Charger 27 (fid=3)",633.2851424972927,27,,
Car 272,,,,7,,arrived,,arrived,633.3315566197733,,,
Car 251,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 22 (fid=33)",633.3371223631834,22,,
Car 265,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 16 (fid=8)",633.4560650531505,16,,
Car 263,,,,,29,switch,,"Charger 29 (fid=60) not available, trying Charger 15 (fid=45)",633.940203324263,15,,
Car 183,86.0,79,28,,,done,,done charging,634.211771285044,,,201.71045135044224
Car 231,,79,28,,,start_charge,,starting to charge at Charger 28 (fid=79),634.211771285044,,48.15738521643266,
Car 259,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",634.2456317706378,22,,
Car 266,,,,,29,switch,,"Charger 29 (fid=60) not available, trying Charger 27 (fid=3)",634.5969408690277,27,,
Car 270,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 29 (fid=60)",634.7690961182312,29,,
Car 260,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 3 (fid=71)",635.1518124722413,3,,
Car 273,,,,68,,arrived,,arrived,635.1967872548632,,,
Car 273,,71,3,,,start_charge,,starting to charge at Charger 3 (fid=71),635.1967872548632,,0.0,
Car 267,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",635.292796961153,22,,
Car 211,60.0,63,0,,,done,,done charging,635.6130235813796,,,237.32334362217156
Car 274,,,,27,,arrived,,arrived,636.2660920546671,,,
Car 203,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 18 (fid=31)",636.3969302390251,18,,
Car 225,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",636.5519592441519,18,,
Car 217,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 18 (fid=31)",636.5618588631371,18,,
Car 222,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 29 (fid=60)",636.6737734658509,29,,
Car 262,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 13 (fid=28)",636.7818233631298,13,,
Car 271,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 26 (fid=27)",637.1502430454302,26,,
Car 258,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 9 (fid=83)",637.1698536492163,9,,
Car 271,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),637.216770880613,,5.0,
Car 253,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 0 (fid=63)",637.2617671934532,0,,
Car 275,,,,19,,arrived,,arrived,637.3755906015055,,,
Car 241,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 18 (fid=31)",637.4054136152889,18,,
Car 178,110.0,10,2,,,done,,done charging,637.5382571430566,,,87.51804687607196
Car 185,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 18 (fid=31)",637.6141466566955,18,,
Car 264,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 3 (fid=71)",637.821708821009,3,,
Car 227,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",638.0274364268168,22,,
Car 269,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 20 (fid=57)",638.0411385479395,20,,
Car 261,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",638.1360086567756,7,,
Car 272,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 5 (fid=15)",638.3315566197733,5,,
Car 249,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 16 (fid=8)",638.4896051876428,16,,
Car 276,,,,51,,arrived,,arrived,638.814816798107,,,
Car 256,,,,,4,switch,,"Charger 4 (fid=88) not available, trying Charger 1 (fid=21)",638.8637097999913,1,,
Car 251,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 13 (fid=28)",638.8722257281244,13,,
Car 265,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 11 (fid=78)",639.0999856239508,11,,
Car 259,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 19 (fid=56)",639.3154169016068,19,,
Car 244,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 24 (fid=42)",639.3772933720228,24,,
Car 253,,63,0,,,start_charge,,starting to charge at Charger 0 (fid=63),639.4576002004843,,30.0,
Car 229,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 23 (fid=26)",639.5052852676553,23,,
Car 263,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 5 (fid=15)",639.5317811705254,5,,
Car 244,,42,24,,,start_charge,,starting to charge at Charger 24 (fid=42),640.2751946842667,,40.0,
Car 267,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 7 (fid=55)",640.362582092122,7,,
Car 260,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 18 (fid=31)",640.6338193138769,18,,
Car 266,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 15 (fid=45)",641.1919355361553,15,,
Car 274,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 17 (fid=43)",641.2660920546671,17,,
Car 250,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 12 (fid=67)",641.3123645181154,12,,
Car 270,,,,,29,switch,,"Charger 29 (fid=60) not available, trying Charger 5 (fid=15)",641.3640907853588,5,,
Car 199,,,,,29,switch,,"Charger 29 (fid=60) not available, trying Charger 6 (fid=47)",641.3740526814913,6,,
Car 225,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 22 (fid=33)",641.6139223394737,22,,
Car 277,,,,12,,arrived,,arrived,641.6473926983593,,,
Car 219,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 29 (fid=60)",641.705479812777,29,,
Car 278,,,,32,,arrived,,arrived,641.7101488664308,,,
Car 279,,,,29,,arrived,,arrived,642.1728396333524,,,
Car 252,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 13 (fid=28)",642.3022969494739,13,,
Car 262,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 26 (fid=27)",642.317598281432,26,,
Car 275,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 3 (fid=71)",642.3755906015055,3,,
Car 241,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 16 (fid=8)",642.5345159281222,16,,
Car 280,,,,28,,arrived,,arrived,642.9625693215606,,,
Car 269,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 3 (fid=71)",643.0756290291237,3,,
Car 227,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 18 (fid=31)",643.0972215577858,18,,
Car 261,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 24 (fid=42)",643.1704991379598,24,,
Car 264,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 18 (fid=31)",643.3037156626445,18,,
Car 197,113.0,3,27,,,done,,done charging,643.3085827416935,,,68.53159922986113
Car 276,,3,27,,,start_charge,,starting to charge at Charger 27 (fid=3),643.3085827416935,,4.493765943586482,
Car 185,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",643.3507500216512,14,,
Car 251,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 26 (fid=27)",644.2911403840545,26,,
Car 249,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=63)",644.3259885229604,0,,
Car 217,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 13 (fid=28)",644.5621233030496,13,,
Car 158,58.0,79,28,,,done,,done charging,644.5669505577509,,,235.11278197921794
Car 196,105.0,83,9,,,done,,done charging,644.750721094264,,,54.864408444796936
Car 258,,83,9,,,start_charge,,starting to charge at Charger 9 (fid=83),644.750721094264,,17.94580726973072,
Car 229,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 20 (fid=57)",644.8229069495552,20,,
Car 222,,,,,29,switch,,"Charger 29 (fid=60) not available, trying Charger 1 (fid=21)",644.8404576426009,1,,
Car 203,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 23 (fid=26)",644.896381611475,23,,
Car 265,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 15 (fid=45)",644.9363689592684,15,,
Car 259,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 25 (fid=22)",645.1594612436309,25,,
Car 260,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",645.9426999708285,14,,
Car 188,119.0,27,26,,,done,,done charging,645.9953648305901,,,31.07326511647549
Car 262,,27,26,,,start_charge,,starting to charge at Charger 26 (fid=27),645.9953648305901,,23.611238713975354,
Car 256,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 9 (fid=83)",646.1218706484124,9,,
Car 267,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 20 (fid=57)",646.1909249013399,20,,
Car 247,50.0,60,29,,,done,,done charging,646.2436604550765,,,0.0
Car 219,,60,29,,,start_charge,,starting to charge at Charger 29 (fid=60),646.2436604550765,,76.17175219322564,
Car 274,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=47)",646.583713736567,6,,
Car 277,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 28 (fid=79)",646.6473926983593,28,,
Car 272,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 9 (fid=83)",646.6773380042563,9,,
Car 278,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 17 (fid=43)",646.7101488664308,17,,
Car 225,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 20 (fid=57)",646.743024652307,20,,
Car 281,,,,26,,arrived,,arrived,646.9573100841002,,,
Car 168,119.0,11,21,,,done,,done charging,647.0729596986376,,,156.79961921192597
Car 279,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 26 (fid=27)",647.1728396333524,26,,
Car 275,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 19 (fid=56)",647.8279276968364,19,,
Car 280,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 24 (fid=42)",647.9625693215606,24,,
Car 263,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 21 (fid=11)",647.9915253695456,21,,
Car 282,,,,77,,arrived,,arrived,648.0696545735475,,,
Car 277,,79,28,,,start_charge,,starting to charge at Charger 28 (fid=79),648.1201496792853,,5.0,
Car 227,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 13 (fid=28)",648.2263238706191,13,,
Car 266,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 2 (fid=10)",648.2798402157003,2,,
Car 185,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",648.4127131169729,3,,
Car 250,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 11 (fid=78)",648.6071575424816,11,,
Car 264,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",648.6125963195962,14,,
Car 269,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 18 (fid=31)",648.7083431130303,18,,
Car 270,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 15 (fid=45)",649.2322668840035,15,,
Car 251,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 12 (fid=67)",649.3576682192373,12,,
Car 215,76.0,9,10,,,done,,done charging,649.3968169589134,,,219.3939272450483
Car 249,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 5 (fid=15)",649.7788630581737,5,,
Car 261,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 3 (fid=71)",649.9029855492898,3,,
Car 217,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 0 (fid=63)",650.0978982213518,0,,
Car 266,,10,2,,,start_charge,,starting to charge at Charger 2 (fid=10),650.2020890143185,,20.0,
Car 243,63.0,88,4,,,done,,done charging,650.5003151329274,,,0.0
Car 199,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 23 (fid=26)",650.6124372074493,23,,
Car 241,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 13 (fid=28)",650.6911150227506,13,,
Car 259,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 7 (fid=55)",650.9969449634318,7,,
Car 260,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",651.0046630661502,22,,
Car 267,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 3 (fid=71)",651.2254153825241,3,,
Car 252,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 26 (fid=27)",651.4247646126764,26,,
Car 281,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 13 (fid=28)",651.9573100841002,13,,
Car 263,,11,21,,,start_charge,,starting to charge at Charger 21 (fid=11),652.0153275460149,,20.0,
Car 278,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 8 (fid=25)",652.0277705483307,8,,
Car 205,112.0,31,18,,,done,,done charging,652.1140592319692,,,16.044241334509135
Car 269,,31,18,,,start_charge,,starting to charge at Charger 18 (fid=31),652.1140592319692,,23.096835461987325,
Car 274,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 24 (fid=42)",652.2090902300042,24,,
Car 279,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 22 (fid=33)",652.2393674685352,22,,
Car 229,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",652.4138224394479,7,,
Car 265,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 21 (fid=11)",652.4805366721039,21,,
Car 256,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 15 (fid=45)",652.58018391661,15,,
Car 225,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",652.6002269221649,7,,
Car 124,67.0,22,25,,,done,,done charging,652.7301171489469,,,314.87825213088496
Car 282,,,,,29,switch,,"Charger 29 (fid=60) not available, trying Charger 15 (fid=45)",653.0696545735475,15,,
Car 222,,,,,1,switch,,"Charger 1 (fid=21) not available, trying Charger 24 (fid=42)",653.2068860916747,24,,
Car 203,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 14 (fid=32)",653.2100480638073,14,,
Car 275,,,,,19,switch,,"Charger 19 (fid=56) not available, trying Charger 18 (fid=31)",653.3099345384719,18,,
Car 218,67.0,55,7,,,done,,done charging,653.3162495519184,,,63.40340976636007
Car 259,,55,7,,,start_charge,,starting to charge at Charger 7 (fid=55),653.3162495519184,,31.274065094095022,
Car 264,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",653.6745594149179,22,,
Car 227,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 26 (fid=27)",653.7620987889213,26,,
Car 185,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 22 (fid=33)",653.763840632561,22,,
Car 280,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 17 (fid=43)",653.8519136194042,17,,
Car 272,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",655.0155356783738,4,,
Car 213,72.0,56,19,,,done,,done charging,655.224812769046,,,92.81923395503294
Car 272,,88,4,,,start_charge,,starting to charge at Charger 4 (fid=88),655.9915600844439,,15.0,
Car 260,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 12 (fid=67)",656.0744481971192,12,,
Car 199,,,,,23,switch,,"Charger 23 (fid=26) not available, trying Charger 16 (fid=8)",656.288846824841,16,,
Car 252,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 29 (fid=60)",656.4912924478592,29,,
Car 251,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 24 (fid=42)",656.5157869106924,24,,
Car 250,,,,,11,switch,,"Charger 11 (fid=78) not available, trying Charger 2 (fid=10)",656.7295834630299,2,,
Car 267,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 19 (fid=56)",656.8581294664308,19,,
Car 281,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 25 (fid=22)",657.023837919283,25,,
Car 261,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 25 (fid=22)",657.1754820151003,25,,
Car 267,,56,19,,,start_charge,,starting to charge at Charger 19 (fid=56),657.3401363080663,,30.0,
Car 278,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 6 (fid=47)",657.4086817884632,6,,
Car 281,,22,25,,,start_charge,,starting to charge at Charger 25 (fid=22),657.4361083790916,,10.0,
Car 229,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 8 (fid=25)",657.4483129206321,8,,
Car 220,88.0,9,10,,,done,,done charging,657.6280273780405,,,94.80590796467769
Car 225,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 12 (fid=67)",657.6347174033491,12,,
Car 270,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 10 (fid=9)",657.6920110830237,10,,
Car 279,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 14 (fid=32)",657.703984617906,14,,
Car 274,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 8 (fid=25)",657.9031537438221,8,,
Car 265,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 0 (fid=63)",658.1384381985296,0,,
Car 189,86.0,28,13,,,done,,done charging,658.5454999831366,,,57.89484800051456
Car 241,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),658.5454999831366,,54.208440116045495,
Car 282,,,,,15,switch,,"Charger 15 (fid=45) not available, trying Charger 27 (fid=3)",658.6612324198098,27,,
Car 264,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 12 (fid=67)",658.7443445458869,12,,
Car 227,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 20 (fid=57)",658.8286266241041,20,,
Car 217,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 26 (fid=27)",658.8863367077844,26,,
Car 275,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",659.0465379034275,14,,
Car 270,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),659.0609117693533,,20.0,
Car 185,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 13 (fid=28)",659.1484247185948,13,,
Car 280,,,,,17,switch,,"Charger 17 (fid=43) not available, trying Charger 6 (fid=47)",659.9255149367524,6,,
Car 283,,,,15,,arrived,,arrived,660.2940767140154,,,
Car 198,89.0,21,1,,,done,,done charging,660.536873096812,,,134.0659450009818
Car 249,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 14 (fid=32)",660.6217222999163,14,,
Car 284,,,,3,,arrived,,arrived,661.4092421568113,,,
Car 203,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 3 (fid=71)",661.5856157080807,3,,
Car 248,70.0,45,15,,,done,,done charging,661.69988298758,,,20.05435852878955
Car 256,,45,15,,,start_charge,,starting to charge at Charger 15 (fid=45),661.69988298758,,34.29772191483005,
Car 250,,,,,2,switch,,"Charger 2 (fid=10) not available, trying Charger 20 (fid=57)",662.3521554028287,20,,
Car 251,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 21 (fid=11)",662.4136882229363,21,,
Car 261,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 18 (fid=31)",662.6278191104312,18,,
Car 285,,,,73,,arrived,,arrived,662.6587716611652,,,
Car 279,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 25 (fid=22)",662.773769748875,25,,
Car 260,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 25 (fid=22)",662.8228224988646,25,,
Car 278,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 24 (fid=42)",663.3787981708301,24,,
Car 225,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 13 (fid=28)",663.5684251319839,13,,
Car 222,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 10 (fid=9)",663.635338472216,10,,
Car 275,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 22 (fid=33)",664.1085009987493,22,,
Car 226,67.0,28,13,,,done,,done charging,664.1301297858266,,,54.143114289811514
Car 185,,28,13,,,start_charge,,starting to charge at Charger 13 (fid=28),664.1301297858266,,109.56279041130165,
Car 252,,,,,29,switch,,"Charger 29 (fid=60) not available, trying Charger 22 (fid=33)",664.2117214228559,22,,
Car 274,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 12 (fid=67)",664.3561565528764,12,,
Car 199,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 17 (fid=43)",664.4092462362689,17,,
Car 227,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",665.085520659453,7,,
Car 265,,,,,0,switch,,"Charger 0 (fid=63) not available, trying Charger 29 (fid=60)",665.2678759088263,29,,
Car 283,,,,,5,switch,,"Charger 5 (fid=15) not available, trying Charger 27 (fid=3)",665.2940767140154,27,,
Car 245,64.0,21,1,,,done,,done charging,665.4429885072832,,,202.4574774143705
Car 264,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 25 (fid=22)",665.4927188476323,25,,
Car 286,,,,116,,arrived,,arrived,665.5079325576074,,,
Car 280,,,,,6,switch,,"Charger 6 (fid=47) not available, trying Charger 8 (fid=25)",665.5508914301896,8,,
Car 229,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 29 (fid=60)",665.6289921524984,29,,
Car 282,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 21 (fid=11)",665.7491370993549,21,,
Car 287,,,,34,,arrived,,arrived,665.9579755332501,,,
Car 288,,,,83,,arrived,,arrived,666.1879946939442,,,
Car 187,87.0,45,15,,,done,,done charging,666.3660214776921,,,377.1425998239832
Car 284,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 29 (fid=60)",666.4092421568113,29,,
Car 203,,,,,3,switch,,"Charger 3 (fid=71) not available, trying Charger 22 (fid=33)",666.9367432236688,22,,
Car 222,,9,10,,,start_charge,,starting to charge at Charger 10 (fid=9),667.1383446670072,,85.0,
Car 289,,,,14,,arrived,,arrived,667.277008306444,,,
Car 290,,,,30,,arrived,,arrived,667.3887629534581,,,
Car 285,,,,,16,switch,,"Charger 16 (fid=8) not available, trying Charger 0 (fid=63)",667.6587716611652,0,,
Car 217,,,,,26,switch,,"Charger 26 (fid=27) not available, trying Charger 3 (fid=71)",667.7253449802944,3,,
Car 261,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",668.2036550422746,14,,
Car 279,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 18 (fid=31)",668.3395521974231,18,,
Car 291,,,,11,,arrived,,arrived,668.6111016136275,,,
Car 278,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 12 (fid=67)",669.072861684648,12,,
Car 275,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 26 (fid=27)",669.1782861297182,26,,
Car 260,,,,,25,switch,,"Charger 25 (fid=22) not available, trying Charger 13 (fid=28)",669.7821694855611,13,,
Car 227,,,,,7,switch,,"Charger 7 (fid=55) not available, trying Charger 28 (fid=79)",670.1200111406372,28,,
Car 251,,,,,21,switch,,"Charger 21 (fid=11) not available, trying Charger 28 (fid=79)",670.244049384201,28,,
Car 249,,,,,14,switch,,"Charger 14 (fid=32) not available, trying Charger 18 (fid=31)",670.3119492037038,18,,
Car 286,,,,,28,switch,,"Charger 28 (fid=79) not available, trying Charger 26 (fid=27)",670.5079325576074,26,,
Car 250,,,,,20,switch,,"Charger 20 (fid=57) not available, trying Charger 7 (fid=55)",670.5224710530163,7,,
Car 230,101.0,47,6,,,done,,done charging,670.6514036677727,,,82.84729644951521
Car 225,,,,,13,switch,,"Charger 13 (fid=28) not available, trying Charger 3 (fid=71)",670.7031853352377,3,,
Car 292,,,,73,,arrived,,arrived,670.7492162970215,,,
Car 287,,,,,24,switch,,"Charger 24 (fid=42) not available, trying Charger 23 (fid=26)",670.9579755332501,23,,
Car 288,,,,,9,switch,,"Charger 9 (fid=83) not available, trying Charger 4 (fid=88)",671.1879946939442,4,,
Car 137,83.0,8,16,,,done,,done charging,671.2512093583887,,,259.40695997791767
Car 292,,8,16,,,start_charge,,starting to charge at Charger 16 (fid=8),671.2512093583887,,0.5019930613672159,
Car 280,,,,,8,switch,,"Charger 8 (fid=25) not available, trying Charger 12 (fid=67)",671.5210078125565,12,,
Car 274,,,,,12,switch,,"Charger 12 (fid=67) not available, trying Charger 20 (fid=57)",671.6517362306782,20,,
Car 252,,,,,22,switch,,"Charger 22 (fid=33) not available, trying Charger 25 (fid=22)",671.6948285472286,25,,
Car 283,,,,,27,switch,,"Charger 27 (fid=3) not available, trying Charger 29 (fid=60)",672.1992263198664,29,,
Car 289,,,,,18,switch,,"Charger 18 (fid=31) not available, trying Charger 14 (fid=32)",672.277008306444,14,,
