car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 320,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",496.77141122150186,1,,
Car 343,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",496.79534892992376,7,,
Car 338,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=40)",496.79628339581285,7,,
Car 447,,,,80,,arrived,,arrived,496.91599693839777,,,
Car 429,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",496.95500179157017,4,,
Car 430,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",497.0588032520619,3,,
Car 359,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",497.1418455825395,5,,
Car 395,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",497.1691668377013,6,,
Car 410,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",497.2285308718195,6,,
Car 431,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",497.3130516249252,4,,
Car 350,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",497.32900663661854,2,,
Car 304,,,,,,gave_up,0,"no alternate charger available, gave up",497.3705945750493,,,
Car 448,,,,75,,arrived,,arrived,497.45138870576216,,,
Car 366,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",497.53250679601643,7,,
Car 414,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",497.55962882754335,5,,
Car 331,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",497.5628145082022,0,,
Car 449,,,,65,,arrived,,arrived,497.5835095548201,,,
Car 432,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",497.59023319924836,4,,
Car 433,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",497.64252785203433,4,,
Car 355,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",497.677642189374,2,,
Car 401,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=67)",497.68054016404153,0,,
Car 379,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",497.8416410584924,5,,
Car 417,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=15)",497.8467751270497,6,,
Car 357,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",497.8610509827708,2,,
Car 380,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",497.86467427061314,6,,
Car 330,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",497.89946071494086,1,,
Car 345,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",497.9139095303558,2,,
Car 381,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",497.92912747938533,6,,
Car 365,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",497.9635268674774,5,,
Car 411,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",498.02905318525677,4,,
Car 354,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",498.061120778416,7,,
Car 349,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",498.06472569785444,4,,
Car 450,,,,115,,arrived,,arrived,498.11706247650807,,,
Car 377,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",498.1262767663473,5,,
Car 382,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",498.24311036015644,6,,
Car 451,,,,58,,arrived,,arrived,498.2546736134603,,,
Car 452,,,,55,,arrived,,arrived,498.26502827755394,,,
Car 309,,,,,,gave_up,0,"no alternate charger available, gave up",498.3786574238086,,,
Car 397,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",498.4640044933068,5,,
Car 419,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=15)",498.5257182340086,6,,
Car 326,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",498.5298648636117,1,,
Car 453,,,,11,,arrived,,arrived,498.5728750606772,,,
Car 399,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",498.7214531075463,3,,
Car 351,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",498.7254643477587,4,,
Car 384,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",498.7800023438702,6,,
Car 362,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",498.78219317889545,4,,
Car 416,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 6 (fid=15)",498.7855247291893,6,,
Car 434,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",498.79644323218986,6,,
Car 368,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",498.8451050857099,4,,
Car 378,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",498.8560392107167,2,,
Car 435,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",498.8830161830282,0,,
Car 332,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",498.96313771825714,1,,
Car 454,,,,57,,arrived,,arrived,498.9646827224982,,,
Car 436,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",498.96857399544837,5,,
Car 383,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 1 (fid=2)",498.97355021547776,1,,
Car 328,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",499.0039565305801,1,,
Car 372,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",499.04357042970383,7,,
Car 335,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",499.22670253039666,1,,
Car 424,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",499.24104403652746,0,,
Car 420,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",499.24218824671556,2,,
Car 306,,,,,,gave_up,1,"no alternate charger available, gave up",499.2493600080177,,,
Car 421,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 7 (fid=40)",499.2714757490733,7,,
Car 402,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",499.28471715926236,3,,
Car 336,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",499.37492972830415,1,,
Car 371,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",499.43416044598195,2,,
Car 353,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",499.4486545046295,7,,
Car 437,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",499.5327760395492,0,,
Car 337,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",499.55722062403424,1,,
Car 455,,,,65,,arrived,,arrived,499.568085247581,,,
Car 344,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",499.568120226474,0,,
Car 317,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",499.6365773953869,1,,
Car 422,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",499.6443404750063,2,,
Car 438,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",499.6667896365136,6,,
Car 426,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=15)",499.7043923074908,6,,
Car 370,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",499.73229224957055,3,,
Car 348,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",499.7639306451588,7,,
Car 389,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",499.7758673404056,6,,
Car 385,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",499.95952368789494,4,,
Car 299,,,,,,gave_up,1,"no alternate charger available, gave up",499.9644101792617,,,
Car 329,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",500.008600147784,5,,
Car 373,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",500.01730160844045,7,,
Car 391,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",500.1220135646426,7,,
Car 425,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",500.1313882464685,2,,
Car 439,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",500.1316118877614,6,,
Car 387,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",500.1882555890875,2,,
Car 308,,,,,,gave_up,1,"no alternate charger available, gave up",500.1955673350898,,,
Car 405,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",500.2291531556271,3,,
Car 440,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",500.23641689935374,6,,
Car 300,,,,,,gave_up,1,"no alternate charger available, gave up",500.2746581286028,,,
Car 356,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",500.28398764378426,4,,
Car 367,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",500.2933762971307,2,,
Car 333,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",500.3021966447484,1,,
Car 441,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",500.33563260618183,3,,
Car 315,,,,,,gave_up,0,"no alternate charger available, gave up",500.33721043837,,,
Car 369,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=31)",500.3610762022232,3,,
Car 339,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",500.37623795367654,1,,
Car 418,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",500.4679903540213,7,,
Car 364,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",500.5148667815956,0,,
Car 386,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",500.5436107147279,6,,
Car 305,,,,,,gave_up,1,"no alternate charger available, gave up",500.57718336765663,,,
Car 361,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",500.6160737809055,2,,
Car 456,,,,13,,arrived,,arrived,500.6376087856767,,,
Car 352,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",500.65272541613433,7,,
Car 408,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",500.70655414194715,3,,
Car 341,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",500.72687556344755,5,,
Car 442,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",500.79458401984334,0,,
Car 443,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",500.85012114809945,5,,
Car 457,,,,40,,arrived,,arrived,500.85313080931394,,,
Car 406,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",500.85953903972575,3,,
Car 323,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",500.8637704034733,1,,
Car 444,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",500.9334933317239,2,,
Car 407,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",500.9868055797517,3,,
Car 390,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",501.03120103609285,4,,
Car 400,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 6 (fid=15)",501.0530778537945,6,,
Car 302,,,,,,gave_up,1,"no alternate charger available, gave up",501.0774165756074,,,
Car 445,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",501.11943441041484,0,,
Car 446,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",501.1263659473549,0,,
Car 394,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",501.1743212527055,0,,
Car 393,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",501.3041319771453,5,,
Car 358,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",501.3350417836385,2,,
Car 458,,,,26,,arrived,,arrived,501.3950350208392,,,
Car 398,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",501.47508034295475,6,,
Car 375,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",501.4769828612236,3,,
Car 325,,,,,,gave_up,1,"no alternate charger available, gave up",501.5245263223918,,,
Car 347,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",501.5500748909044,2,,
Car 334,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",501.56151401606706,5,,
Car 363,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",501.56891706122906,7,,
Car 459,,,,10,,arrived,,arrived,501.64244858600915,,,
Car 423,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 6 (fid=15)",501.70794271395107,6,,
Car 409,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",501.87411065408105,3,,
Car 412,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",501.9102419330914,3,,
Car 447,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",501.91599693839777,4,,
Car 427,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",501.9425128548199,1,,
Car 301,,,,,,gave_up,1,"no alternate charger available, gave up",502.1863621301285,,,
Car 404,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 6 (fid=15)",502.2461101489978,6,,
Car 307,,,,,,gave_up,1,"no alternate charger available, gave up",502.2472150761601,,,
Car 322,,,,,,gave_up,0,"no alternate charger available, gave up",502.2527292566159,,,
Car 396,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",502.3592105122215,7,,
Car 403,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 0 (fid=67)",502.40095318642716,0,,
Car 310,,,,,,gave_up,1,"no alternate charger available, gave up",502.43462394770984,,,
Car 448,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 7 (fid=40)",502.45138870576216,7,,
Car 313,,,,,,gave_up,1,"no alternate charger available, gave up",502.50032371354246,,,
Car 430,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 4 (fid=6)",502.5225413785768,4,,
Car 449,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",502.5835095548201,0,,
Car 395,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 5 (fid=37)",502.6329049642162,5,,
Car 342,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",502.65186309824946,1,,
Car 314,,,,,,gave_up,1,"no alternate charger available, gave up",502.6614776803791,,,
Car 460,,,,53,,arrived,,arrived,502.8975963967549,,,
Car 461,,,,77,,arrived,,arrived,502.9536286339491,,,
Car 350,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",503.06561000157416,0,,
Car 312,,,,,,gave_up,1,"no alternate charger available, gave up",503.066131591439,,,
Car 410,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",503.09751598500856,7,,
Car 450,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",503.11706247650807,2,,
Car 374,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",503.1469674080204,5,,
Car 451,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 7 (fid=40)",503.2546736134603,7,,
Car 452,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",503.26502827755394,3,,
Car 380,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",503.32841239712803,7,,
Car 462,,,,27,,arrived,,arrived,503.370988263627,,,
Car 381,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",503.3928656059002,7,,
Car 355,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 5 (fid=37)",503.4142455543296,5,,
Car 311,,,,,,gave_up,1,"no alternate charger available, gave up",503.51999318146113,,,
Car 453,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",503.5728750606772,5,,
Car 428,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",503.58047546679893,4,,
Car 357,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",503.5976543477264,4,,
Car 382,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",503.70684848667133,4,,
Car 388,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 3 (fid=31)",503.794137900724,3,,
Car 331,,,,,,gave_up,0,"no alternate charger available, gave up",503.8486983820562,,,
Car 454,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",503.9646827224982,3,,
Car 463,,,,73,,arrived,,arrived,503.97067021733557,,,
Car 392,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",504.01416468497627,6,,
Car 417,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=67)",504.0425591266392,0,,
Car 345,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",504.07126759114277,1,,
Car 384,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 7 (fid=40)",504.2437404703851,7,,
Car 324,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",504.2493280005965,2,,
Car 365,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",504.2494107413314,7,,
Car 434,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",504.26018135870476,2,,
Car 464,,,,3,,arrived,,arrived,504.2818625224105,,,
Car 429,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",504.4455382566377,5,,
Car 399,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",504.45805647250194,6,,
Car 413,,,,,1,switch,,"Charger 1 (fid=2) not available, trying Charger 3 (fid=31)",504.5468604012929,3,,
Car 455,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 0 (fid=67)",504.568085247581,0,,
Car 378,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",504.5926425756723,7,,
Car 401,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 4 (fid=6)",504.6291061004501,4,,
Car 368,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",504.714090198899,7,,
Car 419,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 0 (fid=67)",504.72150223359813,0,,
Car 402,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",504.74845528577725,2,,
Car 431,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",504.80358808999273,6,,
Car 359,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",504.9593130518129,7,,
Car 340,,,,,,gave_up,1,"no alternate charger available, gave up",505.02448477817967,,,
Car 343,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",505.02918582886207,1,,
Car 320,,,,,,gave_up,1,"no alternate charger available, gave up",505.0369207199922,,,
Car 316,,,,,,gave_up,1,"no alternate charger available, gave up",505.0614247274916,,,
Car 432,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 5 (fid=37)",505.0807696643159,5,,
Car 433,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",505.13306431710186,6,,
Car 435,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",505.1689000568822,2,,
Car 371,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",505.17076381093756,7,,
Car 370,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",505.19603037608545,5,,
Car 389,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",505.2396054669205,4,,
Car 436,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",505.25445786930237,2,,
Car 379,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",505.2829824133773,4,,
Car 321,,,,,,gave_up,1,"no alternate charger available, gave up",505.3438523763118,,,
Car 414,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 6 (fid=15)",505.3770962968168,6,,
Car 411,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 6 (fid=15)",505.5195896503243,6,,
Car 438,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",505.5357747497027,3,,
Car 318,,,,,,gave_up,1,"no alternate charger available, gave up",505.5398147405204,,,
Car 349,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",505.55526216292196,1,,
Car 377,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 4 (fid=6)",505.56761812123216,4,,
Car 439,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",505.5953500142763,2,,
Car 456,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",505.6376087856767,0,,
Car 405,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",505.692891282142,5,,
Car 440,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 2 (fid=56)",505.70015502586864,2,,
Car 344,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",505.72547828726096,5,,
Car 338,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 5 (fid=37)",505.79408138144584,5,,
Car 422,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",505.80169853579326,3,,
Car 437,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",505.8186599134032,2,,
Car 457,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",505.85313080931394,4,,
Car 424,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 6 (fid=15)",505.8605655287846,6,,
Car 426,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",505.90017630708036,4,,
Car 397,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 3 (fid=31)",505.90534584819164,3,,
Car 387,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 7 (fid=40)",505.9248589540431,7,,
Car 386,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 4 (fid=6)",506.0073488412428,4,,
Car 441,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 0 (fid=67)",506.07223597113745,0,,
Car 319,,,,,,gave_up,1,"no alternate charger available, gave up",506.1793724030755,,,
Car 351,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 1 (fid=2)",506.2160008128262,1,,
Car 425,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",506.28874630725545,3,,
Car 329,,,,,,gave_up,5,"no alternate charger available, gave up",506.294484021638,,,
Car 406,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",506.32327716624064,5,,
Car 361,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 4 (fid=6)",506.3526771458611,4,,
Car 458,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 5 (fid=37)",506.3950350208392,5,,
Car 408,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 6 (fid=15)",506.44315750690276,6,,
Car 407,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 5 (fid=37)",506.4505437062666,5,,
Car 420,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 3 (fid=31)",506.46232918022406,3,,
Car 366,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",506.5935712633872,4,,
Car 362,,,,,4,switch,,"Charger 4 (fid=6) not available, trying Charger 7 (fid=40)",506.5996606481689,7,,
Car 459,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 7 (fid=40)",506.64244858600915,7,,
Car 444,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 6 (fid=15)",506.67009669667954,6,,
Car 465,,,,55,,arrived,,arrived,506.7494764940244,,,
Car 416,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",506.9143327200194,3,,
Car 353,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",506.939190969697,1,,
Car 375,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",506.9407209877385,2,,
Car 466,,,,77,,arrived,,arrived,506.9670581790657,,,
Car 467,,,,46,,arrived,,arrived,507.04561802987126,,,
Car 358,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",507.0716451485941,0,,
Car 442,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",507.08046789369735,2,,
Car 354,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 0 (fid=67)",507.1221852457868,0,,
Car 364,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",507.1343882738527,2,,
Car 443,,,,,5,switch,,"Charger 5 (fid=37) not available, trying Charger 2 (fid=56)",507.13600502195345,2,,
Car 372,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 4 (fid=6)",507.1723784205339,4,,
Car 348,,,,,7,switch,,"Charger 7 (fid=40) not available, trying Charger 1 (fid=2)",507.2544671102263,1,,
Car 445,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 3 (fid=31)",507.2767924712018,3,,
Car 347,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 1 (fid=2)",507.28667825586,1,,
Car 326,,,,,,gave_up,1,"no alternate charger available, gave up",507.31554911382807,,,
Car 394,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 1 (fid=2)",507.3316793134925,1,,
Car 409,,,,,3,switch,,"Charger 3 (fid=31) not available, trying Charger 2 (fid=56)",507.33784878059595,2,,
Car 398,,,,,6,switch,,"Charger 6 (fid=15) not available, trying Charger 3 (fid=31)",507.3440654561438,3,,
Car 446,,,,,0,switch,,"Charger 0 (fid=67) not available, trying Charger 2 (fid=56)",507.4122498212089,2,,
Car 367,,,,,2,switch,,"Charger 2 (fid=56) not available, trying Charger 0 (fid=67)",507.5135172306392,0,,
Car 468,,,,20,,arrived,,arrived,507.5382493778158,,,
Car 469,,,,15,,arrived,,arrived,507.56717660368327,,,
