car,charge_time,charger_fid,charger_id,destination_fid,from_charger_id,kind,last_charger_id,msg,t,to_charger_id,waited,walking_dist_m
Car 248,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 16 (fid=15)",688.6296240690737,16,,
Car 233,,,,,20,switch,,"Charger 20 (fid=53) not available, trying Charger 5 (fid=12)",688.649359293111,5,,
Car 197,,,,,,gave_up,7,"no alternate charger available, gave up",688.7380858891247,,,
Car 279,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 18 (fid=4)",688.8695085683473,18,,
Car 293,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 8 (fid=61)",688.8954124830364,8,,
Car 290,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 9 (fid=26)",689.0501204243195,9,,
Car 295,,,,63,,arrived,,arrived,689.2356464994529,,,
Car 258,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 18 (fid=4)",689.2516190541944,18,,
Car 247,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 4 (fid=56)",689.3866818932164,4,,
Car 238,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 14 (fid=42)",689.6743538495282,14,,
Car 222,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 0 (fid=30)",689.908595246858,0,,
Car 205,,,,,,gave_up,7,"no alternate charger available, gave up",689.9198137055379,,,
Car 277,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",690.1367253938017,0,,
Car 253,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 1 (fid=40)",690.2097281112892,1,,
Car 220,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 17 (fid=31)",690.3082775753119,17,,
Car 291,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 9 (fid=26)",690.3131760834005,9,,
Car 255,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 13 (fid=25)",690.5761268596445,13,,
Car 214,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 7 (fid=91)",690.7544020313358,7,,
Car 258,,4,18,,,start_charge,,starting to charge at Charger 18 (fid=4),690.9021759948876,,65.0,
Car 274,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 13 (fid=25)",691.0130554732402,13,,
Car 265,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 8 (fid=61)",691.1081410318816,8,,
Car 294,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",691.5270852965026,11,,
Car 285,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 21 (fid=32)",691.5748687834503,21,,
Car 229,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",691.6337349204057,0,,
Car 284,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 2 (fid=124)",691.6760927209879,2,,
Car 208,,,,,,gave_up,7,"no alternate charger available, gave up",691.7153388617113,,,
Car 174,76.0,7,6,,,done,,done charging,692.0866250890525,,,315.1874852591512
Car 281,,7,6,,,start_charge,,starting to charge at Charger 6 (fid=7),692.0866250890525,,31.435516233181488,
Car 264,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=26)",692.1560537280087,9,,
Car 278,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 4 (fid=56)",692.3414934890168,4,,
Car 286,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 21 (fid=32)",692.5056176742106,21,,
Car 228,50.0,12,5,,,done,,done charging,692.6518046870201,,,238.2337637301019
Car 233,,12,5,,,start_charge,,starting to charge at Charger 5 (fid=12),692.6518046870201,,86.27510082446452,
Car 243,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 4 (fid=56)",692.6754693371736,4,,
Car 245,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 4 (fid=56)",693.2406804712964,4,,
Car 296,,,,31,,arrived,,arrived,693.5708283898629,,,
Car 268,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=26)",693.9380579778835,9,,
Car 288,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 0 (fid=30)",693.9598371166068,0,,
Car 283,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 13 (fid=25)",694.1272888837681,13,,
Car 295,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",694.2356464994529,10,,
Car 266,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 12 (fid=58)",694.5594076230628,12,,
Car 240,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 10 (fid=48)",694.610098483175,10,,
Car 247,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 2 (fid=124)",694.8648895583447,2,,
Car 270,48.0,42,14,,,done,,done charging,695.1664641163713,,,130.0382839705153
Car 238,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),695.1664641163713,,83.0900535917392,
Car 290,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",695.172367666656,13,,
Car 277,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 19 (fid=81)",695.282803935614,19,,
Car 222,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 3 (fid=27)",695.8642343977841,3,,
Car 252,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 12 (fid=58)",695.9360949688265,12,,
Car 255,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=70)",696.2346417909658,11,,
Car 220,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",696.376298871075,0,,
Car 291,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",696.435423325737,13,,
Car 274,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=26)",696.6715704045615,9,,
Car 229,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 15 (fid=47)",696.7798134622179,15,,
Car 294,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 9 (fid=26)",696.9237282075787,9,,
Car 279,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 5 (fid=12)",697.2184125362,5,,
Car 264,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 19 (fid=81)",697.2860416905007,19,,
Car 284,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 19 (fid=81)",697.4865866139246,19,,
Car 214,,,,,,gave_up,7,"no alternate charger available, gave up",697.7222880715836,,,
Car 275,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 15 (fid=47)",697.7517786414862,15,,
Car 254,45.0,30,0,,,done,,done charging,697.8625980204647,,,164.6094204624996
Car 288,,30,0,,,start_charge,,starting to charge at Charger 0 (fid=30),697.8625980204647,,21.92772914202908,
Car 253,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 15 (fid=47)",698.2459647911844,15,,
Car 244,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 4 (fid=56)",698.4512769053874,4,,
Car 293,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=42)",698.5429623147039,14,,
Car 296,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 11 (fid=70)",698.5708283898629,11,,
Car 245,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 2 (fid=124)",698.7188881364247,2,,
Car 285,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",699.0678304358163,4,,
Car 268,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 19 (fid=81)",699.0680459403756,19,,
Car 278,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 11 (fid=70)",699.1634788653812,11,,
Car 248,,,,,16,switch,,"Charger 16 (fid=15) not available, trying Charger 14 (fid=42)",699.3307131162336,14,,
Car 297,,,,49,,arrived,,arrived,699.6153909114822,,,
Car 295,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 14 (fid=42)",699.7209595286376,14,,
Car 286,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",699.9985793265766,4,,
Car 298,,,,40,,arrived,,arrived,700.1683287185938,,,
Car 290,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=124)",700.302355629148,2,,
Car 183,76.0,40,1,,,done,,done charging,700.4070056113607,,,270.04278696902094
Car 298,,40,1,,,start_charge,,starting to charge at Charger 1 (fid=40),700.4070056113607,,0.23867689276687543,
Car 140,96.0,58,12,,,done,,done charging,700.5160295213732,,,397.332356759425
Car 266,,58,12,,,start_charge,,starting to charge at Charger 12 (fid=58),700.5160295213732,,46.24956579856291,
Car 247,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 7 (fid=91)",700.6753834512814,7,,
Car 231,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",701.2329897862638,17,,
Car 222,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 10 (fid=48)",701.4498782423976,10,,
Car 220,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 10 (fid=48)",701.5223774128873,10,,
Car 291,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=124)",701.565411288229,2,,
Car 265,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 9 (fid=26)",701.6236095130291,9,,
Car 274,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 19 (fid=81)",701.8015583670535,19,,
Car 255,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 4 (fid=56)",701.8909264770145,4,,
Car 299,,,,69,,arrived,,arrived,701.9530729308171,,,
Car 188,58.0,42,14,,,done,,done charging,702.0464989366642,,,408.4141539687535
Car 295,,42,14,,,start_charge,,starting to charge at Charger 14 (fid=42),702.0464989366642,,11.23077098233557,
Car 283,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=124)",702.0613027444455,2,,
Car 294,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 4 (fid=56)",702.5731305853654,4,,
Car 229,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 3 (fid=27)",702.735452613144,3,,
Car 300,,,,116,,arrived,,arrived,702.9671929672918,,,
Car 269,56.0,27,3,,,done,,done charging,703.0257476689039,,,53.09051834367376
Car 243,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 2 (fid=124)",703.1732629275917,2,,
Car 229,,27,3,,,start_charge,,starting to charge at Charger 3 (fid=27),703.4105157528288,,100.0,
Car 264,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 18 (fid=4)",703.5302063144449,18,,
Car 296,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 9 (fid=26)",703.967471300939,9,,
Car 244,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 1 (fid=40)",704.2617707983242,1,,
Car 279,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 14 (fid=42)",704.4181123280662,14,,
Car 277,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 15 (fid=47)",704.5117018076613,15,,
Car 245,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 14 (fid=42)",704.5293820293614,14,,
Car 297,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 15 (fid=47)",704.6153909114822,15,,
Car 278,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 10 (fid=48)",704.6416865305094,10,,
Car 284,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 18 (fid=4)",704.7480250895783,18,,
Car 285,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 10 (fid=48)",704.861380078922,10,,
Car 240,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 8 (fid=61)",704.9417627256316,8,,
Car 268,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 18 (fid=4)",705.3122105643197,18,,
Car 286,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 10 (fid=48)",705.7921289696824,10,,
Car 290,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 19 (fid=81)",706.2348127327683,19,,
Car 252,,,,,12,switch,,"Charger 12 (fid=58) not available, trying Charger 2 (fid=124)",706.4338885592447,2,,
Car 231,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",706.7441930798224,0,,
Car 299,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",706.9530729308171,21,,
Car 301,,,,49,,arrived,,arrived,707.0361610303893,,,
Car 222,,,,,,gave_up,10,"no alternate charger available, gave up",707.1303221310734,,,
Car 275,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 3 (fid=27)",707.2767019838832,3,,
Car 255,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 2 (fid=124)",707.3691341421428,2,,
Car 291,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 19 (fid=81)",707.4978683918494,19,,
Car 220,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 3 (fid=27)",707.7136256470422,3,,
Car 300,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 13 (fid=25)",707.9671929672918,13,,
Car 283,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 17 (fid=31)",707.9937598480658,17,,
Car 274,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 18 (fid=4)",708.0457229909977,18,,
Car 253,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 8 (fid=61)",708.1605970308659,8,,
Car 293,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 21 (fid=32)",708.1729640034358,21,,
Car 294,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 13 (fid=25)",708.6953778277019,13,,
Car 243,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 7 (fid=91)",708.9837568205285,7,,
Car 296,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",709.6168736787257,13,,
Car 302,,,,28,,arrived,,arrived,709.9466801689769,,,
Car 297,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 3 (fid=27)",710.100703940667,3,,
Car 264,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 8 (fid=61)",710.180763255138,8,,
Car 303,,,,1,,arrived,,arrived,710.3999870035924,,,
Car 163,91.0,15,16,,,done,,done charging,710.5504617960654,,,565.2137285531958
Car 265,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 21 (fid=32)",710.6920353143379,21,,
Car 248,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 15 (fid=47)",711.1027083897135,15,,
Car 284,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 5 (fid=12)",711.3985820302714,5,,
Car 247,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 14 (fid=42)",711.4730070357981,14,,
Car 175,102.0,124,2,,,done,,done charging,711.5048008434546,,,331.36969136296693
Car 255,,124,2,,,start_charge,,starting to charge at Charger 2 (fid=124),711.5048008434546,,78.3251728083751,
Car 231,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 15 (fid=47)",711.8902716216346,15,,
Car 245,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 15 (fid=47)",711.9314387044653,15,,
Car 268,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 8 (fid=61)",711.9627675050128,8,,
Car 301,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 15 (fid=47)",712.0361610303893,15,,
Car 299,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",712.3497158418933,4,,
Car 304,,,,17,,arrived,,arrived,712.5921289068356,,,
Car 285,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 1 (fid=40)",712.7655878298983,1,,
Car 275,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 18 (fid=4)",712.951765123568,18,,
Car 305,,,,70,,arrived,,arrived,712.9699700194245,,,
Car 278,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 19 (fid=81)",712.9992071413106,19,,
Car 244,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 8 (fid=61)",713.322835265695,8,,
Car 220,,,,,,gave_up,3,"no alternate charger available, gave up",713.394069535718,,,
Car 290,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 18 (fid=4)",713.496251208422,18,,
Car 286,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 1 (fid=40)",713.6963367206587,1,,
Car 306,,,,73,,arrived,,arrived,713.821585972726,,,
Car 277,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 3 (fid=27)",714.0366251500583,3,,
Car 261,65.0,56,4,,,done,,done charging,714.2534106342658,,,61.35906030080043
Car 299,,56,4,,,start_charge,,starting to charge at Charger 4 (fid=56),714.2534106342658,,11.110145149266828,
Car 300,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 9 (fid=26)",714.2969887088469,9,,
Car 279,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",714.5104218942178,17,,
Car 274,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 8 (fid=61)",714.6962799316908,8,,
Car 296,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 4 (fid=56)",714.7468616412177,4,,
Car 291,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 14 (fid=42)",714.759306867503,14,,
Car 294,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 2 (fid=124)",714.8081912789745,2,,
Car 302,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",714.9466801689769,13,,
Car 240,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 20 (fid=53)",714.9714758940302,20,,
Car 246,81.0,53,20,,,done,,done charging,715.1803855079783,,,215.45652578884355
Car 283,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",715.2670875177536,0,,
Car 303,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 5 (fid=12)",715.3999870035924,5,,
Car 263,74.0,58,12,,,done,,done charging,715.4086368023588,,,103.36019812770868
Car 293,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",715.6659256558019,4,,
Car 297,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 14 (fid=42)",715.7757670803518,14,,
Car 265,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 13 (fid=25)",716.2681912485149,13,,
Car 282,61.0,47,15,,,done,,done charging,716.428455773915,,,141.2437299493071
Car 248,,47,15,,,start_charge,,starting to charge at Charger 15 (fid=47),716.428455773915,,79.63168387038354,
Car 307,,,,87,,arrived,,arrived,716.49006765231,,,
Car 308,,,,89,,arrived,,arrived,716.5308352982146,,,
Car 309,,,,63,,arrived,,arrived,716.596022040809,,,
Car 252,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 14 (fid=42)",717.0673930980834,14,,
Car 310,,,,45,,arrived,,arrived,717.1502477351391,,,
Car 264,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 1 (fid=40)",717.2253025617882,1,,
Car 157,111.0,53,20,,,done,,done charging,717.4632207562831,,,328.8562105023937
Car 301,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 3 (fid=27)",717.5214740595741,3,,
Car 240,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),717.5613029310408,,90.0,
Car 304,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",717.5921289068356,17,,
Car 245,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 17 (fid=31)",717.6255022182833,17,,
Car 253,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 3 (fid=27)",717.8081468625335,3,,
Car 231,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 3 (fid=27)",717.8459107725607,3,,
Car 305,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 21 (fid=32)",717.9699700194245,21,,
Car 311,,,,63,,arrived,,arrived,718.052686959983,,,
Car 284,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 14 (fid=42)",718.5982818221376,14,,
Car 306,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 8 (fid=61)",718.821585972726,8,,
Car 268,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 1 (fid=40)",719.007306811663,1,,
Car 244,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 14 (fid=42)",719.0164744872172,14,,
Car 312,,,,5,,arrived,,arrived,719.3922872846572,,,
Car 300,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 5 (fid=12)",719.4269766713389,5,,
Car 277,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 18 (fid=4)",719.711688289743,18,,
Car 243,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 14 (fid=42)",719.7813804050452,14,,
Car 279,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",720.0216251877763,0,,
Car 302,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 21 (fid=32)",720.0766681314689,21,,
Car 290,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 14 (fid=42)",720.1468081491151,14,,
Car 283,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 15 (fid=47)",720.4131660595658,15,,
Car 294,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 19 (fid=81)",720.7406483825948,19,,
Car 296,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 2 (fid=124)",720.8596750924903,2,,
Car 313,,,,77,,arrived,,arrived,721.0849188496222,,,
Car 314,,,,26,,arrived,,arrived,721.1689756831436,,,
Car 293,,,,,4,switch,,"Charger 4 (fid=56) not available, trying Charger 10 (fid=48)",721.4594752989076,10,,
Car 307,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 6 (fid=7)",721.49006765231,6,,
Car 297,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 0 (fid=30)",721.5213957443674,0,,
Car 308,,,,,7,switch,,"Charger 7 (fid=91) not available, trying Charger 6 (fid=7)",721.5308352982146,6,,
Car 309,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",721.596022040809,10,,
Car 274,,,,,8,switch,,"Charger 8 (fid=61) not available, trying Charger 1 (fid=40)",721.740819238341,1,,
Car 303,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 19 (fid=81)",721.7590182915644,19,,
Car 265,,,,,13,switch,,"Charger 13 (fid=25) not available, trying Charger 11 (fid=70)",721.9267061798362,11,,
Car 257,107.0,61,8,,,done,,done charging,722.0829027343927,,,202.55756032544926
Car 310,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",722.1502477351391,1,,
Car 315,,,,51,,arrived,,arrived,722.3752913948441,,,
Car 315,,53,20,,,start_charge,,starting to charge at Charger 20 (fid=53),722.3752913948441,,0.0,
Car 275,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 10 (fid=48)",722.8694180850471,10,,
Car 264,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=12)",722.9189417833105,5,,
Car 278,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 16 (fid=15)",723.006209276421,16,,
Car 311,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",723.052686959983,10,,
Car 285,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 18 (fid=4)",723.097252072355,18,,
Car 304,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",723.1033322003941,0,,
Car 301,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 14 (fid=42)",723.1965371992588,14,,
Car 305,,,,,21,switch,,"Charger 21 (fid=32) not available, trying Charger 4 (fid=56)",723.3666129305007,4,,
Car 316,,,,62,,arrived,,arrived,723.4515907464568,,,
Car 306,,61,8,,,start_charge,,starting to charge at Charger 8 (fid=61),723.4691358043935,,5.0,
Car 231,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 10 (fid=48)",723.5209739122455,10,,
Car 245,,,,,17,switch,,"Charger 17 (fid=31) not available, trying Charger 0 (fid=30)",723.6935235140464,0,,
Car 291,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 17 (fid=31)",723.7555175758504,17,,
Car 317,,,,54,,arrived,,arrived,723.8574475554451,,,
Car 256,51.0,32,21,,,done,,done charging,723.9396660237743,,,211.9807500812433
Car 302,,32,21,,,start_charge,,starting to charge at Charger 21 (fid=32),723.9396660237743,,13.204482960984137,
Car 318,,,,5,,arrived,,arrived,723.9973520924677,,,
Car 286,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 18 (fid=4)",724.0280009631153,18,,
Car 247,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 15 (fid=47)",724.1155914058412,15,,
Car 319,,,,77,,arrived,,arrived,724.3448456833914,,,
Car 312,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 10 (fid=48)",724.3922872846572,10,,
Car 252,,,,,14,switch,,"Charger 14 (fid=42) not available, trying Charger 15 (fid=47)",724.4694497731873,15,,
Car 268,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=12)",724.7009460331853,5,,
Car 320,,,,84,,arrived,,arrived,725.0245515740711,,,
Car 279,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 6 (fid=7)",725.1677037295885,6,,
Car 321,,,,4,,arrived,,arrived,725.3677324708085,,,
Car 313,,,,,18,switch,,"Charger 18 (fid=4) not available, trying Charger 1 (fid=40)",726.0849188496222,1,,
Car 314,,,,,9,switch,,"Charger 9 (fid=26) not available, trying Charger 13 (fid=25)",726.1689756831436,13,,
Car 322,,,,20,,arrived,,arrived,726.2867756563699,,,
Car 283,,,,,15,switch,,"Charger 15 (fid=47) not available, trying Charger 3 (fid=27)",726.3688052104919,3,,
Car 278,,15,16,,,start_charge,,starting to charge at Charger 16 (fid=15),726.5245556311143,,55.0,
Car 300,,,,,5,switch,,"Charger 5 (fid=12) not available, trying Charger 21 (fid=32)",726.6671413240919,21,,
Car 296,,,,,2,switch,,"Charger 2 (fid=124) not available, trying Charger 19 (fid=81)",726.670168985427,19,,
Car 297,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 17 (fid=31)",727.0018618090587,17,,
Car 309,,,,,10,switch,,"Charger 10 (fid=48) not available, trying Charger 14 (fid=42)",727.0813350699938,14,,
Car 274,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 5 (fid=12)",727.4344584598633,5,,
Car 265,,,,,11,switch,,"Charger 11 (fid=70) not available, trying Charger 4 (fid=56)",727.5829908658849,4,,
Car 323,,,,54,,arrived,,arrived,727.7733335583406,,,
Car 303,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 18 (fid=4)",727.8655817584148,18,,
Car 294,,,,,19,switch,,"Charger 19 (fid=81) not available, trying Charger 18 (fid=4)",728.0020868582485,18,,
Car 253,,,,,3,switch,,"Charger 3 (fid=27) not available, trying Charger 20 (fid=53)",728.0524646645845,20,,
Car 304,,,,,0,switch,,"Charger 0 (fid=30) not available, trying Charger 15 (fid=47)",728.2494107422064,15,,
Car 307,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 12 (fid=58)",728.4307252194048,12,,
Car 316,,,,,1,switch,,"Charger 1 (fid=40) not available, trying Charger 18 (fid=4)",728.4515907464568,18,,
Car 308,,,,,6,switch,,"Charger 6 (fid=7) not available, trying Charger 12 (fid=58)",728.4714928653094,12,,
